video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
231,10,0.333666666666666,0:00:00.333667,0,"(2142.8379128847046, 623.5589424953884)","(2149.728066945427, 685.570329041891)","(2156.6182210061497, 747.5817155883936)","(2170.3985291275944, 806.1480251045351)","(2204.8492994312073, 857.824180559954)","(2263.4156089473486, 892.2749508635667)","(2332.317149554574, 916.3904900760955)","(2397.7736131314377, 933.6158752279018)","(2463.230076708302, 943.9511063189856)","(2508.016078102998, 937.0609522582631)","(2532.131617315527, 902.6101819546504)","(2545.911925436972, 854.3791035295928)","(2549.3570024673336, 806.1480251045351)","(2549.3570024673336, 757.9169466794775)","(2552.8020794976946, 713.1309452847811)","(2549.3570024673336, 675.2350979508072)","(2542.466848406611, 640.7843276471946)","(2273.7508400384327, 582.2180181310532)","(2308.201610342045, 554.6574018881631)","(2352.9876117367417, 544.3221707970793)","(2401.2186901617993, 547.7672478274405)","(2442.5596145261343, 561.5475559488856)","(2480.4554618601082, 564.9926329792469)","(2511.4611551333596, 558.1024789185243)","(2539.0217713762495, 561.5475559488856)","(2563.1373105887783, 568.4377100096082)","(2573.4725416798624, 592.553249222137)","(2470.120230769024, 599.4434032828594)","(2480.4554618601082, 620.1138654650271)","(2490.790692951192, 640.7843276471946)","(2501.1259240422755, 664.8998668597235)","(2435.6694604654117, 713.1309452847811)","(2459.7849996779405, 720.0210993455036)","(2483.9005388904693, 726.9112534062261)","(2501.1259240422755, 723.4661763758648)","(2511.4611551333596, 720.0210993455036)","(2318.5368414331288, 609.7786343739433)","(2346.097457676019, 595.9983262524983)","(2370.212996888548, 595.9983262524983)","(2394.3285361010767, 609.7786343739433)","(2370.212996888548, 616.6687884346658)","(2346.097457676019, 616.6687884346658)","(2490.790692951192, 616.6687884346658)","(2511.4611551333596, 609.7786343739433)","(2532.131617315527, 613.2237114043045)","(2545.911925436972, 627.0040195257495)","(2532.131617315527, 630.4490965561108)","(2511.4611551333596, 627.0040195257495)","(2387.438382040354, 802.7029480741738)","(2428.779306404689, 785.4775629223676)","(2466.675153738663, 775.1423318312837)","(2483.9005388904693, 782.0324858920063)","(2501.1259240422755, 778.587408861645)","(2518.351309194082, 792.3677169830901)","(2525.2414632548043, 816.4832561956189)","(2514.9062321637207, 833.7086413474252)","(2494.2357699815534, 837.1537183777865)","(2480.4554618601082, 833.7086413474252)","(2459.7849996779405, 830.2635643170639)","(2428.779306404689, 819.9283332259802)","(2404.6637671921603, 802.7029480741738)","(2463.230076708302, 795.8127940134514)","(2480.4554618601082, 799.2578710438127)","(2497.6808470119145, 799.2578710438127)","(2514.9062321637207, 813.0381791652577)","(2497.6808470119145, 809.5931021348964)","(2480.4554618601082, 809.5931021348964)","(2463.230076708302, 806.1480251045351)"
231,11,0.3670333333333326,0:00:00.367033,0,"(2144.375041106303, 626.4466412220661)","(2151.2590701307213, 688.4029024418309)","(2154.7010846429307, 750.3591636615956)","(2168.469142691767, 808.8734103691512)","(2202.8892878138586, 857.0616135400794)","(2261.4035345214143, 888.0397441499617)","(2330.2438247655973, 908.6918312232167)","(2395.6421004975714, 922.4598892720534)","(2461.0403762295455, 929.3439182964717)","(2505.7865648882644, 925.9019037842625)","(2533.3226809859375, 894.9237731743801)","(2543.648724522565, 853.6195990278702)","(2550.5327535469833, 808.8734103691512)","(2550.5327535469833, 764.1272217104322)","(2550.5327535469833, 722.8230475639224)","(2547.0907390347743, 684.9608879296217)","(2543.648724522565, 650.5407428075301)","(2275.171592570251, 574.8164235389288)","(2306.149723180133, 547.2803074412556)","(2350.8959118388525, 533.5122493924189)","(2399.0841150097804, 540.3962784168372)","(2440.3882891562903, 554.1643364656738)","(2481.6924633028, 561.0483654900921)","(2509.2285794004733, 554.1643364656738)","(2536.7646954981465, 554.1643364656738)","(2560.8587970836106, 564.4903800023013)","(2571.184840620238, 592.0264960999746)","(2467.9244052539634, 588.5844815877654)","(2478.2504487905912, 612.6785831732294)","(2488.5764923272186, 633.3306702464844)","(2498.902535863846, 657.4247718319484)","(2430.062245619663, 705.6129750028766)","(2454.156347205127, 709.0549895150858)","(2478.2504487905912, 715.9390185395041)","(2495.460521351637, 715.9390185395041)","(2509.2285794004733, 712.4970040272949)","(2319.91778122897, 602.3525396366019)","(2344.011882814434, 588.5844815877654)","(2368.1059843998983, 588.5844815877654)","(2392.200085985362, 602.3525396366019)","(2368.1059843998983, 605.7945541488111)","(2344.011882814434, 605.7945541488111)","(2488.5764923272186, 612.6785831732294)","(2512.6705939126828, 605.7945541488111)","(2529.8806664737285, 609.2365686610203)","(2543.648724522565, 626.4466412220661)","(2529.8806664737285, 626.4466412220661)","(2509.2285794004733, 619.5626121976478)","(2381.8740424487346, 791.6633378081054)","(2423.1782165952445, 771.0112507348506)","(2461.0403762295455, 764.1272217104322)","(2481.6924633028, 771.0112507348506)","(2495.460521351637, 767.5692362226414)","(2516.1126084248917, 781.337294271478)","(2526.438651961519, 805.4313958569421)","(2516.1126084248917, 822.6414684179879)","(2495.460521351637, 826.083482930197)","(2478.2504487905912, 822.6414684179879)","(2454.156347205127, 819.1994539057787)","(2423.1782165952445, 808.8734103691512)","(2399.0841150097804, 791.6633378081054)","(2457.598361717336, 784.7793087836872)","(2478.2504487905912, 788.2213232958964)","(2495.460521351637, 788.2213232958964)","(2516.1126084248917, 801.9893813447329)","(2495.460521351637, 798.5473668325237)","(2478.2504487905912, 795.1053523203146)","(2457.598361717336, 791.6633378081054)"
231,12,0.4003999999999992,0:00:00.400400,0,"(2109.139614639134, 612.7676890043069)","(2115.910528329789, 677.0913690655325)","(2122.6814420204446, 734.6441354361028)","(2139.608726247083, 792.196901806673)","(2173.4632947003593, 836.2078407959327)","(2231.0160610709295, 866.6769524038816)","(2295.3397411321553, 886.9896934758476)","(2359.663421193381, 903.916977702486)","(2420.601644409279, 910.6878913931413)","(2467.998040243866, 907.3024345478136)","(2495.0816950064873, 880.2187797851923)","(2508.623522387798, 836.2078407959327)","(2515.3944360784535, 792.196901806673)","(2515.3944360784535, 748.1859628174135)","(2518.779892923781, 707.5604806734815)","(2515.3944360784535, 670.3204553748772)","(2508.623522387798, 633.0804300762729)","(2234.4015179162575, 561.985836324392)","(2268.256086369534, 534.9021815617707)","(2312.2670253587935, 521.36035418046)","(2359.663421193381, 524.7458110257877)","(2400.2889033373126, 541.673095252426)","(2434.1434717905895, 548.4440089430814)","(2464.6125833985384, 538.2876384070984)","(2495.0816950064873, 541.673095252426)","(2518.779892923781, 555.2149226337367)","(2528.936263459764, 582.2985773963579)","(2427.372558099934, 575.5276637057026)","(2434.1434717905895, 599.2258616229963)","(2444.2998423265726, 619.5386026949623)","(2454.4562128625553, 639.8513437669283)","(2390.13253280133, 687.2477396015155)","(2413.8307307186233, 694.0186532921708)","(2437.528928635917, 697.4041101374985)","(2454.4562128625553, 697.4041101374985)","(2467.998040243866, 694.0186532921708)","(2281.7979137508446, 589.0694910870133)","(2305.4961116681384, 575.5276637057026)","(2329.1943095854317, 575.5276637057026)","(2352.8925075027255, 592.4549479323409)","(2329.1943095854317, 592.4549479323409)","(2305.4961116681384, 592.4549479323409)","(2447.6852991719, 599.2258616229963)","(2467.998040243866, 592.4549479323409)","(2488.310781315832, 595.8404047776686)","(2501.852608697143, 612.7676890043069)","(2484.925324470504, 612.7676890043069)","(2464.6125833985384, 609.3822321589793)","(2342.7361369667424, 775.2696175800347)","(2383.3616191106744, 754.9568765080687)","(2420.601644409279, 744.8005059720858)","(2437.528928635917, 751.571419662741)","(2457.8416697078833, 748.1859628174135)","(2474.7689539345215, 765.1132470440517)","(2484.925324470504, 788.8114449613454)","(2474.7689539345215, 805.7387291879837)","(2454.4562128625553, 809.1241860333114)","(2437.528928635917, 805.7387291879837)","(2413.8307307186233, 802.353272342656)","(2379.976162265347, 792.196901806673)","(2359.663421193381, 775.2696175800347)","(2417.2161875639513, 765.1132470440517)","(2437.528928635917, 768.4987038893794)","(2454.4562128625553, 768.4987038893794)","(2474.7689539345215, 785.4259881160177)","(2457.8416697078833, 782.04053127069)","(2437.528928635917, 778.6550744253624)","(2417.2161875639513, 775.2696175800347)"
231,13,0.4337666666666658,0:00:00.433767,0,"(2198.6727031559926, 639.8066869312454)","(2205.742390304404, 703.4338712669494)","(2212.8120774528156, 767.0610556026534)","(2223.416608175433, 827.1533963641516)","(2262.2998874916966, 876.6412064030325)","(2318.857384678989, 908.4547985708845)","(2389.5542561631046, 929.6638600161191)","(2456.7162840730143, 943.8032343129422)","(2523.878311982924, 954.4077650355595)","(2573.366122021805, 947.338077887148)","(2598.1100270412453, 919.0593292935017)","(2608.7145577638626, 873.1063628288266)","(2612.2494013380683, 823.6185527899457)","(2608.7145577638626, 777.6655863252707)","(2608.7145577638626, 735.2474634348014)","(2605.179714189657, 696.3641841185379)","(2598.1100270412453, 661.0157483764801)","(2332.996758975812, 593.8537204665704)","(2364.810351143664, 562.0401282987184)","(2410.763317608339, 547.9007540018953)","(2460.25112764722, 551.435597576101)","(2506.2040941118953, 569.1098154471299)","(2541.552529853953, 572.6446590213357)","(2573.366122021805, 565.5749718729242)","(2601.644870615451, 569.1098154471299)","(2626.3887756348913, 583.249189743953)","(2633.4584627833033, 611.5279383375993)","(2534.4828427055413, 604.4582511891876)","(2541.552529853953, 625.6673126344224)","(2552.15706057657, 646.876374079657)","(2566.2964348733935, 671.6202790990974)","(2495.5995633892776, 721.1080891379783)","(2520.3434684087183, 728.1777762863899)","(2545.0873734281586, 731.7126198605956)","(2562.7615912991873, 731.7126198605956)","(2576.900965596011, 728.1777762863899)","(2378.9497254404873, 615.062781911805)","(2403.6936304599276, 600.9234076149819)","(2431.9723790535736, 600.9234076149819)","(2456.7162840730143, 618.5976254860108)","(2431.9723790535736, 622.1324690602165)","(2403.6936304599276, 618.5976254860108)","(2552.15706057657, 629.2021562086281)","(2576.900965596011, 618.5976254860108)","(2598.1100270412453, 622.1324690602165)","(2608.7145577638626, 639.8066869312454)","(2594.5751834670396, 639.8066869312454)","(2573.366122021805, 636.2718433570396)","(2442.5769097761913, 809.4791784931227)","(2484.9950326666603, 791.8049606220939)","(2523.878311982924, 781.2004298994765)","(2545.0873734281586, 788.270117047888)","(2562.7615912991873, 788.270117047888)","(2583.9706527444223, 802.4094913447111)","(2591.040339892834, 827.1533963641516)","(2580.4358091702165, 844.8276142351805)","(2562.7615912991873, 844.8276142351805)","(2541.552529853953, 841.2927706609746)","(2516.8086248345126, 837.7579270867689)","(2481.4601890924546, 827.1533963641516)","(2460.25112764722, 809.4791784931227)","(2520.3434684087183, 802.4094913447111)","(2545.0873734281586, 805.9443349189169)","(2559.2267477249816, 805.9443349189169)","(2583.9706527444223, 820.08370921574)","(2562.7615912991873, 820.08370921574)","(2545.0873734281586, 816.5488656415342)","(2523.878311982924, 813.0140220673285)"
231,14,0.4671333333333324,0:00:00.467133,0,"(2119.287299480102, 614.2861737623483)","(2129.525402376141, 675.7147911385832)","(2132.9381033414875, 737.143408514818)","(2146.5889072028726, 795.1593249257065)","(2180.7159168563367, 846.3498394059021)","(2238.7318332672253, 880.4768490593659)","(2303.5731516088063, 900.9530548514442)","(2371.827170915734, 918.0165596781761)","(2433.2557882919687, 924.8419616088689)","(2481.033601806818, 918.0165596781761)","(2504.922508564243, 887.3022509900587)","(2518.573312425628, 842.9371384405558)","(2525.398714356321, 795.1593249257065)","(2525.398714356321, 750.7942123762035)","(2528.8114153216675, 709.841800792047)","(2525.398714356321, 672.3020901732368)","(2518.573312425628, 638.175080519773)","(2252.3826371286104, 566.508360247499)","(2286.5096467820745, 542.6194534900744)","(2330.8747593315775, 528.9686496286888)","(2375.2398718810805, 532.3813505940352)","(2416.192283465237, 549.4448554207671)","(2453.731994084047, 556.2702573514599)","(2481.033601806818, 549.4448554207671)","(2508.335209529589, 549.4448554207671)","(2532.2241162870137, 559.6829583168063)","(2542.462219183053, 583.5718650742309)","(2443.493891188008, 583.5718650742309)","(2453.731994084047, 607.4607718316556)","(2463.970096980086, 627.9369776237338)","(2474.2081998761255, 651.8258843811585)","(2405.954180569198, 699.6036978960078)","(2429.8430873266225, 706.4290998267006)","(2453.731994084047, 713.2545017573933)","(2470.795498910779, 709.841800792047)","(2484.4463027721645, 706.4290998267006)","(2296.7477496781135, 593.8099679702701)","(2324.0493574008847, 583.5718650742309)","(2347.9382641583093, 583.5718650742309)","(2371.827170915734, 600.6353699009628)","(2347.9382641583093, 600.6353699009628)","(2320.636656435538, 600.6353699009628)","(2463.970096980086, 607.4607718316556)","(2484.4463027721645, 600.6353699009628)","(2504.922508564243, 604.0480708663092)","(2518.573312425628, 617.6988747276947)","(2501.5098075988963, 621.1115756930411)","(2481.033601806818, 614.2861737623483)","(2358.1763670543482, 788.3339229950137)","(2402.5414796038513, 771.2704181682818)","(2436.6684892573153, 761.0323152722427)","(2453.731994084047, 767.8577172029354)","(2470.795498910779, 764.445016237589)","(2487.8590037375106, 778.0958200989746)","(2494.6844056682035, 805.3974278217456)","(2484.4463027721645, 815.6355307177847)","(2467.3827979454327, 819.0482316831311)","(2450.3192931187004, 815.6355307177847)","(2429.8430873266225, 812.2228297524383)","(2399.128778638505, 805.3974278217456)","(2375.2398718810805, 788.3339229950137)","(2433.2557882919687, 784.9212220296673)","(2453.731994084047, 788.3339229950137)","(2467.3827979454327, 788.3339229950137)","(2484.4463027721645, 798.5720258910528)","(2467.3827979454327, 795.1593249257065)","(2453.731994084047, 795.1593249257065)","(2433.2557882919687, 791.7466239603601)"
231,15,0.5004999999999991,0:00:00.500500,0,"(2121.542100837255, 613.9510902744469)","(2128.3637796180824, 675.3461993018915)","(2131.774619008496, 736.7413083293362)","(2145.41797657015, 794.7255779663673)","(2179.526370474286, 845.8881688225712)","(2234.0998007209037, 883.4074021171207)","(2298.905749138762, 907.2832778500159)","(2367.122536947034, 924.3374748020839)","(2428.5176459744785, 931.159153582911)","(2476.2693974402687, 924.3374748020839)","(2503.5561125635777, 893.6399202883615)","(2520.6103095156454, 849.2990082129847)","(2527.431988296473, 801.5472567471944)","(2530.8428276868863, 757.2063446718178)","(2530.8428276868863, 712.865432596441)","(2527.431988296473, 675.3461993018915)","(2520.6103095156454, 641.2378053977556)","(2251.153997672972, 566.1993388086565)","(2285.262391577108, 542.3234630757613)","(2329.603303652484, 532.0909449045206)","(2373.944215727861, 538.9126236853477)","(2414.874288412824, 552.5559812470021)","(2452.3935217073736, 559.3776600278293)","(2479.6802368306826, 552.5559812470021)","(2506.966951953991, 552.5559812470021)","(2530.8428276868863, 562.788499418243)","(2541.075345858127, 586.6643751511381)","(2442.1610035361327, 590.0752145415516)","(2448.98268231696, 610.5402508840332)","(2459.215200488201, 634.4161266169284)","(2469.4477186594418, 658.2920023498235)","(2404.6417702415833, 706.0437538156139)","(2425.106806584065, 712.865432596441)","(2448.98268231696, 719.6871113772683)","(2466.036879269028, 716.2762719868546)","(2479.6802368306826, 712.865432596441)","(2295.494909748348, 596.8968933223789)","(2319.3707854812437, 586.6643751511381)","(2343.246661214139, 586.6643751511381)","(2367.122536947034, 600.3077327127925)","(2343.246661214139, 603.718572103206)","(2319.3707854812437, 603.718572103206)","(2462.6260398786144, 610.5402508840332)","(2483.091076221096, 600.3077327127925)","(2503.5561125635777, 603.718572103206)","(2513.7886307348185, 620.772769055274)","(2500.145273173164, 624.1836084456876)","(2479.6802368306826, 617.3619296648604)","(2353.4791793853797, 794.7255779663673)","(2397.820091460756, 777.6713810142993)","(2431.928485364892, 770.8497022334722)","(2452.3935217073736, 777.6713810142993)","(2466.036879269028, 774.2605416238857)","(2483.091076221096, 787.9038991855401)","(2493.323594392337, 808.3689355280217)","(2479.6802368306826, 818.6014536992624)","(2462.6260398786144, 818.6014536992624)","(2445.5718429265467, 818.6014536992624)","(2425.106806584065, 815.1906143088488)","(2394.4092520703425, 808.3689355280217)","(2367.122536947034, 794.7255779663673)","(2428.5176459744785, 791.3147385759537)","(2448.98268231696, 794.7255779663673)","(2462.6260398786144, 794.7255779663673)","(2486.5019156115095, 804.9580961376081)","(2462.6260398786144, 798.1364173567808)","(2448.98268231696, 798.1364173567808)","(2428.5176459744785, 794.7255779663673)"
231,16,0.5338666666666656,0:00:00.533867,0,"(2125.9846309151844, 619.2188245384033)","(2132.8648400767224, 681.1407069922436)","(2139.74504923826, 743.062589446084)","(2153.505467561336, 801.5443673191553)","(2184.466408788256, 853.145936030689)","(2242.9481866613273, 887.546981838378)","(2311.7502782767056, 911.6277139037604)","(2380.552369892084, 932.2683413883739)","(2442.474252345924, 942.5886551306805)","(2490.6357164766887, 935.7084459691428)","(2514.7164485420712, 904.7475047422225)","(2525.036762284378, 856.5860406114579)","(2531.916971445916, 811.8646810614621)","(2531.916971445916, 763.7032169306974)","(2535.3570760266844, 718.9818573807016)","(2535.3570760266844, 681.1407069922436)","(2525.036762284378, 646.7396611845545)","(2267.02891872671, 581.3776741499453)","(2297.98985995363, 557.2969420845629)","(2342.7112195036257, 543.5365237614873)","(2387.4325790536213, 546.9766283422563)","(2428.7138340228485, 564.1771512461007)","(2469.995088992075, 571.0573604076386)","(2497.5159256382267, 564.1771512461007)","(2525.036762284378, 564.1771512461007)","(2545.6773897689914, 574.4974649884075)","(2555.997703511298, 595.138092473021)","(2456.2346706689996, 598.5781970537898)","(2466.5549844113066, 622.6589291191722)","(2480.315402734382, 643.2995566037856)","(2490.6357164766887, 670.8203932499368)","(2421.8336248613105, 718.9818573807016)","(2445.914356926693, 725.8620665422394)","(2469.995088992075, 729.3021711230083)","(2483.755507315151, 729.3021711230083)","(2497.5159256382267, 725.8620665422394)","(2311.7502782767056, 608.8985107960965)","(2335.831010342088, 595.138092473021)","(2359.9117424074702, 595.138092473021)","(2380.552369892084, 608.8985107960965)","(2359.9117424074702, 615.7787199576344)","(2335.831010342088, 615.7787199576344)","(2480.315402734382, 619.2188245384033)","(2500.9560302189952, 612.3386153768655)","(2518.15655312284, 615.7787199576344)","(2531.916971445916, 632.979242861479)","(2518.15655312284, 632.979242861479)","(2497.5159256382267, 629.53913828071)","(2370.232056149777, 804.9844718999243)","(2414.953415699773, 791.2240535768486)","(2452.7945660882306, 784.3438444153109)","(2469.995088992075, 791.2240535768486)","(2487.1956118959197, 787.7839489960797)","(2500.9560302189952, 798.1042627383864)","(2511.2763439613022, 818.7448902229999)","(2497.5159256382267, 829.0652039653066)","(2480.315402734382, 829.0652039653066)","(2463.1148798305376, 829.0652039653066)","(2445.914356926693, 825.6250993845377)","(2411.513311119004, 818.7448902229999)","(2387.4325790536213, 804.9844718999243)","(2449.354461507462, 804.9844718999243)","(2466.5549844113066, 808.4245764806932)","(2483.755507315151, 808.4245764806932)","(2504.3961347997642, 815.304785642231)","(2483.755507315151, 808.4245764806932)","(2466.5549844113066, 808.4245764806932)","(2449.354461507462, 804.9844718999243)"
231,17,0.5672333333333321,0:00:00.567233,0,"(2121.2113434814232, 608.5160580165509)","(2131.5251749732292, 670.3990469673865)","(2134.963118803831, 735.7199797488242)","(2148.714894126239, 794.1650248690579)","(2179.656388601657, 845.7341823280876)","(2238.1014337218903, 883.5515644647095)","(2306.86031033393, 911.0551151095253)","(2375.61918694597, 931.6827780931372)","(2437.5021758968055, 941.9966095849431)","(2485.6333895252333, 935.1207219237392)","(2506.2610525088453, 900.7412836177193)","(2520.012827831253, 852.6100699892916)","(2526.888715492457, 804.4788563608638)","(2526.888715492457, 756.3476427324362)","(2530.326659323059, 711.6543729346104)","(2526.888715492457, 673.8369907979885)","(2520.012827831253, 639.4575524919687)","(2258.7290967055023, 587.888395032939)","(2293.1085350115222, 560.3848443881232)","(2337.801804809348, 543.1951252351132)","(2382.4950746071736, 550.0710128963171)","(2427.1883444049995, 567.2607320493271)","(2465.0057265416212, 570.698675879929)","(2492.509277186437, 563.8227882187251)","(2523.450771661855, 563.8227882187251)","(2547.516378476069, 577.574563541133)","(2554.392266137273, 601.6401703553469)","(2454.6918950498152, 601.6401703553469)","(2461.5677827110194, 625.7057771695607)","(2475.3195580334273, 649.7713839837746)","(2485.6333895252333, 677.2749346285905)","(2416.8745129131935, 721.9682044264163)","(2440.9401197274074, 728.8440920876202)","(2465.0057265416212, 735.7199797488242)","(2482.1954456946314, 732.2820359182223)","(2492.509277186437, 728.8440920876202)","(2306.86031033393, 611.9540018471529)","(2330.925917148144, 601.6401703553469)","(2354.991523962358, 601.6401703553469)","(2375.61918694597, 615.3919456777548)","(2354.991523962358, 618.8298895083568)","(2330.925917148144, 618.8298895083568)","(2475.3195580334273, 622.2678333389588)","(2492.509277186437, 615.3919456777548)","(2513.136940170049, 618.8298895083568)","(2526.888715492457, 632.5816648307648)","(2509.698996339447, 636.0196086613668)","(2492.509277186437, 629.1437210001627)","(2368.7432992847657, 807.9168001914659)","(2413.4365690825916, 794.1650248690579)","(2447.8160073886115, 787.289137207854)","(2465.0057265416212, 794.1650248690579)","(2482.1954456946314, 790.7270810384559)","(2495.9472210170393, 801.0409125302618)","(2502.823108678243, 818.2306316832718)","(2492.509277186437, 831.9824070056798)","(2475.3195580334273, 835.4203508362817)","(2458.1298388804175, 831.9824070056798)","(2440.9401197274074, 828.5444631750777)","(2406.5606814213875, 821.6685755138737)","(2382.4950746071736, 807.9168001914659)","(2444.378063558009, 804.4788563608638)","(2461.5677827110194, 807.9168001914659)","(2478.757501864029, 807.9168001914659)","(2495.9472210170393, 814.7926878526698)","(2478.757501864029, 811.3547440220678)","(2461.5677827110194, 811.3547440220678)","(2444.378063558009, 807.9168001914659)"
231,18,0.6005999999999987,0:00:00.600600,0,"(2022.9024196495723, 595.7414892819129)","(2029.4490294219008, 657.9342821190356)","(2032.7223343080652, 716.853770069994)","(2045.8155538527226, 772.499953134788)","(2078.548602714366, 821.5995264272534)","(2137.468090665325, 854.332575288897)","(2202.934188388612, 877.2457094920475)","(2268.400286111899, 893.6122339228692)","(2327.3197740628575, 903.4321485813623)","(2376.4193473553228, 896.8855388090336)","(2402.6057864446375, 867.4257948335544)","(2422.2456157616234, 824.8728313134178)","(2428.792225533952, 779.0465629071168)","(2432.065530420117, 733.2202945008158)","(2435.338835306281, 693.9406358668435)","(2428.792225533952, 654.6609772328712)","(2422.2456157616234, 618.6546234850633)","(2153.8346150961465, 556.4618306479406)","(2183.2943590716254, 533.54869644479)","(2225.8473225917623, 520.4554769001327)","(2268.400286111899, 523.728781786297)","(2307.679944745871, 540.0953062171188)","(2340.4129936075146, 543.3686111032831)","(2369.872737582994, 536.8220013309544)","(2396.0591766723087, 536.8220013309544)","(2418.9723108754592, 546.6419159894475)","(2428.792225533952, 569.555050192598)","(2330.5930789490217, 572.8283550787623)","(2340.4129936075146, 595.7414892819129)","(2350.2329082660076, 615.3813185988989)","(2356.7795180383364, 638.2944528020495)","(2297.860030087378, 687.3940260945149)","(2317.499859404364, 693.9406358668435)","(2340.4129936075146, 697.2139407530079)","(2356.7795180383364, 697.2139407530079)","(2369.872737582994, 690.6673309806791)","(2193.114273730119, 582.6482697372554)","(2219.3007128194336, 572.8283550787623)","(2238.9405421364195, 572.8283550787623)","(2261.85367633957, 585.9215746234198)","(2238.9405421364195, 589.1948795095841)","(2219.3007128194336, 585.9215746234198)","(2353.506213152172, 592.4681843957485)","(2373.146042469158, 585.9215746234198)","(2392.7858717861445, 592.4681843957485)","(2405.8790913308017, 605.5614039404059)","(2389.51256689998, 605.5614039404059)","(2369.872737582994, 602.2880990542416)","(2252.033761681077, 772.499953134788)","(2291.3134203150494, 752.860123817802)","(2324.046469176693, 746.3135140454732)","(2343.6862984936793, 752.860123817802)","(2360.052822924501, 749.5868189316376)","(2376.4193473553228, 759.4067335901307)","(2386.2392620138157, 782.3198677932811)","(2376.4193473553228, 795.4130873379386)","(2356.7795180383364, 795.4130873379386)","(2340.4129936075146, 795.4130873379386)","(2320.7731642905287, 792.1397824517742)","(2291.3134203150494, 785.5931726794455)","(2268.400286111899, 769.2266482486237)","(2324.046469176693, 765.9533433624593)","(2340.4129936075146, 765.9533433624593)","(2356.7795180383364, 769.2266482486237)","(2376.4193473553228, 775.7732580209524)","(2360.052822924501, 775.7732580209524)","(2343.6862984936793, 772.499953134788)","(2324.046469176693, 769.2266482486237)"
231,19,0.6339666666666652,0:00:00.633967,0,"(2075.285046185857, 605.9967753136516)","(2088.8268735671677, 670.3204553748772)","(2095.5977872578233, 731.2586785907752)","(2109.139614639134, 788.8114449613454)","(2142.9941830924104, 836.2078407959327)","(2200.5469494629806, 873.447866094537)","(2271.6415432148615, 897.1460640118306)","(2339.350680121415, 917.4588050837966)","(2403.6743601826406, 927.6151756197795)","(2447.6852991719, 920.8442619291243)","(2471.3834970891935, 883.60423663052)","(2484.925324470504, 832.8223839506051)","(2488.310781315832, 785.4259881160177)","(2488.310781315832, 738.0295922814305)","(2488.310781315832, 697.4041101374985)","(2484.925324470504, 660.1640848388943)","(2474.7689539345215, 626.3095163856176)","(2210.7033199989637, 578.9131205510303)","(2244.55788845224, 551.829465788409)","(2291.9542842868277, 534.9021815617707)","(2339.350680121415, 538.2876384070984)","(2383.3616191106744, 555.2149226337367)","(2417.2161875639513, 558.6003794790644)","(2447.6852991719, 551.829465788409)","(2474.7689539345215, 551.829465788409)","(2498.467151851815, 565.3712931697197)","(2508.623522387798, 589.0694910870133)","(2407.059817027968, 589.0694910870133)","(2417.2161875639513, 612.7676890043069)","(2427.372558099934, 633.0804300762729)","(2440.9143854812446, 660.1640848388943)","(2369.8197917293637, 704.1750238281538)","(2396.903446491985, 710.9459375188092)","(2420.601644409279, 717.7168512094645)","(2437.528928635917, 714.3313943641368)","(2447.6852991719, 710.9459375188092)","(2261.485172678879, 599.2258616229963)","(2285.183370596172, 589.0694910870133)","(2312.2670253587935, 585.6840342416856)","(2332.5797664307597, 599.2258616229963)","(2312.2670253587935, 605.9967753136516)","(2285.183370596172, 605.9967753136516)","(2427.372558099934, 605.9967753136516)","(2447.6852991719, 599.2258616229963)","(2467.998040243866, 605.9967753136516)","(2481.5398676251766, 619.5386026949623)","(2464.6125833985384, 619.5386026949623)","(2444.2998423265726, 616.1531458496346)","(2322.4233958947766, 792.196901806673)","(2366.434334884036, 771.884160734707)","(2403.6743601826406, 765.1132470440517)","(2420.601644409279, 771.884160734707)","(2437.528928635917, 765.1132470440517)","(2451.0707560172277, 778.6550744253624)","(2457.8416697078833, 798.9678154973284)","(2451.0707560172277, 812.509642878639)","(2434.1434717905895, 815.8950997239667)","(2417.2161875639513, 815.8950997239667)","(2396.903446491985, 812.509642878639)","(2363.0488780387086, 805.7387291879837)","(2339.350680121415, 788.8114449613454)","(2400.2889033373126, 782.04053127069)","(2420.601644409279, 785.4259881160177)","(2434.1434717905895, 785.4259881160177)","(2447.6852991719, 795.5823586520007)","(2434.1434717905895, 792.196901806673)","(2420.601644409279, 792.196901806673)","(2400.2889033373126, 788.8114449613454)"
