,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
23,231,23,0.7674333333333314,12.306236034563199,169.21074547524404,18.459354051844798,27.68903107776714,49.22494413825302,49.22494413825257,49.320992901073524,107.72350717950778,80.04967695675141,73.83741620737908,76.91397521601994,76.91397521601994,27.689031077767254,30.765590086407883,3.076559008640743,9.229677025922456,12.306236034563199,12.684977756071559,12.306236034563199,43.07182612097108,49.22494413825268,61.60804613679304
24,231,24,0.800799999999998,12.399748132674063,167.3965997910998,15.499685165842607,28.07112373931589,49.59899253069625,49.695771144732944,52.79002544787018,108.67479105206594,80.6579550057259,74.39848879604438,77.4984258292128,77.4984258292128,24.799496265348125,30.9993703316851,3.099937033168544,9.299811099505519,12.399748132674063,12.781367820517689,12.399748132674063,43.39911846435916,49.59899253069614,62.07619071313471
25,231,25,0.8341666666666645,12.77868189338559,170.5733720709377,15.496428000763785,27.893570401374745,46.592478988319414,49.58856960244361,52.687855202596666,108.5192624817879,80.64100522438751,74.38285440366599,80.58142560397141,74.38285440366587,24.79428480122192,30.99285600152757,3.0992856001528253,12.39714240061096,12.39714240061096,12.39714240061096,13.946785200687373,40.290712801985705,49.588569602443954,62.29486959173199
26,231,26,0.867533333333331,15.793838795137486,170.47106077810142,18.584559740987288,27.876839611480932,46.56453244130641,46.56453244130641,49.55882597596599,111.55036996476366,83.68785892951274,75.88695227569804,80.5330922109448,74.33823896394904,27.876839611480932,34.071692858476695,6.194853246995763,12.389706493991525,15.79383879513753,15.487133117489293,15.487133117489293,43.36397272897034,52.65625259946398,62.25750462340408
27,231,27,0.9008999999999976,18.722024709234006,165.64260737123715,18.980271732107663,28.083037063850952,46.805061773084844,50.022814730376204,53.04573667616296,118.61387312445414,90.54356903316516,81.12877374001403,87.36944864309191,78.00843628847497,29.643205789620538,35.883880692698426,7.800843628847474,10.921181080386532,15.601687257695062,15.91066155439168,15.601687257694948,40.56438687000707,53.045736676163074,62.71800656778459
28,231,28,0.934266666666664,31.57396845930162,163.85244863256406,18.850363715713343,28.275545573569957,47.230517429741084,50.36571986181937,50.36571986181925,128.9639826529678,100.73143972363862,84.8266367207101,91.11009129261447,78.54318214880561,34.559000145474556,43.98418200333106,15.7086364297611,18.850363715713456,15.7086364297611,12.566909143808857,14.137772786785035,37.700727431426685,53.409363861187785,60.43233096232318
29,231,29,0.9676333333333308,34.27057360888034,162.48494974449937,15.577533458581911,22.029959085447157,40.62123743612494,46.83633546537644,53.055167178867464,124.77594576516677,102.85891464176187,85.67643402220062,93.46520075149158,81.00317398462607,34.27057360888023,37.38608030059663,15.577533458582025,21.808546842014607,15.886029415790716,15.577533458581911,14.019780112723765,37.38608030059663,52.9636137591786,56.85266210179728
30,231,30,1.0009999999999972,22.2023586263331,160.62604736926914,15.6994383430158,21.979213680222074,40.93912648244754,47.20286191690963,56.60512994172891,116.34544360049345,94.40572383381927,83.20702321798376,91.05674238949166,78.497191715079,28.258989017428462,31.398876686031485,9.419663005809412,15.699438343015913,16.010348492696885,12.946088510225309,14.129494508714288,34.538764354634736,53.37809036625367,57.29757317977424
31,231,31,1.0343666666666638,15.689290811054661,154.26650267039116,15.689290811054775,22.188007849009225,40.912664956540546,44.376015698018385,53.43579900576595,106.87159801153192,84.78025895037305,76.87752497416818,87.86002854190644,75.30859589306272,28.240723459898504,25.102865297687572,6.275716324421865,15.689290811054661,15.999999999999938,12.937720641002132,14.120361729949195,31.378581622109436,53.343588757586076,54.167830362253284
32,231,32,1.0677333333333303,10.160993529554446,151.56578824210763,19.27912970617524,22.4923179905378,41.89484958357006,41.894849583570505,54.71862476087785,106.22977357212895,83.7896991671409,78.72311296688224,93.18246024651353,80.3297071090634,32.13188284362536,19.27912970617524,0.0,16.06594142181268,16.3841097628123,16.384109762812255,16.06594142181268,32.13188284362536,51.4110125498006,52.30691562262726
33,231,33,1.1010999999999969,12.852753137450122,145.16358234251007,16.384109762812344,22.720672251019195,39.090122597827595,41.894849583570505,51.4110125498006,103.02265363203415,80.39394518978825,73.90333054033829,89.96927196215108,77.11651882470096,32.13188284362536,19.27912970617524,3.213188284362559,19.27912970617524,16.3841097628123,16.384109762812344,14.459347279631402,28.918694559262804,51.4110125498006,55.46822989178478
34,231,34,1.1344666666666634,9.652029544210563,141.89176491525757,19.304059088421127,25.939049993206044,38.741942211303,38.741942211303,51.57793488265499,106.36713675561468,80.49790068054108,75.60756476298275,90.08560907929859,80.43357953508803,33.78210340473697,20.912730679122888,1.6086715907017606,17.695387497719366,16.405295663901246,16.405295663901246,14.478044316315845,32.1734318140351,51.47749090245628,52.37455244615283
35,231,35,1.16783333333333,16.22587876541661,149.41911262287647,19.739633475087583,22.7162302715833,42.31191514961217,42.31191514961263,51.922812049333174,110.38368846137871,87.67982058565094,79.50680595054143,90.86492108633308,84.37456958016651,35.69693328391668,22.716230271583186,1.1368683772161603e-13,19.471054518499955,13.38020240365583,16.22587876541661,16.22587876541661,29.206581777749875,45.432460543166485,49.108420235877865
36,231,36,1.2011999999999965,32.48170247560631,146.31195304223544,16.562483475783228,25.98536198048521,42.226213218288194,45.59024195544708,55.218894208530855,129.96740568841935,103.99218819731884,87.70059668413717,97.44510742681916,90.94876693169783,38.97804297072764,35.72987272316709,9.744510742681882,22.73719173292443,12.992680990242661,16.240851237803213,14.61676611402288,32.481702475606426,45.47438346584897,45.936064169970216
37,231,37,1.234566666666663,39.00377105469795,143.01382720055904,16.251571272790784,26.002514036465186,42.25408530925597,45.620334527671424,52.005028072930486,133.2628844368844,107.26037040041922,87.75848487307019,94.25911338218657,94.25911338218657,42.254085309256084,39.003771054697836,13.00125701823265,26.0025140364653,13.00125701823265,13.40138898799397,13.001257018232536,29.252828291023434,39.00377105469795,42.37891301195991
