video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
219,10,0.333666666666666,0:00:00.333667,0,"(977.1994845520993, 360.5529132657746)","(982.2539646446102, 409.4128874933795)","(988.9932714346246, 459.95768841848815)","(999.1022316196463, 513.872142738604)","(1012.5808451996753, 564.4169436637126)","(1044.592552452244, 604.8527844037994)","(1088.3980465873383, 635.1796649588646)","(1138.9428475124469, 655.397585328908)","(1196.2269552275698, 660.4520654214189)","(1246.7717561526783, 650.3431052363972)","(1292.262076985276, 623.3858780763392)","(1329.3282643303558, 588.0045174287632)","(1356.2854914904137, 542.5141965961654)","(1371.4489317679463, 490.2845689735533)","(1376.5034118604572, 438.0549413509411)","(1378.1882385579609, 387.5101404258325)","(1376.5034118604572, 336.9653395007239)","(1024.3746320822006, 306.6384589456587)","(1046.2773791497477, 277.9964050880972)","(1078.2890864023166, 264.5177915080683)","(1115.355273747396, 266.20261820557187)","(1150.736634394972, 276.3115783905936)","(1202.9662620175843, 269.57227160057914)","(1236.6627959676566, 254.40883132304654)","(1273.7289833127363, 249.35435123053568)","(1309.1103439603123, 257.7784847180538)","(1336.0675711203703, 281.36605848310444)","(1179.3786882525337, 308.32328564316236)","(1181.0635149500372, 336.9653395007239)","(1182.7483416475409, 365.60739335828544)","(1184.4331683450446, 394.24944721584694)","(1143.9973276049577, 431.3156345609266)","(1165.9000746725046, 434.68528795593386)","(1187.8028217400517, 439.7397680484447)","(1209.7055688075989, 433.0004612584302)","(1229.9234891776423, 426.2611544684157)","(1063.125646124784, 340.33499289573115)","(1083.3435664948274, 330.22603271070943)","(1105.2463135623743, 326.85637931570216)","(1127.1490606299215, 331.910859408213)","(1106.931140259878, 336.9653395007239)","(1085.028393192331, 338.6501661982275)","(1231.6083158751458, 323.48672592069494)","(1253.511062942693, 313.3777657356732)","(1277.0986367077435, 315.06259243317686)","(1299.0013837752906, 320.1170725256877)","(1278.7834634052472, 325.1715526181986)","(1255.1958896401966, 325.1715526181986)","(1095.1373533773526, 515.5569694361076)","(1127.1490606299215, 485.23008888104243)","(1164.2152479750011, 471.75147530101344)","(1191.172475135059, 475.1211286960207)","(1216.4448755976132, 470.06664860350986)","(1250.1414095476857, 478.49078209102794)","(1275.41381001024, 505.44800925108586)","(1251.8262362451892, 540.8293698986619)","(1219.8145289926206, 557.677636873698)","(1192.8573018325626, 562.7321169662089)","(1164.2152479750011, 561.0472902687053)","(1128.8338873274251, 549.25350338618)","(1105.2463135623743, 513.872142738604)","(1164.2152479750011, 491.9693956710569)","(1191.172475135059, 490.2845689735533)","(1216.4448755976132, 486.914915578546)","(1265.3048498252183, 503.7631825535822)","(1218.1297022951169, 537.4597165036546)","(1191.172475135059, 540.8293698986619)","(1164.2152479750011, 539.1445432011583)"
219,11,0.3670333333333326,0:00:00.367033,0,"(987.4178416152681, 362.4484015534603)","(990.8052098540854, 411.5652410163124)","(997.5799463317202, 462.3757645985732)","(1007.7420510481724, 516.5736564196513)","(1022.9852081228506, 567.3841800019122)","(1055.1652063916158, 609.7262829871295)","(1100.8946776156506, 638.5189130170774)","(1150.0115170785027, 657.1494383305729)","(1205.9030930189895, 662.230490688799)","(1256.7136166012504, 652.0683859723468)","(1300.7494037058764, 624.9694400618077)","(1338.0104543328675, 591.0957576736339)","(1366.8030843628153, 548.7536546884165)","(1380.3525573180848, 497.94313110615576)","(1385.4336096763109, 447.132607523895)","(1387.1272937957197, 396.32208394163416)","(1387.1272937957197, 347.2052444787821)","(1038.2283651975288, 304.86314149356474)","(1061.9399428692507, 277.7641955830257)","(1094.1199411380157, 267.6020908665735)","(1131.380991765007, 270.9894591053909)","(1165.2546741531808, 281.15156382184307)","(1216.0651977354416, 274.37682734420827)","(1249.9388801236155, 260.8273543889387)","(1287.1999307506067, 255.74630203071266)","(1321.0736131387807, 262.52103850834743)","(1346.478874929911, 286.23261618006916)","(1192.35362006372, 311.63787797119954)","(1194.0473041831287, 340.4305080011473)","(1195.7409883025373, 369.2231380310951)","(1197.434672421946, 399.7094521804516)","(1156.7862535561374, 435.27681868803415)","(1177.1104629890417, 440.3578710462602)","(1199.1283565413546, 443.7452392850776)","(1221.1462500936677, 436.9705028074428)","(1241.470459526572, 431.8894504492167)","(1075.4894158245202, 338.73682388173864)","(1095.8136252574245, 330.2684032846952)","(1117.8315188097374, 328.57471916528647)","(1139.8494123620505, 335.3494556429212)","(1119.5252029291462, 338.73682388173864)","(1097.507309376833, 340.4305080011473)","(1244.8578277653894, 328.57471916528647)","(1265.1820371982938, 318.4126144488343)","(1288.8936148700154, 318.4126144488343)","(1310.9115084223286, 325.1873509264691)","(1292.2809831088327, 330.2684032846952)","(1268.569405437111, 331.96208740410384)","(1107.6694140932852, 519.9610246584688)","(1141.543096481459, 491.168394628521)","(1175.416778869633, 479.3126057926601)","(1200.8220406607634, 481.00628991206884)","(1227.9209865713026, 477.61892167325146)","(1261.7946689594764, 486.0873422702949)","(1288.8936148700154, 508.10523582260794)","(1263.488353078885, 545.3662864495992)","(1231.30835481012, 560.6094435242774)","(1202.5157247801721, 563.9968117630948)","(1177.1104629890417, 562.3031276436861)","(1141.543096481459, 550.4473388078253)","(1119.5252029291462, 519.9610246584688)","(1177.1104629890417, 497.94313110615576)","(1200.8220406607634, 497.94313110615576)","(1227.9209865713026, 494.5557628673384)","(1278.7315101535632, 509.7989199420166)","(1229.6146706907111, 538.5915499719644)","(1202.5157247801721, 540.2852340913731)","(1177.1104629890417, 538.5915499719644)"
219,12,0.4003999999999992,0:00:00.400400,0,"(985.3382960641471, 356.0040761464641)","(988.7127422835448, 406.62076943743057)","(993.7744116126415, 457.237462728397)","(1003.8977502708348, 512.9158253484601)","(1019.0827582581247, 563.5325186394266)","(1049.4527742327045, 605.7130963818986)","(1095.0077981945744, 636.0831123564785)","(1145.6244914855408, 654.6425665631663)","(1201.302854105604, 659.7042358922629)","(1253.6067705062694, 647.8936741243707)","(1299.161794468139, 622.5853274788875)","(1336.2807028815146, 588.8408652849098)","(1364.9634957463954, 544.9730644327389)","(1380.1485037336854, 494.3563711417724)","(1383.5229499530833, 443.73967785080595)","(1385.2101730627821, 393.1229845598395)","(1385.2101730627821, 345.8807374882708)","(1041.0166586842101, 298.6384904167021)","(1064.6377822199945, 275.0173668809178)","(1096.6950213042733, 266.58125133242334)","(1130.4394834982509, 271.64292066152)","(1164.1839456922287, 281.7662593197133)","(1214.800638983195, 276.7045899906166)","(1248.5451011771727, 263.2068051130256)","(1283.9767864808491, 258.14513578392894)","(1317.721248674827, 263.2068051130256)","(1344.716818430009, 286.8279286488099)","(1192.8667385571096, 312.13627529429317)","(1194.5539616668084, 342.50629126887304)","(1196.2411847765075, 371.189084133754)","(1197.9284078862063, 401.5591001083339)","(1157.4350532534331, 436.99078541201044)","(1177.6817305698196, 442.0524547411071)","(1199.6156309959051, 445.42690096050484)","(1221.5495314219907, 440.3652316314082)","(1241.7962087383771, 433.61633919261266)","(1078.1355670975856, 337.4446219397764)","(1098.382244413972, 329.00850639128197)","(1120.3161448400576, 327.32128328158313)","(1142.2500452661432, 335.75739883007753)","(1120.3161448400576, 339.13184504947526)","(1098.382244413972, 340.81906815917415)","(1243.483431848076, 330.69572950098086)","(1263.7301091644626, 318.8851677330887)","(1287.351232700247, 318.8851677330887)","(1307.5979100166335, 327.32128328158313)","(1289.0384558099458, 332.38295261067975)","(1267.1045553838603, 334.07017572037864)","(1108.5055830721656, 517.9774946775568)","(1143.937268375842, 490.9819249223747)","(1177.6817305698196, 477.4841400447836)","(1201.302854105604, 480.8585862641814)","(1226.6112007510872, 477.4841400447836)","(1260.3556629450648, 485.920255593278)","(1285.6640095905482, 509.54137912906236)","(1262.0428860547638, 543.28584132304)","(1228.298423860786, 558.47084931033)","(1202.9900772153028, 561.8452955297278)","(1175.9945074601208, 558.47084931033)","(1142.2500452661432, 548.3475106521366)","(1120.3161448400576, 517.9774946775568)","(1177.6817305698196, 499.4180404708691)","(1201.302854105604, 499.4180404708691)","(1226.6112007510872, 496.0435942514713)","(1275.5406709323547, 509.54137912906236)","(1228.298423860786, 534.8497257745456)","(1202.9900772153028, 536.5369488842445)","(1177.6817305698196, 534.8497257745456)"
219,13,0.4337666666666658,0:00:00.433767,0,"(980.6473634159196, 361.0259985178471)","(984.0057447974809, 409.72252855048697)","(990.7225075606037, 460.09824927390747)","(1000.7976517052878, 512.1531606881086)","(1014.2311772315333, 560.8496907207485)","(1046.1358003563662, 602.8294579902656)","(1089.794758316664, 633.0548904243179)","(1140.1704790400845, 653.2051787136861)","(1197.262962526628, 659.9219414768089)","(1249.317873940829, 648.1676066413442)","(1294.6560225919075, 621.3005555888532)","(1331.5982177890826, 586.0375510824588)","(1360.1444595323542, 544.0577838129417)","(1373.5779850585998, 493.68206308952114)","(1378.6155571309416, 441.62715167531996)","(1380.2947478217225, 391.2514309518994)","(1380.2947478217225, 344.23409161004025)","(1036.060656211682, 303.93351503130384)","(1061.2485165733924, 280.42484536037426)","(1093.1531396982255, 270.3497012156902)","(1128.4161442046197, 272.02889190647085)","(1160.3207673294528, 282.10403605115494)","(1212.375678743654, 275.3872732880322)","(1244.280301868487, 263.63293845256743)","(1279.5433063748815, 258.59536638022536)","(1314.8063108812757, 265.3121291433481)","(1338.3149805522053, 288.8207988142777)","(1188.8670090727244, 315.68784986676866)","(1190.546199763505, 345.9132823008209)","(1192.2253904542858, 374.4595240440926)","(1195.583771835847, 404.6849564781449)","(1151.9248138755493, 438.26877029375856)","(1173.7542928556982, 441.62715167531996)","(1197.262962526628, 446.664723747662)","(1219.0924415067768, 441.62715167531996)","(1239.2427297961449, 434.9103889121972)","(1074.6820420996378, 340.8757102284789)","(1093.1531396982255, 330.80056608379476)","(1114.9826186783744, 330.80056608379476)","(1136.8120976585233, 337.5173288469175)","(1116.661809369155, 340.8757102284789)","(1094.832330389006, 342.5549009192596)","(1239.2427297961449, 332.4797567745755)","(1261.0722087762938, 319.04623124833)","(1282.9016877564427, 319.04623124833)","(1304.7311667365916, 327.4421847022334)","(1284.5808784472233, 332.4797567745755)","(1262.7513994670746, 334.15894746535616)","(1104.9074745336902, 517.1907327604507)","(1138.4912883493039, 490.3236817079598)","(1172.0751021649176, 478.569346872495)","(1197.262962526628, 481.9277282540564)","(1220.7716321975574, 478.569346872495)","(1254.355446013171, 486.96530032639845)","(1281.222497065662, 508.7947793065473)","(1256.0346367039517, 544.0577838129417)","(1224.130013579119, 557.4913093391872)","(1197.262962526628, 560.8496907207485)","(1172.0751021649176, 559.1705000299678)","(1138.4912883493039, 549.0953558852838)","(1116.661809369155, 517.1907327604507)","(1173.7542928556982, 500.3988258526439)","(1197.262962526628, 500.3988258526439)","(1222.450822888338, 497.04044447108254)","(1269.4681622301973, 508.7947793065473)","(1222.450822888338, 533.9826396682575)","(1197.262962526628, 535.6618303590383)","(1172.0751021649176, 533.9826396682575)"
219,14,0.4671333333333324,0:00:00.467133,0,"(967.6531912117233, 351.4196615243952)","(969.3186872379052, 403.0500383360362)","(977.6461673688151, 454.6804151476772)","(989.3046395520888, 507.97628798550016)","(1005.9595998139085, 557.9411687709592)","(1039.2695203375479, 601.2440654516904)","(1084.237913044461, 631.2229939229658)","(1135.8682898561021, 651.2089462371493)","(1190.8296587201069, 656.2054343156954)","(1240.794539505566, 644.5469621324215)","(1284.097436186297, 616.2335296873281)","(1322.4038447884825, 582.9236091636888)","(1349.051781207394, 539.6207124829575)","(1362.3757494168497, 487.9903356713166)","(1367.3722374953954, 436.35995885967554)","(1369.0377335215776, 384.72958204803456)","(1367.3722374953954, 336.4301972887575)","(1020.9490640495462, 298.12378868657225)","(1047.5970004684577, 274.8068443200247)","(1080.9069209920972, 268.14486021529683)","(1115.8823375419183, 269.81035624147876)","(1150.8577540917397, 279.8033323985706)","(1200.8226348771989, 274.8068443200247)","(1235.79805142702, 261.48287611056895)","(1272.4389640030233, 254.82089200584107)","(1307.4143805528447, 263.14837213675094)","(1332.3968209455743, 288.1308125294804)","(1179.1711865368331, 314.7787489483919)","(1179.1711865368331, 344.75767741966735)","(1182.5021785891972, 374.73660589094277)","(1185.833170641561, 404.7155343622182)","(1142.5302739608298, 438.0254548858575)","(1164.1817223011956, 443.0219429644034)","(1185.833170641561, 448.0184310429493)","(1207.4846189819266, 441.35644693822144)","(1227.4705712961102, 434.6944628334936)","(1059.2554726517315, 336.4301972887575)","(1079.241424965915, 329.7682131840296)","(1100.8928733062808, 328.1027171578477)","(1124.2098176728282, 334.7647012625755)","(1102.5583693324627, 339.76118934112145)","(1080.9069209920972, 341.4266853673034)","(1229.1360673222923, 329.7682131840296)","(1250.7875156626578, 319.7752370269378)","(1274.1044600292053, 319.7752370269378)","(1295.755908369571, 326.4372211316657)","(1275.7699560553874, 331.4337092102116)","(1254.1185077150217, 333.0992052363936)","(1095.8963852277348, 516.30376811641)","(1130.8718017775561, 489.6558316974985)","(1164.1817223011956, 477.99735951422474)","(1187.498666667743, 481.3283515665887)","(1212.4811070604726, 477.99735951422474)","(1244.12553155793, 486.3248396451346)","(1269.1079719506595, 507.97628798550016)","(1245.7910275841118, 541.2862085091396)","(1215.8120991128364, 556.2756727447772)","(1189.164162693925, 559.6066647971412)","(1162.5162262750134, 556.2756727447772)","(1129.2063057513742, 544.6172005615034)","(1107.5548574110085, 514.638272090228)","(1164.1817223011956, 497.9833118284084)","(1189.164162693925, 497.9833118284084)","(1212.4811070604726, 496.3178158022264)","(1259.1149957935677, 507.97628798550016)","(1214.1466030866545, 532.9587283782297)","(1187.498666667743, 534.6242244044116)","(1162.5162262750134, 531.2932323520478)"
219,15,0.5004999999999991,0:00:00.500500,0,"(967.3178467469694, 351.2978754967479)","(970.647684429403, 402.91035957446917)","(978.9722786354871, 454.52284365219043)","(990.6267105240048, 507.80024657112847)","(1007.2758989361729, 559.4127306488498)","(1040.5742757605092, 602.700620520487)","(1087.19200331458, 632.6691596623896)","(1138.8044873923013, 654.3131045982082)","(1193.746809152456, 657.6429422806418)","(1243.6943743889606, 645.9885103921241)","(1286.9822642605977, 616.0199712502215)","(1323.6104787673678, 579.3917567434515)","(1350.2491802268366, 534.4389480305975)","(1361.9036121153545, 482.8264639528763)","(1366.898368639005, 432.87889871637185)","(1368.5632874802218, 382.93133347986736)","(1366.898368639005, 332.98376824336293)","(1018.9303308246906, 299.68539141902664)","(1045.5690322841597, 274.71160880077446)","(1080.5323279497127, 268.0519334359072)","(1118.8254612976996, 271.3817711183408)","(1153.7887569632526, 283.0362030068585)","(1200.4064845173234, 276.37652764199123)","(1235.3697801828766, 261.3922580710399)","(1271.9979946896465, 256.3975015473895)","(1306.9612903551995, 263.05717691225675)","(1331.9350729734517, 288.03095953050894)","(1180.4274584227217, 314.669660989978)","(1182.0923772639385, 346.30311897309747)","(1183.7572961051553, 376.27165811500015)","(1187.087133787589, 406.2401972569028)","(1143.7992439159518, 437.8736552400223)","(1165.4431888517704, 442.8684117636727)","(1187.087133787589, 447.86316828732316)","(1208.7310787234076, 441.2034929224559)","(1228.7101048180093, 436.20873639880546)","(1058.888383013894, 336.3136059257966)","(1080.5323279497127, 327.9890117197125)","(1102.1762728855313, 327.9890117197125)","(1123.8202178213498, 336.3136059257966)","(1102.1762728855313, 339.6434436082302)","(1080.5323279497127, 341.30836244944703)","(1228.7101048180093, 331.31884940214616)","(1252.0189685950447, 319.66441751362845)","(1275.3278323720801, 319.66441751362845)","(1295.306858466682, 327.9890117197125)","(1276.992751213297, 332.98376824336293)","(1255.3488062774784, 334.64868708457976)","(1095.5165975206642, 517.7897596184293)","(1130.4798931862172, 489.48613931774355)","(1165.4431888517704, 479.4966262704426)","(1190.4169714700226, 482.8264639528763)","(1215.3907540882747, 477.83170742922584)","(1245.3592932301774, 486.1563016353099)","(1268.6681570072128, 507.80024657112847)","(1247.0242120713942, 544.4284610778984)","(1217.0556729294915, 561.0776494900666)","(1188.7520526288058, 564.4074871725002)","(1162.1133511693367, 561.0776494900666)","(1128.8149743450003, 549.4232176015489)","(1107.1710294091818, 516.1248407772125)","(1165.4431888517704, 497.8107335238276)","(1190.4169714700226, 497.8107335238276)","(1215.3907540882747, 496.14581468261076)","(1258.678643959912, 507.80024657112847)","(1215.3907540882747, 536.1038668718144)","(1188.7520526288058, 539.4337045542479)","(1163.7782700105536, 537.7687857130312)"
219,16,0.5338666666666656,0:00:00.533867,0,"(984.5940662108538, 362.4789798550232)","(987.9659636978773, 414.7433909038871)","(996.3957074154359, 465.3218532092391)","(1004.8254511329947, 519.2722130016147)","(1021.684938568112, 569.8506753069668)","(1053.717964694835, 610.3134451512484)","(1099.238580769652, 642.3464712779714)","(1149.817043075004, 662.5778562001123)","(1207.139300354403, 667.6357024306475)","(1256.0318139162434, 654.1481124825535)","(1301.5524299910603, 627.1729325863658)","(1338.6433023483185, 590.0820602291076)","(1365.6184822445061, 546.2473928978025)","(1379.1060721926, 493.98298184893866)","(1384.1639184231353, 443.40451954358656)","(1385.849867166647, 392.8260572382345)","(1384.1639184231353, 343.93354367639415)","(1038.5444260032293, 308.5286200626477)","(1062.1477084123937, 283.23938890997164)","(1095.8666832826284, 273.1236964489012)","(1132.9575556398866, 274.809645192413)","(1168.362479253633, 286.6112863969951)","(1215.5690440719616, 279.8674914229482)","(1249.2880189421965, 266.3799014748543)","(1288.0648400429664, 259.63610650080733)","(1323.4697636567128, 268.06585021836605)","(1348.7589948093887, 293.35508137104205)","(1195.3376591498209, 320.33026126722984)","(1197.0236078933326, 348.9913899069293)","(1198.7095566368444, 379.3384672901406)","(1202.0814541238678, 411.3714934168636)","(1158.2467867925627, 445.0904682870983)","(1180.1641204582152, 448.4623657741218)","(1202.0814541238678, 453.52021200465697)","(1223.9987877895203, 448.4623657741218)","(1244.2301727116612, 441.7185708000748)","(1073.9493496169757, 343.93354367639415)","(1095.8666832826284, 333.81785121532374)","(1117.784016948281, 333.81785121532374)","(1141.3872993574453, 342.2475949328824)","(1119.4699656917928, 345.6194924199059)","(1095.8666832826284, 347.30544116341764)","(1244.2301727116612, 337.1897487023472)","(1266.1475063773137, 323.70215875425333)","(1289.750788786478, 323.70215875425333)","(1311.6681224521305, 332.131902471812)","(1293.1226862735016, 337.1897487023472)","(1269.5194038643372, 338.8756974458589)","(1109.3542732307224, 524.3300592321499)","(1144.7591968444688, 497.3548793359621)","(1178.4781717147034, 485.55323813137994)","(1203.7674028673796, 488.92513561840343)","(1229.0566340200555, 483.86728938786825)","(1261.0896601467784, 493.98298184893866)","(1286.3788912994546, 515.9003155145912)","(1262.7756088902902, 554.6771366153612)","(1232.428531507079, 568.164726563455)","(1205.4533516108913, 571.5366240504785)","(1178.4781717147034, 568.164726563455)","(1144.7591968444688, 558.0490341023847)","(1121.1559144353043, 524.3300592321499)","(1178.4781717147034, 505.7846230535208)","(1203.7674028673796, 505.7846230535208)","(1229.0566340200555, 502.41272556649733)","(1274.5772500948724, 515.9003155145912)","(1229.0566340200555, 544.5614441542907)","(1203.7674028673796, 546.2473928978025)","(1178.4781717147034, 544.5614441542907)"
219,17,0.5672333333333321,0:00:00.567233,0,"(987.12211978453, 357.7263066569579)","(988.809508023478, 410.03534206434324)","(997.2464492182175, 462.3443774717286)","(1007.3707786519051, 516.3408011180619)","(1022.5572728024363, 566.9624482864994)","(1054.6176493424466, 610.8345424991451)","(1100.1771317940404, 642.8949190391555)","(1150.7987789624779, 663.1435779065305)","(1204.795202608811, 668.2057426233742)","(1255.4168497772484, 658.0814131896867)","(1297.6015557509463, 629.3958131275722)","(1336.4114852467485, 593.9606601096659)","(1363.409697069915, 551.775954135968)","(1378.5961912204464, 499.46691872858275)","(1383.65835593729, 447.1578833211974)","(1387.033132415186, 398.22362439170786)","(1387.033132415186, 349.2893654622183)","(1041.1185434308634, 308.7920477274684)","(1064.7419787761341, 283.4812241432497)","(1098.4897435550924, 271.66950647061424)","(1133.9248965729987, 275.0442829485101)","(1169.3600495909047, 285.1686123821976)","(1216.6069202814465, 280.1064476653538)","(1252.0420732993528, 266.6073417537705)","(1290.8520027951547, 261.54517703692676)","(1326.287155813061, 269.98211823166633)","(1349.9105911583317, 296.98033005483296)","(1196.3582614140714, 317.228988922208)","(1198.0456496530194, 349.2893654622183)","(1199.7330378919673, 381.3497420022287)","(1203.107814369863, 413.4101185422391)","(1159.2357201572174, 445.47049508224944)","(1181.1717672635402, 450.5326597990932)","(1203.107814369863, 455.594824515937)","(1225.043861476186, 448.8452715601453)","(1245.292520343561, 442.09571860435364)","(1078.2410846877174, 342.5398125064267)","(1100.1771317940404, 334.1028713116871)","(1122.1131789003632, 334.1028713116871)","(1144.0492260066862, 340.85242426747874)","(1122.1131789003632, 345.9145889843225)","(1100.1771317940404, 345.9145889843225)","(1246.9799085825089, 337.47764778958293)","(1268.915955688832, 325.66593011694755)","(1292.5393910341027, 325.66593011694755)","(1312.7880499014775, 334.1028713116871)","(1294.2267792730506, 339.16503602853084)","(1272.2907321667276, 340.85242426747874)","(1113.6762377056236, 526.4651305517493)","(1147.424002484582, 497.7795304896348)","(1181.1717672635402, 485.9678128169994)","(1204.795202608811, 489.3425892948952)","(1230.1060261930297, 485.9678128169994)","(1260.4790144940923, 496.0921422506869)","(1284.102449839363, 518.0281893570098)","(1262.16640273304, 555.150730613864)","(1231.7934144319777, 570.3372247643952)","(1206.482590847759, 573.712001242291)","(1179.4843790245923, 570.3372247643952)","(1145.736614245634, 558.5255070917598)","(1127.175343617207, 526.4651305517493)","(1181.1717672635402, 504.52908344542647)","(1206.482590847759, 504.52908344542647)","(1230.1060261930297, 502.84169520647856)","(1273.9781204056756, 518.0281893570098)","(1231.7934144319777, 546.7137894191244)","(1204.795202608811, 550.0885658970202)","(1181.1717672635402, 546.7137894191244)"
219,18,0.6005999999999987,0:00:00.600600,0,"(969.4615597697798, 351.47145895433596)","(972.7930427930436, 401.44370430329366)","(981.1217503512032, 453.0816911638833)","(991.1161994209948, 504.71967802447296)","(1006.1078730256821, 556.3576648850626)","(1036.0912202350567, 599.6669441874926)","(1081.0662410491186, 632.9817744201312)","(1132.7042279097084, 654.6364140713462)","(1187.6736977935618, 661.2993801178739)","(1237.6459431425196, 649.6391895364503)","(1280.9552224449496, 621.3215838387076)","(1319.2672772124838, 586.3410120944372)","(1345.9191413985945, 541.3659912803753)","(1359.24507349165, 489.72800441978563)","(1365.9080395381777, 438.090017559196)","(1370.9052640730736, 388.1177722102383)","(1369.2395225614416, 338.1455268612806)","(1022.7652881420013, 296.50198907048247)","(1049.417152328112, 274.84734941926746)","(1082.7319825607506, 266.5186418611078)","(1119.378295816653, 269.85012488437167)","(1154.3588675609233, 279.84457395416325)","(1200.9996298866172, 273.1816079076355)","(1235.9802016308877, 261.5214173262121)","(1272.62651488679, 256.5241927913163)","(1307.6070866310604, 264.85290034947593)","(1332.5932093055392, 289.8390230239548)","(1181.010731747034, 318.1566287216975)","(1182.676473258666, 348.1399759310721)","(1184.342214770298, 379.78906465207865)","(1186.0079562819299, 411.43815337308524)","(1142.6986769794999, 441.4215005824599)","(1164.353316630715, 446.4187251173556)","(1186.0079562819299, 451.4159496522514)","(1209.328337444777, 446.4187251173556)","(1229.3172355843599, 439.75575907082793)","(1057.7458598862718, 338.1455268612806)","(1079.4004995374867, 329.81681930312095)","(1102.7208807003337, 329.81681930312095)","(1127.7070033748125, 338.1455268612806)","(1104.3866222119657, 343.1427513961763)","(1079.4004995374867, 343.1427513961763)","(1229.3172355843599, 334.81404383801674)","(1252.637616747207, 321.4881117449613)","(1275.9579979100538, 321.4881117449613)","(1299.2783790729006, 329.81681930312095)","(1279.2894809333177, 336.47978534964864)","(1254.3033582588387, 338.1455268612806)","(1101.0551391887018, 523.0428346524242)","(1132.7042279097084, 493.0594874430495)","(1164.353316630715, 479.7335553499941)","(1187.6736977935618, 483.06503837325795)","(1212.6598204680406, 479.7335553499941)","(1242.6431676774152, 489.72800441978563)","(1265.9635488402623, 516.3798686058965)","(1244.3089091890472, 553.0261818617988)","(1214.3255619796726, 568.0178554664861)","(1187.6736977935618, 573.0150800013819)","(1162.687575119083, 569.683596978118)","(1131.0384863980764, 556.3576648850626)","(1112.7153297701252, 521.3770931407922)","(1164.353316630715, 499.7224534895772)","(1187.6736977935618, 499.7224534895772)","(1212.6598204680406, 498.05671197794527)","(1254.3033582588387, 516.3798686058965)","(1214.3255619796726, 543.0317327920072)","(1187.6736977935618, 544.6974743036392)","(1164.353316630715, 543.0317327920072)"
219,19,0.6339666666666652,0:00:00.633967,0,"(961.9850412346142, 349.9635236215579)","(966.9608259306552, 401.3799654806494)","(973.5952055253767, 451.1378124410604)","(985.2053698161393, 504.21284919883226)","(1001.791318802943, 555.6292910579238)","(1033.30462187787, 597.0941635249329)","(1078.08668414224, 630.2660614985404)","(1129.5031260013316, 651.8277951813851)","(1184.2367576577838, 656.8035798774263)","(1233.9946046181947, 645.1934155866636)","(1277.1180719838844, 618.6558972077777)","(1313.6071597548525, 582.1668094368096)","(1340.1446781337384, 539.04334207112)","(1355.0720322218617, 487.62690021202854)","(1361.706411816583, 436.2104583529371)","(1363.3650067152635, 384.7940164938457)","(1361.706411816583, 335.0361695334346)","(1013.4014830937056, 300.2056766611468)","(1039.9390014725916, 276.98534807962164)","(1076.4280892435597, 267.03377868753944)","(1112.9171770145279, 268.69237358621984)","(1149.406264785496, 280.3025378769824)","(1194.1883270498658, 273.66815828226095)","(1229.0188199221536, 260.399399092818)","(1267.166502591802, 257.08220929545723)","(1303.6555903627702, 263.71658889017874)","(1328.5345138429757, 290.2541072690646)","(1174.2851882657014, 318.4502205466309)","(1177.6023780630621, 348.30492872287755)","(1179.2609729617425, 378.15963689912417)","(1182.5781627591032, 409.6729399740512)","(1137.7961004947333, 441.1862430489782)","(1159.357834177578, 446.1620277450193)","(1182.5781627591032, 451.1378124410604)","(1205.7984913406285, 444.50343284633897)","(1225.701630124793, 439.52764815029786)","(1051.549165763354, 338.35335933079534)","(1073.1108994461988, 330.0603848373935)","(1096.3312280277241, 330.0603848373935)","(1119.5515566092492, 338.35335933079534)","(1096.3312280277241, 344.9877389255168)","(1073.1108994461988, 344.9877389255168)","(1224.0430352261126, 335.0361695334346)","(1247.2633638076377, 321.7674103439916)","(1270.4836923891628, 321.7674103439916)","(1293.7040209706881, 328.40178993871314)","(1273.8008821865235, 336.69476443211494)","(1248.921958706318, 338.35335933079534)","(1097.9898229264045, 520.798798185636)","(1129.5031260013316, 489.28549511070895)","(1162.6750239749388, 477.67533081994634)","(1185.895352556464, 480.9925206173071)","(1209.1156811379892, 477.67533081994634)","(1238.970389314236, 487.62690021202854)","(1262.190717895761, 517.4816083882752)","(1238.970389314236, 550.6535063618826)","(1210.7742760366696, 565.580860450006)","(1184.2367576577838, 568.8980502473667)","(1157.6992392788977, 567.2394553486863)","(1127.844531102651, 553.9706961592433)","(1112.9171770145279, 519.1402032869556)","(1162.6750239749388, 495.9198747054304)","(1185.895352556464, 497.57846960411075)","(1209.1156811379892, 495.9198747054304)","(1248.921958706318, 515.8230134895948)","(1209.1156811379892, 540.7019369698004)","(1184.2367576577838, 542.3605318684807)","(1159.357834177578, 540.7019369698004)"
