,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,219,10,0.333666666666666,50.544800925108575,180.55966297080778,15.163440277532573,21.967452517430427,52.473629287503144,55.701298132796694,35.54145811972721,123.0961642835171,101.14574714854753,75.81720138766286,75.81720138766286,65.70824120264115,35.381360647576,52.229627622612156,28.642053857561564,23.587573765050706,8.590964207592993,11.913523829289481,10.951373533773562,43.80549413509408,58.96893441262668,52.66262676326237
11,219,11,0.3670333333333326,42.37596312896134,181.61159290112826,16.936841194086924,23.71157767172167,50.92331067682892,54.22434917770459,37.2995235857449,120.29927242930927,96.59940403949143,75.36894331368688,76.21578537339116,64.35999653753032,33.026840328469575,49.963681522556385,24.558419731425943,19.477367373200025,10.302278299700271,13.96647704150654,12.702630895565221,44.035787104626024,55.89157594048689,51.26018299855049
12,219,12,0.4003999999999992,37.157234606768725,177.3591726751586,18.55945420668769,25.30834664548331,49.045692364438686,52.30391640066523,35.47183453503174,116.46728931920276,91.17251625327523,72.55059371705187,72.55059371705198,64.11447816855753,32.90085063912824,48.085858626418144,21.090288871235998,17.71584265183833,11.810561767892182,15.555428469240802,14.341396432440547,45.555023961869836,53.991139510364235,50.869147192663654
13,219,13,0.4337666666666658,35.263004506394395,176.51481298987306,18.471097598587505,25.18786036171025,48.81219891301575,52.08198809297081,35.263004506394395,114.18496697308655,88.9971066113763,71.36560435817916,70.52600901278873,62.13005555888532,31.065027779442687,47.85693468724946,20.989883634758485,15.952311562416526,11.873671243563466,15.205718425394132,14.273120871635854,45.338148651078484,57.0924834865433,52.48646210554106
14,219,14,0.4671333333333324,36.67874522684139,173.41165099382442,16.738027910599865,25.037895378595913,48.32809167697302,53.295872837823026,33.35153193339701,111.63793898327343,86.62180626598325,68.28533707346065,68.28533707346065,59.95785694255085,30.81167648436633,47.46663674618617,19.153204301092728,15.822212248728647,11.776835341525196,13.734032069989453,12.491220196364793,46.63388873309509,59.95785694255085,50.214083731799775
15,219,15,0.5004999999999991,41.656256098538776,173.4394791376692,14.984269570951312,24.973782618252244,49.9753061801795,54.942321760154755,35.121501431291925,116.55621055592732,91.58567064208256,70.7590507517146,69.92659133110618,59.937078283805306,29.968539141902568,51.61248407772132,24.973782618252358,16.649188412168087,13.319350729734538,15.349793274382968,14.151810150342897,46.617727554070825,58.27215944258853,47.09101610998635
16,219,16,0.5338666666666656,40.46276984428164,177.22521260115403,16.859487435117387,25.345367139957347,50.6907342799147,53.95035979237559,35.445042520230814,118.0645721833274,92.74250643343576,72.49579597100467,70.80984722749292,62.3801035099342,31.1900517549671,51.42143667710798,24.44625678092018,17.702461806873202,13.487589948093898,15.5436793935235,14.330564319849714,47.206564818328616,60.694154766422514,47.685831570803515
17,219,17,0.5672333333333321,45.59071967326264,170.6349195181861,15.279950381236834,23.68362253923854,48.96334318699308,52.30903540738541,33.789923152396106,118.16537798391076,94.50880614664425,71.71400015528633,70.87030603581235,62.43336484107277,32.90407065948432,51.46534128791143,24.467129464744858,19.404964747900976,11.811717672635382,15.556950885693382,14.342800031057266,45.55948245159374,55.683811885281216,47.51728424130773
18,219,18,0.6005999999999987,44.97502081406196,165.04296013566918,16.65741511631927,28.317605697742692,48.33521498627197,51.66484667351671,31.692893709059085,121.61053900237592,93.296396158003,70.79401424435679,71.62688500017276,64.96391895364508,36.64631325590244,53.303728372221485,23.320381162846843,21.65463965121512,13.325932093055371,16.740495008838742,15.824544360503296,51.63798686058965,61.63243593038118,47.1142847431546
19,219,19,0.6339666666666652,44.81276645876528,164.23439851897464,16.585948986803658,26.53751837888592,46.440657163050446,53.10094597911379,30.038431191401546,117.7719174728667,91.2377963169419,68.83168829523527,69.66098574457556,66.34379594721474,38.14768266964842,49.75784696041114,21.561733682844874,23.22032858152511,14.927354088123309,16.668672437563337,15.75665153746354,51.416441859091435,61.36801125117364,45.27083049002698
20,219,20,0.6673333333333318,43.69855471800504,161.26428655779668,18.47419078035574,28.551022115095293,48.70468478457428,53.743100451943974,30.230494004218542,120.93363845370659,92.38622056643996,70.53781934317647,72.21729123229977,68.85834745405327,40.307325338957924,50.38415667369759,18.474190780355798,23.51260644772543,15.208264784686305,17.12731987033995,15.954982946670896,53.74310045194403,62.14045989756028,49.16580451072092
21,219,21,0.7006999999999983,45.18723987277851,153.90219332066806,16.724547815498056,30.10418606789642,46.85858963005729,51.84609822804396,30.15060735386372,122.08919905313564,91.98501298523922,69.40687343431694,71.91555560664153,68.57064604354196,40.13891475719532,51.84609822804384,20.069457378597576,25.086821723247112,13.483761521228846,17.055759133448007,15.888320424723133,53.518553009593745,61.880826917342745,49.21679517015242
22,219,22,0.7340666666666649,46.48305444560947,152.71385244764008,16.59051356055602,26.5448216968897,46.48305444560959,51.45734397297242,29.90897366443272,119.45169763600342,92.90687593911372,69.68015695433525,72.99825966644647,68.02110559827969,40.64675822336221,48.942015003640336,19.07909059463941,25.715296018861807,13.27241084844485,16.673259777410756,14.931462204500406,54.7486947498349,59.72584881800168,50.01977933223224
23,219,23,0.7674333333333314,45.58098707804609,153.60295157670262,18.55730821381667,26.992448311006,47.266900444383616,50.61084058313622,30.553376909678356,121.47773230695671,94.48863063809303,71.69869082610995,72.54220483582884,67.48112077751517,39.645158456790114,51.45435459285534,22.77487826241145,22.774878262411335,13.496224155503057,17.20437758218306,16.026766184659834,52.29786860257428,62.42003671920156,47.71635810384946
24,219,24,0.800799999999998,43.70510423274285,161.28845675812258,18.476959681651635,26.875577718765953,48.71198461526319,53.777394714387654,32.091074460460206,120.95176391923877,94.07951835248647,72.22811511918349,70.54839151176066,67.18894429691488,36.95391936330316,52.07143183010908,23.516130503920294,20.156683289074408,15.210544190835654,17.129886903383394,15.957374270517334,53.75115543753196,62.14977347464634,52.31469445016095
25,219,25,0.8341666666666645,43.70510423274285,159.60910139000862,16.79723607422875,26.875577718765953,48.71198461526342,52.07143183010908,33.76202666492071,120.95176391923877,94.07951835248647,72.22811511918349,70.54839151176066,67.18894429691488,35.27419575588027,52.07143183010908,21.836406896497465,20.156683289074408,15.210544190835654,17.129886903383394,15.957374270517334,55.43087904495485,60.47004986722345,50.64303999738117
26,219,26,0.867533333333331,39.51904105094043,167.88288558408303,18.097191259990723,24.67798808180555,47.71077695815734,51.00117536906487,33.06809477355328,115.17569520515416,90.5009114205087,70.74356583450924,69.09836662905559,64.16276901269441,33.726583711800856,48.533376560884335,22.21018927362502,17.27459165726384,14.806792849083365,16.77780570471152,15.62939245181019,54.291573779972225,59.22717139633335,49.46553451409829
27,219,27,0.9008999999999976,36.65521370163111,176.64291811985015,16.66146077346872,23.32604508285624,51.65052839775308,55.00805939727037,38.3575632445667,114.97615222531991,91.65317978500586,73.31042740326234,68.31198917122174,64.97969701652801,28.32448331489684,48.31823624305923,21.65989900550926,13.329168618774986,14.995314696121795,16.991422721775542,16.66146077346872,53.31667447509989,59.98125878448735,48.576088133974096
28,219,28,0.934266666666664,32.920695688726596,174.5107416467413,16.460347844363298,24.69052176654486,51.027078317526275,54.344082084584436,37.894566512026586,111.94246788431711,87.25537082337071,70.77949573076222,65.84139137745314,62.54932180858049,26.336556550981243,47.73500874865351,21.398452197672214,11.522243491054269,18.18104844094727,18.18104844094727,18.106382628799622,59.25725223970784,60.90328702414416,47.763380227383536
29,219,29,0.9676333333333308,34.56321890255276,176.11552044834622,16.540764335058597,24.74281493107891,51.02189457043505,54.3385613691778,34.60238403568729,110.28540888463101,85.58511347298781,68.30350402171143,64.18883510474086,62.54296753795262,28.802682418794006,46.90722565346448,18.927477018064565,12.344006750911717,16.458675667882233,20.02284313018509,18.92747701806462,57.605364837587956,60.89709997116444,51.12796930982309
30,219,30,1.0009999999999972,21.666478590411884,166.67355297892027,18.33317419188694,28.382064238861226,46.66626157934866,48.3329137786111,33.33304398524905,101.67944432089651,73.33269676754787,62.49945747234193,68.33274016976054,66.6660879704981,34.16637008488027,34.166370084880214,4.16663049815611,15.83319589299333,16.749647306255266,16.749647306255206,15.833195892993274,51.66621817713599,56.66617477492332,53.43693461267163
31,219,31,1.0343666666666638,20.407833537358595,164.3934979018636,18.6425616177371,27.16936346518139,44.096816397647885,47.48404746318748,33.93790958806404,100.00628290109088,72.8754681420632,62.70679816875207,67.79113315540764,67.79113315540764,33.895566577703846,32.20078824881864,3.389556657770413,15.253004959966745,17.032311410667262,18.719438486642275,17.79517245329447,52.53812819544095,55.927684853211304,54.33872693036278
32,219,32,1.0677333333333303,22.012528757947717,160.6725471138778,16.73581570621218,25.103723559318155,43.545293203457334,46.89015983887819,35.18503759976898,98.75549454287085,73.65660462452782,62.759308898295615,66.94326282484866,68.61684439546985,32.63484062711376,30.961259056492395,2.510372355931736,15.899024920901581,15.062234135590927,16.819286626543374,16.73581570621218,53.55461025987887,55.22819183050012,53.65910715975082
33,219,33,1.1010999999999969,22.291328584052245,162.69871957297846,16.94778328885195,23.787347394352295,42.4033402413167,45.88438227888833,33.93790958806404,96.66181236115705,72.89517220302677,61.8594090043095,67.79113315540764,67.79113315540764,33.895566577703846,28.811231591048227,1.6947783288851497,16.947783288851895,16.947783288851895,18.719438486642275,17.795172453294526,52.53812819544095,55.927684853211304,56.030304544740396
34,219,34,1.1344666666666634,15.89561864343738,165.51570382231876,18.96534106297395,24.199204249276292,43.10304787039536,46.583208941829724,34.52551443840359,93.1664178836594,68.98642475019422,61.20632797596153,68.96487659263272,68.96487659263272,34.48243829631633,24.137706807421523,1.7241219148157825,15.517097233342383,17.241219148158223,18.965341062974005,18.965341062974005,56.896023188922015,60.344267018553694,57.13064696035475
35,219,35,1.16783333333333,17.65877657399641,166.2322086221227,19.047440571284938,22.510611584245794,41.59411120973816,45.054510583884685,32.945661149590464,91.79036610217497,69.28506169710228,60.60549272681561,67.53183475273732,67.53183475273732,34.631710129608905,24.242197090726222,1.7315855064804282,13.85268405184354,17.402218967464105,20.851050647550252,20.779026077765366,57.1423217138547,60.605492726815555,58.97567723098781
36,219,36,1.2011999999999965,17.35820714334387,161.70066364932882,18.723234738343308,25.588357907578363,42.586834862471015,44.28763930388472,34.08477122271817,95.37905629170798,69.80735658684962,61.27604096185087,68.08448995761205,68.08448995761205,34.042244978806025,27.233795983044843,0.0,15.319010240462717,17.021122489403012,18.800444281322186,18.72323473834342,54.467591966089685,57.871816463970276,57.89684211550264
37,219,37,1.234566666666663,22.57829412782313,161.36001602570195,17.16595915167045,25.748938727505674,42.914897879176124,44.66449305489143,36.211630500515135,101.27915899485549,75.53022026734982,64.37234681876407,70.38043252184877,70.38043252184877,34.3319183033409,30.898726473006718,3.433191830334067,17.16595915167045,18.882555066837426,20.883290624882157,19.74085302442103,56.64766520051239,58.364261115679426,58.46515014710121
38,219,38,1.2679333333333296,32.52328864225193,153.88273070091307,17.093861003515997,29.109796351431648,42.73465250879008,46.153424709493265,34.23042998371728,112.83243177476868,83.75991891722822,67.52075096388808,75.21298841547025,71.79421621476706,39.31588030808672,39.315880308086776,6.837544401406376,22.222019304570722,18.88078659614525,20.583734399056713,20.512633204219185,58.11912741195431,59.8285135123059,58.219592702863295
39,219,39,1.301299999999996,29.36101097573524,158.63005969326179,19.043725891702103,29.310344827586164,43.10344827586209,46.55172413793116,34.654743521106504,112.06896551724134,82.75862068965517,68.10344827586204,74.13793103448273,72.41379310344831,38.79310344827587,38.793103448275815,9.482758620689651,19.827586206896626,20.68965517241378,20.76136996343503,20.689655172413836,60.34482758620686,62.068965517241395,58.72202195147026
