,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
16,127,20,0.6673333333333318,6.0,80.00624975587844,8.06225774829855,14.0356688476182,22.02271554554524,22.02271554554524,22.360679774997894,50.35871324805669,36.345563690772494,33.0,29.0,30.0,7.5,20.5,4.5,0.5,6.082762530298219,8.0,7.0,35.0,34.0,27.018512172212592,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,127,21,0.7006999999999983,7.0,98.02040603874276,6.082762530298219,11.0,22.02271554554524,24.020824298928627,21.213203435596427,45.17742799230607,34.23448553724738,30.5,16.0,18.0,4.0,28.0,15.0,9.0,7.0,9.055385138137416,8.0,39.0,35.0,29.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,127,22,0.7340666666666649,8.0,92.02173656261871,8.0,12.0,25.019992006393608,26.0,19.026297590440446,47.01063709417264,35.0142828000232,31.0,25.0,23.0,5.0,23.0,9.0,1.0,5.0,7.0,6.5,36.0,31.0,30.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,127,23,0.7674333333333314,14.0356688476182,95.0210502993942,6.0,13.038404810405298,26.0,27.0,20.615528128088304,53.46026561849464,40.44749683231337,33.0,25.0,23.0,4.0,29.0,14.0,1.0,4.0,6.082762530298219,5.0,33.0,29.0,30.01666203960727,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,127,24,0.800799999999998,10.04987562112089,101.0,8.0,13.0,26.0,28.0,20.024984394500787,51.03920062069938,38.05259518088089,33.0,20.0,20.0,0.0,31.0,16.0,6.0,7.0,8.0,7.5,34.0,31.0,33.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,127,25,0.8341666666666645,13.0,101.17806086301516,8.06225774829855,13.038404810405298,27.073972741361768,28.0713376952364,19.0,53.03772242470448,40.01249804748511,33.5,26.0,20.0,4.0,30.0,16.0,1.0,6.0,7.0,6.5,32.0,29.0,35.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,127,26,0.867533333333331,12.0,99.18165152889924,7.071067811865476,12.041594578792296,27.073972741361768,29.068883707497267,19.026297590440446,50.08991914547278,38.05259518088089,32.0,25.0,19.0,3.0,28.0,15.0,1.0,7.0,8.0,7.5,32.0,29.0,34.0147027033899,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,127,27,0.9008999999999976,14.142135623730953,100.0,6.082762530298219,14.0356688476182,30.01666203960727,31.016124838541646,14.317821063276352,47.67598976424087,33.734255586866,26.0,12.0,12.0,1.0,35.0,17.0,4.0,3.1622776601683795,3.0,3.5,30.0,28.0,27.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,127,28,0.934266666666664,25.019992006393608,100.00499987500623,6.0,11.04536101718726,30.01666203960727,31.0,17.08800749063506,58.54912467321779,47.51841748206689,34.5,21.0,20.0,4.5,37.5,23.5,1.5,5.0,6.082762530298219,5.5,29.0,27.0,33.06055050963308,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,127,29,0.9676333333333308,25.079872407968907,101.04454463255304,5.0990195135927845,12.16552506059644,31.016124838541646,32.0,14.317821063276352,56.08921464952064,43.93176527297759,30.5,20.0,17.0,5.5,36.5,22.5,2.5,5.0990195135927845,5.0,4.5,29.0,28.0,32.01562118716424,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
