,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,152,0,0.0,17.461372848933564,144.75314151147447,14.603199537393834,21.282463436169195,38.704797278804755,39.067379409736525,43.99025751723728,97.23893584900847,75.96169934486647,67.04196151258071,83.63650644143735,63.7230525268094,29.870180871941898,23.232362900399266,4.646472580079887,17.922108523165093,18.633242983868296,20.08968260569949,19.24967211747372,53.102543772341164,75.67112487558614,80.05109401157341
1,152,1,0.0333666666666666,3.024303420114235,159.53881353174705,18.935134489489315,27.185106641223413,42.469663103061364,43.80544560801382,46.163988174994884,93.80217242789054,66.61710518357047,65.59671591001643,77.09304756434926,56.80540346846789,20.963898899077435,26.373937324645794,0.6762548031960591,7.43880283515648,4.876542736404243,3.0243034201142094,2.0287644095881205,66.27297071321252,75.74053795795717,77.28264034390352
2,152,6,0.2001999999999996,13.857120763536823,161.77181655341852,17.403349827403044,23.58523971306888,47.46333665716737,49.48481881886011,51.59983071830517,106.131247204384,82.58130618455694,73.86631574201533,102.70935331746898,66.12793980713752,33.76745862492129,18.29070675516573,0.0,22.511639083280897,13.347760006281105,11.602233218268733,11.959308262992977,33.76745862492129,71.75584957795778,63.18879649490468
3,152,7,0.2335666666666662,11.198425722148164,157.56929408421252,20.2771565451282,25.040441155705437,49.04389874082678,52.19152602488337,48.368563254365526,103.63194288323074,78.59850660332812,71.69057448120657,97.49918129444109,55.918648095341155,29.39313553729471,23.65788957879829,2.150717234436229,16.48883213067745,16.347966246942264,13.219088771967039,13.621209151429298,38.71291021985161,81.72725490857565,72.60241493410014
4,152,9,0.3002999999999994,27.021659557244423,163.5177028580406,15.51640373472024,24.25042130577637,47.118061777035464,51.26999421512982,52.14777281252959,118.83553397378572,94.63317295580686,80.7753783111391,88.50171884524809,63.21551346089154,23.881416196336772,42.143675640594324,19.667048632277442,14.047891880198108,17.08999807170993,14.326094964394368,14.047891880198108,44.953254016633934,78.6681945291094,59.814993250984806
5,152,10,0.333666666666666,29.63991019953393,159.85680556330234,14.328922959924007,25.640057499625783,47.39887228574262,51.52974818961771,53.687515421283585,123.2139975206578,97.5990379715298,82.19639000409768,92.73438872257168,64.63305880664086,25.29119692433767,43.55706136969275,21.075997436948114,18.265864445354964,18.48076436099235,15.709120987542466,14.753198205863725,44.96212786548932,74.46852427721666,59.8268008324604
6,152,11,0.3670333333333326,33.548928814806864,157.0683512031194,12.614544917708981,22.46215063249715,43.54235789979253,49.07389756968993,51.56142897706057,120.09294964937854,97.67211643393443,80.79651986813354,82.1895633141358,64.07999851610595,21.592173413035653,46.66695544107711,25.771303751042637,11.840869291019544,18.163064367459974,17.23099580682573,16.019999629026472,44.57739027207367,71.04521574611744,56.155376581242926
7,152,12,0.4003999999999992,35.18055215205263,147.3945866657602,14.02740475700125,22.618510538130597,42.66268602660699,46.81876181804127,52.203811799540524,123.95019974023063,101.34739264585859,83.46305830415719,86.96990949340744,65.92880235790568,24.54795832475213,46.99180593595406,24.54795832475213,14.728774994851278,19.688400796077335,17.065074410642758,16.83288570840142,49.095916649504204,74.34524521210636,59.51323815674385
8,152,13,0.4337666666666658,29.54690788491849,153.59411476946048,15.407235395926477,25.25071692416218,45.16985561842469,49.3421334431197,49.102994070433795,119.26171108545878,94.0111640973425,79.13716362453152,79.83749250616455,63.02959934697202,22.410524212256632,47.6223639510456,22.410524212256746,11.205262106128316,22.45425210595847,19.808292050540004,19.60920868572458,51.82433724084365,77.0361769796325,61.02111469217464
9,152,14,0.4671333333333324,29.061185757712455,144.9593935808227,11.021058609529291,16.759620588566445,37.828489302770635,40.79745965802738,50.99100932369004,107.67586952076842,91.01761453816773,76.45859410360981,79.90267491908787,57.86055770002906,17.909220240485183,38.573705133352746,23.419749545249942,11.021058609529405,20.71035506005917,19.48266319663148,18.598036403580807,53.72766072145561,79.90267491908781,60.01798753761046
