video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
152,15,0.5004999999999991,0:00:00.500500,0,"(468.6916252139879, 374.1428823754312)","(474.09441051904827, 430.8721280785652)","(482.1985884766388, 486.2506774554341)","(497.0562480655549, 542.9799231585681)","(520.0180856120614, 595.6570798829067)","(555.1361900949539, 641.58075497592)","(599.7091688617021, 678.0495557850776)","(657.7891108911011, 702.3620896578493)","(719.9211418992954, 703.7127859841144)","(773.9489949498993, 688.8551263951983)","(813.1191884115871, 655.0877182385709)","(842.8345075894191, 613.216132124353)","(860.3935598308653, 563.2403680525445)","(871.1991304409861, 507.86181867567564)","(871.1991304409861, 451.13257297254165)","(871.1991304409861, 397.10471992193783)","(867.1470414621908, 339.0247778925388)","(510.5632113282058, 339.0247778925388)","(530.8236562221822, 302.5559770833812)","(568.6431533576049, 289.0490138207303)","(610.5147394718228, 293.10110279952556)","(649.6849329335106, 307.9587623884416)","(719.9211418992954, 299.85458443085105)","(753.6885500559229, 278.2434432106095)","(792.8587435176106, 267.43787260048873)","(829.3275443267681, 276.89274688434443)","(845.5359002419493, 312.01085136723685)","(690.2058227214634, 340.37547421880384)","(695.6086080265238, 372.79218604916616)","(702.3620896578493, 406.55959420579353)","(707.7648749629096, 441.67769868868595)","(655.0877182385709, 465.9902325614577)","(680.7509484376077, 472.74371419278316)","(709.1155712891747, 475.4451068453133)","(733.4281051619464, 467.3409288877228)","(755.0392463821879, 455.1846619513369)","(565.9417607050747, 363.33731176531046)","(586.2022055990511, 351.18104482892466)","(610.5147394718228, 348.47965217639444)","(634.8272733445946, 357.9345264602501)","(613.216132124353, 367.3894007441058)","(587.5529019253162, 371.44148972290105)","(733.4281051619464, 344.42756319759917)","(755.0392463821879, 328.21920728241804)","(778.0010839286946, 326.86851095615293)","(798.2615288226709, 336.3233852400086)","(782.0531729074899, 345.7782595238642)","(757.7406390347181, 348.47965217639444)","(634.8272733445946, 559.1882790737492)","(661.8411998698964, 533.5250488747124)","(692.9072153739936, 524.0701745908567)","(715.8690529205002, 525.4208709171219)","(734.7788014882116, 518.6673892857964)","(760.4420316872483, 524.0701745908567)","(779.3517802549596, 542.9799231585681)","(764.4941206660436, 567.2924570313398)","(741.532283119537, 582.1501166202559)","(719.9211418992954, 584.851509272786)","(696.9593043527889, 586.2022055990511)","(664.5425925224266, 579.4487239677256)","(648.3342366072454, 556.486886421219)","(694.2579117002587, 538.9278341797728)","(715.8690529205002, 537.5771378535077)","(736.1294978144766, 533.5250488747124)","(768.5462096448389, 541.629226832303)","(738.8308904670068, 559.1882790737492)","(717.2197492467653, 564.5910643788096)","(695.6086080265238, 563.2403680525445)"
152,16,0.5338666666666656,0:00:00.533867,0,"(456.0020071721857, 381.0967783283396)","(461.25851445947313, 436.29010484485775)","(469.14327539040426, 491.4834313613759)","(483.59867043044477, 545.3626310560722)","(505.9388264014164, 595.2994502853029)","(541.4202505906067, 636.0373817617806)","(587.4146893543717, 667.5764254855053)","(645.2362695145337, 685.9742009910113)","(704.3719764965174, 687.2883278128331)","(754.308795725748, 675.4611864164365)","(793.7326003804039, 649.1786499799992)","(823.9575172823066, 611.0689721471653)","(843.6694196096346, 563.7604065615783)","(854.1824341842095, 512.5094605105257)","(859.438941471497, 457.31613399400754)","(860.7530682933187, 399.49455383384566)","(854.1824341842095, 342.9871004955057)","(505.9388264014164, 318.0186908808903)","(520.3942214414568, 278.59488622623445)","(554.5615188088252, 261.5112375425503)","(591.3570698198373, 262.82536436437215)","(624.2102403653838, 277.2807594044126)","(704.3719764965174, 264.139491186194)","(733.2827665765983, 245.74171568068795)","(764.8218103003229, 239.17108157157867)","(795.0467272022257, 252.31234978979725)","(808.1879954204444, 286.47964715716563)","(674.1470595946146, 324.5893249899996)","(679.403566881902, 360.0707491791898)","(685.9742009910113, 395.55217336838007)","(692.5448351001206, 433.66185120121406)","(641.2938890490681, 457.31613399400754)","(666.2622986636834, 463.8867681031168)","(692.5448351001206, 467.8291485685824)","(714.8849910710923, 458.6302608158294)","(734.5968933984202, 448.1172462412545)","(553.2473919870034, 356.1283687137243)","(571.6451674925095, 344.3012273173275)","(593.9853234634811, 341.67297367368377)","(616.3254794344526, 350.8718614264368)","(596.6135771071248, 358.756622357368)","(574.2734211361532, 362.69900282283356)","(718.8273715365578, 336.41646638639634)","(737.2251470420639, 323.2751981681777)","(756.9370493693917, 320.64694452453404)","(775.3348248748979, 329.84583227728706)","(760.8794298348573, 337.73059320821824)","(741.1675275075295, 340.3588468518619)","(621.5819867217401, 550.6191383433596)","(646.5503963363554, 521.7083482632787)","(676.7753132382583, 509.88120686688194)","(699.1154692092299, 511.19533368870384)","(720.1414983583796, 505.9388264014164)","(743.7957811511732, 512.5094605105257)","(762.1935566566792, 536.1637433033192)","(746.4240347948169, 551.9332651651815)","(724.0838788238452, 563.7604065615783)","(701.7437228528736, 567.7027870270439)","(680.7176937037239, 569.0169138488657)","(650.492776801821, 563.7604065615783)","(634.7232549399588, 546.676757877894)","(678.0894400600802, 526.9648555505662)","(699.1154692092299, 525.6507287287443)","(720.1414983583796, 523.0224750851006)","(752.9946689039263, 533.5354896596755)","(721.4556251802015, 542.7343774124284)","(700.4295960310518, 546.676757877894)","(678.0894400600802, 546.676757877894)"
152,17,0.5672333333333321,0:00:00.567233,0,"(454.1390577603858, 372.52566187301215)","(459.40443814021637, 429.1285009561907)","(464.66981852004693, 487.04768513432685)","(480.4659596595386, 542.3341791225478)","(504.16017136877616, 593.6716378258957)","(537.0687987427171, 638.4273710544554)","(585.7735672561498, 670.0196533334388)","(643.692751434286, 688.4484846628458)","(701.6119356124221, 689.7648297578035)","(751.6330492208125, 675.2850337132694)","(791.1234020695417, 647.641786719159)","(821.3993392535674, 610.784124060345)","(841.1445156779321, 563.39570064187)","(852.9916215325508, 509.4255517486067)","(856.9406568174237, 454.1390577603858)","(856.9406568174237, 397.53621867720733)","(852.9916215325508, 342.2497246889864)","(506.7928615586914, 318.5555129797489)","(521.2726576032255, 281.697850320935)","(555.4976300721241, 264.58536408648564)","(592.355292730938, 269.8507444663162)","(625.263920104879, 284.33054051085026)","(709.510006182168, 271.1670895612739)","(739.7859433661937, 252.7382582318669)","(772.6945707401347, 242.20749747220577)","(805.6031981140758, 256.6872935167398)","(818.7666490636522, 292.2286110805961)","(676.601378808227, 329.08627373941005)","(680.5504140930999, 364.6275913032663)","(685.8157944729305, 400.1689088671226)","(691.081174852761, 438.34291662089413)","(641.0600612443708, 460.72078323517405)","(666.0706180485658, 467.30250870996224)","(692.3975199477187, 469.9351988998775)","(714.7753865619986, 462.0371283301317)","(734.5205629863632, 451.50636757047056)","(552.8649398822089, 356.7295207335205)","(572.6101163065734, 346.19875997385935)","(594.9879829208534, 343.56606978394404)","(617.3658495351332, 352.78048544864754)","(597.6206731107686, 359.3622109234357)","(573.9264614015311, 361.99490111335103)","(725.3061473216598, 339.61703449907117)","(746.367668840982, 326.45358354949474)","(767.4291903603042, 325.1372384545371)","(783.2253314997959, 331.7189639293253)","(768.7455354552618, 338.3006894041135)","(749.0003590308972, 340.9333795940288)","(623.9475750099214, 552.8649398822089)","(650.2744769090742, 525.2216928880983)","(679.2340689981423, 514.6909321284372)","(697.6629003275492, 516.0072772233949)","(716.0917316569562, 512.058241938522)","(739.7859433661937, 517.3236223183526)","(760.8474648855159, 535.7524536477595)","(741.1022884611514, 552.8649398822089)","(720.0407669418291, 560.7630104519546)","(701.6119356124221, 563.39570064187)","(681.8667591880576, 564.7120457368276)","(652.9071670989895, 562.0793555469123)","(637.1110259594979, 547.5995595023783)","(679.2340689981423, 531.8034183628866)","(698.9792454225069, 529.1707281729713)","(717.4080767519139, 527.8543830780137)","(750.3167041258548, 534.4361085528019)","(718.7244218468715, 542.3341791225478)","(698.9792454225069, 546.2832144074207)","(680.5504140930999, 544.966869312463)"
152,18,0.6005999999999987,0:00:00.600600,0,"(455.2442329130184, 361.59399071376885)","(459.1463263379871, 417.52399647165396)","(463.0484197629558, 473.45400222953907)","(474.754700037862, 528.0833101791013)","(495.5658649710286, 578.8105247036948)","(526.7826123707783, 623.0342501866737)","(569.7056400454344, 659.4537888197152)","(625.6356458033196, 680.2649537528818)","(688.0691406028192, 681.5656515612046)","(745.2998441690272, 667.2579756696526)","(789.5235696520061, 636.0412282699028)","(822.0410148600789, 597.0202940202155)","(844.1528776015683, 550.1951729205907)","(855.8591578764746, 499.4679583959973)","(858.4605534931203, 446.139348254758)","(858.4605534931203, 391.5100403051958)","(854.5584600681516, 338.1814301639565)","(502.0693540126431, 317.3702652307899)","(517.677727712518, 283.5521222143943)","(552.7965685372366, 270.5451441311652)","(586.6147115536322, 274.4472375561339)","(620.4328545700279, 286.1535178310401)","(701.0761186860483, 274.4472375561339)","(732.2928660857981, 256.2374682396132)","(766.1110091021937, 248.43328138967573)","(798.6284543102665, 260.13956166458195)","(811.6354323934956, 293.9577046809776)","(667.2579756696526, 331.67794112234196)","(671.1600690946213, 365.4960841387376)","(676.362860327913, 399.31422715513327)","(680.2649537528818, 433.1323701715289)","(630.8384370366111, 456.54493072134125)","(655.5516953947464, 463.0484197629558)","(681.5656515612046, 466.95051318792457)","(704.978212111017, 457.84562852966417)","(725.7893770441835, 448.7407438714038)","(548.8944751122679, 353.7898038638314)","(568.4049422371115, 343.38422139724815)","(590.5168049786009, 340.7828257806023)","(613.9293655284133, 349.8877104388627)","(593.1182005952468, 358.99259509712306)","(569.7056400454344, 361.59399071376885)","(715.3837945776003, 339.4821279722794)","(737.4956573190898, 325.1744520807274)","(757.0061244439333, 325.1744520807274)","(773.9151959521312, 334.27933673898775)","(759.6075200605792, 340.7828257806023)","(737.4956573190898, 343.38422139724815)","(610.0272721034446, 541.0902882623304)","(634.7405304615799, 517.677727712518)","(664.6565800530068, 508.57284305425765)","(685.4677449861733, 509.87354086258057)","(706.2789099193399, 504.67074962928893)","(728.3907726608294, 508.57284305425765)","(745.2998441690272, 526.7826123707783)","(729.6914704691523, 541.0902882623304)","(710.1810033443087, 551.4958707289137)","(688.0691406028192, 555.3979641538824)","(665.9572778613298, 556.6986619622053)","(637.3419260782257, 552.7965685372366)","(623.0342501866737, 538.4888926456846)","(664.6565800530068, 528.0833101791013)","(686.7684427944963, 526.7826123707783)","(707.5796077276628, 524.1812167541326)","(736.1949595107668, 525.4819145624555)","(707.5796077276628, 528.0833101791013)","(686.7684427944963, 533.2861014123929)","(665.9572778613298, 531.98540360407)"
152,19,0.6339666666666652,0:00:00.633967,0,"(451.1608967321361, 361.448787583671)","(455.06142321685195, 417.3563338645985)","(457.6617742066625, 474.5640556404313)","(469.36335366081016, 529.1714264264535)","(491.4663370742001, 579.87827072776)","(522.6705489519271, 622.7840620596345)","(565.5763402838018, 656.5886249271721)","(622.7840620596345, 678.6916083405621)","(683.8923103201832, 681.2919593303726)","(738.4996811062055, 668.2902043813198)","(784.0058234278906, 637.0859925035927)","(816.5102108005229, 598.080727656434)","(837.3130187190076, 551.2744098398435)","(847.7144226782499, 497.9672145487266)","(849.0145981731553, 444.66001925760963)","(851.6149491629658, 390.0526484715874)","(850.3147736680605, 335.44527768556515)","(499.26739004363185, 315.9426452619858)","(520.0701979621165, 286.0386088791641)","(555.1749363245594, 275.63720491992177)","(590.2796746870023, 279.5377314046376)","(621.4838865647292, 291.23931085878525)","(703.3949427437626, 278.23755590973235)","(733.2989791265843, 261.33527447596356)","(764.5031910043112, 252.2340460116265)","(797.0075783769436, 260.03509898105824)","(812.609684315807, 288.63895986897467)","(666.9900288864144, 330.244575705944)","(672.1907308660357, 364.04913857348157)","(676.0912573507514, 397.85370144101915)","(681.2919593303726, 434.2586152983673)","(630.5851150290663, 455.06142321685195)","(655.2884494322668, 462.8624761862837)","(681.2919593303726, 466.7630026709996)","(703.3949427437626, 458.96194970156785)","(722.897575167342, 449.8607212372308)","(546.0737078602224, 352.34755911933394)","(566.876515778707, 341.9461551600916)","(588.9794991920969, 339.34580417028104)","(611.0824826054869, 348.4470326346181)","(591.5798501819075, 356.24808560404983)","(568.1766912736123, 357.5482610989551)","(717.6968731877208, 338.0456286753757)","(739.7998566011107, 325.04387372632283)","(759.3024890246901, 323.7436982314175)","(776.2047704584589, 331.5447512008493)","(761.9028400145007, 338.0456286753757)","(741.1000320960161, 339.34580417028104)","(605.8817806258658, 539.5728303856959)","(631.8852905239715, 516.1696714774007)","(657.8888004220775, 508.3686185079689)","(679.9917838354673, 509.6687940028742)","(703.3949427437626, 505.7682675181583)","(726.7981016520579, 510.9689694977795)","(746.3007340756373, 531.7717774162642)","(728.0982771469631, 543.4733568704117)","(705.9952937335731, 551.2744098398435)","(683.8923103201832, 553.8747608296541)","(660.489151411888, 553.8747608296541)","(633.1854660188769, 549.9742343449383)","(618.8835355749187, 535.6723039009801)","(659.1889759169827, 526.571075436643)","(681.2919593303726, 526.571075436643)","(703.3949427437626, 522.6705489519271)","(737.1995056113002, 527.8712509315483)","(704.6951182386679, 527.8712509315483)","(682.592134825278, 531.7717774162642)","(659.1889759169827, 530.4716019213589)"
152,20,0.6673333333333318,0:00:00.667333,0,"(449.7512606783525, 362.7026295793165)","(451.07017933136814, 419.41613165899145)","(453.70801663739957, 474.8107150856507)","(465.5782845145408, 531.5242171653256)","(487.99990161580763, 584.2809632859535)","(520.9728679412001, 629.1241974884872)","(568.4539394497651, 664.735001119911)","(626.4863601824558, 688.4755368741935)","(689.7944555272092, 691.1133741802249)","(745.1890389538685, 677.9241876500679)","(788.7133545033864, 648.9079772837226)","(821.6863208287789, 609.3404176932518)","(840.1511819709986, 561.8593461846866)","(850.7025311951242, 507.7836814110431)","(854.6592871541712, 453.70801663739957)","(854.6592871541712, 399.632351863756)","(849.3836125421085, 345.55668709011246)","(509.1026000640588, 320.49723268281423)","(526.2485425532628, 288.8431850104375)","(561.8593461846866, 276.9729171332962)","(597.4701498161105, 280.9296730923433)","(631.7620347945185, 291.4810223164689)","(714.8539099345074, 282.248591745359)","(745.1890389538685, 266.4215679091707)","(775.5241679732295, 257.1891373380608)","(804.5403783395748, 267.74048656218633)","(817.7295648697318, 298.07561558154737)","(676.6052689970522, 329.7296632539241)","(681.880943609115, 364.0215482323322)","(685.8376995681621, 399.632351863756)","(691.1133741802249, 436.5620741481955)","(639.6755467126127, 458.9836912494623)","(664.735001119911, 464.2593658615251)","(689.7944555272092, 468.2161218205722)","(712.216072628476, 460.302609902478)","(730.6809337706958, 452.38909798438385)","(555.2647529196082, 353.47019900820663)","(575.0485327148436, 342.91884978408103)","(596.1512311630947, 340.28101247804966)","(618.5728482643616, 349.51344304915955)","(598.7890684691262, 357.4269549672537)","(576.3674513678593, 360.0647922732851)","(724.0863405056173, 342.91884978408103)","(743.8701203008527, 328.4107446009084)","(764.9728187491039, 327.0918259478927)","(783.4376798913237, 336.3242565190026)","(767.6106560551353, 344.23776843709675)","(746.5079576068841, 346.8756057431281)","(614.6160923053145, 546.0323223484983)","(642.3133840186441, 520.9728679412001)","(671.3295943849895, 511.7404373700902)","(691.1133741802249, 513.0593560231059)","(712.216072628476, 507.7836814110431)","(733.3187710767272, 513.0593560231059)","(750.4647135659312, 528.8863798592943)","(734.6376897297429, 548.6701596545297)","(716.1728285875231, 559.2215088786553)","(693.7512114862562, 563.1782648377024)","(672.6485130380051, 563.1782648377024)","(643.6323026716598, 557.9025902256395)","(626.4863601824558, 543.394485042467)","(670.0106757319737, 532.8431358183414)","(692.4322928332406, 531.5242171653256)","(712.216072628476, 528.8863798592943)","(741.2322829948214, 528.8863798592943)","(714.8539099345074, 535.4809731243727)","(693.7512114862562, 540.7566477364355)","(672.6485130380051, 539.4377290834199)"
152,21,0.7006999999999983,0:00:00.700700,0,"(470.99618070505295, 374.10553781715635)","(475.033290825382, 430.6250795017627)","(479.070400945711, 485.79891781292605)","(489.8360279332551, 540.9727561240894)","(512.7129852817862, 593.4551876883668)","(542.3184594975324, 640.554805758872)","(585.3809674477087, 676.8887968418333)","(640.554805758872, 699.7657541903644)","(701.1114575638074, 702.4571609372504)","(758.9767026218568, 690.3458305762633)","(803.384913945476, 662.0860597339602)","(834.3360915346652, 623.0606619041129)","(853.1759387628673, 574.6153404601646)","(866.6329724972975, 522.1329088958872)","(870.6700826176265, 466.9590705847239)","(873.3614893645125, 411.7852322735606)","(870.6700826176265, 357.9570973358403)","(522.1329088958872, 328.3516231200941)","(538.2813493772034, 292.01763203713284)","(574.6153404601646, 277.21489492925974)","(612.2950349165689, 281.2520050495888)","(648.6290259995301, 293.3633354105758)","(729.3712284061106, 285.2891151699178)","(761.6681093687428, 266.4492679417157)","(796.656397078261, 257.02934432761464)","(830.2989814143363, 270.4863780620447)","(842.4103117753233, 306.82036914500594)","(694.3829406965924, 332.3887332404231)","(697.0743474434784, 367.3770209499413)","(701.1114575638074, 403.71101203290254)","(706.4942710575795, 441.39070648930675)","(652.6661361198591, 461.5762570909519)","(678.2345002152763, 468.30477395816695)","(705.1485676841364, 472.341884078496)","(728.0255250326676, 465.61336721128094)","(749.5567790077557, 456.19344359717985)","(569.2325269663926, 356.61139396239724)","(589.4180775680377, 343.1543602279672)","(612.2950349165689, 341.80865685452414)","(636.517695638543, 352.5742838420682)","(614.9864416634549, 360.6485040827263)","(590.7637809414807, 363.3399108296123)","(740.1368553936546, 344.50006360141015)","(760.3224059952997, 329.69732649353705)","(783.1993633438309, 327.00591974665105)","(799.347803825147, 337.7715467341951)","(785.890770090717, 345.8457669748532)","(763.0138127421858, 348.5371737217392)","(628.443475397885, 554.4297898585195)","(655.3575428667451, 531.5528325099883)","(684.9630170824913, 522.1329088958872)","(705.1485676841364, 523.4786122693303)","(726.6798216592246, 519.4415021490013)","(749.5567790077557, 524.8243156427733)","(768.3966262359578, 542.3184594975324)","(750.9024823811988, 557.1211966054055)","(729.3712284061106, 565.1954168460635)","(707.8399744310225, 567.8868235929496)","(686.3087204559343, 569.2325269663926)","(656.7032462401882, 563.8497134726206)","(641.900509132315, 550.3926797381905)","(684.9630170824913, 535.5899426303174)","(706.4942710575795, 534.2442392568744)","(726.6798216592246, 532.8985358834314)","(757.6309992484138, 540.9727561240894)","(726.6798216592246, 542.3184594975324)","(706.4942710575795, 546.3555696178614)","(686.3087204559343, 546.3555696178614)"
152,22,0.7340666666666649,0:00:00.734067,0,"(421.1601317330369, 335.1304706778129)","(423.72818131677496, 394.1956111037876)","(428.864280484251, 453.26075152976233)","(444.2725779866792, 511.041867163868)","(471.2370986159285, 563.6868836304976)","(507.18979278826095, 609.9117761377821)","(554.6987100874145, 645.8644703101146)","(613.7638505133892, 667.6928917718878)","(677.96509010684, 670.2609413556258)","(733.1781561572076, 656.1366686450667)","(774.2669494970161, 625.3200736402104)","(803.7995197100034, 581.6632307166639)","(817.9237924205626, 530.3022390419032)","(826.9119659636457, 475.0891729915356)","(829.4800155473837, 418.5920821492989)","(825.6279411717767, 364.6630408908003)","(820.4918420043006, 312.0180244241707)","(494.34954486957076, 295.32570212987343)","(517.461991123213, 267.0771567087551)","(553.4146852955455, 256.804958373803)","(590.6514042597469, 261.94105754127906)","(625.3200736402104, 273.4972806681002)","(698.5094867767442, 264.5091071250171)","(728.0420569897316, 247.8167848307199)","(760.142676786457, 236.26056170389876)","(788.3912222075752, 242.68068566324385)","(799.9474453343963, 273.4972806681002)","(667.6928917718878, 314.5860740079087)","(672.8289909393638, 346.68669380463405)","(679.249114898709, 380.0713383932285)","(684.385214066185, 413.45598298182284)","(630.4561728076864, 435.2844044435961)","(654.8526438531977, 441.70452840294115)","(680.533139690578, 445.5566027785482)","(701.0775363604822, 440.42050361107215)","(719.0538834466485, 430.14830527612)","(544.4265117524624, 332.5624210940749)","(566.2549332142356, 322.2902227591228)","(588.0833546760089, 321.00619796725374)","(609.9117761377821, 331.27839630220586)","(590.6514042597469, 340.266569845289)","(566.2549332142356, 341.550594637158)","(704.9296107360892, 323.5742475509918)","(726.7580321978625, 308.1659500485636)","(748.5864536596358, 306.8819252566946)","(763.994751162064, 315.8700987997777)","(751.1545032433738, 327.42632192659886)","(728.0420569897316, 329.99437151033686)","(600.923602594699, 516.177966331344)","(630.4561728076864, 496.9175944533088)","(659.9887430206737, 490.49747049396376)","(679.249114898709, 491.78149528583276)","(697.2254619848752, 489.2134457020947)","(715.2018090710413, 493.06552007770176)","(730.6101065734696, 508.47381758012995)","(715.2018090710413, 522.5980902906891)","(698.5094867767442, 527.7341894581651)","(680.533139690578, 530.3022390419032)","(661.2727678125427, 530.3022390419032)","(631.7401975995554, 527.7341894581651)","(612.4798257215202, 514.893941539475)","(659.9887430206737, 507.18979278826095)","(679.249114898709, 507.18979278826095)","(697.2254619848752, 505.90576799639194)","(719.0538834466485, 508.47381758012995)","(697.2254619848752, 507.18979278826095)","(679.249114898709, 509.75784237199895)","(661.2727678125427, 509.75784237199895)"
152,23,0.7674333333333314,0:00:00.767433,0,"(489.52079177950276, 375.48469823995947)","(492.3021599146135, 432.5027450097311)","(496.47421211727976, 490.9114758470581)","(507.599684657723, 549.3202066843852)","(529.8506297386095, 604.9475693866013)","(561.8363632923838, 652.2308276834851)","(607.7289375217122, 692.560665642592)","(668.9190364941501, 716.2022947910339)","(737.0625558043649, 718.9836629261447)","(798.2526547768027, 703.6861381830352)","(844.1452290061311, 670.3097205617055)","(873.3495944247946, 623.0264622648217)","(888.6471191679041, 568.7897836301609)","(895.6005395056811, 511.77173686038924)","(896.9912235732365, 454.75369009061757)","(892.8191713705703, 401.9076955235122)","(888.6471191679041, 349.06170095640675)","(543.7574704141635, 315.68528333507703)","(566.00841549505, 283.6995497813027)","(604.9475693866013, 271.18339317330407)","(645.2774073457082, 276.7461294435257)","(680.0445090345933, 289.26228605152437)","(763.4855530879177, 279.5274975786365)","(794.0806025741365, 262.83928876797165)","(826.0663361279109, 253.1045002950838)","(858.0520696816852, 262.83928876797165)","(869.1775422221284, 294.82502232174596)","(725.9370832639216, 335.15486028085274)","(731.4998195341433, 368.53127790218247)","(737.0625558043649, 403.2983795910676)","(742.6252920745866, 438.06548127995273)","(686.9979293723703, 465.87916263106086)","(712.0302425883676, 471.44189890128246)","(738.4532398719203, 477.0046351715041)","(762.0948690203622, 470.05121483372704)","(781.5644459661379, 460.3164263608392)","(593.8220968461582, 356.0151212941838)","(614.6823578594892, 342.10828061862975)","(639.7146710754865, 340.71759655107434)","(664.7469842914838, 353.233753159073)","(641.105355143042, 361.5778575644054)","(614.6823578594892, 364.35922569951623)","(769.0482893581392, 344.8896487537406)","(791.2992344390257, 329.5921240106311)","(814.9408635874676, 326.8107558755203)","(833.0197564656879, 339.3269124835189)","(817.7222317225784, 347.6710168888514)","(792.6899185065811, 350.45238502396217)","(649.4494595483744, 552.101574819496)","(682.8258771697041, 529.8506297386095)","(716.2022947910339, 521.5065253332771)","(739.8439239394758, 522.8972094008325)","(760.7041849528068, 518.7251571981662)","(784.3458141012487, 521.5065253332771)","(802.424706979469, 539.5854182114973)","(785.7364981688041, 554.8829429546068)","(766.2669212230285, 566.00841549505)","(742.6252920745866, 568.7897836301609)","(718.9836629261447, 570.1804676977163)","(684.2165612372595, 567.3990995626054)","(663.3563002239284, 549.3202066843852)","(716.2022947910339, 543.7574704141635)","(739.8439239394758, 543.7574704141635)","(762.0948690203622, 539.5854182114973)","(789.9085503714704, 539.5854182114973)","(763.4855530879177, 539.5854182114973)","(741.2346080070312, 545.148154481719)","(717.5929788585893, 545.148154481719)"
152,24,0.800799999999998,0:00:00.800800,0,"(484.47854061569825, 370.2407029137012)","(488.6076190868548, 429.424161000278)","(494.1130570483968, 488.6076190868548)","(506.50029246186637, 547.7910771734315)","(529.89840379842, 602.8454567888518)","(565.6837505484432, 648.2653199715735)","(612.4799732215504, 685.4270262119823)","(671.6634313081272, 708.8251375485358)","(739.1050463370169, 711.5778565293068)","(798.2885044235937, 697.8142616254518)","(838.2029296447735, 662.0289148754287)","(864.353759962098, 615.2326922023213)","(882.2464333371097, 562.9310315676721)","(891.8809497698082, 506.50029246186637)","(893.2573092601937, 451.4459128464461)","(889.1282307890372, 397.7678927214114)","(883.6227928274951, 344.0898725963766)","(543.661998702275, 305.5518068655824)","(564.3073910580576, 273.89553858671576)","(601.4690972984663, 261.50830317324625)","(640.0071630292605, 264.2610221540172)","(674.4161502888982, 278.0246170578723)","(759.7504386927995, 269.76646011555925)","(787.2776285005096, 253.25014623093318)","(817.5575372889908, 244.99198928862015)","(846.4610865870865, 256.0028652117042)","(856.095603019785, 287.65913349057087)","(723.9650919427764, 323.44448024059403)","(729.4705299043184, 356.4771080098462)","(736.352327356246, 390.88609526948386)","(743.2341248081735, 426.671442019507)","(688.1797451927532, 454.1986318272171)","(712.9542160196924, 461.08042927914465)","(739.1050463370169, 463.8331482599157)","(759.7504386927995, 458.32771029837363)","(779.0194715581966, 448.6931938656751)","(591.8345808657677, 345.46623208676215)","(612.4799732215504, 333.0789966732926)","(637.2544440484895, 330.32627769252156)","(662.0289148754287, 344.0898725963766)","(638.6308035388749, 352.3480295386897)","(613.8563327119359, 353.72438902907516)","(765.2558766543416, 334.45535616367806)","(785.9012690101242, 319.31540176943747)","(809.2993803466778, 317.939042279052)","(825.8156942313038, 330.32627769252156)","(810.6757398370632, 338.58443463483457)","(788.6539879908952, 339.9607941252201)","(659.2761958946576, 542.2856392118896)","(690.9324641735243, 518.887527875336)","(722.5887324523909, 509.2530114426374)","(743.2341248081735, 512.0057304234084)","(761.1267981831851, 506.50029246186637)","(783.1485500293531, 512.0057304234084)","(801.0412234043648, 531.2747632888055)","(784.5249095197387, 549.167436663817)","(765.2558766543416, 560.1783125869011)","(745.9868437889445, 562.9310315676721)","(723.9650919427764, 562.9310315676721)","(692.3088236639097, 557.4255936061301)","(673.0397907985126, 539.5329202311185)","(722.5887324523909, 531.2747632888055)","(743.2341248081735, 531.2747632888055)","(761.1267981831851, 528.5220443080344)","(790.0303474812807, 529.89840379842)","(763.879517163956, 534.0274822695765)","(744.610484298559, 538.156560740733)","(723.9650919427764, 538.156560740733)"
