video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
159,10,0.333666666666666,0:00:00.333667,0,"(999.2233699738231, 440.03954448767723)","(994.4575987338843, 479.7543048205001)","(994.4575987338843, 524.2348363932617)","(1000.811960387136, 570.3039583793362)","(1015.1092741069523, 614.7844899520978)","(1027.8179974134555, 657.6764311115465)","(1043.7039015465848, 694.2140106177435)","(1067.5327577462783, 725.9858188840018)","(1105.6589276657883, 740.2831326038181)","(1159.6710017184275, 737.1059517771922)","(1223.214618250944, 721.2200476440631)","(1286.7582347834607, 695.8026010310565)","(1340.7703088360997, 659.2650215248594)","(1375.7192979289837, 606.8415378855333)","(1390.0166116488, 544.8865117663296)","(1394.7823828887388, 474.98853358056135)","(1397.9595637153645, 408.267736221419)","(989.6918274939457, 386.0274704350382)","(994.4575987338843, 365.3757950619703)","(1011.9320932803264, 362.19861423534445)","(1032.5837686533944, 366.9643854752832)","(1050.0582631998363, 376.4959279551607)","(1094.5387947725978, 373.3187471285349)","(1131.076374278795, 355.8442525820928)","(1175.5569058515566, 349.48989092884113)","(1220.0374374243181, 359.0214334087186)","(1256.5750169305152, 382.85028960841237)","(1073.88711939953, 427.330821181174)","(1064.3555769196525, 457.5140390341193)","(1053.2354440264621, 486.1086664737518)","(1042.1153111332717, 517.8804747400101)","(1021.4636357602039, 533.7663788731392)","(1040.5267207199588, 546.4751021796425)","(1064.3555769196525, 551.2408734195812)","(1092.950204359285, 546.4751021796425)","(1121.5448317989176, 536.943559699765)","(1010.3435028670135, 430.50800200779975)","(1021.4636357602039, 419.3878691146094)","(1038.938130306646, 420.9764595279223)","(1058.001215266401, 435.2737732477385)","(1040.5267207199588, 436.8623636610514)","(1021.4636357602039, 436.8623636610514)","(1145.373687998611, 428.91941159448686)","(1159.6710017184275, 411.44491704804483)","(1183.499857918121, 413.0335074613577)","(1210.5058949444408, 420.9764595279223)","(1185.0884483314342, 428.91941159448686)","(1162.8481825450533, 430.50800200779975)","(1040.5267207199588, 608.4301282988462)","(1040.5267207199588, 586.1898625124654)","(1058.001215266401, 576.6583200325879)","(1073.88711939953, 581.4240912725267)","(1094.5387947725978, 576.6583200325879)","(1134.253555105421, 584.6012720991524)","(1177.1454962648695, 608.4301282988462)","(1140.6079167586724, 629.081803671914)","(1105.6589276657883, 640.2019365651045)","(1081.8300714660945, 641.7905269784173)","(1064.3555769196525, 640.2019365651045)","(1048.4696727865235, 629.081803671914)","(1048.4696727865235, 606.8415378855333)","(1061.1783960930268, 595.7214049923429)","(1075.475709812843, 597.3099954056557)","(1097.7159755992238, 597.3099954056557)","(1161.2595921317404, 606.8415378855333)","(1100.8931564258496, 619.5502611920366)","(1078.6528906394688, 621.1388516053495)","(1062.7669865063397, 617.9616707787237)"
159,11,0.3670333333333326,0:00:00.367033,0,"(992.4212933462497, 441.6037334028766)","(986.0900570250615, 481.17396041030287)","(986.0900570250615, 523.9098055783232)","(992.4212933462497, 566.6456507463436)","(1006.6665750689232, 610.9643049946609)","(1017.7462386310025, 652.1173410823842)","(1031.991520353676, 691.6875680898104)","(1052.5680383975375, 726.5093678563454)","(1088.9726472443697, 745.50307681991)","(1142.7881559744694, 745.50307681991)","(1212.4317555075395, 731.2577950972366)","(1277.3269277997185, 702.7672316518897)","(1332.7252456101153, 664.7798137247605)","(1369.1298544569474, 610.9643049946609)","(1383.3751361796208, 547.651941782779)","(1386.5407543402148, 478.0083422497088)","(1391.289181581106, 411.53036087723274)","(978.1760116235763, 381.4569883515888)","(984.5072479447645, 364.0460884683213)","(998.7525296674379, 360.88047030772714)","(1017.7462386310025, 365.6288975486183)","(1035.15713851427, 375.1257520304006)","(1082.6414109231814, 371.9601338698065)","(1120.6288288503106, 356.132043066836)","(1166.530292178925, 351.38361582594484)","(1210.8489464272425, 364.0460884683213)","(1247.2535552740746, 389.371033753074)","(1058.8992747187258, 427.3584516802032)","(1047.8196111566465, 457.43182420584714)","(1036.739947594567, 487.5051967314911)","(1024.0774749521906, 519.1613783374321)","(1006.6665750689232, 534.9894691404025)","(1024.0774749521906, 547.651941782779)","(1047.8196111566465, 555.5659871842641)","(1077.8929836822904, 547.651941782779)","(1106.3835471276373, 539.7378963812937)","(1000.3353387477349, 430.5240698407973)","(1009.8321932295172, 419.44440627871796)","(1027.2430931127847, 421.02721535901503)","(1044.6539929960522, 433.6896880013914)","(1027.2430931127847, 435.27249708168847)","(1009.8321932295172, 435.27249708168847)","(1134.8741105729841, 428.94126076050026)","(1150.7022013759545, 413.11316995752975)","(1174.4443375804103, 414.6959790378268)","(1201.3520919454602, 424.1928335196091)","(1176.0271466607073, 430.5240698407973)","(1152.2850104562517, 432.10687892109434)","(1024.0774749521906, 609.3814959143639)","(1025.6602840324877, 590.3877869507993)","(1041.4883748354582, 584.056550629611)","(1058.8992747187258, 588.8049778705022)","(1077.8929836822904, 584.056550629611)","(1119.0460197700136, 588.8049778705022)","(1164.947483098628, 607.7986868340668)","(1126.9600651714989, 626.7923957976313)","(1090.5554563246667, 639.4548684400078)","(1068.396129200508, 641.0376775203048)","(1050.9852293172405, 639.4548684400078)","(1035.15713851427, 626.7923957976313)","(1031.991520353676, 607.7986868340668)","(1044.6539929960522, 604.6330686734727)","(1060.4820837990228, 604.6330686734727)","(1081.0586018428844, 603.0502595931756)","(1149.1193922956575, 606.2158777537697)","(1084.2242200034784, 618.8783503961462)","(1065.2305110399138, 620.4611594764432)","(1047.8196111566465, 615.712732235552)"
159,12,0.4003999999999992,0:00:00.400400,0,"(991.8750860568623, 446.6616974070165)","(987.106455835435, 486.4002825855767)","(985.5169124282926, 529.3179545784217)","(991.8750860568623, 570.6460831641243)","(1004.5914333140015, 615.1532985641117)","(1014.1286937568559, 659.6605139640991)","(1028.4345844211375, 699.3990991426592)","(1052.2777355282738, 735.9585975069347)","(1093.6058641139764, 751.8540315783587)","(1150.829426771103, 750.2644881712163)","(1220.769336685369, 735.9585975069347)","(1287.53015978535, 708.9363595855137)","(1341.5746356281918, 670.7873178140959)","(1374.9550471781824, 618.3323853783965)","(1386.0818510281792, 553.1611056855578)","(1387.6713944353216, 483.2211957712919)","(1390.8504812496064, 418.0499160784532)","(975.9796519854382, 392.61722156417466)","(980.7482822068654, 371.95315727132333)","(996.6437162782895, 368.77407045703853)","(1015.7182371639983, 373.54270067846574)","(1033.203214642565, 384.6695045284626)","(1076.1208866354098, 379.9008743070354)","(1117.4490152211124, 362.4158968284689)","(1165.1353174353846, 357.6472666070417)","(1211.2320762425145, 371.95315727132333)","(1247.79157460679, 400.56493859988666)","(1055.4568223425586, 432.35580674273484)","(1044.3300184925617, 464.14667488558297)","(1033.203214642565, 492.7584562141463)","(1020.4868673854256, 526.1388677641369)","(1001.4123464997167, 538.8552150212761)","(1020.4868673854256, 551.5715622784154)","(1045.9195618997041, 559.5192793141274)","(1074.5313432282674, 551.5715622784154)","(1104.7326679639732, 543.6238452427034)","(1001.4123464997167, 438.71398037130444)","(1009.3600635354287, 425.9976331141652)","(1026.8450410139951, 427.5871765213076)","(1044.3300184925617, 440.30352377844684)","(1025.2554976068527, 443.4826105927317)","(1009.3600635354287, 443.4826105927317)","(1133.3444492925364, 435.53489355701964)","(1149.2398833639606, 419.6394594855956)","(1171.4934910639543, 419.6394594855956)","(1198.5157289853753, 429.17671992845)","(1173.0830344710967, 435.53489355701964)","(1150.829426771103, 437.12443696416204)","(1023.6659541997104, 613.5637551569693)","(1023.6659541997104, 597.6683210855452)","(1037.9718448639921, 592.8996908641179)","(1053.8672789354162, 596.0787776784028)","(1074.5313432282674, 592.8996908641179)","(1114.2699284068276, 594.4892342712603)","(1165.1353174353846, 611.9742117498268)","(1122.2176454425396, 624.6905590069662)","(1085.6581470782644, 632.6382760426782)","(1063.4045393782706, 634.2278194498206)","(1047.5091053068465, 634.2278194498206)","(1033.203214642565, 627.869645821251)","(1028.4345844211375, 611.9742117498268)","(1041.150931678277, 610.3846683426844)","(1057.046365749701, 611.9742117498268)","(1077.7104300425522, 608.795124935542)","(1149.2398833639606, 610.3846683426844)","(1080.889516856837, 615.1532985641117)","(1060.2254525639858, 618.3323853783965)","(1044.3300184925617, 616.742841971254)"
159,13,0.4337666666666658,0:00:00.433767,0,"(1066.8280795525523, 472.2849582948504)","(1060.12900212993, 510.80465347492685)","(1058.4542327742747, 552.6738873663143)","(1063.4785408412413, 596.2178906133572)","(1068.5028489082076, 646.4609712830222)","(1073.5271569751742, 695.0292825970316)","(1083.575773109107, 738.5732858440746)","(1105.3477747326285, 775.4182116684956)","(1145.5422392683606, 793.840674580706)","(1207.508705427614, 793.840674580706)","(1282.8733264321113, 778.7677503798066)","(1353.2136393696424, 750.2966713336631)","(1410.1557974619293, 708.4274374422756)","(1445.3259539306946, 651.4852793499887)","(1457.049339420283, 581.1449664124577)","(1460.398878131594, 510.80465347492685)","(1465.4231861985606, 438.7895711817404)","(1029.9831537281311, 406.968953424286)","(1035.0074617950977, 391.8960292233865)","(1050.0803859959972, 390.221259867731)","(1070.1776182638632, 396.920337290353)","(1086.925311820418, 410.318492135597)","(1130.4693150674611, 403.619414712975)","(1174.013318314504, 386.87172115642)","(1222.5816296285134, 383.522182445109)","(1271.149940942523, 396.920337290353)","(1311.3444054782549, 423.71664698084095)","(1110.372082799595, 457.21203409395093)","(1098.6486973100066, 490.70742120706086)","(1085.2505424647627, 524.2028083201709)","(1071.8523876195186, 559.3729647889363)","(1058.4542327742747, 572.7711196341803)","(1076.8766956864852, 587.8440438350798)","(1100.3234666656622, 594.5431212577017)","(1128.7945457118055, 587.8440438350798)","(1158.9403941136045, 577.7954277011468)","(1055.1046940629637, 458.8868034496064)","(1063.4785408412413, 450.51295667132894)","(1080.2262343977961, 452.1877260269844)","(1098.6486973100066, 460.5615728052619)","(1078.5514650421408, 462.23634216091745)","(1063.4785408412413, 462.23634216091745)","(1199.1348586493366, 460.5615728052619)","(1217.557321561547, 448.83818731567345)","(1239.3293231850685, 450.51295667132894)","(1267.8004022312118, 457.21203409395093)","(1239.3293231850685, 462.23634216091745)","(1217.557321561547, 462.23634216091745)","(1080.2262343977961, 649.8105099943332)","(1080.2262343977961, 633.0628164377782)","(1091.9496198873846, 629.7132777264673)","(1108.6973134439397, 633.0628164377782)","(1128.7945457118055, 628.0385083708118)","(1172.3385489588486, 633.0628164377782)","(1222.5816296285134, 649.8105099943332)","(1180.712395737126, 668.2329729065436)","(1140.517931201394, 679.9563583961321)","(1117.071160222217, 681.6311277517876)","(1100.3234666656622, 679.9563583961321)","(1086.925311820418, 669.9077422621991)","(1088.6000811760737, 649.8105099943332)","(1095.2991585986956, 646.4609712830222)","(1110.372082799595, 648.1357406386777)","(1132.1440844231165, 646.4609712830222)","(1205.8339360719585, 648.1357406386777)","(1135.4936231344275, 658.1843567726107)","(1113.721621510906, 659.8591261282662)","(1096.9739279543512, 656.5095874169551)"
159,14,0.4671333333333324,0:00:00.467133,0,"(1005.2801203759618, 456.65212530721857)","(997.2120616249508, 495.37880731207105)","(995.5984498747487, 542.1735480679345)","(1002.0528968755574, 585.7410653233934)","(1013.3481791269727, 634.149417829459)","(1026.2570731285903, 679.3305468351202)","(1042.393190630612, 721.284452340377)","(1064.9837551334426, 756.7839108448252)","(1108.5512723889017, 771.3064165966448)","(1168.2549071463825, 769.6928048464426)","(1237.6402124050765, 751.9430755942186)","(1303.798294163366, 724.5116758407814)","(1358.6610936702405, 682.5577703355247)","(1390.9333286742842, 626.0813590784481)","(1400.6149991754974, 559.9232773201585)","(1402.2286109256995, 488.9243603112623)","(1403.8422226759017, 422.76627855297266)","(987.5303911237377, 395.33487879953555)","(992.3712263743442, 377.58514954731146)","(1006.893732126164, 375.9715377971093)","(1024.6434613783879, 382.42598479791803)","(1042.393190630612, 395.33487879953555)","(1084.347096135869, 392.1076552991312)","(1124.6873898909234, 374.3579260469071)","(1173.0957423969892, 371.13070254650273)","(1219.8904831528525, 385.6532082983224)","(1257.0035534075027, 413.0846080517596)","(1063.3701433832405, 442.1296195553989)","(1052.0748611318252, 476.0154663096448)","(1040.7795788804099, 508.28770131368856)","(1027.8706848787924, 542.1735480679345)","(1010.1209556265683, 556.6960538197541)","(1027.8706848787924, 569.6049478213716)","(1052.0748611318252, 577.6730065723825)","(1081.1198726354644, 571.2185595715738)","(1110.1648841391038, 561.5368890703606)","(1008.5073438763661, 442.1296195553989)","(1016.5754026273771, 430.8343373039836)","(1034.325131879601, 430.8343373039836)","(1052.0748611318252, 445.35684305580327)","(1032.7115201293989, 446.9704548060055)","(1016.5754026273771, 446.9704548060055)","(1139.2098956427433, 445.35684305580327)","(1155.346013144765, 430.8343373039836)","(1179.5501893977978, 432.4479490541858)","(1206.981589151235, 440.51600780519675)","(1181.163801148, 448.58406655620763)","(1156.9596248949672, 448.58406655620763)","(1035.9387436298032, 630.9221943290546)","(1035.9387436298032, 616.399688577235)","(1047.2340258812185, 611.5588533266284)","(1063.3701433832405, 614.7860768270328)","(1082.7334843856668, 611.5588533266284)","(1123.0737781407213, 614.7860768270328)","(1171.4821306467868, 629.3085825788525)","(1127.914613391328, 643.8310883306722)","(1092.4151548868797, 651.899147081683)","(1071.4382021342515, 651.899147081683)","(1055.3020846322295, 651.899147081683)","(1044.0068023808142, 643.8310883306722)","(1044.0068023808142, 629.3085825788525)","(1052.0748611318252, 627.6949708286503)","(1064.9837551334426, 629.3085825788525)","(1084.347096135869, 627.6949708286503)","(1156.9596248949672, 627.6949708286503)","(1087.5743196362732, 632.5358060792569)","(1068.210978633847, 634.149417829459)","(1053.6884728820273, 632.5358060792569)"
159,15,0.5004999999999991,0:00:00.500500,0,"(1027.1691914642101, 474.078088368097)","(1020.5847735702088, 515.2307002056054)","(1018.9386690967085, 561.3216254636149)","(1025.5230869907098, 605.7664462481239)","(1040.338027252213, 653.5034759796337)","(1050.214654093215, 696.3021922906424)","(1065.0295943547178, 735.8086996546506)","(1086.4289525102222, 772.022998071658)","(1124.28935540073, 790.1301472801616)","(1185.1952209202425, 790.1301472801616)","(1257.6238177542573, 773.6691025451582)","(1326.7602056412713, 745.6853264956526)","(1381.0816532667825, 702.8866101846438)","(1417.29595168379, 648.5651625591327)","(1428.8186829982924, 581.0748791456189)","(1427.172578524792, 507.00017783810375)","(1425.5264740512916, 437.8637899510896)","(1005.7698333087058, 408.2339094280835)","(1007.4159377822061, 390.1267602195798)","(1023.8769825172095, 386.8345512725791)","(1043.6302361992134, 393.4189691665805)","(1061.7373854077173, 404.9417004810829)","(1104.536101718726, 403.2955960075825)","(1145.6887135562345, 386.8345512725791)","(1193.4257432877441, 381.8962378520781)","(1241.162773019254, 393.4189691665805)","(1279.0231759097617, 421.4027452160862)","(1084.782848036722, 455.9709391595933)","(1074.9062211957198, 488.89302862960005)","(1063.3834898812177, 520.1690136261064)","(1050.214654093215, 553.0911030961132)","(1030.461400411211, 567.9060433576162)","(1050.214654093215, 581.0748791456189)","(1076.5523256692202, 589.3054015131206)","(1106.1822061922264, 582.7209836191192)","(1137.4581911887328, 574.4904612516175)","(1030.461400411211, 455.9709391595933)","(1038.6919227787125, 446.0943123185913)","(1056.7990719872162, 447.7404167920916)","(1073.2601167222197, 460.9092525800943)","(1055.1529675137158, 464.201461527095)","(1037.0458183052122, 462.55535705359466)","(1163.795862764738, 459.263148106594)","(1180.2569074997414, 444.4482078450909)","(1203.3023701287461, 444.4482078450909)","(1231.286146178252, 454.32483468609297)","(1204.9484746022465, 460.9092525800943)","(1181.9030119732417, 462.55535705359466)","(1056.7990719872162, 643.6268491386317)","(1058.4451764607165, 627.1658044036283)","(1071.6140122487193, 622.2274909831273)","(1088.0750569837226, 625.519699930128)","(1106.1822061922264, 622.2274909831273)","(1147.3348180297348, 627.1658044036283)","(1198.3640567082452, 645.272953612132)","(1153.919235923736, 660.087893873635)","(1116.0588330332284, 668.3184162411368)","(1096.3055793512242, 669.964520714637)","(1078.1984301427206, 668.3184162411368)","(1066.6756988282182, 660.087893873635)","(1066.6756988282182, 641.9807446651314)","(1074.9062211957198, 641.9807446651314)","(1089.721161457223, 641.9807446651314)","(1109.474415139227, 641.9807446651314)","(1181.9030119732417, 643.6268491386317)","(1111.1205196127273, 648.5651625591327)","(1093.0133704042237, 648.5651625591327)","(1076.5523256692202, 645.272953612132)"
159,16,0.5338666666666656,0:00:00.533867,0,"(1019.6694783552007, 468.23222446070815)","(1013.1435936937273, 507.38753242954783)","(1013.1435936937273, 551.4372538944925)","(1018.0380071898323, 593.8555041940689)","(1031.0897765127788, 639.5366968243818)","(1040.8786035049889, 683.5864182893265)","(1055.5618439933037, 724.3731974235345)","(1078.4024403084602, 763.5285053923742)","(1120.8206906080366, 781.4746882114258)","(1182.8165948920328, 783.106159376794)","(1254.6013261682388, 765.1599765577425)","(1321.49164394834, 735.7934955811128)","(1376.9616635708628, 693.3752452815364)","(1407.959615712861, 636.2737544936452)","(1417.748442705071, 569.383436713544)","(1417.748442705071, 497.5987054373379)","(1417.748442705071, 429.0769164918684)","(998.4603532054125, 401.34190668060694)","(1003.3547667015174, 383.39572386155544)","(1019.6694783552007, 381.7642526961871)","(1039.2471323396205, 389.92160852302874)","(1055.5618439933037, 401.34190668060694)","(1094.7171519621434, 399.71043551523866)","(1135.5039310963514, 383.39572386155544)","(1182.8165948920328, 376.86983920008214)","(1230.1292586877141, 388.2901373576604)","(1269.2845666565538, 414.39367600355354)","(1076.7709691430919, 450.2860416416566)","(1068.6136133162502, 484.5469361143913)","(1057.193315158672, 515.5448882563894)","(1045.7730170010936, 551.4372538944925)","(1027.8268341820421, 564.489023217439)","(1045.7730170010936, 579.172263705754)","(1070.2450844816185, 587.3296195325955)","(1099.6115654582484, 579.172263705754)","(1130.6095176002464, 571.0149078789124)","(1021.3009495205689, 448.65457047628826)","(1029.4583053474105, 437.23427231871005)","(1047.404488166462, 438.86574348407834)","(1065.3506709855137, 453.5489839723932)","(1047.404488166462, 455.18045513776156)","(1029.4583053474105, 455.18045513776156)","(1156.7130562461396, 453.5489839723932)","(1173.0277678998227, 438.86574348407834)","(1195.8683642149792, 438.86574348407834)","(1223.6033740262408, 448.65457047628826)","(1197.4998353803476, 455.18045513776156)","(1174.659239065191, 456.8119263031299)","(1052.298901662567, 636.2737544936452)","(1052.298901662567, 621.5905140053303)","(1065.3506709855137, 618.3275716745936)","(1081.6653826391969, 623.2219851706986)","(1099.6115654582484, 618.3275716745936)","(1142.0298157578247, 623.2219851706986)","(1189.342479553506, 639.5366968243818)","(1146.9242292539298, 655.8514084780651)","(1109.4003924504582, 665.640235470275)","(1089.8227384660383, 665.640235470275)","(1073.5080268123552, 664.0087643049067)","(1060.4562574894087, 654.2199373126967)","(1060.4562574894087, 636.2737544936452)","(1068.6136133162502, 636.2737544936452)","(1083.2968538045652, 637.9052256590135)","(1102.874507788985, 636.2737544936452)","(1174.659239065191, 636.2737544936452)","(1104.5059789543534, 644.4311103204868)","(1086.559796135302, 644.4311103204868)","(1070.2450844816185, 641.1681679897501)"
159,17,0.5672333333333321,0:00:00.567233,0,"(1061.6789332916628, 488.84267339853454)","(1054.9594463720953, 525.7998514561557)","(1053.2795746422034, 567.7966447034526)","(1058.319189831879, 611.4733096806411)","(1068.3984202112301, 658.5097181176136)","(1076.7977788606895, 703.8662548246941)","(1090.2367526998246, 742.5033046122071)","(1112.0750851884188, 782.820226129612)","(1152.3920067058239, 799.6189434285308)","(1212.867388981931, 802.9786868883145)","(1286.7817450971734, 786.1799695893958)","(1357.336357752632, 759.3020219111258)","(1416.1318682988476, 715.6253569339372)","(1448.049431166793, 658.5097181176136)","(1459.8085332760363, 591.3148489219387)","(1458.1286615461443, 520.7602362664801)","(1459.8085332760363, 450.2056236110215)","(1033.1211138835008, 416.6081890131841)","(1036.4808573432847, 396.44972825448167)","(1053.2795746422034, 393.0899847946979)","(1073.4380354009058, 399.8094717142654)","(1091.9166244297164, 411.5685738235085)","(1132.2335459471212, 409.8887020936166)","(1174.230339194418, 393.0899847946979)","(1224.6264910911743, 389.7302413349142)","(1273.3427712580385, 404.849086903941)","(1311.9798210455515, 433.4069063121028)","(1113.7549569183107, 460.28485399037277)","(1103.6757265389595, 495.56216031810203)","(1091.9166244297164, 527.4797231860476)","(1080.1575223204734, 562.757029513777)","(1063.3588050215546, 581.2356185425875)","(1081.8373940503652, 594.6745923817225)","(1105.3555982688513, 601.3940793012899)","(1133.913417677013, 594.6745923817225)","(1164.151108815067, 586.2752337322631)","(1056.639318101987, 461.96472572026465)","(1065.0386767514465, 450.2056236110215)","(1083.517265780257, 451.8854953409134)","(1101.9958548090676, 465.32446918004837)","(1083.517265780257, 467.00434090994025)","(1065.0386767514465, 467.00434090994025)","(1197.7485434129044, 465.32446918004837)","(1214.547260711823, 451.8854953409134)","(1239.745336660201, 453.5653670708053)","(1266.623284338471, 461.96472572026465)","(1241.4252083900928, 467.00434090994025)","(1216.227132441715, 468.6842126398321)","(1086.8770092400407, 656.8298463877217)","(1090.2367526998246, 641.7110008186949)","(1101.9958548090676, 636.6713856290193)","(1117.1147003780945, 641.7110008186949)","(1137.273161136797, 636.6713856290193)","(1177.5900826542018, 641.7110008186949)","(1226.3063628210662, 656.8298463877217)","(1184.3095695737693, 671.9486919567486)","(1147.3523915161481, 680.348050606208)","(1125.514059027554, 682.0279223360998)","(1108.7153417286352, 680.348050606208)","(1096.956239619392, 671.9486919567486)","(1096.956239619392, 655.1499746578298)","(1105.3555982688513, 655.1499746578298)","(1118.7945721079864, 656.8298463877217)","(1138.9530328666888, 655.1499746578298)","(1211.1875172520392, 655.1499746578298)","(1142.3127763264724, 658.5097181176136)","(1122.15431556777, 660.1895898475054)","(1107.0354699987433, 656.8298463877217)"
159,18,0.6005999999999987,0:00:00.600600,0,"(1030.6942433652343, 472.8105338611948)","(1025.7861755396857, 510.4390538570684)","(1025.7861755396857, 552.9756416784908)","(1030.6942433652343, 595.5122294999131)","(1040.5103790163319, 642.9568851468842)","(1048.690492058913, 687.1294955768229)","(1063.4146955355593, 728.030060789729)","(1084.6829894462703, 767.2946033941189)","(1128.855599876209, 785.2908520877976)","(1189.38843639131, 786.9268746963138)","(1263.009453774541, 770.5666486111514)","(1330.0863807237072, 741.118241657859)","(1384.0751268047431, 696.9456312279203)","(1415.159556366552, 639.6848399298518)","(1426.6117146261656, 570.9718903721695)","(1426.6117146261656, 497.3508729889385)","(1428.2477372346818, 428.6379234312562)","(1007.7899268460069, 405.73360691202873)","(1009.4259494545231, 386.1013356098338)","(1025.7861755396857, 382.82929039280134)","(1045.4184468418805, 387.73735821835004)","(1063.4146955355593, 397.55349386944755)","(1105.9512833569815, 395.9174712609313)","(1146.8518485698878, 377.9212225672526)","(1195.9325268253751, 376.28519995873637)","(1245.0132050808625, 391.0094034353825)","(1284.2777476852523, 418.82178778015873)","(1084.6829894462703, 444.9981495164186)","(1074.866853795173, 477.7186016867435)","(1063.4146955355593, 510.4390538570684)","(1051.9625372759456, 543.1595060273934)","(1037.2383337992994, 562.7917773295883)","(1055.234582492978, 577.5159808062344)","(1078.1388990122055, 584.0600712402994)","(1105.9512833569815, 577.5159808062344)","(1135.399690310274, 569.3358677636533)","(1030.6942433652343, 446.6341721249349)","(1038.8743564078156, 433.54599125680494)","(1055.234582492978, 436.8180364738374)","(1074.866853795173, 449.90621734196736)","(1055.234582492978, 451.54223995048363)","(1038.8743564078156, 453.17826255899985)","(1168.1201424805988, 449.90621734196736)","(1184.4803685657614, 435.18201386532115)","(1207.3846850849889, 436.8180364738374)","(1235.197069429765, 444.9981495164186)","(1209.020707693505, 451.54223995048363)","(1186.1163911742776, 451.54223995048363)","(1061.778672927043, 639.6848399298518)","(1061.778672927043, 623.3246138446893)","(1074.866853795173, 620.0525686276568)","(1089.5910572718192, 623.3246138446893)","(1107.5873059654978, 618.4165460191406)","(1148.487871178404, 623.3246138446893)","(1195.9325268253751, 639.6848399298518)","(1155.0319616124689, 652.7730207979818)","(1117.4034416165953, 660.9531338405629)","(1097.7711703144005, 662.5891564490793)","(1081.4109442292379, 660.9531338405629)","(1069.9587859696242, 652.7730207979818)","(1069.9587859696242, 636.4127947128193)","(1076.5028764036892, 638.0488173213355)","(1091.2270798803354, 639.6848399298518)","(1110.8593511825304, 638.0488173213355)","(1181.208323348729, 636.4127947128193)","(1112.4953737910466, 639.6848399298518)","(1094.4991250973678, 641.320862538368)","(1079.7749216207217, 638.0488173213355)"
159,19,0.6339666666666652,0:00:00.633967,0,"(1040.2063978388242, 470.14052941691733)","(1033.6539165925954, 507.81729658273304)","(1033.6539165925954, 550.4084246832203)","(1038.568277527267, 592.9995527837076)","(1046.758879085053, 640.5050418188665)","(1053.3113603312818, 686.3724105424682)","(1064.7782025121821, 725.687298019841)","(1089.35000718554, 758.4497042509852)","(1131.9411352860275, 771.5546667434428)","(1194.1897071252013, 773.1927870549999)","(1267.9051211452754, 761.7259448740996)","(1338.344294542235, 735.5160198891842)","(1392.4022648236228, 696.2011324118114)","(1423.5265507432098, 640.5050418188665)","(1433.3552726125529, 571.7039887334639)","(1434.9933929241101, 499.626695024947)","(1438.2696335472244, 430.8256419395445)","(1010.7202322307944, 402.977596643072)","(1015.6345931654661, 384.95827321594277)","(1033.6539165925954, 383.32015290438557)","(1051.6732400197245, 388.2345138390572)","(1068.0544431352967, 401.3394763315148)","(1107.3693306126695, 394.786995085286)","(1148.3223384015996, 378.40579196971396)","(1199.1040680598728, 373.49143103504235)","(1248.247677406589, 386.59639352749997)","(1289.200685195519, 412.80631851241526)","(1089.35000718554, 445.5687247435593)","(1079.521285316197, 476.69301066314614)","(1068.0544431352967, 509.45541689429024)","(1054.949480642839, 542.2178231254343)","(1041.8445181503812, 561.8752668641207)","(1058.2257212659533, 574.9802293565783)","(1082.7975259393113, 581.5327106028071)","(1110.6455712357838, 573.3421090450212)","(1138.4936165322563, 566.7896277987924)","(1032.015796281038, 448.8449653666737)","(1041.8445181503812, 439.0162434973305)","(1058.2257212659533, 440.6543638088877)","(1077.8831650046397, 452.1212059897881)","(1058.2257212659533, 453.7593263013453)","(1041.8445181503812, 453.7593263013453)","(1172.8941430749576, 448.8449653666737)","(1189.2753461905295, 434.1018825626589)","(1215.485271175445, 435.7400028742161)","(1244.9714367834745, 443.9306044320021)","(1217.123391487002, 450.4830856782309)","(1192.551586813644, 450.4830856782309)","(1064.7782025121821, 640.5050418188665)","(1061.5019618890678, 620.8475980801801)","(1074.6069243815255, 615.9332371455084)","(1090.9881274970974, 620.8475980801801)","(1112.283691547341, 615.9332371455084)","(1153.2366993362712, 620.8475980801801)","(1202.3803086829873, 638.8669215073093)","(1159.7891805825, 651.9718839997669)","(1122.1124134166844, 658.5243652459957)","(1099.1787290548834, 660.1624855575529)","(1081.1594056277543, 658.5243652459957)","(1069.6925634468537, 651.9718839997669)","(1071.330683758411, 638.8669215073093)","(1076.2450446930825, 635.5906808841949)","(1092.6262478086546, 637.2288011957521)","(1115.5599321704553, 635.5906808841949)","(1185.9991055674152, 637.2288011957521)","(1118.8361727935699, 638.8669215073093)","(1095.902488431769, 640.5050418188665)","(1079.521285316197, 637.2288011957521)"
