,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
99,44,447,14.914899999999848,2.8284271247461903,85.37564055396598,12.041594578792296,12.36931687685298,20.09975124224178,20.09975124224178,31.400636936215164,58.05170109479997,45.70557952810576,44.0,53.0,61.0,26.0,0.0,12.0,13.0,7.0710678118654755,9.486832980505138,8.0,50.0,40.0,46.04345773288535
100,44,448,14.948266666666514,4.123105625617661,84.48076704197234,11.0,16.0312195418814,20.09975124224178,22.360679774997898,30.14962686336267,61.07372593840988,45.17742799230607,43.0,52.0,61.0,26.5,4.5,14.5,14.5,7.0710678118654755,6.082762530298219,6.0,44.0,40.0,62.00806399170998
101,44,449,14.98163333333318,3.605551275463989,85.58621384311844,12.041594578792296,11.180339887498949,20.223748416156685,21.095023109728988,31.575306807693888,58.05170109479997,46.87216658103186,44.5,51.0,61.0,25.0,1.0,11.0,12.0,6.082762530298219,7.280109889280518,6.5,50.0,41.0,46.010868281309364
102,44,450,15.014999999999846,4.123105625617661,88.56635930193812,13.038404810405298,13.341664064126334,20.223748416156685,22.090722034374522,31.25699921617557,61.66036003787198,48.373546489791295,46.0,53.0,63.0,27.0,3.0,11.0,12.0,7.0710678118654755,9.219544457292887,8.5,52.0,43.0,56.08029957123981
103,44,451,15.048366666666512,2.8284271247461903,84.48076704197234,13.038404810405298,12.165525060596439,20.223748416156685,21.095023109728988,31.575306807693888,59.033888572581766,46.87216658103186,45.0,52.0,61.0,25.5,1.5,11.5,11.5,6.082762530298219,7.615773105863909,6.5,49.0,41.0,47.01063709417264
104,44,452,15.081733333333178,2.23606797749979,88.68483523128404,14.0,12.36931687685298,21.37755832643195,22.090722034374522,31.400636936215164,58.855755878248644,46.52956049652737,45.5,52.0,63.0,26.5,0.5,13.5,10.5,7.0710678118654755,8.246211251235321,7.5,52.0,42.0,54.147945482723536
105,44,453,15.115099999999844,1.0,86.70063436907483,14.0,12.165525060596439,19.235384061671343,20.396078054371138,30.59411708155671,56.71860364994893,44.553338819890925,44.0,52.0,63.0,27.5,1.5,14.5,11.5,7.0710678118654755,9.055385138137417,8.5,51.0,41.0,57.0350769263968
106,44,454,15.14846666666651,2.0,89.56003573022959,14.035668847618199,11.180339887498949,21.213203435596427,22.20360331117452,31.25699921617557,56.71860364994893,45.5411901469428,45.0,52.0,62.0,26.0,1.0,13.0,11.0,7.0710678118654755,8.246211251235321,8.0,53.0,42.0,52.08646657242167
107,44,455,15.181833333333175,1.0,85.47514258543241,14.035668847618199,11.40175425099138,20.09975124224178,21.213203435596427,31.400636936215164,56.88585061331157,45.5411901469428,45.0,53.0,62.0,26.5,1.5,13.5,11.5,6.082762530298219,7.280109889280518,6.5,52.0,42.0,54.037024344425184
108,44,456,15.21519999999984,1.4142135623730951,90.79647570252934,14.0,13.152946437965905,22.20360331117452,23.345235059857504,28.635642126552707,56.71860364994893,43.56604182158393,42.5,48.0,60.0,26.0,2.0,13.0,10.0,7.0,9.219544457292887,8.5,40.0,35.0,55.00909015790027
109,44,457,15.248566666666507,1.0,90.55385138137417,14.035668847618199,11.180339887498949,20.223748416156685,21.213203435596427,30.4138126514911,55.731499172371095,44.553338819890925,44.0,51.0,61.0,26.0,1.0,14.0,11.0,8.06225774829855,9.219544457292887,8.5,51.0,42.0,52.03844732503075
110,44,458,15.281933333333171,0.0,89.67719888578144,14.035668847618199,12.165525060596439,21.213203435596427,22.20360331117452,30.4138126514911,56.568542494923804,44.40720662234904,44.0,51.0,62.0,26.5,0.5,14.5,11.5,8.06225774829855,8.246211251235321,8.0,54.0,42.0,53.150729063673246
111,44,459,15.31529999999984,2.23606797749979,85.58621384311844,14.0,11.40175425099138,20.223748416156685,20.223748416156685,29.427877939124322,56.71860364994893,45.39823785126467,44.0,51.0,61.0,27.0,0.0,13.0,11.0,7.0710678118654755,8.246211251235321,7.5,52.0,42.0,51.03920062069938
112,44,460,15.348666666666505,2.23606797749979,87.46427842267951,14.0,11.180339887498949,20.09975124224178,20.09975124224178,30.265491900843113,53.46026561849464,42.2965719651132,43.0,52.0,61.0,26.5,3.5,15.5,11.5,7.0710678118654755,8.246211251235321,7.5,54.0,43.0,52.08646657242167
113,44,461,15.38203333333317,3.605551275463989,85.47514258543241,12.041594578792296,11.180339887498949,20.09975124224178,21.02379604162864,30.59411708155671,57.0701322935211,45.89117562233506,43.5,51.0,60.0,25.5,0.5,11.5,12.5,5.0,5.830951894845301,4.5,48.0,41.0,45.0111097397076
114,44,462,15.415399999999837,9.219544457292887,85.28774824088158,12.0,12.36931687685298,21.095023109728988,23.021728866442675,31.25699921617557,64.6297145282261,52.3450093132096,47.5,53.0,60.0,25.5,7.5,5.5,13.5,6.082762530298219,6.324555320336759,5.5,52.0,39.0,49.040799340956916
115,44,463,15.448766666666502,10.198039027185569,85.21150157109074,11.0,12.36931687685298,21.02379604162864,22.02271554554524,29.427877939124322,62.80127387243033,50.48762224545735,45.0,52.0,58.0,26.0,7.0,6.0,15.0,5.0990195135927845,6.324555320336759,5.5,44.0,39.0,45.0111097397076
116,44,464,15.482133333333168,10.198039027185569,88.2779700718135,11.0,12.165525060596439,21.02379604162864,23.08679276123039,29.427877939124322,62.64982043070834,50.48762224545735,45.0,51.0,58.0,25.5,7.5,5.5,14.5,5.0,6.324555320336759,5.5,51.0,44.0,45.0111097397076
117,44,465,15.515499999999834,6.324555320336759,86.46964785403026,11.045361017187261,10.44030650891055,20.223748416156685,21.213203435596427,28.284271247461902,55.90169943749474,45.5411901469428,42.0,48.0,57.0,24.5,2.5,9.5,12.5,6.0,6.324555320336759,6.0,38.0,36.0,53.03772242470448
118,44,466,15.5488666666665,2.0,87.5728268357257,12.0,12.165525060596439,21.213203435596427,23.194827009486403,28.160255680657446,52.46903848937962,40.311288741492746,40.0,47.0,57.0,24.0,0.0,13.0,11.0,8.0,8.246211251235321,7.5,42.0,38.0,48.010415536631214
119,44,467,15.582233333333166,2.23606797749979,86.57944328765345,11.045361017187261,13.152946437965905,22.090722034374522,23.194827009486403,28.284271247461902,53.75872022286245,40.607881008493905,39.5,46.0,56.0,23.0,2.0,12.0,11.0,7.0710678118654755,7.280109889280518,7.0,42.0,40.0,52.009614495783374
120,44,468,15.615599999999832,2.23606797749979,86.46964785403026,11.0,13.152946437965905,22.20360331117452,22.090722034374522,29.427877939124322,55.57877292636101,42.42640687119285,41.0,47.0,56.0,22.5,3.5,10.5,10.5,6.0,8.246211251235321,8.0,36.0,37.0,49.040799340956916
121,44,469,15.648966666666498,2.8284271247461903,85.09406559801923,11.0,11.40175425099138,20.024984394500787,20.0,30.265491900843113,54.74486277268398,43.41658669218482,42.0,51.0,55.0,23.0,1.0,10.0,12.0,6.082762530298219,7.280109889280518,6.5,44.0,40.0,47.042533945356304
122,44,470,15.682333333333164,3.605551275463989,85.09406559801923,11.0,11.40175425099138,21.095023109728988,21.0,29.274562336608895,54.74486277268398,43.41658669218482,41.5,50.0,54.0,23.0,2.0,10.0,11.0,6.0,8.06225774829855,7.5,45.0,41.0,48.010415536631214
123,44,471,15.71569999999983,2.8284271247461903,85.21150157109074,11.0,12.165525060596439,20.024984394500787,21.02379604162864,30.265491900843113,55.57877292636101,43.41658669218482,42.0,49.0,55.0,22.0,3.0,10.0,11.0,6.082762530298219,8.246211251235321,7.0,44.0,41.0,48.010415536631214
124,44,472,15.749066666666495,2.8284271247461903,83.15046602394962,11.0,11.40175425099138,19.026297590440446,19.026297590440446,30.265491900843113,54.74486277268398,43.41658669218482,42.0,51.0,56.0,23.5,0.5,10.5,12.5,6.0,7.280109889280518,6.5,43.0,39.0,43.04648650006177
125,44,473,15.78243333333316,4.123105625617661,84.1486779456457,11.045361017187261,12.36931687685298,20.09975124224178,21.02379604162864,30.265491900843113,57.706152185014034,45.39823785126467,43.0,51.0,56.0,23.5,3.5,9.5,11.5,6.0,8.246211251235321,7.5,44.0,41.0,50.00999900019995
126,44,474,15.815799999999829,3.605551275463989,87.14355971613737,11.0,13.341664064126334,21.095023109728988,22.02271554554524,30.265491900843113,57.706152185014034,44.40720662234904,42.5,51.0,56.0,23.5,3.5,9.5,11.5,6.0,7.280109889280518,6.5,43.0,39.0,45.0111097397076
127,44,475,15.849166666666491,3.605551275463989,88.14193099768123,12.0,14.142135623730951,20.09975124224178,22.02271554554524,30.265491900843113,59.53990258641679,45.39823785126467,43.5,52.0,57.0,24.5,4.5,9.5,11.5,6.082762530298219,7.280109889280518,7.0,47.0,42.0,48.041648597857254
128,44,476,15.88253333333316,5.385164807134504,84.2140130857092,12.0,13.341664064126334,19.1049731745428,21.02379604162864,29.274562336608895,59.682493245507096,46.389654018972806,43.5,50.0,56.0,24.0,6.0,8.0,11.0,6.0,7.280109889280518,7.0,46.0,41.0,48.041648597857254
129,44,477,15.915899999999825,5.385164807134504,86.14522621712709,12.0,14.142135623730951,21.02379604162864,22.02271554554524,29.274562336608895,60.530983801686226,46.389654018972806,43.5,50.0,55.0,23.5,7.5,7.5,11.5,6.0,7.280109889280518,7.0,44.0,41.0,46.0
130,44,478,15.94926666666649,8.246211251235321,83.05419917138447,12.041594578792296,12.165525060596439,21.0,22.02271554554524,29.154759474226502,61.5223536610881,49.36598018878993,45.0,52.0,55.0,24.5,7.5,5.5,13.5,7.0710678118654755,7.280109889280518,6.5,44.0,42.0,44.01136216933077
131,44,479,15.982633333333157,11.045361017187261,87.09190547921202,11.045361017187261,12.36931687685298,21.02379604162864,23.0,28.071337695236398,62.39390995922599,50.15974481593781,44.5,51.0,55.0,25.0,9.0,4.0,14.0,7.0710678118654755,8.06225774829855,7.5,43.0,40.0,46.04345773288535
132,44,480,16.015999999999824,14.142135623730951,86.02325267042627,11.0,12.041594578792296,21.0,23.021728866442675,30.066592756745816,67.1863081289633,55.14526271584895,48.0,56.0,58.0,27.0,10.0,3.0,17.0,7.0,7.0710678118654755,6.0,47.0,44.0,47.0
133,44,481,16.04936666666649,18.027756377319946,86.02325267042627,11.045361017187261,11.180339887498949,22.02271554554524,23.021728866442675,29.154759474226502,69.18092222571191,58.077534382926416,49.0,56.0,58.0,28.0,12.0,0.0,17.0,8.0,8.0,7.5,41.0,43.0,46.010868281309364
134,44,482,16.082733333333156,19.026297590440446,88.02272433866155,11.0,12.041594578792296,22.02271554554524,23.021728866442675,29.154759474226502,71.17583859709698,59.135437767890075,49.5,56.0,58.0,28.0,14.0,2.0,18.0,6.0,7.280109889280518,6.5,45.0,45.0,45.09988913511872
135,44,483,16.116099999999822,19.026297590440446,89.02246907382428,11.0,13.038404810405298,22.0,24.0,29.017236257093817,72.06247289678588,59.033888572581766,49.5,56.0,58.0,28.0,15.0,2.0,17.0,7.0,7.0710678118654755,7.0,47.0,47.0,49.0
136,44,484,16.149466666666488,19.0,89.02246907382428,11.0,12.165525060596439,23.0,24.0,29.068883707497267,71.11258679024411,59.033888572581766,49.5,55.0,57.0,27.0,15.0,3.0,16.0,8.06225774829855,8.246211251235321,7.0,47.0,45.0,50.0
137,44,485,16.182833333333154,11.0,89.00561780022652,12.041594578792296,12.041594578792296,22.02271554554524,23.08679276123039,31.064449134018133,66.03029607687671,54.00925846556311,48.5,56.0,57.0,25.5,9.5,2.5,14.5,7.0,7.280109889280518,6.5,46.0,46.0,45.044422518220834
138,44,486,16.21619999999982,4.123105625617661,87.00574693662483,12.041594578792296,11.0,22.02271554554524,23.08679276123039,31.064449134018133,58.034472514187634,47.042533945356304,45.0,56.0,55.0,24.5,2.5,8.5,13.5,7.0,7.0710678118654755,6.5,45.0,45.0,46.09772228646444
139,44,487,16.249566666666485,1.0,82.00609733428362,12.041594578792296,9.055385138137417,20.024984394500787,20.024984394500787,31.144823004794873,53.08483775994799,44.04543109109048,43.5,54.0,55.0,23.5,1.5,11.5,12.5,7.0710678118654755,7.0710678118654755,7.0,47.0,46.0,42.04759208325728
140,44,488,16.28293333333315,7.0,92.0869154657707,12.0,11.045361017187261,20.0,21.02379604162864,28.160255680657446,58.137767414994535,47.095647357266465,43.5,50.0,54.0,24.0,6.0,6.0,12.0,8.0,8.0,8.0,41.0,43.0,45.044422518220834
141,44,490,16.349666666666483,23.194827009486403,98.08159868191383,14.0,17.0,20.0,23.08679276123039,30.01666203960727,84.02380615040002,67.02984409947557,55.5,61.0,65.0,33.0,21.0,3.0,19.0,8.0,8.246211251235321,7.0,49.0,43.0,48.010415536631214
142,44,496,16.549866666666478,12.0,88.02272433866155,11.0,11.045361017187261,23.08679276123039,24.186773244895647,30.066592756745816,64.07027391856539,53.03772242470448,47.0,56.0,54.0,25.0,9.0,2.0,15.0,8.0,8.06225774829855,7.5,46.0,44.0,47.042533945356304
143,44,497,16.583233333333144,15.033296378372908,85.00588214941364,13.0,12.041594578792296,22.02271554554524,23.021728866442675,27.073972741361768,67.11929677819934,55.08175741568164,47.5,54.0,55.0,27.5,12.5,0.5,15.5,8.0,9.055385138137417,8.5,44.0,43.0,48.010415536631214
144,44,498,16.61659999999981,14.035668847618199,84.00595217006948,11.0,11.180339887498949,22.0,23.021728866442675,27.073972741361768,63.198101237299845,52.08646657242167,45.0,52.0,53.0,25.5,10.5,0.5,14.5,8.0,7.280109889280518,6.5,43.0,41.0,49.01020301937138
145,44,499,16.649966666666476,11.045361017187261,85.00588214941364,10.04987562112089,11.045361017187261,22.02271554554524,22.02271554554524,27.073972741361768,59.21148537234985,48.16637831516918,42.5,51.0,52.0,24.5,7.5,3.5,15.5,7.0,7.280109889280518,6.5,46.0,43.0,50.0
146,44,500,16.68333333333314,9.055385138137417,84.02380615040002,11.045361017187261,12.165525060596439,21.0,21.0,26.076809620810597,58.309518948453004,46.17358552246078,41.5,49.0,51.0,24.0,8.0,4.0,13.0,6.0,7.280109889280518,6.5,43.0,41.0,47.042533945356304
147,44,501,16.716699999999808,8.06225774829855,83.09632964216891,10.04987562112089,12.165525060596439,19.0,20.024984394500787,27.16615541441225,57.42821606144492,45.27692569068709,41.0,47.0,51.0,22.0,8.0,4.0,12.0,7.0710678118654755,8.246211251235321,7.0,44.0,42.0,49.0
148,44,502,16.750066666666473,1.4142135623730951,80.00624975587844,10.0,13.152946437965905,20.024984394500787,20.024984394500787,27.16615541441225,51.35172830587107,38.2099463490856,37.5,50.0,49.0,22.5,1.5,11.5,13.5,7.0,7.280109889280518,7.0,43.0,40.0,47.042533945356304
149,44,503,16.78343333333314,1.0,77.00649323271382,12.0,13.152946437965905,19.0,20.024984394500787,28.071337695236398,53.23532661682466,40.11234224026316,40.0,49.0,50.0,21.5,3.5,9.5,10.5,8.0,7.0710678118654755,6.5,44.0,41.0,48.041648597857254
150,44,504,16.816799999999805,7.0,75.02666192761077,12.0,15.132745950421556,19.0,21.0,28.284271247461902,62.289646009589745,47.16990566028302,43.5,51.0,53.0,24.0,10.0,6.0,12.0,8.0,7.280109889280518,7.0,44.0,41.0,44.04543109109048
151,44,505,16.85016666666647,10.0,79.0,13.0,14.142135623730951,20.0,21.02379604162864,29.274562336608895,66.27216610312357,52.15361924162119,47.0,55.0,55.0,26.0,11.0,4.0,14.0,7.0,8.246211251235321,7.0,45.0,42.0,43.104524124504614
152,44,506,16.883533333333137,10.04987562112089,81.00617260431454,13.0,13.038404810405298,19.026297590440446,21.0,29.154759474226502,65.19202405202648,52.15361924162119,47.0,55.0,56.0,26.5,9.5,4.5,14.5,7.0,8.06225774829855,7.0,46.0,43.0,43.01162633521314
153,44,507,16.916899999999803,12.0,81.05553651663777,10.0,13.152946437965905,21.0,22.0,30.265491900843113,65.27633568147036,52.15361924162119,46.0,54.0,57.0,25.5,9.5,3.5,15.5,7.0,8.06225774829855,7.5,44.0,43.0,44.01136216933077
154,44,508,16.95026666666647,7.280109889280518,83.05419917138447,11.0,12.041594578792296,20.0,21.02379604162864,31.064449134018133,61.204574992397426,49.16299421312742,45.5,54.0,57.0,24.5,5.5,6.5,13.5,8.0,8.06225774829855,7.5,44.0,42.0,45.0
155,44,509,16.983633333333135,2.23606797749979,85.05292469985967,12.0,12.041594578792296,21.02379604162864,22.0,30.14962686336267,55.326304774492215,43.289721643826724,42.5,53.0,56.0,24.5,0.5,11.5,12.5,8.0,8.06225774829855,7.5,47.0,43.0,45.0
156,44,510,17.0169999999998,2.23606797749979,85.09406559801923,12.0,11.180339887498949,21.02379604162864,22.0,29.274562336608895,54.45181356024793,43.289721643826724,42.0,51.0,55.0,24.0,1.0,11.0,12.0,7.0,8.06225774829855,7.5,45.0,43.0,47.0
157,44,511,17.050366666666466,1.0,89.1403387922662,12.0,11.180339887498949,21.0,22.0,29.154759474226502,52.3450093132096,41.19465984809196,41.0,51.0,56.0,24.5,1.5,12.5,12.5,7.0710678118654755,8.06225774829855,7.0,47.0,44.0,46.04345773288535
158,44,512,17.083733333333132,4.47213595499958,87.05170877128145,11.0,12.165525060596439,22.0,22.0,29.154759474226502,56.43580423808985,44.28317965096906,42.0,53.0,56.0,25.5,1.5,10.5,14.5,8.06225774829855,8.06225774829855,8.0,46.0,44.0,48.010415536631214
159,44,513,17.117099999999798,10.198039027185569,83.15046602394962,11.0,11.180339887498949,21.02379604162864,22.02271554554524,28.0178514522438,60.207972893961475,49.09175083453431,44.0,51.0,56.0,25.5,6.5,5.5,14.5,8.06225774829855,7.0710678118654755,7.0,47.0,42.0,47.042533945356304
160,44,514,17.150466666666464,13.038404810405298,85.14693182963201,10.0,10.198039027185569,22.0,23.0,28.071337695236398,61.204574992397426,51.088159097779204,44.5,50.0,55.0,24.5,8.5,2.5,14.5,7.0,6.082762530298219,5.5,50.0,42.0,46.010868281309364
161,44,515,17.18383333333313,12.041594578792296,86.14522621712709,10.0,11.180339887498949,21.02379604162864,22.02271554554524,29.154759474226502,62.289646009589745,51.15662224971465,45.0,51.0,56.0,24.5,8.5,2.5,13.5,7.0,6.082762530298219,5.5,50.0,41.0,51.0098029794274
162,44,516,17.217199999999796,11.180339887498949,85.21150157109074,11.045361017187261,11.180339887498949,21.02379604162864,23.021728866442675,28.160255680657446,61.29437168288782,50.15974481593781,44.5,49.0,55.0,24.0,9.0,3.0,13.0,9.055385138137417,7.280109889280518,6.5,52.0,42.0,49.0
163,44,517,17.25056666666646,11.180339887498949,85.21150157109074,11.045361017187261,8.246211251235321,22.02271554554524,22.02271554554524,27.294688127912362,57.706152185014034,49.49747468305833,43.5,49.0,55.0,25.0,5.0,4.0,14.0,7.0,7.280109889280518,6.5,47.0,42.0,49.01020301937138
164,44,518,17.283933333333128,2.8284271247461903,82.05485969764375,10.0,11.180339887498949,21.0,22.02271554554524,28.284271247461902,51.62363799656123,40.44749683231337,39.0,50.0,53.0,23.5,0.5,11.5,13.5,7.0,7.280109889280518,6.5,43.0,37.0,46.0
165,44,519,17.317299999999793,2.23606797749979,80.22468448052632,10.0,10.198039027185569,20.09975124224178,20.09975124224178,28.442925306655784,49.8196748283246,39.6232255123179,38.5,47.0,53.0,22.0,1.0,12.0,11.0,6.0,6.324555320336759,6.5,42.0,37.0,46.0
166,44,520,17.35066666666646,1.4142135623730951,83.21658488546619,11.045361017187261,10.198039027185569,21.02379604162864,21.02379604162864,28.442925306655784,50.80354318352215,40.607881008493905,39.5,48.0,54.0,23.0,1.0,12.0,12.0,6.082762530298219,8.246211251235321,7.5,45.0,36.0,45.0111097397076
167,44,521,17.384033333333125,2.23606797749979,84.2140130857092,10.04987562112089,12.36931687685298,22.02271554554524,21.095023109728988,27.294688127912362,50.99019513592785,38.63935817272331,37.5,47.0,53.0,23.0,0.0,13.0,13.0,6.082762530298219,7.615773105863909,6.5,44.0,35.0,46.04345773288535
168,44,522,17.41739999999979,2.8284271247461903,84.48076704197234,10.04987562112089,12.36931687685298,21.095023109728988,22.090722034374522,27.459060435491963,52.172789842982326,39.81205847478876,38.0,46.0,55.0,23.5,0.5,12.5,12.5,7.0710678118654755,7.615773105863909,7.0,45.0,35.0,47.042533945356304
169,44,523,17.450766666666457,5.385164807134504,87.5728268357257,10.04987562112089,14.317821063276353,22.090722034374522,23.08679276123039,26.476404589747453,56.089214649520635,41.773197148410844,38.5,46.0,56.0,25.0,4.0,11.0,14.0,7.0710678118654755,7.615773105863909,7.0,48.0,36.0,49.09175083453431
170,44,524,17.484133333333123,12.36931687685298,87.69264507357501,9.055385138137417,11.40175425099138,22.20360331117452,23.08679276123039,28.442925306655784,61.18823416311342,49.8196748283246,43.0,47.0,58.0,24.5,7.5,4.5,14.5,7.0710678118654755,8.54400374531753,7.0,47.0,34.0,48.041648597857254
171,44,525,17.51749999999979,11.40175425099138,88.68483523128404,9.055385138137417,11.704699910719626,23.194827009486403,24.186773244895647,29.427877939124322,61.39218191268331,49.8196748283246,43.5,48.0,59.0,24.5,6.5,5.5,14.5,7.0710678118654755,7.280109889280518,6.5,48.0,34.0,49.09175083453431
172,44,526,17.550866666666455,12.36931687685298,89.80534505250787,10.04987562112089,11.40175425099138,24.186773244895647,24.186773244895647,28.442925306655784,62.16912416947821,50.80354318352215,44.0,47.0,59.0,25.0,8.0,5.0,14.0,8.06225774829855,8.54400374531753,7.0,46.0,32.0,49.16299421312742
