,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,189,0,0.0,9.666387703493346,136.5060551840354,18.957345971564,30.33175355450237,41.70616113744086,43.64308789846967,39.99056513692698,98.59642558442344,68.27277006775014,63.50710900473933,70.14218009478674,68.2464454976303,29.383886255924157,29.383886255924157,4.7393364928909705,12.322274881516591,7.816313982213556,9.478672985781998,10.426540284360158,56.87203791469199,49.289099526066366,68.35168294718477,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,189,1,0.0333666666666666,11.310774192244232,145.08709731748434,14.87583858275616,27.892197342667885,39.04907627973512,40.95079520118578,39.09332453900697,92.97399114222613,65.08179379955823,59.503354331024696,66.94127362240278,63.222313976713735,26.032717519823336,27.892197342667828,1.8594798228445484,13.016358759911668,7.666831718292764,9.297399114222628,9.297399114222571,52.06543503964656,46.48699557111303,68.90119255484618,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,189,2,0.0667333333333332,11.419882270108396,135.1870667752913,15.019336642817793,30.03867328563564,37.54834160704468,41.30317576774905,37.595247736022536,93.8708540176113,63.83218073197565,58.199929490918976,67.58701489268009,65.7095978123279,29.099964745459488,27.2225476651073,2.81612562052834,15.958045182993883,6.769123548641869,7.509668321408867,7.509668321408867,52.5676782498623,48.81284408915786,67.61308510190143,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,189,3,0.1000999999999998,6.050474858010204,151.1529236674785,13.393297033827196,21.046609624585585,42.09321924917117,42.09321924917117,40.17989110148159,80.38255669178747,59.34402468583632,56.44318035684324,61.22650072606717,61.22650072606717,21.046609624585585,19.13328147689606,3.8266562953791663,7.653312590758389,4.27833180149769,6.05047485801015,6.696648516913569,51.6598599876192,47.83320369223998,70.81899253036295,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,189,4,0.1334666666666664,6.733396085136509,140.1751105627947,18.67508064843696,28.012620972655498,41.127598891064416,42.993264324726574,31.80251637770682,84.05861044646862,56.05635843865421,53.2239798480453,65.36278226952936,59.76025807499832,30.81388306992102,21.47634274570254,8.40378629179662,14.00631048632772,5.6025241945311,5.6025241945311,6.536278226952959,48.55520968593612,44.82019355624874,74.72366279822108,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,189,5,0.166833333333333,2.653928887982661,140.8583851750955,20.72784723724625,30.025777815671063,41.328072741766775,43.32493187032173,31.95753571003287,84.46834876757818,54.454068042521016,53.48341673416428,65.68138897178062,60.051555631342296,30.96408337241081,21.581027805013605,10.3213611241369,12.197972237616398,5.934365400979727,5.629833340438324,5.629833340438381,48.79188895046559,46.91527783698615,71.33591029021737,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,189,6,0.2001999999999996,2.6419768061048483,140.12443249469715,18.68159715334326,29.890555445349207,41.14195000445467,43.00826644563758,35.49503459135224,85.95565059069612,56.07591881119945,55.11071160236264,65.38559003670144,63.51743032136716,28.956475587682064,21.483836726344748,8.40671871900446,12.143038149673146,7.472638861337316,7.702619831847249,6.538559003670173,50.44031231402681,46.70399288335818,72.88217572823281,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,189,7,0.2335666666666662,2.6306397634779235,143.24310594507338,18.601432156141986,27.902148234212973,40.92315074351245,42.82371276262303,39.1072715732922,83.78907694852796,55.928168533095786,56.734368076233125,63.24486933088281,61.38472611526856,23.25179019517748,21.39164697956329,8.370644470263926,6.510501254649682,7.66956695675342,7.440572862456804,7.440572862456804,52.08401003719757,46.50358039035496,70.78327676222928,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,189,8,0.2669333333333328,4.160081471833303,143.26634473182116,18.697240775480136,29.767119881461326,42.79023482960088,44.65067982219216,39.06934484441808,83.72002466661013,53.9529047851488,55.81334977774014,63.255129748105446,65.11557474069684,25.11600739998312,19.534672422208928,12.092892451843738,8.372002466661058,5.883243638043685,7.441779970365303,7.441779970365303,53.9529047851488,46.51112481478344,69.06236439690854,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,189,9,0.3002999999999994,1.8343799609721716,141.43771352094055,20.17817957069434,29.350079375555424,40.39802808293953,44.02511906333302,36.7334300920536,84.40141476216604,55.061963340731005,55.94858880965262,58.700158751110905,66.03767859499976,25.681319453610968,22.012559531666625,11.006279765833256,5.503139882916628,5.503139882916628,7.337519843888856,7.337519843888856,51.36263890722205,42.190739102360965,66.26657938046476,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
