video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
189,10,0.333666666666666,0:00:00.333667,0,"(790.6925972464552, 379.7525931090864)","(796.1962580161521, 429.28554003635855)","(803.534472375748, 482.4875941434286)","(818.2109010949398, 532.0205410707008)","(853.0674193030202, 572.380720048478)","(900.7658126403933, 599.8990238969626)","(955.8024203373624, 618.2445597959522)","(1012.6735816242303, 631.086434925245)","(1069.5447429110984, 632.920988515144)","(1117.2431362484715, 625.5827741555481)","(1150.265100866653, 601.7335774868616)","(1175.9488511252387, 572.380720048478)","(1190.6252798444302, 539.3587554302966)","(1199.7980477939252, 500.8331300424183)","(1197.9634942040261, 464.14205824443894)","(1196.1289406141273, 423.78187926666163)","(1190.6252798444302, 387.09080746868227)","(867.7438480222119, 328.3850925919153)","(898.9312590504944, 300.8667887434308)","(937.4568844383726, 284.3558064343401)","(981.4861705959479, 282.5212528444411)","(1021.8463495737252, 293.5285743838349)","(1087.8902788100881, 299.0322351535318)","(1113.5740290686736, 289.85946720403695)","(1144.761440096956, 295.36312797373387)","(1168.6106367656428, 308.2050031030266)","(1179.6179583050364, 335.7233069515112)","(1060.3719749616037, 337.55786054141015)","(1067.7101893211993, 361.4070572100967)","(1075.0484036807952, 383.4217002888843)","(1082.386618040391, 407.2708969575709)","(1021.8463495737252, 434.7892008060554)","(1045.6955462424119, 440.29286157575234)","(1071.3792965009973, 445.79652234544926)","(1091.559385989886, 442.1274151656513)","(1109.9049218888756, 436.6237543959544)","(922.780455719181, 357.7379500302988)","(944.7950987979685, 354.06884285050086)","(966.8097418767562, 352.2342892606019)","(986.9898313656448, 354.06884285050086)","(966.8097418767562, 359.5725036201977)","(946.6296523878675, 359.5725036201977)","(1093.393939579785, 359.5725036201977)","(1113.5740290686736, 359.5725036201977)","(1133.7541185575624, 361.4070572100967)","(1148.430547276754, 368.7452715696926)","(1131.9195649676633, 368.7452715696926)","(1113.5740290686736, 366.9107179797936)","(988.8243849555438, 506.33679081211517)","(1018.1772423939273, 486.15670132322657)","(1049.3646534222098, 476.9839333737317)","(1071.3792965009973, 482.4875941434286)","(1089.724832399987, 478.8184869636307)","(1109.9049218888756, 489.82580850302446)","(1128.2504577878653, 511.8404515818121)","(1109.9049218888756, 522.8477731212059)","(1091.559385989886, 526.5168803010039)","(1071.3792965009973, 526.5168803010039)","(1049.3646534222098, 524.6823267111049)","(1020.0117959838262, 517.344112351509)","(1001.6662600848366, 504.50223722221625)","(1049.3646534222098, 498.99857645251933)","(1071.3792965009973, 500.8331300424183)","(1089.724832399987, 500.8331300424183)","(1117.2431362484715, 508.17134440201414)","(1091.559385989886, 498.99857645251933)","(1071.3792965009973, 500.8331300424183)","(1049.3646534222098, 497.16402286262036)"
189,11,0.3670333333333326,0:00:00.367033,0,"(816.7574007973166, 383.0310569256381)","(822.3902104579877, 435.6039470919021)","(829.9006233388825, 488.1768372581662)","(844.9214491006722, 535.1169177637591)","(878.7183070646992, 576.4241886086809)","(923.7807843500683, 606.4658401322603)","(976.3536745163324, 628.997078774945)","(1032.681771123044, 644.0179045367346)","(1089.0098677297553, 645.8955077569583)","(1139.7051546757957, 638.3850948760635)","(1175.3796158600462, 613.9762530131552)","(1199.7884577229545, 583.9346014895757)","(1216.686886704968, 550.1377435255488)","(1226.0749028060866, 512.5856791210745)","(1224.197299585863, 471.27840827615273)","(1220.4420931454156, 429.971137431231)","(1216.686886704968, 390.541469806533)","(891.8615296062652, 336.0909764200452)","(923.7807843500683, 309.80453133691316)","(963.2104519747663, 292.9061023548997)","(1008.2729292601356, 291.028499134676)","(1047.7025968848336, 302.2941184560183)","(1115.2963128128874, 307.92692811668945)","(1143.4603611162431, 300.4165152357946)","(1173.5020126398226, 304.171721676242)","(1197.910854502731, 319.19254743803174)","(1207.2988706038495, 347.3565957413875)","(1087.1322645095315, 347.3565957413875)","(1094.6426773904266, 369.88783438407205)","(1102.1530902713214, 394.2966762469804)","(1109.6635031522162, 420.5831213301124)","(1045.8249936646098, 446.86956641324446)","(1072.1114387477419, 450.62477285369187)","(1098.397883830874, 456.25758251436304)","(1117.173916033111, 452.50237607391557)","(1135.9499482353483, 448.74716963346816)","(946.3120229927529, 366.13262794362464)","(970.7208648556613, 362.37742150317723)","(991.3745002781221, 360.49981828295347)","(1012.028135700583, 364.25502472340094)","(993.2521034983458, 368.01023116384835)","(970.7208648556613, 368.01023116384835)","(1120.9291224735584, 369.88783438407205)","(1141.5827578960193, 369.88783438407205)","(1160.3587900982566, 371.7654376042958)","(1175.3796158600462, 379.27585048519063)","(1160.3587900982566, 379.27585048519063)","(1139.7051546757957, 377.3982472649669)","(1010.1505324803593, 518.2184887817457)","(1040.1921840039388, 497.56485335928477)","(1072.1114387477419, 488.1768372581662)","(1094.6426773904266, 493.80964691883736)","(1115.2963128128874, 490.0544404783899)","(1134.0723450151245, 501.3200597997322)","(1150.970773997138, 523.8512984424168)","(1134.0723450151245, 535.1169177637591)","(1115.2963128128874, 540.7497274244303)","(1094.6426773904266, 542.627330644654)","(1072.1114387477419, 540.7497274244303)","(1040.1921840039388, 533.2393145435353)","(1023.2937550219253, 516.340885561522)","(1072.1114387477419, 512.5856791210745)","(1094.6426773904266, 514.4632823412982)","(1115.2963128128874, 512.5856791210745)","(1139.7051546757957, 520.0960920019694)","(1115.2963128128874, 508.83047268062705)","(1094.6426773904266, 510.70807590085076)","(1073.9890419679657, 508.83047268062705)"
189,12,0.4003999999999992,0:00:00.400400,0,"(806.8834756051514, 373.6948815590678)","(812.4610111508091, 425.75187998520664)","(819.8977252116862, 479.66805692656465)","(832.9119748182209, 528.006698322265)","(864.518009576948, 570.7678041723076)","(907.2791154269905, 602.3738389310347)","(961.1952923683485, 628.4023381441041)","(1016.9706478249259, 648.8533018115157)","(1076.4643603119416, 652.5716588419542)","(1126.6621802228613, 645.1349447810773)","(1163.845750527246, 619.1064455680079)","(1188.015071225096, 587.5004108092808)","(1204.7476778620694, 552.1760190201152)","(1214.0435704381657, 513.133270200511)","(1214.0435704381657, 472.2313428656877)","(1212.1843919229464, 429.4702370156451)","(1206.6068563772888, 388.56830968082176)","(883.1097947291404, 334.65213273946375)","(912.8566509726483, 306.7644550111751)","(953.7585783074716, 288.17266985898266)","(998.3788626727335, 286.3134913437634)","(1041.1399685227761, 299.3277409502981)","(1108.0703950706688, 304.90527649595583)","(1135.9580727989573, 297.46856243507887)","(1167.5641075576846, 303.0460979807366)","(1189.8742497403155, 319.77870461770976)","(1197.3109638011924, 349.5255608612177)","(1078.323538827161, 343.94802531555996)","(1085.760252888038, 368.1173460134101)","(1093.196966948915, 390.427488196041)","(1100.6336810097919, 416.45598740911043)","(1035.5624329771183, 444.34366513739906)","(1061.5909321901877, 451.780379198276)","(1087.619431403257, 459.217093259153)","(1109.929573585888, 453.63955771349526)","(1128.5213587380804, 446.2028436526183)","(938.8851501857176, 362.5398104677524)","(961.1952923683485, 358.8214534373139)","(983.5054345509795, 356.96227492209465)","(1003.9563982183912, 360.68063195253313)","(983.5054345509795, 364.3989889829716)","(963.0544708835678, 364.3989889829716)","(1111.7887521011073, 368.1173460134101)","(1134.0988942837382, 368.1173460134101)","(1152.6906794359306, 369.97652452862934)","(1167.5641075576846, 379.27241710472555)","(1150.8315009207113, 379.27241710472555)","(1132.2397157685189, 375.55406007428707)","(996.5196841575142, 513.133270200511)","(1028.1257189162413, 498.2598420787571)","(1063.450110705407, 494.54148504831863)","(1083.9010743728186, 500.11902059397636)","(1104.3520380402304, 496.4006635635379)","(1124.803001707642, 507.5557346548533)","(1143.3947868598343, 526.1475198070458)","(1124.803001707642, 542.880126444019)","(1102.492859525011, 548.4576619896767)","(1082.0418958575995, 548.4576619896767)","(1059.7317536749686, 544.7393049592382)","(1028.1257189162413, 533.5842338679228)","(1009.5339337640489, 513.133270200511)","(1061.5909321901877, 513.133270200511)","(1083.9010743728186, 514.9924487157302)","(1104.3520380402304, 516.8516272309495)","(1132.2397157685189, 524.2883412918266)","(1104.3520380402304, 522.4291627766073)","(1083.9010743728186, 522.4291627766073)","(1061.5909321901877, 516.8516272309495)"
189,13,0.4337666666666658,0:00:00.433767,0,"(760.1010108989491, 360.4234840412857)","(763.6695602458925, 413.95172424543705)","(767.2381095928359, 467.4799644495884)","(783.2965816540814, 517.4396553067963)","(817.1978004500438, 558.4779727966456)","(868.9417659807235, 588.8106422456648)","(926.0385555318182, 608.4376636538536)","(983.135345082913, 624.4961357150991)","(1038.447859960536, 628.0646850620424)","(1086.6232761442723, 622.7118610416273)","(1118.7402202667631, 595.9477409395516)","(1143.720065695367, 563.8307968170608)","(1159.7785377566124, 528.1453033476266)","(1166.9156364504993, 492.45980987819235)","(1168.6999111239709, 453.2057670618147)","(1165.1313617770277, 413.95172424543705)","(1159.7785377566124, 376.4819561025311)","(845.7461952255912, 321.16944122490804)","(876.0788646746103, 294.4053211228324)","(917.1171821644597, 276.56257438811525)","(961.7240490012524, 274.77829971464354)","(1004.5466411645735, 287.26822242894553)","(1063.42770538914, 296.1895957963041)","(1091.9761001646873, 289.05249710241725)","(1120.5244949402347, 294.4053211228324)","(1143.720065695367, 308.6795185106061)","(1152.6414390627256, 337.22791328615347)","(1038.447859960536, 331.8750892657383)","(1045.584958654423, 353.2863853473989)","(1052.7220573483098, 376.4819561025311)","(1059.8591560421967, 399.67752685766334)","(995.625267797215, 428.22592163321076)","(1020.605113225819, 433.5787456536259)","(1047.3692333278946, 440.7158443475127)","(1066.9962547360835, 437.14729500056933)","(1084.8390014708004, 431.7944709801542)","(897.4901607562708, 347.93356132698375)","(920.6857315114031, 344.3650119800403)","(942.0970275930637, 344.3650119800403)","(961.7240490012524, 346.14928665351204)","(942.0970275930637, 349.71783600045546)","(920.6857315114031, 349.71783600045546)","(1068.7805294095551, 355.07066002087055)","(1090.1918254912157, 355.07066002087055)","(1109.8188468994044, 358.639209367814)","(1124.0930442871781, 365.77630806170083)","(1108.0345722259328, 365.77630806170083)","(1088.4075508177439, 362.2077587147574)","(954.5869503073657, 496.0283592251358)","(988.4881691033281, 478.1856124904187)","(1020.605113225819, 472.83278847000355)","(1043.8006839809511, 478.1856124904187)","(1063.42770538914, 476.401337816947)","(1083.0547267973288, 487.1069858577772)","(1102.6817482055176, 506.73400726596606)","(1081.2704521238572, 524.5767540006832)","(1063.42770538914, 529.9295780210983)","(1042.0164093074795, 529.9295780210983)","(1018.8208385523473, 526.3610286741549)","(986.7038944298564, 515.6553806333246)","(968.8611476951393, 496.0283592251358)","(1020.605113225819, 492.45980987819235)","(1042.0164093074795, 496.0283592251358)","(1061.6434307156683, 496.0283592251358)","(1090.1918254912157, 504.94973259249434)","(1063.42770538914, 503.16545791902263)","(1043.8006839809511, 504.94973259249434)","(1020.605113225819, 499.5969085720792)"
189,14,0.4671333333333324,0:00:00.467133,0,"(786.2234616454655, 361.18850442181474)","(791.6960147427657, 415.914035394817)","(798.9927522058326, 470.6395663678192)","(813.5862271319666, 521.716728609288)","(846.4215457157679, 565.4971533876898)","(892.0261548599365, 598.3324719714911)","(946.7516858329386, 622.0468687264587)","(1001.4772168059409, 640.2887123841261)","(1058.02693214471, 647.5854498471931)","(1105.4557256546452, 642.1128967498929)","(1140.1152286042131, 616.5743156291585)","(1163.829625359181, 583.7389970453572)","(1180.2472846510816, 547.2553097300223)","(1189.3682064799152, 507.123253683154)","(1191.192390845682, 465.167013270519)","(1189.3682064799152, 421.3865884921172)","(1185.7198377483817, 381.2545324452489)","(868.3117581049688, 328.3531858380134)","(901.1470766887701, 300.9904203515123)","(944.927501467172, 282.7485766938449)","(990.5321106113405, 282.7485766938449)","(1032.4883510239754, 297.3420516199788)","(1090.8622507285113, 304.63878908304576)","(1120.0492005807791, 297.3420516199788)","(1151.0603347988138, 302.81460471727905)","(1174.7747315537813, 319.2322640091797)","(1182.0714690168484, 348.4192138614476)","(1065.3236696077768, 341.12247639838057)","(1070.796222705077, 364.8368731533482)","(1078.092960168144, 388.5512699083159)","(1085.389697631211, 414.08985102905024)","(1019.7190604636083, 439.6284321497846)","(1045.2576415843428, 448.74935397861833)","(1072.6204070708438, 456.0460914416853)","(1092.6864350942778, 452.3977227101518)","(1110.9282787519453, 445.10098524708485)","(924.8614734437377, 353.8917669587478)","(948.5758701987054, 352.06758259298107)","(968.6418982221395, 352.06758259298107)","(990.5321106113405, 355.71595132451455)","(970.4660825879063, 357.54013569028126)","(948.5758701987054, 357.54013569028126)","(1096.3348038258114, 364.8368731533482)","(1118.2250162150124, 364.8368731533482)","(1136.4668598726798, 370.30942625064847)","(1151.0603347988138, 375.78197934794866)","(1134.642675506913, 375.78197934794866)","(1114.5766474834788, 372.1336106164152)","(983.2353731482734, 508.9474380489208)","(1016.0706917320748, 496.1781474885536)","(1047.0818259501095, 492.5297787570201)","(1067.1478539735435, 499.82651622008706)","(1087.2138819969778, 498.00233185432035)","(1107.279910020412, 508.9474380489208)","(1123.6975693123125, 527.1892817065882)","(1105.4557256546452, 543.6069409984889)","(1085.389697631211, 547.2553097300223)","(1065.3236696077768, 547.2553097300223)","(1043.433457218576, 541.7827566327221)","(1016.0706917320748, 530.8376504381217)","(997.8288480744075, 508.9474380489208)","(1045.2576415843428, 508.9474380489208)","(1067.1478539735435, 512.5958067804543)","(1085.389697631211, 514.419991146221)","(1114.5766474834788, 523.5409129750548)","(1087.2138819969778, 523.5409129750548)","(1067.1478539735435, 521.716728609288)","(1045.2576415843428, 516.2441755119877)"
189,15,0.5004999999999991,0:00:00.500500,0,"(779.1259809736657, 363.35109553528264)","(784.5491316532969, 415.77488543838314)","(789.972282332928, 470.006392234694)","(806.2417343718212, 520.6224652445841)","(838.7806384496077, 564.0076706816328)","(885.781277673077, 596.5465747594193)","(940.012784469388, 620.0468943711539)","(994.2442912656987, 638.1240633032576)","(1052.0912318484304, 643.5472139828887)","(1099.0918710718997, 636.3163464100472)","(1133.4384920428965, 611.0083099051021)","(1156.9388116546313, 578.4694058273157)","(1173.2082636935245, 542.3150679631084)","(1182.2468481595763, 504.35301320569084)","(1184.0545650527868, 464.5832415550629)","(1182.2468481595763, 421.1980361180142)","(1178.6314143731556, 383.2359813605966)","(858.6655242749217, 325.38904077786503)","(891.2044283527082, 298.27328737970964)","(934.5896337897568, 282.0038353408164)","(981.5902730132262, 280.196118447606)","(1023.1677615570645, 294.6578535932889)","(1081.014702139796, 301.8887211661304)","(1109.938172431162, 294.6578535932889)","(1140.6693596157381, 300.08100427292)","(1164.1696792274727, 318.1581732050236)","(1173.2082636935245, 347.0816434963894)","(1055.706665634851, 338.0430590303376)","(1062.9375332076925, 361.5433786420723)","(1070.168400780534, 385.043698253807)","(1077.3992683533754, 410.35173475875206)","(1010.513743304592, 435.6597712636971)","(1037.6294967027475, 442.8906388365385)","(1062.9375332076925, 450.12150640938)","(1084.6301359262168, 446.50607262295927)","(1102.7073048583204, 441.0829219433282)","(914.7047479644428, 352.5047941760205)","(938.2050675761776, 348.88936038959974)","(959.8976702947019, 348.88936038959974)","(979.7825561200159, 352.5047941760205)","(959.8976702947019, 354.3125110692308)","(940.012784469388, 354.3125110692308)","(1086.4378528194272, 361.5433786420723)","(1108.1304555379515, 361.5433786420723)","(1126.2076244700552, 366.9665293217034)","(1138.8616427225277, 372.38968000133445)","(1124.3999075768447, 372.38968000133445)","(1104.5150217515309, 368.7742462149137)","(972.5516885471744, 504.35301320569084)","(1008.7060264113817, 491.6989949532183)","(1039.437213595958, 489.89127806000795)","(1059.3220994212718, 495.314428739639)","(1079.2069852465859, 493.5067118464287)","(1099.0918710718997, 504.35301320569084)","(1117.1690400040034, 520.6224652445841)","(1097.2841541786893, 536.8919172834774)","(1077.3992683533754, 542.3150679631084)","(1057.5143825280613, 540.507351069898)","(1035.821779809537, 536.8919172834774)","(1006.8983095181713, 524.2378990310048)","(987.0134236928574, 506.1607300989012)","(1037.6294967027475, 506.1607300989012)","(1059.3220994212718, 509.7761638853219)","(1077.3992683533754, 509.7761638853219)","(1106.322738644741, 518.8147483513737)","(1079.2069852465859, 517.0070314581634)","(1059.3220994212718, 517.0070314581634)","(1037.6294967027475, 511.58388077853226)"
189,16,0.5338666666666656,0:00:00.533867,0,"(796.9390767865073, 373.6227080546443)","(802.4605946395316, 428.83788658488726)","(807.9821124925559, 484.05306511513027)","(822.7061601006207, 535.587231743357)","(855.8352672187665, 579.7593745675515)","(903.6884219449771, 611.0479757346892)","(960.7441064262282, 633.1340471467863)","(1017.7997909074793, 649.6986007058592)","(1073.0149694377224, 655.2201185588835)","(1119.0276182129248, 647.8580947548512)","(1152.1567253310704, 623.9315173917458)","(1177.923808645184, 592.6429162246081)","(1192.6478562532488, 555.8327972044461)","(1203.6908919592972, 517.1821722332761)","(1205.5313979103055, 476.6910413110979)","(1201.8503860082892, 434.35940443791156)","(1196.328868155265, 395.7087794667415)","(879.7618445818717, 331.291071181458)","(912.8909517000176, 303.68348191633646)","(955.2225885732039, 285.27842240625546)","(1003.0757432994144, 285.27842240625546)","(1043.5668742215926, 301.8429759653284)","(1104.30357060486, 311.0455057203689)","(1133.7516658209895, 303.68348191633646)","(1163.199761037119, 309.20499976936077)","(1187.1263384002245, 323.9290473774256)","(1194.4883622042569, 355.2176485445633)","(1076.6959813397384, 346.0151187895228)","(1084.0580051437707, 369.9416961526281)","(1091.4200289478033, 392.0277675647253)","(1096.9415468008276, 417.7948508788387)","(1030.683332564536, 445.4024401439602)","(1056.4504158786494, 452.76446394799257)","(1084.0580051437707, 458.2859818010169)","(1104.30357060486, 456.4454758500088)","(1124.5491360659491, 450.9239579969845)","(934.9770231121148, 358.89866044657947)","(958.9036004752201, 355.2176485445633)","(979.1491659363091, 355.2176485445633)","(1001.2352373484064, 358.89866044657947)","(979.1491659363091, 362.5796723485957)","(958.9036004752201, 360.7391663975876)","(1106.144076555868, 371.78220210363617)","(1130.0706539189734, 371.78220210363617)","(1148.4757134290544, 375.4632140056524)","(1163.199761037119, 382.8252378096848)","(1146.6352074780461, 382.8252378096848)","(1126.3896420169572, 379.14422590766856)","(992.0327075933659, 515.341666282268)","(1027.0023206625197, 498.7771127231951)","(1060.1314277806655, 495.0961008211789)","(1080.3769932417547, 500.6176186742032)","(1100.6225587028437, 498.7771127231951)","(1119.0276182129248, 511.6606543802518)","(1137.4326777230058, 530.0657138903327)","(1117.1871122619166, 546.6302674494057)","(1098.7820527518356, 550.3112793514218)","(1078.5364872907464, 548.4707734004138)","(1056.4504158786494, 544.7897614983975)","(1027.0023206625197, 533.746725792349)","(1004.9162492504225, 515.341666282268)","(1058.2909218296575, 513.5011603312598)","(1078.5364872907464, 517.1821722332761)","(1098.7820527518356, 519.0226781842841)","(1126.3896420169572, 528.2252079393247)","(1100.6225587028437, 522.7036900863004)","(1080.3769932417547, 522.7036900863004)","(1058.2909218296575, 517.1821722332761)"
189,17,0.5672333333333321,0:00:00.567233,0,"(776.60764407157, 363.1359817186508)","(780.2030498311606, 415.2693652327145)","(785.5961584705465, 470.99815450636885)","(799.9777815089088, 521.3338351406372)","(834.1341362250196, 562.6810013759292)","(880.8744110996975, 593.2419503324493)","(934.8054974935565, 614.8143848899929)","(990.5342867672108, 632.7914136879459)","(1044.46537316107, 638.1845223273318)","(1091.2056480357476, 632.7914136879459)","(1123.564299872063, 609.421276250607)","(1148.7321401891973, 578.8603272940869)","(1166.7091689871502, 544.7039725779762)","(1177.495386265922, 508.74991498207015)","(1181.0907920255127, 469.2004516265735)","(1179.2930891457174, 427.8532853912816)","(1175.6976833861268, 390.1015249155803)","(862.8973823017444, 321.78881548335886)","(895.2560341380598, 294.82327228642936)","(938.400903253147, 280.44164924806694)","(983.3434752480296, 280.44164924806694)","(1024.6906414833215, 294.82327228642936)","(1084.0148365165664, 305.60948956520116)","(1110.980379713496, 298.4186780460199)","(1139.7436257902207, 305.60948956520116)","(1163.1137632275597, 321.78881548335886)","(1170.3045747467409, 350.55206156008364)","(1055.2515904398417, 341.5635471611072)","(1060.6446990792276, 364.93368459844606)","(1067.8355105984087, 388.303822035785)","(1073.2286192377946, 411.6739594731239)","(1008.5113155651638, 436.8417997902581)","(1033.679155882298, 445.8303141892346)","(1060.6446990792276, 453.0211257084158)","(1080.4194307569758, 449.42571994882525)","(1098.396459554929, 444.0326113094393)","(915.0307658158082, 350.55206156008364)","(940.1986061329424, 346.9566558004931)","(959.9733378106906, 346.9566558004931)","(981.5457723682342, 352.349764439879)","(959.9733378106906, 354.14746731967426)","(938.400903253147, 354.14746731967426)","(1084.0148365165664, 366.7313874782414)","(1105.58727107411, 364.93368459844606)","(1125.3620027518584, 370.32679323783196)","(1137.9459229104255, 377.5176047570132)","(1121.7665969922678, 377.5176047570132)","(1103.7895681943148, 373.9221989974226)","(970.7595550894624, 505.15450922247953)","(1004.9159098055732, 487.17748042452655)","(1035.4768587620933, 483.58207466493593)","(1057.049293319637, 488.97518330432183)","(1076.8240249973853, 487.17748042452655)","(1094.8010537953382, 499.76140058309363)","(1110.980379713496, 521.3338351406372)","(1093.003350915543, 533.9177552992044)","(1075.0263221175899, 539.3108639385903)","(1053.4538875600463, 537.5131610587949)","(1031.8814530025027, 533.9177552992044)","(1001.3205040459826, 521.3338351406372)","(983.3434752480296, 503.35680634268425)","(1033.679155882298, 503.35680634268425)","(1055.2515904398417, 505.15450922247953)","(1075.0263221175899, 506.95221210227487)","(1101.9918653145194, 517.7384293810467)","(1076.8240249973853, 510.54761786186543)","(1055.2515904398417, 510.54761786186543)","(1033.679155882298, 505.15450922247953)"
189,18,0.6005999999999987,0:00:00.600600,0,"(790.0300360129546, 369.53017813509166)","(793.6707274231526, 424.14054928806087)","(797.3114188333504, 480.57126614612906)","(811.8741844741422, 531.5409458889003)","(844.6404071659238, 573.4088971061767)","(893.7897412035961, 602.5344283877603)","(948.4001123565653, 626.1989225540469)","(1003.0104835095345, 644.4023796050367)","(1057.6208546625037, 649.8634167203336)","(1104.949842995077, 644.4023796050367)","(1137.7160656868587, 620.73788543875)","(1163.2009055582441, 591.6123541571665)","(1179.5840169041348, 557.025785760286)","(1192.3264368398277, 520.6188716583065)","(1195.9671282500258, 480.57126614612906)","(1194.1467825449267, 440.52366063395164)","(1188.6857454296298, 402.2964008268732)","(877.4066298577053, 320.38084409741936)","(911.9931982545859, 296.7163499311327)","(953.8611494718622, 283.9739299954399)","(997.5494463942376, 285.7942757005389)","(1037.5970519064151, 300.35704134133067)","(1103.129497289978, 311.2791155719245)","(1130.4346828664627, 305.8180784566276)","(1157.7398684429472, 313.09946127702347)","(1179.5840169041348, 329.48257262291423)","(1185.045054019432, 356.78775819939887)","(1072.1836203032956, 347.686029673904)","(1077.6446574185925, 371.35052384019065)","(1083.1056945338894, 395.0150180064773)","(1090.3870773542853, 420.49985787786295)","(1023.0342862656232, 445.98469774924854)","(1048.519126137009, 453.26608056964443)","(1075.8243117134934, 460.5474633900403)","(1095.8481144695822, 458.7271176849414)","(1112.231225815473, 453.26608056964443)","(930.1966553055755, 356.78775819939887)","(953.8611494718622, 353.1470667892009)","(973.884952227951, 354.9674124942999)","(995.7291006891386, 358.6081039044978)","(973.884952227951, 362.24879531469577)","(953.8611494718622, 360.4284496095968)","(1099.48880587978, 373.17086954528963)","(1121.3329543409677, 373.17086954528963)","(1141.3567570970565, 378.63190666058654)","(1154.0991770327494, 385.9132894809824)","(1137.7160656868587, 385.9132894809824)","(1119.512608635869, 380.4522523656855)","(982.9866807534457, 511.5171431328116)","(1019.3935948554252, 496.95437749201983)","(1050.3394718421077, 493.31368608182186)","(1072.1836203032956, 498.7747231971188)","(1092.2074230593842, 496.95437749201983)","(1110.410880110374, 509.6967974277126)","(1126.7939914562646, 529.7206001838014)","(1108.5905344052749, 542.4630201194942)","(1090.3870773542853, 546.1037115296921)","(1068.5429288930975, 546.1037115296921)","(1046.6987804319099, 542.4630201194942)","(1017.5732491503263, 529.7206001838014)","(995.7291006891386, 511.5171431328116)","(1048.519126137009, 513.3374888379105)","(1070.3632745981965, 516.9781802481085)","(1090.3870773542853, 516.9781802481085)","(1117.6922629307699, 526.0799087736034)","(1092.2074230593842, 518.7985259532076)","(1070.3632745981965, 518.7985259532076)","(1048.519126137009, 513.3374888379105)"
189,19,0.6339666666666652,0:00:00.633967,0,"(817.4116584528202, 385.3244888816498)","(819.282165680401, 437.6986912539129)","(821.1526729079819, 493.8139080813376)","(834.2462235010477, 546.1881104536008)","(866.0448463699216, 589.2097766879597)","(916.5485415146039, 621.0083995568336)","(972.6637583420287, 641.5839790602228)","(1030.6494823970343, 662.1595585636119)","(1088.6352064520397, 667.7710802463542)","(1135.3978871415604, 660.289051336031)","(1169.0670172380153, 637.8429646050611)","(1197.1246256517277, 607.9148489637679)","(1212.0886834723742, 574.245718867313)","(1223.3117268378592, 536.8355743156966)","(1225.18223406544, 497.5549225364993)","(1221.4412196102783, 458.27427075730196)","(1215.8296979275358, 420.86412620568547)","(905.325498149119, 334.8207937369676)","(938.9946282455738, 306.7631853232552)","(982.0162944799328, 293.66963473018944)","(1028.7789751694534, 295.54014195777023)","(1069.9301341762316, 314.2452142335785)","(1129.786365458818, 325.46825759906346)","(1157.8439738725303, 316.1157214611593)","(1187.7720895138234, 321.7272431439018)","(1212.0886834723742, 340.43231541971005)","(1217.7002051551167, 372.23093828858407)","(1101.7287570451056, 359.13738769551827)","(1107.340278727848, 383.45398165406897)","(1114.8223076381714, 407.7705756126197)","(1120.433829320914, 433.95767679875127)","(1053.0955691280042, 460.1447779848828)","(1079.2826703141357, 467.6268068952061)","(1105.4697715002671, 475.1088358055294)","(1126.0453510036564, 471.36782135036776)","(1144.7504232794645, 467.6268068952061)","(959.570207748963, 368.4899238334224)","(983.8868017075137, 364.74890937826075)","(1004.4623812109027, 366.6194166058416)","(1025.0379607142918, 370.3604310610032)","(1004.4623812109027, 374.10144551616486)","(983.8868017075137, 372.23093828858407)","(1129.786365458818, 385.3244888816498)","(1152.2324521897879, 385.3244888816498)","(1172.8080316931769, 389.06550333681145)","(1184.0310750586618, 398.4180394747156)","(1169.0670172380153, 398.4180394747156)","(1150.361944962207, 392.80651779197314)","(1006.3328884384836, 523.7420237226308)","(1045.6135402176808, 512.5189803571459)","(1079.2826703141357, 508.7779659019842)","(1099.8582498175247, 514.3894875847267)","(1120.433829320914, 512.5189803571459)","(1141.009408824303, 525.6125309502116)","(1155.9734666449494, 544.3176032260199)","(1137.268394369141, 555.5406465915048)","(1116.692814865752, 559.2816610466665)","(1096.117235362363, 559.2816610466665)","(1073.6711486313932, 553.670139363924)","(1043.7430329901, 544.3176032260199)","(1019.4264390315493, 525.6125309502116)","(1075.541655858974, 527.4830381777924)","(1097.987742589944, 531.2240526329541)","(1118.563322093333, 533.0945598605349)","(1148.491437734626, 542.4470959984391)","(1118.563322093333, 533.0945598605349)","(1097.987742589944, 533.0945598605349)","(1077.4121630865548, 529.3535454053733)"
