,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
17,22,17,0.5672333333333321,10.198039027185569,89.26925562588724,8.246211251235321,9.486832980505138,25.495097567963924,26.92582403567252,29.154759474226502,56.88585061331157,47.51841748206689,42.0,40.0,60.0,21.0,6.0,7.0,11.0,4.123105625617661,5.830951894845301,4.5,43.0,26.0,39.319206502675
18,22,18,0.6005999999999987,10.198039027185569,87.32124598286491,8.06225774829855,9.848857801796104,25.495097567963924,26.92582403567252,28.284271247461902,56.089214649520635,46.52956049652737,41.0,39.0,59.0,21.0,6.0,8.0,11.0,7.280109889280518,7.615773105863909,7.0,40.0,22.0,40.11234224026316
19,22,19,0.6339666666666652,11.180339887498949,91.78235124467012,8.246211251235321,9.848857801796104,26.476404589747453,26.68332812825267,28.0178514522438,56.71860364994893,47.265209192385896,41.5,41.0,59.0,22.0,6.0,7.0,11.0,5.0990195135927845,5.830951894845301,5.0,40.0,22.0,37.21558813185679
20,22,20,0.6673333333333318,4.47213595499958,87.55569655939013,9.219544457292887,12.649110640673518,24.73863375370596,25.0,28.160255680657446,54.12947441089743,41.593268686170845,39.0,39.0,60.0,21.5,3.5,11.5,9.5,6.082762530298219,6.708203932499369,5.0,44.0,25.0,47.265209192385896
21,22,21,0.7006999999999983,4.242640687119285,86.58521813797087,9.055385138137417,11.40175425099138,25.709920264364882,25.709920264364882,28.284271247461902,52.172789842982326,40.792156108742276,38.5,39.0,60.0,21.5,1.5,12.5,9.5,5.0990195135927845,5.385164807134504,5.0,42.0,24.0,48.16637831516918
22,22,22,0.7340666666666649,5.0,87.0976463516667,8.06225774829855,12.649110640673518,24.515301344262525,25.709920264364882,29.068883707497267,53.9351462406472,41.43669871020132,39.0,41.0,60.0,21.5,2.5,12.5,10.5,3.1622776601683795,5.830951894845301,5.0,44.0,24.0,46.17358552246078
23,22,23,0.7674333333333314,13.341664064126334,84.40379138403677,9.055385138137417,11.40175425099138,25.709920264364882,27.892651361962706,29.154759474226502,62.80127387243033,51.478150704935004,44.5,44.0,64.0,25.0,8.0,7.0,13.0,6.082762530298219,8.54400374531753,7.5,40.0,23.0,44.181444068749045
24,22,24,0.800799999999998,17.26267650163207,86.83317338436964,8.06225774829855,12.649110640673518,25.709920264364882,27.202941017470888,28.071337695236398,65.76473218982953,53.33854141237835,44.5,42.0,64.0,25.0,12.0,4.0,14.0,6.324555320336759,7.280109889280518,6.5,43.0,22.0,45.27692569068709
25,22,25,0.8341666666666645,16.278820596099706,88.52683209061533,8.246211251235321,13.341664064126334,26.68332812825267,27.65863337187866,28.071337695236398,65.76473218982953,52.46903848937962,44.0,42.0,63.0,24.5,12.5,4.5,13.5,7.0710678118654755,9.219544457292887,8.5,45.0,23.0,44.28317965096906
26,22,26,0.867533333333331,14.035668847618199,86.34813257969161,8.246211251235321,12.649110640673518,24.515301344262525,26.92582403567252,28.071337695236398,62.64982043070834,50.24937810560445,43.0,42.0,62.0,24.0,10.0,6.0,14.0,8.06225774829855,9.219544457292887,8.5,41.0,21.0,45.39823785126467
27,22,27,0.9008999999999976,9.219544457292887,87.80091115700337,8.246211251235321,12.649110640673518,24.515301344262525,25.96150997149434,28.071337695236398,57.87054518492115,45.39823785126467,40.5,39.0,61.0,22.0,7.0,9.0,12.0,8.246211251235321,9.219544457292887,9.0,44.0,22.0,44.40720662234904
28,22,28,0.934266666666664,4.242640687119285,87.86353054595519,7.280109889280518,11.40175425099138,24.515301344262525,25.709920264364882,29.068883707497267,50.99019513592785,39.6232255123179,37.5,41.0,59.0,21.0,0.0,14.0,12.0,8.246211251235321,8.246211251235321,8.0,44.0,21.0,46.389654018972806
29,22,29,0.9676333333333308,3.0,87.0976463516667,9.219544457292887,12.649110640673518,23.769728648009426,24.73863375370596,30.01666203960727,51.97114584074513,39.45883931389772,39.0,40.0,59.0,19.5,1.5,13.5,8.5,8.246211251235321,9.219544457292887,9.0,44.0,20.0,50.35871324805669
