,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
662,662,19.0,61.00819617067857,8.0,13.038404810405298,16.0312195418814,19.0,13.0,53.009433122794285,40.0,30.5,25.0,26.0,12.5,27.5,13.5,4.5,3.0,4.123105625617661,3.5,27.0,26.0,28.0
663,663,20.0,62.00806399170998,8.0,13.038404810405298,16.0,18.0,12.0,53.009433122794285,40.0,30.0,25.0,26.0,13.5,27.5,13.5,5.5,2.23606797749979,2.23606797749979,2.0,27.0,26.0,27.0
664,664,18.0,62.0,8.0,13.038404810405298,16.0,19.0,12.0,51.0098029794274,38.0,29.0,25.0,25.0,13.0,26.0,12.0,5.0,2.23606797749979,2.23606797749979,2.0,27.0,26.0,28.0178514522438
665,665,14.0,62.0,8.0,13.038404810405298,16.0,18.027756377319946,13.0,48.010415536631214,35.0,28.0,24.0,24.0,11.0,24.0,10.0,3.0,2.0,3.1622776601683795,2.5,26.0,25.0,26.0
666,666,12.0,58.0,9.0,12.041594578792296,15.0,17.0,14.0,47.01063709417264,35.0,29.0,25.0,25.0,11.0,22.0,9.0,2.0,3.1622776601683795,4.123105625617661,3.5,27.0,26.0,27.0
667,667,10.0,58.0,9.055385138137417,12.0,15.0,16.0,15.033296378372908,46.0,34.0,29.0,25.0,25.0,10.0,21.0,8.0,2.0,5.0990195135927845,5.0990195135927845,4.5,26.0,24.0,28.0178514522438
668,668,8.0,56.0,8.06225774829855,13.0,15.0,16.0,16.0312195418814,45.0,32.0,28.0,25.0,25.0,9.0,20.0,7.0,1.0,6.082762530298219,6.082762530298219,6.0,27.0,26.0,27.0
669,669,8.0,57.0,8.0,12.041594578792296,15.0,16.0,16.0,44.01136216933077,32.0,28.0,25.0,25.0,9.0,19.0,6.0,1.0,6.082762530298219,6.082762530298219,6.0,27.0,25.0,26.019223662515376
670,670,5.0,55.00909015790027,8.0,11.045361017187261,14.0,15.0,16.0,40.01249804748511,29.0,26.5,24.0,25.0,8.5,15.5,3.5,0.5,6.082762530298219,7.0,6.5,27.0,25.0,26.0
671,671,3.0,55.00909015790027,8.0,11.0,13.0,15.033296378372908,17.0,39.0,28.0,26.5,24.0,25.0,7.5,14.5,3.5,0.5,7.0710678118654755,7.0710678118654755,7.0,27.0,25.0,25.019992006393608
672,672,1.0,55.00909015790027,9.0,11.045361017187261,14.0,16.0312195418814,15.0,36.013886210738214,25.0,24.5,23.0,24.0,8.5,12.5,1.5,0.5,7.0710678118654755,7.0,7.0,27.0,24.0,26.019223662515376
673,673,1.0,55.036351623268054,8.0,10.04987562112089,14.035668847618199,14.035668847618199,16.0,35.014282800023196,25.0,24.5,22.0,24.0,7.0,12.0,1.0,1.0,6.082762530298219,7.0,7.0,27.0,23.0,26.076809620810597
674,674,1.0,54.037024344425184,8.0,10.04987562112089,14.035668847618199,14.035668847618199,16.0,35.014282800023196,25.0,24.5,22.0,24.0,7.0,12.0,1.0,1.0,7.0710678118654755,7.0710678118654755,7.0,28.0,24.0,26.019223662515376
675,675,4.0,54.00925846556311,8.06225774829855,11.045361017187261,14.0,15.0,15.0,38.05259518088089,27.018512172212592,25.0,23.0,24.0,8.5,14.5,2.5,0.5,7.0710678118654755,7.0710678118654755,7.0,28.0,24.0,26.076809620810597
676,676,11.0,58.034472514187634,8.0,11.045361017187261,16.0,17.0,14.0,44.01136216933077,33.0,27.5,24.0,26.0,11.0,19.0,7.0,3.0,6.082762530298219,7.0,7.0,27.0,23.0,25.019992006393608
677,677,10.0,57.0087712549569,8.0,12.041594578792296,15.0,17.0,14.0,44.01136216933077,32.0,27.0,24.0,25.0,10.5,19.5,6.5,2.5,7.0710678118654755,7.0,6.5,28.0,24.0,26.076809620810597
678,678,6.0,58.008620049092706,9.055385138137417,12.0,15.0,17.0,15.0,42.01190307520001,30.01666203960727,27.0,24.0,25.0,9.5,17.5,4.5,1.5,7.0710678118654755,7.0710678118654755,6.5,27.0,23.0,26.1725046566048
679,679,2.0,56.00892785976178,8.0,11.045361017187261,14.0,16.0,16.0,37.013511046643494,26.0,25.0,23.0,24.0,7.5,13.5,1.5,0.5,7.0710678118654755,7.0710678118654755,7.0,28.0,23.0,26.019223662515376
680,680,0.0,55.036351623268054,9.055385138137417,10.04987562112089,14.035668847618199,15.0,15.0,34.058772731852805,24.020824298928627,24.0,22.0,24.0,8.0,11.0,0.0,1.0,7.0710678118654755,7.0710678118654755,7.0,27.0,23.0,25.079872407968907
681,681,2.0,53.009433122794285,8.06225774829855,9.0,14.0,14.0,15.0,34.0147027033899,25.019992006393608,24.0,23.0,24.0,8.5,10.5,0.5,0.5,6.082762530298219,7.0710678118654755,7.0,27.0,23.0,25.079872407968907
682,682,2.0,52.03844732503075,7.0710678118654755,10.04987562112089,14.0,15.033296378372908,15.0,34.058772731852805,24.020824298928627,23.0,22.0,24.0,8.0,11.0,0.0,1.0,6.082762530298219,5.0990195135927845,5.0,27.0,22.0,26.076809620810597
683,683,3.0,52.009614495783374,7.0710678118654755,10.0,14.0,14.035668847618199,15.0,35.014282800023196,25.019992006393608,23.5,23.0,24.0,8.5,11.5,0.5,1.5,6.082762530298219,6.0,6.0,28.0,23.0,25.019992006393608
684,684,2.23606797749979,51.03920062069938,8.0,11.0,13.0,14.035668847618199,15.033296378372908,36.05551275463989,25.079872407968907,24.0,23.0,25.0,9.0,12.0,1.0,2.0,4.0,4.123105625617661,4.0,27.0,22.0,25.079872407968907
685,685,3.0,51.088159097779204,7.0710678118654755,11.045361017187261,14.035668847618199,15.033296378372908,15.0,36.05551275463989,25.019992006393608,23.5,22.0,25.0,8.5,12.5,0.5,1.5,3.0,3.605551275463989,2.5,27.0,22.0,25.019992006393608
686,686,3.0,50.08991914547278,7.0710678118654755,10.04987562112089,13.038404810405298,14.035668847618199,16.0,36.05551275463989,26.019223662515376,24.5,22.0,25.0,7.5,12.5,1.5,0.5,1.4142135623730951,3.1622776601683795,2.5,28.0,23.0,25.079872407968907
687,687,2.23606797749979,52.08646657242167,7.0,11.045361017187261,14.035668847618199,15.033296378372908,16.0,36.05551275463989,25.019992006393608,24.0,22.0,25.0,7.5,12.5,0.5,0.5,2.23606797749979,3.1622776601683795,2.5,28.0,22.0,25.079872407968907
688,688,3.0,53.150729063673246,8.06225774829855,11.045361017187261,13.038404810405298,15.033296378372908,15.0,37.05401462729781,26.019223662515376,24.5,21.0,25.0,8.0,14.0,2.0,0.0,2.23606797749979,3.1622776601683795,3.0,27.0,21.0,24.08318915758459
689,689,6.0,56.22277118748239,7.0,11.045361017187261,14.142135623730951,15.132745950421556,14.0,38.01315561749642,27.0,24.0,20.0,25.0,8.5,15.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,28.0,21.0,24.186773244895647
690,690,5.0,55.226805085936306,7.0710678118654755,12.041594578792296,14.035668847618199,16.1245154965971,14.0,38.05259518088089,26.019223662515376,23.5,20.0,25.0,8.5,15.5,2.5,1.5,3.1622776601683795,4.47213595499958,4.0,29.0,19.0,25.179356624028344
691,691,4.123105625617661,53.46026561849464,7.0710678118654755,11.045361017187261,14.142135623730951,14.142135623730951,15.0,37.12142238654117,26.076809620810597,24.0,19.0,26.0,7.5,14.5,2.5,0.5,4.123105625617661,5.0990195135927845,4.5,30.0,19.0,25.317977802344327
692,692,4.0,54.589376255824725,7.0710678118654755,11.180339887498949,14.142135623730951,15.132745950421556,13.038404810405298,35.22782990761707,24.08318915758459,22.0,18.0,26.0,9.0,13.0,1.0,1.0,5.0990195135927845,5.0990195135927845,4.5,32.0,19.0,25.317977802344327
693,693,5.0990195135927845,54.45181356024793,6.082762530298219,9.055385138137417,14.142135623730951,15.132745950421556,14.142135623730951,34.36568055487916,25.317977802344327,22.5,18.0,25.0,7.5,12.5,1.5,0.5,6.324555320336759,6.324555320336759,5.5,32.0,17.0,23.53720459187964
694,694,5.0990195135927845,56.568542494923804,7.0710678118654755,10.04987562112089,15.132745950421556,16.1245154965971,14.142135623730951,36.345563690772494,26.30589287593181,23.5,19.0,27.0,9.0,13.0,2.0,2.0,5.385164807134504,6.324555320336759,6.0,31.0,16.0,25.709920264364882
695,695,7.0710678118654755,57.42821606144492,7.0710678118654755,10.04987562112089,15.132745950421556,16.1245154965971,13.152946437965905,37.33630940518894,27.294688127912362,23.5,19.0,26.0,9.5,14.5,3.5,2.5,6.324555320336759,6.324555320336759,5.5,31.0,17.0,24.73863375370596
696,696,9.055385138137417,59.413803110051795,7.0,10.04987562112089,15.033296378372908,17.11724276862369,13.152946437965905,39.20459156782532,29.154759474226502,24.5,20.0,27.0,10.5,15.5,4.5,3.5,6.324555320336759,6.082762530298219,6.0,30.0,18.0,24.515301344262525
697,697,12.0,61.29437168288782,7.0710678118654755,10.04987562112089,16.1245154965971,17.11724276862369,13.038404810405298,42.1070065428546,32.0624390837628,26.0,21.0,27.0,11.0,18.0,7.0,3.0,5.0990195135927845,6.082762530298219,5.5,28.0,18.0,25.317977802344327
698,698,12.0,62.12889826803627,8.06225774829855,10.04987562112089,17.029386365926403,18.027756377319946,12.041594578792296,42.1070065428546,32.0624390837628,26.0,22.0,26.0,12.0,18.0,7.0,4.0,6.082762530298219,6.082762530298219,6.0,27.0,20.0,26.1725046566048
699,699,16.0,61.1310068623117,7.0710678118654755,11.045361017187261,17.029386365926403,18.110770276274835,12.041594578792296,46.09772228646444,35.05709628591621,27.0,23.0,27.0,13.0,21.0,9.0,5.0,6.082762530298219,6.082762530298219,6.0,28.0,21.0,26.076809620810597
700,700,18.027756377319946,61.07372593840988,7.0,10.04987562112089,16.0312195418814,19.026297590440446,13.038404810405298,48.093658625644196,38.05259518088089,29.0,24.0,27.0,12.5,22.5,11.5,5.5,6.082762530298219,6.082762530298219,6.0,28.0,20.0,26.076809620810597
701,701,20.024984394500787,60.07495318350236,8.06225774829855,11.0,16.0312195418814,18.0,12.041594578792296,51.088159097779204,40.11234224026316,30.0,25.0,28.0,14.5,24.5,12.5,6.5,6.082762530298219,6.082762530298219,6.0,28.0,21.0,26.1725046566048
702,702,21.02379604162864,58.077534382926416,7.0,11.045361017187261,16.0312195418814,18.0,13.152946437965905,52.15361924162119,41.10960958218893,30.5,26.0,29.0,14.5,24.5,12.5,6.5,6.082762530298219,6.082762530298219,5.5,28.0,19.0,25.317977802344327
703,703,19.026297590440446,58.034472514187634,7.0710678118654755,12.0,15.0,17.0,14.0,52.03844732503075,40.049968789001575,30.5,26.0,28.0,13.0,25.0,12.0,6.0,6.082762530298219,6.082762530298219,6.0,29.0,21.0,25.179356624028344
704,704,15.0,57.0,8.06225774829855,12.0,15.0,16.0,15.0,50.00999900019995,38.01315561749642,30.5,27.0,27.0,12.0,23.0,11.0,4.0,6.082762530298219,7.0710678118654755,6.5,27.0,20.0,25.179356624028344
705,705,11.0,56.00892785976178,8.0,11.045361017187261,14.0,16.0,14.035668847618199,44.04543109109048,33.015148038438355,27.5,24.0,25.0,10.5,19.5,8.5,2.5,6.082762530298219,6.082762530298219,6.0,27.0,21.0,26.1725046566048
706,706,5.0,55.00909015790027,8.06225774829855,10.0,14.0,15.0,15.0,38.01315561749642,28.0178514522438,25.5,23.0,24.0,8.5,14.5,4.5,1.5,7.0710678118654755,6.082762530298219,6.0,27.0,20.0,25.079872407968907
707,707,2.23606797749979,55.0,7.0710678118654755,8.06225774829855,14.0,15.0,16.0,33.015148038438355,25.0,24.0,23.0,23.0,7.0,10.0,1.0,0.0,6.082762530298219,6.082762530298219,5.5,27.0,21.0,25.079872407968907
708,708,1.0,55.0,7.0,9.0,14.0,14.035668847618199,15.0,32.0,23.0,22.5,21.0,21.0,6.0,11.0,2.0,1.0,7.0710678118654755,6.082762530298219,6.0,27.0,21.0,25.079872407968907
709,709,1.0,55.0,8.0,9.055385138137417,14.0,15.0,14.0,32.01562118716424,23.0,22.5,22.0,22.0,8.0,10.0,1.0,0.0,6.0,6.082762530298219,6.0,27.0,21.0,25.079872407968907
710,710,0.0,55.0,8.0,9.0,14.0,15.0,15.033296378372908,32.01562118716424,23.021728866442675,23.0,22.0,22.0,7.0,10.0,1.0,0.0,3.0,4.123105625617661,3.5,27.0,22.0,26.076809620810597
711,711,3.0,55.0,8.0,10.0,15.0,16.0,14.035668847618199,35.014282800023196,25.019992006393608,23.5,22.0,22.0,8.0,13.0,3.0,0.0,1.0,2.8284271247461903,2.0,27.0,23.0,24.020824298928627
712,712,6.0,57.0087712549569,8.0,10.0,14.0,16.0,14.0,38.0,28.0,25.0,23.0,22.0,8.5,15.5,4.5,0.5,2.0,2.23606797749979,2.0,29.0,24.0,26.019223662515376
713,713,7.0,57.0,8.0,10.04987562112089,14.0,15.0,13.0,38.01315561749642,28.0,24.5,22.0,22.0,9.0,16.0,5.0,1.0,2.23606797749979,2.23606797749979,2.0,29.0,24.0,26.019223662515376
714,714,6.0,56.0,8.0,11.045361017187261,14.0,16.0,13.038404810405298,38.05259518088089,27.018512172212592,24.0,22.0,22.0,9.0,16.0,5.0,1.0,4.0,4.123105625617661,3.5,29.0,25.0,27.018512172212592
715,715,4.0,56.0,7.0,10.04987562112089,14.0,15.0,15.033296378372908,36.05551275463989,26.019223662515376,24.0,22.0,22.0,7.0,14.0,4.0,0.0,5.0,5.0990195135927845,5.0,28.0,24.0,26.019223662515376
716,716,1.0,56.00892785976178,9.0,10.04987562112089,14.0,15.0,14.035668847618199,34.058772731852805,24.020824298928627,23.5,21.0,22.0,7.5,12.5,2.5,0.5,6.082762530298219,7.0,6.5,28.0,25.0,28.0
717,717,2.0,55.00909015790027,8.0,9.055385138137417,14.0,15.033296378372908,14.035668847618199,33.06055050963308,24.020824298928627,23.0,21.0,22.0,7.5,11.5,1.5,0.5,7.0710678118654755,6.082762530298219,6.5,29.0,25.0,27.018512172212592
718,718,2.0,56.00892785976178,8.0,9.055385138137417,14.0,16.0,14.035668847618199,33.06055050963308,24.020824298928627,23.0,21.0,22.0,7.5,11.5,1.5,0.5,7.0710678118654755,7.0710678118654755,6.5,28.0,25.0,27.018512172212592
719,719,3.0,56.0357029044876,8.0,11.045361017187261,15.033296378372908,15.033296378372908,14.0,36.013886210738214,25.0,23.5,21.0,23.0,8.0,14.0,2.0,0.0,6.082762530298219,7.0710678118654755,7.0,28.0,25.0,27.018512172212592
720,720,4.0,55.036351623268054,8.06225774829855,12.041594578792296,14.035668847618199,15.0,15.0,39.05124837953327,27.018512172212592,25.0,22.0,24.0,8.0,16.0,3.0,0.0,7.280109889280518,7.0710678118654755,7.0,29.0,26.0,26.019223662515376
721,721,4.0,54.037024344425184,9.055385138137417,12.041594578792296,14.035668847618199,16.0312195418814,15.0,40.049968789001575,28.0178514522438,26.0,22.0,24.0,8.0,17.0,4.0,1.0,7.0710678118654755,7.0,7.0,28.0,25.0,27.018512172212592
722,722,4.123105625617661,53.08483775994799,8.0,12.0,13.038404810405298,15.033296378372908,15.033296378372908,39.05124837953327,27.073972741361768,25.0,21.0,24.0,7.5,16.5,3.5,0.5,7.0710678118654755,7.0710678118654755,7.0,29.0,25.0,27.018512172212592
723,723,1.0,52.03844732503075,8.0,10.04987562112089,13.038404810405298,14.142135623730951,16.0312195418814,35.05709628591621,25.019992006393608,24.5,21.0,23.0,6.0,13.0,1.0,2.0,7.280109889280518,8.06225774829855,8.0,29.0,26.0,26.019223662515376
724,724,0.0,53.03772242470448,7.0710678118654755,10.04987562112089,14.035668847618199,14.035668847618199,16.0312195418814,33.13608305156178,23.08679276123039,23.0,20.0,22.0,5.0,12.0,1.0,2.0,7.280109889280518,7.0710678118654755,7.5,29.0,25.0,26.019223662515376
725,725,1.0,53.08483775994799,7.0710678118654755,10.04987562112089,14.035668847618199,14.035668847618199,16.0312195418814,34.132096331752024,24.08318915758459,23.5,20.0,23.0,5.5,12.5,1.5,1.5,8.246211251235321,8.06225774829855,8.5,29.0,24.0,26.076809620810597
726,726,1.4142135623730951,53.08483775994799,7.0,11.045361017187261,13.038404810405298,15.033296378372908,17.029386365926403,36.124783736376884,25.079872407968907,24.5,21.0,24.0,5.5,13.5,1.5,1.5,8.246211251235321,9.055385138137417,8.5,30.0,25.0,26.076809620810597
727,727,5.0,54.08326913195984,6.082762530298219,11.045361017187261,14.035668847618199,15.132745950421556,17.029386365926403,39.11521443121589,28.071337695236398,25.5,22.0,25.0,6.5,15.5,3.5,0.5,7.0710678118654755,8.06225774829855,8.0,31.0,25.0,26.076809620810597
728,728,3.1622776601683795,52.15361924162119,7.0,11.045361017187261,13.038404810405298,14.035668847618199,17.029386365926403,38.118237105091836,27.073972741361768,25.5,22.0,26.0,7.0,14.0,2.0,0.0,8.06225774829855,9.055385138137417,8.5,32.0,26.0,25.079872407968907
729,729,1.0,48.16637831516918,7.0710678118654755,10.198039027185569,12.165525060596439,13.152946437965905,17.11724276862369,35.35533905932738,25.179356624028344,24.5,21.0,25.0,6.0,12.0,0.0,1.0,7.280109889280518,9.055385138137417,9.0,30.0,25.0,27.018512172212592
730,730,1.0,49.25444142409901,7.0,11.045361017187261,13.038404810405298,13.152946437965905,17.11724276862369,35.22782990761707,24.186773244895647,24.0,20.0,25.0,5.5,12.5,0.5,1.5,8.246211251235321,8.06225774829855,8.5,30.0,24.0,26.076809620810597
731,731,0.0,49.36598018878993,7.0710678118654755,10.198039027185569,13.152946437965905,14.142135623730951,17.11724276862369,34.36568055487916,24.186773244895647,24.0,20.0,26.0,6.0,11.0,0.0,1.0,8.246211251235321,8.06225774829855,8.0,30.0,25.0,25.019992006393608
732,732,1.0,50.35871324805669,6.082762530298219,11.180339887498949,12.165525060596439,13.038404810405298,17.11724276862369,35.35533905932738,24.186773244895647,23.5,20.0,26.0,6.0,12.0,0.0,1.0,8.246211251235321,9.0,8.5,29.0,25.0,26.076809620810597
733,733,2.23606797749979,50.24937810560445,6.0,11.045361017187261,13.038404810405298,14.142135623730951,17.26267650163207,36.345563690772494,25.317977802344327,24.0,21.0,26.0,6.5,12.5,0.5,0.5,8.246211251235321,9.055385138137417,8.5,30.0,25.0,28.0178514522438
734,734,5.0990195135927845,52.23983154643591,7.0,11.045361017187261,14.142135623730951,15.033296378372908,15.033296378372908,38.118237105091836,27.073972741361768,24.5,20.0,25.0,7.5,15.5,3.5,0.5,8.246211251235321,9.0,8.5,29.0,25.0,27.018512172212592
735,735,8.06225774829855,54.147945482723536,7.0,13.038404810405298,14.035668847618199,15.132745950421556,13.152946437965905,41.19465984809196,28.160255680657446,24.0,21.0,25.0,10.0,18.0,4.0,3.0,8.06225774829855,8.06225774829855,8.0,28.0,25.0,26.0
736,736,9.0,54.230987451824994,7.0710678118654755,12.041594578792296,15.033296378372908,16.1245154965971,13.038404810405298,41.10960958218893,29.068883707497267,24.5,21.0,26.0,10.5,17.5,4.5,2.5,8.06225774829855,8.0,8.0,29.0,25.0,27.018512172212592
737,737,9.055385138137417,55.226805085936306,8.0,13.038404810405298,14.035668847618199,16.1245154965971,13.038404810405298,43.104524124504614,30.066592756745816,25.5,21.0,26.0,10.5,19.5,5.5,2.5,8.246211251235321,8.06225774829855,8.0,28.0,24.0,26.0
738,738,10.04987562112089,56.22277118748239,7.0,13.038404810405298,14.035668847618199,16.1245154965971,13.038404810405298,43.104524124504614,30.066592756745816,25.0,20.0,25.0,9.5,20.5,6.5,2.5,7.280109889280518,8.0,7.5,29.0,25.0,28.0178514522438
739,739,10.0,57.21887800367987,8.06225774829855,12.041594578792296,15.033296378372908,16.0312195418814,12.041594578792296,42.1070065428546,30.066592756745816,25.0,20.0,25.0,10.5,19.5,6.5,2.5,8.246211251235321,8.06225774829855,8.0,29.0,25.0,28.0
740,740,12.041594578792296,56.22277118748239,6.0,12.041594578792296,14.035668847618199,16.1245154965971,13.038404810405298,43.104524124504614,31.064449134018133,25.0,20.0,25.0,9.5,20.5,7.5,2.5,8.246211251235321,8.0,8.5,28.0,25.0,27.0
741,741,11.0,57.21887800367987,7.0710678118654755,12.041594578792296,15.033296378372908,16.0312195418814,13.038404810405298,43.104524124504614,31.064449134018133,25.5,20.0,25.0,9.5,20.5,7.5,2.5,8.06225774829855,8.0,8.0,28.0,24.0,26.0
742,742,12.041594578792296,56.142675390472796,7.0,11.0,14.035668847618199,16.0312195418814,13.038404810405298,43.04648650006177,32.0624390837628,26.0,20.0,24.0,9.0,21.0,9.0,2.0,7.280109889280518,8.06225774829855,8.0,28.0,24.0,26.019223662515376
743,743,11.045361017187261,56.08029957123981,7.0710678118654755,11.045361017187261,15.033296378372908,17.11724276862369,14.0,43.104524124504614,32.0624390837628,26.5,21.0,24.0,8.5,20.5,8.5,1.5,7.280109889280518,8.0,7.5,28.0,24.0,25.019992006393608
744,744,9.0,55.14526271584895,8.0,12.041594578792296,14.0,16.1245154965971,14.035668847618199,43.04648650006177,31.016124838541646,26.5,21.0,25.0,9.0,20.0,7.0,1.0,8.246211251235321,8.06225774829855,8.0,28.0,25.0,26.0
745,745,8.06225774829855,54.147945482723536,9.0,11.045361017187261,14.035668847618199,15.033296378372908,14.035668847618199,42.1070065428546,31.064449134018133,27.0,21.0,25.0,9.0,19.0,6.0,0.0,7.0710678118654755,8.0,7.5,27.0,24.0,26.019223662515376
746,746,7.0,53.03772242470448,8.06225774829855,12.041594578792296,14.035668847618199,16.0312195418814,15.0,42.04759208325728,30.01666203960727,26.5,22.0,24.0,8.0,19.0,6.0,0.0,4.123105625617661,5.0990195135927845,4.5,27.0,24.0,25.0
747,747,8.0,54.037024344425184,8.06225774829855,11.045361017187261,15.033296378372908,16.0,15.0,42.04759208325728,31.016124838541646,27.0,22.0,24.0,8.0,19.0,6.0,0.0,2.23606797749979,2.23606797749979,2.0,28.0,25.0,25.019992006393608
748,748,6.0,53.009433122794285,7.0,11.045361017187261,14.0,15.033296378372908,16.0312195418814,40.049968789001575,29.017236257093817,26.0,22.0,23.0,6.5,17.5,5.5,0.5,2.23606797749979,2.0,2.0,28.0,25.0,24.020824298928627
749,749,2.0,52.009614495783374,7.0,11.045361017187261,12.0,13.0,17.0,37.013511046643494,26.0,25.0,22.0,23.0,5.5,14.5,2.5,1.5,2.23606797749979,3.0,2.5,27.0,26.0,25.019992006393608
750,750,0.0,52.0,7.0710678118654755,10.0,13.0,14.0,18.0,35.014282800023196,25.019992006393608,25.0,22.0,22.0,4.0,13.0,2.0,2.0,4.0,4.123105625617661,4.0,26.0,26.0,24.0
751,751,0.0,52.0,7.0,10.0,12.0,14.0,17.0,34.0,24.0,24.0,21.0,21.0,4.0,13.0,2.0,2.0,5.0,6.0,5.5,26.0,27.0,24.020824298928627
752,752,0.0,52.009614495783374,8.0,10.0,13.0,14.0,17.029386365926403,35.014282800023196,25.019992006393608,25.0,23.0,22.0,5.5,12.5,2.5,1.5,5.0,6.0,6.0,25.0,26.0,24.0
753,753,0.0,50.00999900019995,8.06225774829855,10.0,13.0,14.0,17.0,35.014282800023196,25.019992006393608,25.0,23.0,22.0,5.5,12.5,2.5,1.5,6.082762530298219,7.0,6.5,25.0,28.0,25.079872407968907
754,754,5.0,51.03920062069938,7.0,11.0,13.0,14.0,16.0312195418814,39.01281840626232,28.0178514522438,25.5,24.0,22.0,7.0,16.0,5.0,0.0,7.0,7.0,7.0,24.0,28.0,24.020824298928627
755,755,7.0,51.03920062069938,7.0,11.0,14.0,14.0,15.033296378372908,40.01249804748511,29.017236257093817,25.5,24.0,22.0,8.0,17.0,5.0,1.0,7.0,8.0,8.0,24.0,28.0,25.019992006393608
756,756,7.0,51.03920062069938,7.0,11.0,13.0,14.035668847618199,15.033296378372908,40.01249804748511,29.017236257093817,25.5,24.0,22.0,8.0,17.0,6.0,1.0,7.0,7.0,7.5,25.0,28.0,25.019992006393608
757,757,6.0,50.08991914547278,6.0,11.0,13.0,14.0,16.0312195418814,39.01281840626232,28.0178514522438,25.0,25.0,22.0,7.5,15.5,3.5,1.5,7.0,7.0,7.5,24.0,29.0,25.079872407968907
758,758,3.0,49.040799340956916,7.0,10.04987562112089,12.041594578792296,13.0,16.0312195418814,36.05551275463989,26.019223662515376,24.5,25.0,23.0,8.0,12.0,1.0,2.0,7.0,7.0,7.0,25.0,29.0,25.0
759,759,2.0,48.041648597857254,7.0,10.04987562112089,12.041594578792296,13.0,16.0,35.014282800023196,25.0,24.0,24.0,22.0,7.0,12.0,1.0,1.0,8.0,7.0710678118654755,7.5,25.0,29.0,27.018512172212592
760,760,1.0,47.042533945356304,7.0,11.0,12.0,12.041594578792296,16.0312195418814,35.014282800023196,24.020824298928627,23.5,24.0,22.0,7.0,12.0,1.0,1.0,8.06225774829855,8.0,8.0,24.0,29.0,24.08318915758459
761,761,1.0,46.04345773288535,8.0,11.0,11.0,13.0,14.0,34.0,23.0,22.5,23.0,21.0,8.0,12.0,1.0,1.0,7.0710678118654755,8.0,8.0,25.0,29.0,25.079872407968907
762,762,3.1622776601683795,46.010868281309364,8.06225774829855,11.0,12.0,13.038404810405298,14.035668847618199,36.013886210738214,25.019992006393608,23.5,23.0,22.0,8.5,13.5,1.5,0.5,8.06225774829855,8.0,8.0,26.0,29.0,24.08318915758459
763,763,5.0,48.0,6.0,11.045361017187261,12.0,13.0,14.0,36.013886210738214,25.0,22.5,22.0,22.0,8.0,14.0,2.0,2.0,8.06225774829855,8.0,8.0,26.0,27.0,26.0
764,764,8.0,48.041648597857254,6.082762530298219,10.04987562112089,12.0,13.038404810405298,12.0,36.05551275463989,26.019223662515376,22.0,22.0,24.0,11.0,13.0,2.0,5.0,8.06225774829855,8.0,8.0,28.0,27.0,25.0
765,765,9.0,49.040799340956916,6.082762530298219,10.04987562112089,12.041594578792296,14.142135623730951,11.0,36.05551275463989,26.019223662515376,21.5,21.0,23.0,11.0,14.0,3.0,5.0,7.0710678118654755,8.06225774829855,8.0,27.0,25.0,25.079872407968907
