video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
145,10,0.333666666666666,0:00:00.333667,0,"(1168.1422033025206, 583.1793900456859)","(1175.275896147116, 629.5483935355569)","(1184.1930122028605, 675.9173970254279)","(1193.110128258605, 722.286400515299)","(1209.160937158945, 766.8719807940212)","(1230.5620156927316, 809.6741378615944)","(1260.8802102822626, 843.5591788734233)","(1300.1155209275382, 870.3105270406566)","(1355.4016404731537, 875.6607966741033)","(1414.254606441067, 866.7436806183588)","(1462.407033142087, 841.7757556622744)","(1503.4257669985113, 807.8907146504456)","(1531.9605383768935, 765.0885575828722)","(1551.578193699531, 711.5858612484056)","(1560.4953097552757, 654.5163184916413)","(1564.0621561775733, 597.446775734877)","(1565.8455793887222, 540.3772329781126)","(1182.4095889917116, 504.7087687551349)","(1196.6769746809027, 479.7408437990504)","(1225.211746059285, 465.47345810985934)","(1259.0967870711138, 461.90661168756156)","(1291.1984048717939, 469.0403045321571)","(1342.9176779951115, 467.2568813210082)","(1378.5861422180892, 456.5563420541149)","(1419.6048760745136, 451.20607242066825)","(1458.840186719789, 460.1231884764127)","(1490.941804520469, 486.87453664364597)","(1314.3829066167293, 504.7087687551349)","(1312.5994834055805, 533.2435401335171)","(1310.8160601944314, 559.9948883007503)","(1309.0326369832826, 590.3130828902814)","(1280.4978656049004, 622.4147006909614)","(1300.1155209275382, 629.5483935355569)","(1323.3000226724737, 633.1152399578547)","(1350.051370839707, 624.1981239021103)","(1375.0192957957913, 617.0644310575148)","(1218.0780532146894, 535.0269633446659)","(1232.3454389038804, 522.5430008666237)","(1250.1796710153694, 518.976154444326)","(1273.3641727603049, 522.5430008666237)","(1253.746517437667, 529.6766937112193)","(1235.9122853261783, 535.0269633446659)","(1387.5032582738336, 513.6258848108793)","(1405.3374903853226, 502.925345543986)","(1426.7385689191092, 504.7087687551349)","(1449.9230706640446, 511.8424615997304)","(1426.7385689191092, 515.4093080220282)","(1407.1209135964714, 515.4093080220282)","(1284.0647120271983, 731.2035165710435)","(1292.9818280829427, 697.3184755592146)","(1314.3829066167293, 683.0510898700235)","(1334.0005619393671, 686.6179362923212)","(1355.4016404731537, 681.2676666588746)","(1389.2866814849824, 691.968205925768)","(1419.6048760745136, 724.0698237264479)","(1394.6369511184291, 738.337209415639)","(1362.5353333177493, 741.9040558379368)","(1341.1342547839627, 743.6874790490856)","(1321.5165994613249, 743.6874790490856)","(1300.1155209275382, 740.1206326267878)","(1296.5486745052403, 725.8532469375967)","(1317.949753039027, 704.4521684038101)","(1335.783985150516, 702.6687451926613)","(1357.1850636843026, 700.8853219815123)","(1405.3374903853226, 720.5029773041501)","(1358.9684868954514, 720.5029773041501)","(1337.5674083616648, 722.286400515299)","(1317.949753039027, 720.5029773041501)"
145,11,0.3670333333333326,0:00:00.367033,0,"(1197.7008394705929, 589.7769285271859)","(1203.1449341954592, 635.1443845677387)","(1208.5890289203255, 680.5118406082914)","(1215.847821886814, 727.6939948904663)","(1230.3654078197908, 774.8761491726411)","(1250.327088477634, 818.4289069715718)","(1281.17695858521, 854.7228718040141)","(1321.1003199008965, 883.7580436699678)","(1377.3559653911818, 889.2021383948342)","(1439.0557056063335, 880.1286471867236)","(1491.6819546133747, 854.7228718040141)","(1535.2347124123055, 820.243605213194)","(1567.8992807615034, 774.8761491726411)","(1586.0462631777245, 718.6205036823558)","(1591.4903579025909, 660.5501599504482)","(1595.119754385835, 602.4798162185407)","(1595.119754385835, 544.4094724866331)","(1210.4037271619477, 522.6330935871678)","(1223.1066148533025, 497.22731820445824)","(1250.327088477634, 480.8950340298593)","(1282.991656826832, 477.26563754661504)","(1315.6562251760301, 482.70973227148136)","(1362.838379458205, 480.8950340298593)","(1400.9470425322693, 468.1921463385045)","(1444.4998003311998, 466.3774480968824)","(1486.2378598885084, 475.4509393049929)","(1518.9024282377065, 500.8567146877025)","(1337.4326040754954, 519.0036971039236)","(1333.8032075922513, 546.2241707282552)","(1331.988509350629, 573.4446443525869)","(1328.359112867385, 602.4798162185407)","(1299.3239410014312, 635.1443845677387)","(1319.2856216592743, 642.4031775342271)","(1344.691397041984, 646.0325740174713)","(1371.9118706663155, 636.9590828093608)","(1399.132344290647, 627.8855916012502)","(1243.0682955111456, 548.0388689698774)","(1257.5858814441226, 535.3359812785226)","(1275.7328638603437, 531.7065847952783)","(1299.3239410014312, 538.9653777617668)","(1279.3622603435879, 544.4094724866331)","(1259.4005796857446, 548.0388689698774)","(1411.835231982002, 526.262490070412)","(1429.982214398223, 515.3743006206794)","(1451.7585932976883, 515.3743006206794)","(1473.5349721971536, 522.6330935871678)","(1453.5732915393105, 528.0771883120342)","(1431.7969126398452, 529.8918865536563)","(1302.9533374846753, 745.8409773066874)","(1312.0268286927858, 709.5470124742452)","(1331.988509350629, 695.0294265412683)","(1355.5795864917166, 700.4735212661346)","(1377.3559653911818, 693.2147282996461)","(1413.649930223624, 704.1029177493789)","(1448.1291968144442, 734.9527878569547)","(1419.0940249484904, 751.2850720315537)","(1386.4294565992923, 758.5438649980422)","(1362.838379458205, 760.3585632396642)","(1339.2473023171176, 758.5438649980422)","(1317.470923417652, 754.9144685147979)","(1313.841526934408, 740.396882581821)","(1335.6179058338732, 716.8058054407336)","(1357.3942847333385, 714.9911071991115)","(1380.985361874426, 713.1764089574895)","(1433.6116108814672, 733.1380896153327)","(1382.8000601160481, 738.582184340199)","(1359.2089829749607, 740.396882581821)","(1337.4326040754954, 738.582184340199)"
145,12,0.4003999999999992,0:00:00.400400,0,"(1173.141352729569, 582.9830881301375)","(1180.316529198863, 629.6217351805484)","(1185.6979115508334, 674.4665881136359)","(1192.8730880201274, 721.1052351640469)","(1207.2234409587154, 765.9500880971344)","(1228.7489703665974, 809.0011469128984)","(1261.0372644784204, 843.0832351420449)","(1302.2945291768608, 866.4025586672504)","(1359.6959409312128, 871.783941019221)","(1418.8911468028884, 862.8149704326034)","(1470.9111762052698, 837.7018527900744)","(1513.9622350210338, 807.2073527955749)","(1542.6629408982099, 764.1562939798109)","(1560.6008820714449, 712.1362645774294)","(1565.9822644234155, 656.5286469404009)","(1569.5698526580625, 600.9210293033725)","(1571.3636467753859, 545.313411666344)","(1185.6979115508334, 514.8189116718445)","(1200.0482644894214, 489.7057940293155)","(1230.5427644839208, 475.3554410907275)","(1264.6248527130674, 471.7678528560805)","(1298.7069409422138, 477.149235208051)","(1350.7269703445954, 475.3554410907275)","(1390.1904409257124, 462.798882269463)","(1431.4477056241528, 459.211294034816)","(1472.7049703225935, 468.1802646214335)","(1503.1994703170928, 495.087176381286)","(1322.0262644674194, 511.23132343719743)","(1318.4386762327724, 539.9320293143735)","(1316.6448821154488, 566.838941074226)","(1313.0572938808018, 595.539646951402)","(1284.3565880036258, 627.8279410632249)","(1304.0883232941844, 633.2093234151954)","(1327.4076468193898, 636.7969116498424)","(1354.3145585792424, 629.6217351805484)","(1381.2214703390948, 620.6527645939309)","(1225.1613821319504, 541.725823431697)","(1239.5117350705384, 529.1692646104325)","(1259.2434703610968, 525.5816763757855)","(1282.5627938863024, 530.963058727756)","(1262.8310585957438, 538.13823519705)","(1243.0993233051854, 543.5196175490205)","(1395.5718232776828, 520.200294023815)","(1413.5097644509178, 507.64373520255043)","(1435.0352938587998, 507.64373520255043)","(1458.3546173840055, 516.612705789168)","(1436.8290879761234, 521.9940881411385)","(1415.3035585682414, 521.9940881411385)","(1284.3565880036258, 733.6617939853114)","(1296.9131468248904, 701.3734998734884)","(1318.4386762327724, 687.0231469349004)","(1339.9642056406544, 690.6107351695474)","(1361.4897350485364, 683.4355587002534)","(1393.7780291603594, 692.4045292868709)","(1427.8601173895058, 722.8990292813704)","(1400.9532056296534, 731.8679998679879)","(1368.6649115178304, 737.2493822199584)","(1347.1393821099484, 739.0431763372819)","(1325.6138527020664, 739.0431763372819)","(1302.2945291768608, 739.0431763372819)","(1296.9131468248904, 728.2804116333409)","(1320.2324703500958, 706.7548822254589)","(1341.7579997579778, 704.9610881081354)","(1363.2835291658598, 703.1672939908119)","(1413.5097644509178, 719.3114410467234)","(1365.0773232831834, 717.5176469293999)","(1343.5517938753014, 719.3114410467234)","(1322.0262644674194, 719.3114410467234)"
145,13,0.4337666666666658,0:00:00.433767,0,"(1193.4363699620847, 588.5439632689732)","(1197.069357389671, 633.9563061138015)","(1202.5188385310503, 679.3686489586296)","(1211.601307100016, 726.5974855172509)","(1226.133256810361, 772.0098283620791)","(1247.9311813758784, 815.6056774931142)","(1278.8115745103617, 851.9355517689768)","(1320.5909299276036, 879.1829574758736)","(1373.2692476276043, 884.632438617253)","(1433.2135401827775, 873.7334763344943)","(1485.8918578827781, 848.3025643413905)","(1529.4877070138132, 815.6056774931142)","(1560.3681001482964, 770.193334648286)","(1580.3495310000208, 715.6985232344922)","(1587.6155058551933, 659.3872181069053)","(1589.4319995689864, 603.0759129793183)","(1591.2484932827795, 546.7646078517313)","(1207.9683196724297, 515.8842147172481)","(1218.8672819551884, 490.4533027241444)","(1247.9311813758784, 475.9213530137994)","(1280.6280682241547, 475.9213530137994)","(1311.508461358638, 483.18732786897186)","(1366.0032727724317, 481.3708341551787)","(1402.3331470482942, 468.65537815862683)","(1444.1125024655362, 463.2058970172475)","(1485.8918578827781, 472.2883655862131)","(1518.5887447310545, 497.7192775793169)","(1335.1228796379487, 517.7007084310413)","(1333.3063859241554, 544.9481141379382)","(1329.6733984965692, 572.1955198448351)","(1326.040411068983, 601.2594192655251)","(1295.1600179344998, 633.9563061138015)","(1316.9579425000172, 641.2222809689739)","(1342.388854493121, 644.8552683965602)","(1369.6362602000181, 635.7727998275946)","(1396.883665906915, 626.6903312586289)","(1242.4817002344992, 548.5811015655245)","(1255.197156231051, 534.0491518551794)","(1273.3620933689822, 530.4161644275932)","(1296.976511648293, 535.8656455689726)","(1276.9950807965686, 543.1316204241451)","(1258.8301436586373, 546.7646078517313)","(1411.41561561726, 524.9666832862138)","(1429.5805527551913, 514.0677210034551)","(1449.5619836069156, 515.8842147172481)","(1471.359908172433, 523.1501895724207)","(1451.3784773207087, 528.5996707138)","(1431.3970464689844, 528.5996707138)","(1300.6094990758793, 741.129435227596)","(1311.508461358638, 708.4325483793197)","(1331.4898922103623, 693.9005986689747)","(1353.28781677588, 697.533586096561)","(1375.0857413413974, 690.2676112413884)","(1407.7826281896737, 701.1665735241471)","(1442.296008751743, 732.0469666586304)","(1413.2321093310532, 741.129435227596)","(1382.35171619657, 744.7624226551823)","(1360.5537916310525, 746.5789163689753)","(1338.7558670655349, 746.5789163689753)","(1316.9579425000172, 746.5789163689753)","(1311.508461358638, 735.6799540862165)","(1335.1228796379487, 713.882029520699)","(1355.104310489673, 713.882029520699)","(1376.9022350551904, 710.2490420931128)","(1427.764059041398, 726.5974855172509)","(1378.7187287689837, 724.7809918034578)","(1356.920804203466, 726.5974855172509)","(1336.9393733517418, 726.5974855172509)"
145,14,0.4671333333333324,0:00:00.467133,0,"(1173.3434525326688, 580.4019520924958)","(1180.5089087313418, 625.1860533342007)","(1189.4657289796828, 669.9701545759057)","(1198.4225492280236, 716.5456198672788)","(1214.5448256750374, 763.1210851586519)","(1236.041194271056, 804.3224583010203)","(1266.494383115415, 840.1497392943843)","(1307.6957562577836, 867.0202000394073)","(1359.6453136981613, 872.3942921884119)","(1416.9689632875436, 861.6461078904027)","(1467.1271566782532, 838.3583752447162)","(1510.1198938702898, 804.3224583010203)","(1540.5730827146492, 761.3297211089837)","(1560.2780872609994, 707.5887996189377)","(1565.652179410004, 652.0565140792237)","(1569.2349075093405, 594.7328644898414)","(1571.0262715590086, 537.409214900459)","(1185.8830008803463, 514.1214822547724)","(1198.4225492280236, 485.45965746008136)","(1227.0843740227149, 471.1287450627358)","(1261.1202909664105, 467.5460169633994)","(1293.3648438604382, 474.71147316207214)","(1341.7316732014795, 472.92010911240396)","(1381.1416822941799, 460.38056076472657)","(1424.1344194862165, 455.006468615722)","(1465.335792628585, 465.7546529137312)","(1497.5803455226126, 490.83374960908594)","(1316.6525765061247, 506.9560260560997)","(1314.8612124564565, 533.8264868011227)","(1311.27848435712, 562.4883115958138)","(1309.487120307452, 591.1501363905049)","(1282.616659562429, 626.9774173838689)","(1302.321664108779, 630.5601454832052)","(1325.6093967544657, 634.1428735825417)","(1350.6884934498205, 625.1860533342007)","(1373.976226095507, 618.020597135528)","(1223.5016459233784, 539.2005789501272)","(1236.041194271056, 528.4523946521181)","(1253.9548347677378, 523.0783025031135)","(1277.2425674134242, 526.6610306024498)","(1257.5375628670743, 533.8264868011227)","(1239.6239223703922, 539.2005789501272)","(1390.0985025425207, 515.9128463044407)","(1408.0121430392028, 505.1646620064315)","(1429.508511635221, 506.9560260560997)","(1452.7962442809076, 512.3301182051043)","(1431.2998756848892, 517.7042103541089)","(1409.803507088871, 517.7042103541089)","(1284.4080236120972, 729.0851682149561)","(1295.1562079101063, 696.8406153209286)","(1313.0698484067882, 682.509702923583)","(1334.5662170028068, 687.8837950725876)","(1354.2712215491567, 680.7183388739148)","(1386.5157744431845, 691.466523171924)","(1420.55169138688, 720.1283479666151)","(1391.889866592189, 730.8765322646243)","(1363.2280417974978, 734.4592603639607)","(1341.7316732014795, 736.2506244136289)","(1320.2353046054611, 736.2506244136289)","(1300.530300059111, 734.4592603639607)","(1295.1562079101063, 723.7110760659515)","(1316.6525765061247, 702.2147074699332)","(1336.3575810524749, 700.4233434202649)","(1356.062585598825, 698.6319793705968)","(1406.2207789895344, 716.5456198672788)","(1357.8539496484932, 714.7542558176106)","(1338.148945102143, 716.5456198672788)","(1318.4439405557928, 716.5456198672788)"
145,15,0.5004999999999991,0:00:00.500500,0,"(1207.9802410460945, 586.5761413273904)","(1213.4793923710388, 632.4024023685928)","(1220.8115941376311, 676.395612968147)","(1229.9768463458718, 722.2218740093494)","(1244.6412498790564, 768.0481350505518)","(1264.8048047371856, 813.8743960917542)","(1292.3005613619068, 854.2015058080123)","(1328.9615701948687, 885.3633633160299)","(1382.1200330026636, 892.6955650826222)","(1440.7776471354025, 883.5303128743817)","(1493.9361099431974, 857.8676066913084)","(1537.9293205427516, 823.0396482999946)","(1572.7572789340654, 777.2133872587923)","(1592.9208337921946, 722.2218740093494)","(1600.253035558787, 663.5642598766103)","(1603.919136442083, 603.0735953022232)","(1605.7521868837312, 544.4159811694842)","(1217.145493254335, 526.0854767530033)","(1228.1437959042237, 498.58972012828184)","(1255.639552528945, 482.092266153449)","(1288.6344604786107, 480.2592157118009)","(1321.6293684282764, 485.75836703674514)","(1378.4539321193674, 482.092266153449)","(1416.9479913939774, 469.2609130619123)","(1459.1081515518836, 463.761761736968)","(1501.2683117097897, 472.9270139452085)","(1534.2632196594554, 498.58972012828184)","(1347.2920746113498, 522.4193758697071)","(1345.4590241697017, 549.9151324944285)","(1343.6259737280536, 577.4108891191499)","(1339.9598728447575, 606.7396961855194)","(1314.297166661684, 641.5676545768332)","(1332.6276710781651, 645.2337554601294)","(1354.6242763779421, 648.8998563434257)","(1380.2869825610155, 639.7346041351851)","(1405.949688744089, 632.4024023685928)","(1253.8065020872968, 555.4142838193727)","(1266.6378551788337, 544.4159811694842)","(1286.8014100369626, 538.91682984454)","(1308.7980153367398, 542.5829307278361)","(1288.6344604786107, 549.9151324944285)","(1270.3039560621298, 555.4142838193727)","(1426.1132436022178, 529.7515776362994)","(1444.443748018699, 520.586325428059)","(1466.440353318476, 520.586325428059)","(1490.2700090599012, 527.9185271946513)","(1466.440353318476, 533.4176785195956)","(1446.276798460347, 533.4176785195956)","(1312.464116220036, 742.3854288674785)","(1321.6293684282764, 713.0566218011089)","(1339.9598728447575, 700.2252687095722)","(1360.1234277028864, 703.8913695928685)","(1382.1200330026636, 698.3922182679241)","(1416.9479913939774, 709.3905209178128)","(1451.7759497852912, 735.053227100886)","(1422.4471427189217, 749.7176306340708)","(1389.452234769256, 757.0498324006631)","(1367.4556294694787, 758.8828828423113)","(1347.2920746113498, 757.0498324006631)","(1327.1285197532206, 751.5506810757189)","(1323.4624188699245, 738.7193279841822)","(1343.6259737280536, 720.3888235677013)","(1363.7895285861825, 720.3888235677013)","(1383.9530834443117, 718.5557731260532)","(1437.1115462521063, 733.220176659238)","(1385.7861338859598, 735.053227100886)","(1365.6225790278306, 736.8862775425341)","(1345.4590241697017, 733.220176659238)"
145,16,0.5338666666666656,0:00:00.533867,0,"(1189.3076949237463, 582.0016379414078)","(1194.730070432517, 627.1881005144984)","(1200.152445941288, 674.1820215905127)","(1210.9971969588298, 721.175942666527)","(1225.4568649822188, 768.1698637425413)","(1245.3389085143788, 809.7414093097847)","(1276.0657030640805, 845.8905793682572)","(1314.0223316254765, 873.0024569121116)","(1366.4386282102616, 878.4248324208826)","(1424.2773003038178, 869.3875399062644)","(1476.693596888603, 845.8905793682572)","(1521.8800594616937, 811.5488678127083)","(1556.2217710172424, 768.1698637425413)","(1576.1038145494024, 713.9461086548325)","(1583.3336485610969, 656.1074365612765)","(1585.1411070640206, 596.4613059647968)","(1586.9485655669441, 538.6226338712407)","(1196.5375289354408, 520.5480488420045)","(1209.189738455906, 491.6287127952264)","(1238.1090745026843, 477.16904477183743)","(1272.4507860582332, 473.5541277659902)","(1306.792497613782, 480.7839617776847)","(1355.59387719272, 478.97650327476106)","(1393.550505754116, 464.516835251372)","(1436.929509824283, 459.09445974260115)","(1480.3085138944502, 468.13175225721926)","(1514.6502254499992, 493.43617129815004)","(1330.2894581517892, 518.7405903390809)","(1328.4819996488654, 544.0450093800116)","(1326.674541145942, 569.3494284209423)","(1323.0596241400947, 598.2687644677204)","(1295.9477465962402, 634.4179345261929)","(1315.8297901284002, 638.0328515320402)","(1337.5192921634837, 639.8403100349639)","(1362.8237112044144, 632.6104760232693)","(1388.1281302453451, 627.1881005144984)","(1234.494157496837, 549.4673848887825)","(1248.953825520226, 538.6226338712407)","(1268.8358690523858, 535.0077168653935)","(1290.5253710874695, 538.6226338712407)","(1270.6433275553095, 547.6599263858589)","(1252.5687425260733, 551.2748433917061)","(1404.3952567716578, 525.9704243507754)","(1424.2773003038178, 518.7405903390809)","(1445.9668023389013, 518.7405903390809)","(1467.6563043739848, 524.1629658478518)","(1445.9668023389013, 529.5853413566226)","(1426.0847588067413, 531.3927998595462)","(1292.332829590393, 732.0206936840688)","(1303.1775806079347, 704.9088161402144)","(1323.0596241400947, 690.4491481168253)","(1342.9416676722547, 695.8715236255962)","(1362.8237112044144, 688.6416896139017)","(1395.3579642570398, 701.2938991343672)","(1431.5071343155123, 726.5983181752979)","(1400.7803397658106, 737.4430691928396)","(1370.053545216109, 741.0579861986869)","(1348.3640431810254, 741.0579861986869)","(1328.4819996488654, 741.0579861986869)","(1310.4074146196292, 735.635610689916)","(1303.1775806079347, 726.5983181752979)","(1324.8670826430182, 710.3311916489853)","(1344.7491261751782, 710.3311916489853)","(1364.6311697073381, 708.5237331460617)","(1417.0474662921233, 722.9834011694506)","(1366.4386282102616, 721.175942666527)","(1346.556584678102, 721.175942666527)","(1326.674541145942, 719.3684841636034)"
145,17,0.5672333333333321,0:00:00.567233,0,"(1200.6480392795022, 592.0752926523346)","(1204.3141401627984, 636.068503251889)","(1209.8132914877426, 683.7278147347394)","(1217.145493254335, 729.5540757759418)","(1233.642947229168, 775.3803368171441)","(1253.8065020872968, 819.3735474166984)","(1284.9683595953145, 856.0345562496603)","(1325.2954693115726, 883.5303128743817)","(1380.2869825610155, 890.8625146409742)","(1440.7776471354025, 879.8642119910855)","(1493.9361099431974, 854.2015058080123)","(1536.0962701011035, 817.5404969750504)","(1567.2581276091212, 773.547286375496)","(1585.588632025602, 718.5557731260532)","(1592.9208337921946, 661.7312094349622)","(1596.5869346754907, 604.9066457438713)","(1598.4199851171388, 549.9151324944285)","(1213.4793923710388, 527.9185271946513)","(1228.1437959042237, 502.255821011578)","(1257.472602970593, 487.5914174783932)","(1294.133611803555, 485.75836703674514)","(1327.1285197532206, 493.09056880333753)","(1367.4556294694787, 491.25751836168945)","(1407.782739185737, 476.59311482850467)","(1451.7759497852912, 472.9270139452085)","(1493.9361099431974, 480.2592157118009)","(1526.931017892863, 505.9219218948742)","(1347.2920746113498, 526.0854767530033)","(1345.4590241697017, 553.5812333777246)","(1343.6259737280536, 579.243939560798)","(1339.9598728447575, 608.5727466271675)","(1308.7980153367398, 643.4007050184813)","(1328.9615701948687, 648.8998563434257)","(1352.791225936294, 652.5659572267218)","(1380.2869825610155, 643.4007050184813)","(1405.949688744089, 636.068503251889)","(1250.1404012040007, 559.080384702669)","(1264.8048047371856, 549.9151324944285)","(1284.9683595953145, 546.2490316111323)","(1308.7980153367398, 546.2490316111323)","(1286.8014100369626, 555.4142838193727)","(1268.4709056204817, 559.080384702669)","(1418.7810418356255, 535.2507289612437)","(1438.9445966937544, 527.9185271946513)","(1459.1081515518836, 529.7515776362994)","(1481.1047568516608, 533.4176785195956)","(1459.1081515518836, 538.91682984454)","(1438.9445966937544, 538.91682984454)","(1305.1319144534436, 744.2184793091266)","(1319.7963179866283, 716.7227226844051)","(1339.9598728447575, 703.8913695928685)","(1358.2903772612383, 707.5574704761647)","(1380.2869825610155, 700.2252687095722)","(1411.4488400690332, 711.2235713594608)","(1449.9428993436431, 735.053227100886)","(1415.1149409523293, 740.5523784258304)","(1385.7861338859598, 746.0515297507746)","(1365.6225790278306, 747.8845801924227)","(1345.4590241697017, 747.8845801924227)","(1325.2954693115726, 746.0515297507746)","(1316.1302171033321, 738.7193279841822)","(1341.7929232864055, 724.0549244509975)","(1361.9564781445345, 724.0549244509975)","(1382.1200330026636, 722.2218740093494)","(1435.2784958104583, 731.3871262175899)","(1382.1200330026636, 724.0549244509975)","(1361.9564781445345, 725.8879748926456)","(1343.6259737280536, 724.0549244509975)"
145,18,0.6005999999999987,0:00:00.600600,0,"(1260.3671618841242, 624.5062513840255)","(1264.1520482561486, 668.032444662306)","(1269.8293778141851, 715.3435243126111)","(1277.399150558234, 758.8697175908916)","(1290.6462528603195, 804.2883540551844)","(1309.5706847204412, 847.8145473334649)","(1336.064889324612, 883.7709678676966)","(1373.913753044856, 912.1576156578797)","(1430.6870486252221, 919.7273884019285)","(1491.2452305776123, 908.3727292858553)","(1546.126082971966, 885.6634110537088)","(1593.4371626222712, 851.5994337054893)","(1627.5011399704906, 808.0732404272087)","(1646.4255718306126, 753.192388032855)","(1653.9953445746614, 694.5266492664769)","(1657.7802309466858, 637.7533536861109)","(1657.7802309466858, 579.0876149197327)","(1266.0444914421607, 552.593410315562)","(1277.399150558234, 522.3143193393668)","(1303.8933551624048, 505.282330665257)","(1337.9573325106244, 503.3898874792448)","(1370.1288666728317, 510.9596602232936)","(1415.5475031371245, 507.1747738512692)","(1457.181253229393, 492.0352283631716)","(1500.7074465076735, 488.2503419911472)","(1546.126082971966, 497.7125579212082)","(1582.082503506198, 524.206762525379)","(1392.838184904978, 546.9160807575254)","(1390.9457417189658, 573.4102853616962)","(1387.1608553469414, 601.7969331518791)","(1383.375968974917, 630.1835809420621)","(1356.8817643707464, 666.1400014762938)","(1377.6986394168805, 671.8173310343304)","(1400.407957649027, 673.7097742203426)","(1426.9021622531977, 666.1400014762938)","(1451.5039236713562, 658.570228732245)","(1303.8933551624048, 580.9800581057449)","(1317.14045746449, 569.6253989896718)","(1336.064889324612, 565.8405126176474)","(1358.7742075567585, 565.8405126176474)","(1339.8497756966365, 575.3027285477084)","(1320.9253438365145, 580.9800581057449)","(1466.6434691594538, 552.593410315562)","(1485.5679010195759, 545.0236375715132)","(1506.38477606571, 546.9160807575254)","(1529.0940942978564, 552.593410315562)","(1508.2772192517223, 556.3782966875864)","(1485.5679010195759, 556.3782966875864)","(1353.096877998722, 768.3319335209526)","(1364.4515371147952, 738.0528425447574)","(1385.2684121609293, 724.8057402426721)","(1406.0852872070634, 728.5906266146965)","(1426.9021622531977, 722.9132970566599)","(1459.073696415405, 734.267956172733)","(1498.8150033216612, 758.8697175908916)","(1462.8585827874294, 766.4394903349404)","(1432.5794918112342, 770.2243767069648)","(1409.8701735790878, 774.0092630789892)","(1389.0532985329537, 772.116819892977)","(1370.1288666728317, 768.3319335209526)","(1364.4515371147952, 760.7621607769038)","(1387.1608553469414, 747.5150584748184)","(1407.9777303930757, 747.5150584748184)","(1428.7946054392098, 745.6226152888062)","(1483.6754578335635, 755.0848312188672)","(1428.7946054392098, 747.5150584748184)","(1407.9777303930757, 749.4075016608306)","(1387.1608553469414, 745.6226152888062)"
145,19,0.6339666666666652,0:00:00.633967,0,"(1231.009850843328, 610.8349335747622)","(1234.7458443208495, 653.7988585662592)","(1240.3498345371318, 696.7627835577563)","(1245.953824753414, 741.594705288014)","(1259.029801924739, 788.2946237570325)","(1279.5777660511073, 831.2585487485295)","(1309.4657138712791, 868.6184835237443)","(1350.5616421240154, 898.5064313439162)","(1406.6015442868377, 905.9784182989591)","(1470.1134334047028, 896.6384346051555)","(1524.2853388287642, 870.4864802625051)","(1569.117260559022, 834.9945422260511)","(1600.8732051179547, 790.1626204957932)","(1619.553172505562, 735.9907150717318)","(1627.025159460605, 679.9508129089096)","(1628.8931561993659, 625.7789074848481)","(1628.8931561993659, 569.7390053220258)","(1242.2178312758924, 536.1150640243326)","(1255.2938084472178, 509.96310968168217)","(1283.3137595286287, 495.01913577159627)","(1316.937700826322, 493.1511390328355)","(1348.6936453852547, 498.7551292491177)","(1404.733547548077, 496.887132510357)","(1443.9614790620524, 483.8111553390318)","(1485.0574073147886, 480.0751618615103)","(1526.1533355675251, 487.54714881655326)","(1559.7772768652185, 513.6991031592037)","(1374.845599727905, 536.1150640243326)","(1371.1096062503836, 564.1350151057436)","(1367.373612772862, 592.1549661871547)","(1363.6376192953405, 622.0429140073267)","(1335.6176682139294, 655.6668553050199)","(1356.1656323402976, 661.2708455213021)","(1380.4495899441872, 665.0068389988237)","(1406.6015442868377, 657.5348520437807)","(1430.8855018907273, 648.194868349977)","(1277.7097693123465, 569.7390053220258)","(1292.6537432224325, 558.5310248894614)","(1311.3337106100398, 552.9270346731792)","(1335.6176682139294, 556.6630281507007)","(1315.0697040875614, 566.0030118445044)","(1294.5217399611931, 569.7390053220258)","(1447.697472539574, 545.4550477181363)","(1468.2454366659422, 537.9830607630932)","(1490.6613975310709, 537.9830607630932)","(1513.0773583961998, 543.5870509793755)","(1490.6613975310709, 549.1910411956577)","(1470.1134334047028, 549.1910411956577)","(1328.1456812588865, 756.5386791980999)","(1344.9576519077332, 730.3867248554495)","(1367.373612772862, 715.4427509453636)","(1386.0535801604694, 719.1787444228851)","(1406.6015442868377, 713.5747542066028)","(1440.225485584531, 724.7827346391673)","(1477.5854203597457, 747.1986955042962)","(1443.9614790620524, 756.5386791980999)","(1412.20553450312, 762.1426694143821)","(1391.6575703767517, 764.0106661531429)","(1371.1096062503836, 762.1426694143821)","(1350.5616421240154, 760.2746726756214)","(1339.353661691451, 750.9346889818177)","(1369.2416095116228, 737.8587118104925)","(1387.9215768992303, 737.8587118104925)","(1408.4695410255983, 735.9907150717318)","(1462.64144644966, 745.3306987655354)","(1410.337537764359, 739.7267085492533)","(1389.789573637991, 739.7267085492533)","(1369.2416095116228, 739.7267085492533)"
