video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
163,10,0.333666666666666,0:00:00.333667,0,"(1020.4833246183871, 391.7644961383282)","(1026.8021068141666, 424.9381026661705)","(1033.120889009946, 462.8507958408474)","(1044.1787578525602, 499.18379346657946)","(1061.5554088909537, 533.9370955433666)","(1086.8305376740716, 563.9513109733192)","(1121.583839750859, 587.6467442074922)","(1161.0762284744806, 606.6030907948307)","(1210.0467904917716, 608.1827863437755)","(1260.5970480580077, 597.1249175011615)","(1309.5676100752985, 578.168570913823)","(1358.5381720925895, 552.8934421307051)","(1394.8711697183217, 516.560444504973)","(1413.82751630566, 470.74927358557176)","(1418.5666029524948, 418.61932047039096)","(1415.407211854605, 368.0690629041551)","(1413.82751630566, 319.0985008868641)","(1036.2802801078358, 334.8954563763128)","(1042.5990623036153, 309.6203275931948)","(1061.5554088909537, 290.6639810058564)","(1089.9899287719613, 282.76550326113204)","(1116.8447531040242, 285.9248943590218)","(1183.191966159709, 266.9685477716833)","(1216.365572687551, 249.59189673328973)","(1251.1188747643384, 243.27311453751022)","(1287.4518723900703, 249.59189673328973)","(1315.886392271078, 266.9685477716833)","(1154.757446278701, 322.2578919847538)","(1154.757446278701, 344.373629669982)","(1153.1777507297563, 368.0690629041551)","(1151.5980551808113, 391.7644961383282)","(1142.1198818871421, 435.9959715087846)","(1156.337141827646, 440.7350581556192)","(1172.1340973170948, 440.7350581556192)","(1192.6701394533782, 432.83658041089484)","(1210.0467904917716, 424.9381026661705)","(1071.033582184623, 374.38784509993457)","(1085.2508421251268, 363.3299762573205)","(1104.2071887124653, 357.011194061541)","(1129.4823174955832, 350.6924118657615)","(1110.5259709082447, 363.3299762573205)","(1091.5696243209063, 372.8081495509897)","(1217.945268236496, 330.1563697294782)","(1238.4813103727793, 325.41728308264356)","(1259.0173525090627, 323.8375875336987)","(1281.1330901942908, 323.8375875336987)","(1262.1767436069524, 331.73606527842304)","(1241.640701470669, 334.8954563763128)","(1137.3807952403076, 510.24166230919354)","(1153.1777507297563, 491.28531572185506)","(1170.55440176815, 481.80714242818584)","(1183.191966159709, 483.3868379771307)","(1198.9889216491576, 477.06805578135123)","(1225.8437459812203, 477.06805578135123)","(1262.1767436069524, 478.6477513302961)","(1232.1625281769998, 494.44470681974485)","(1208.4670949428269, 502.3431845644692)","(1192.6701394533782, 508.6619667602487)","(1178.4528795128742, 511.8213578581384)","(1159.4965329255358, 513.4010534070833)","(1145.2792729850319, 505.50257566235894)","(1173.7137928660397, 494.44470681974485)","(1186.3513572575987, 491.28531572185506)","(1202.1483127470474, 486.54622907502045)","(1249.5391792153935, 480.227446879241)","(1203.7280082959921, 486.54622907502045)","(1186.3513572575987, 491.28531572185506)","(1173.7137928660397, 494.44470681974485)"
163,11,0.3670333333333326,0:00:00.367033,0,"(1031.7114298121062, 399.01320320930455)","(1038.070205958868, 433.9864720164946)","(1046.0186761423204, 472.1391288970655)","(1058.736228435844, 508.70209174094606)","(1076.222862839439, 540.4959724747551)","(1100.0682733897959, 569.1104651351834)","(1135.0415421969858, 592.9558756855403)","(1173.1941990775567, 613.6218981625161)","(1219.29532614158, 618.3909802725875)","(1273.3449233890556, 610.4425100891352)","(1322.6254385264597, 591.3661816488498)","(1370.3162596271734, 561.1619949517311)","(1406.879222471054, 521.4196440344697)","(1422.7761628379585, 473.72882293375596)","(1427.54524494803, 422.8586137596614)","(1425.9555509113393, 371.9884045855668)","(1424.365856874649, 322.70788944816263)","(1044.4289821056298, 348.14299403520994)","(1047.6083701790108, 316.3491133014008)","(1068.2743926559867, 292.503702751044)","(1100.0682733897959, 281.37584449421075)","(1131.862154123605, 286.14492660428215)","(1193.8602215545327, 267.0685981639967)","(1227.2437963250322, 247.9922697237112)","(1263.8067591689128, 241.63349357694938)","(1300.3697220127933, 251.1716577970921)","(1328.9842146732215, 271.837680274068)","(1168.4251169674853, 319.52850137478174)","(1166.835422930795, 341.7842178884481)","(1165.2457288941046, 365.62962843880496)","(1163.656034857414, 389.4750389891618)","(1150.9384825638904, 435.57616605318503)","(1168.4251169674853, 438.7555541265659)","(1185.9117513710805, 438.7555541265659)","(1208.1674678847469, 432.39677797980414)","(1225.6541022883418, 422.8586137596614)","(1082.5816389862007, 378.34718073232864)","(1095.2991912797245, 365.62962843880496)","(1114.3755197200098, 359.2708522920431)","(1142.9900123804382, 352.91207614528133)","(1122.3239899034622, 365.62962843880496)","(1103.2476614631767, 373.57809862225724)","(1230.4231843984132, 329.0666655949245)","(1251.0892068753892, 322.70788944816263)","(1270.1655353156746, 322.70788944816263)","(1294.0109458660315, 324.2975834848531)","(1273.3449233890556, 329.0666655949245)","(1252.6789009120796, 332.24605366830536)","(1147.7590944905096, 507.11239770425556)","(1166.835422930795, 492.8051513740415)","(1184.32205733439, 481.67729311720825)","(1198.629303664604, 483.26698715389875)","(1216.115938068199, 475.31851697044647)","(1244.7304307286274, 475.31851697044647)","(1286.0624756825791, 472.1391288970655)","(1251.0892068753892, 488.0360692639701)","(1225.6541022883418, 497.5742334841128)","(1208.1674678847469, 502.3433155941842)","(1193.8602215545327, 505.5227036675651)","(1174.7838931142473, 510.2917857776365)","(1157.2972587106522, 505.5227036675651)","(1187.501445407771, 492.8051513740415)","(1201.808691737985, 491.215457337351)","(1219.29532614158, 484.8566811905892)","(1271.7552293523652, 476.9082110071369)","(1219.29532614158, 483.26698715389875)","(1201.808691737985, 489.62576330066054)","(1189.0911394444613, 491.215457337351)"
163,12,0.4003999999999992,0:00:00.400400,0,"(1035.5853887726869, 396.7088643144601)","(1040.3650136439455, 431.75944670368943)","(1046.7378468056236, 465.21682080249934)","(1061.076721419399, 501.8606114821483)","(1078.6020126140138, 533.7247772905387)","(1102.5001369703066, 562.40252651809)","(1137.550719359536, 584.7074425839633)","(1177.380926620024, 602.2327337785779)","(1226.7703836230291, 602.2327337785779)","(1279.3462572068731, 591.0802757456413)","(1328.7357142098783, 570.3685679701875)","(1378.1251712128833, 546.4704436138948)","(1414.7689618925322, 511.41986122466534)","(1430.7010447967275, 468.40323738333836)","(1433.8874613775665, 419.0137803803333)","(1430.7010447967275, 372.8107399581673)","(1429.1078365063079, 325.0144912455817)","(1054.703888257721, 336.16694927851836)","(1061.076721419399, 309.08240834138655)","(1081.7884291948528, 288.3707005659328)","(1110.4661784224043, 278.8114508234157)","(1139.1439276499555, 281.99786740425475)","(1202.8722592667364, 266.0657845000596)","(1233.1432167847072, 246.94728501502533)","(1268.1937991739364, 240.57445185334726)","(1304.8375898535855, 246.94728501502533)","(1335.1085473715564, 264.47257620964)","(1174.194510039185, 320.2348663743232)","(1172.6013017487655, 342.5397824401964)","(1171.008093458346, 363.25149021565016)","(1169.4148851679265, 385.55640628152344)","(1159.8556354254092, 433.35265499410895)","(1174.194510039185, 434.9458632845285)","(1191.7198012337997, 433.35265499410895)","(1210.8383007188338, 425.3866135420114)","(1226.7703836230291, 419.0137803803333)","(1091.3476789373701, 374.4039482485868)","(1104.0933452607262, 363.25149021565016)","(1123.2118447457603, 355.28544876355255)","(1147.1099691020531, 355.28544876355255)","(1129.5846779074384, 364.8446985060697)","(1110.4661784224043, 372.8107399581673)","(1239.5160499463852, 331.3873244072598)","(1257.041341141, 321.8280746647427)","(1276.159840626034, 320.2348663743232)","(1298.4647566919075, 323.4212829551622)","(1279.3462572068731, 329.79411611684026)","(1260.227757721839, 332.98053269767934)","(1155.0760105541508, 503.4538197725678)","(1174.194510039185, 489.1149451587921)","(1190.12659294338, 477.9624871258555)","(1202.8722592667364, 477.9624871258555)","(1214.0247172996728, 473.18286225459696)","(1244.2956748176439, 473.18286225459696)","(1285.7190903685512, 471.5896539641774)","(1252.2617162697413, 487.5217368683726)","(1226.7703836230291, 497.0809866108897)","(1212.4315090092534, 501.8606114821483)","(1201.2790509763167, 505.0470280629873)","(1180.567343200863, 508.2334446438263)","(1166.2284685870875, 500.26740319172876)","(1194.9062178146387, 492.30136173963115)","(1206.0586758475754, 489.1149451587921)","(1218.8043421709315, 484.33532028753353)","(1272.973424045195, 474.77607054501647)","(1220.397550461351, 482.742111997114)","(1207.6518841379948, 487.5217368683726)","(1196.4994261050583, 489.1149451587921)"
163,13,0.4337666666666658,0:00:00.433767,0,"(1053.5718413388474, 404.3524956820347)","(1060.0157058118677, 438.18278416539215)","(1068.0705364031435, 473.6240387670048)","(1082.5692314674395, 509.0652933686174)","(1100.2898587682457, 539.6736496154646)","(1124.4543505420725, 567.0600736258016)","(1158.2846390254301, 589.6135992813732)","(1196.947825863553, 604.1122943456694)","(1245.2768094112064, 604.1122943456694)","(1300.0496574318804, 592.8355315178835)","(1349.989607097789, 573.5039380988221)","(1398.3185906454426, 549.3394463249954)","(1433.7598452470552, 515.5091578416378)","(1449.8695064296064, 472.01307264874964)","(1451.4804725478616, 423.6840891010961)","(1448.2585403113512, 376.9660716716977)","(1446.6475741930963, 330.24805424229925)","(1069.6815025213984, 341.5248170700851)","(1076.125366994419, 312.52742694149293)","(1097.0679265317356, 289.9739012859213)","(1127.6762827785828, 280.3081045763906)","(1156.673672907175, 283.5300368129008)","(1224.3342498738898, 265.80940951209453)","(1254.942606120737, 246.47781609303308)","(1288.7728946040945, 240.03395162001263)","(1324.2141492057071, 246.47781609303308)","(1354.8225054525544, 264.1984433938394)","(1193.7258936270428, 323.80418976927876)","(1192.1149275087876, 344.7467493065953)","(1188.8929952722774, 364.07834272565674)","(1187.2820291540222, 386.6318683812284)","(1177.6162324444915, 434.96085192888194)","(1192.1149275087876, 436.57181804713707)","(1209.8355548095938, 434.96085192888194)","(1229.1671482286552, 426.9060213376063)","(1248.4987416477168, 420.4621568645859)","(1106.7337232412663, 376.9660716716977)","(1121.2324183055623, 364.07834272565674)","(1140.5640117246237, 357.63447825263626)","(1164.7285034984504, 357.63447825263626)","(1145.396910079389, 367.30027496216695)","(1126.0653166603277, 375.35510555344257)","(1261.3864705937576, 331.8590203605544)","(1277.4961317763089, 322.19322365102363)","(1296.8277251953702, 320.58225753276855)","(1320.992216969197, 322.19322365102363)","(1301.6606235501356, 328.6370881240441)","(1280.718064012819, 333.46998647880946)","(1174.3943002079811, 507.45432725036227)","(1190.5039613905324, 491.3446660678111)","(1208.2245886913388, 480.06790324002526)","(1221.1123176373796, 480.06790324002526)","(1234.0000465834205, 473.6240387670048)","(1266.219368948523, 473.6240387670048)","(1309.715454141411, 472.01307264874964)","(1274.2741995397985, 489.73369994955596)","(1248.4987416477168, 499.39949665908665)","(1232.3890804651655, 505.84336113210713)","(1219.5013515191245, 510.6762594868725)","(1198.558791981808, 513.8981917233828)","(1184.0600969175118, 502.6214288955969)","(1211.446520927849, 494.5665983043213)","(1224.3342498738898, 491.3446660678111)","(1238.8329449381858, 486.51176771304574)","(1295.216759077115, 475.2350048852599)","(1242.0548771746962, 484.9008015947906)","(1225.945215992145, 489.73369994955596)","(1214.668453164359, 492.95563218606617)"
163,14,0.4671333333333324,0:00:00.467133,0,"(1042.0002049328002, 400.1536885302612)","(1050.0032787034054, 435.3672131209242)","(1056.4057377198894, 472.1813524657082)","(1070.8112705069789, 507.3948770563712)","(1088.4180328023103, 539.4071721387921)","(1117.2290983764892, 565.0170082047288)","(1154.0432377212733, 584.2243852541814)","(1194.0586065742993, 598.6299180412707)","(1243.6776639520517, 598.6299180412707)","(1296.4979508380463, 585.8250000083024)","(1344.5163934616776, 566.6176229588499)","(1392.5348360853088, 545.8096311552763)","(1429.3489754300929, 512.1967213187344)","(1443.7545082171823, 468.9801229574661)","(1445.3551229713034, 420.96168033383475)","(1440.5532787089403, 376.1444672184455)","(1435.7514344465772, 329.72663934893524)","(1061.2075819822526, 336.1290983654194)","(1070.8112705069789, 308.91864754536164)","(1093.2198770646735, 286.510040987667)","(1125.2321721470944, 275.3057377088197)","(1155.6438524753944, 278.5069672170618)","(1221.269057394357, 259.29959016760927)","(1251.6807377226569, 241.69282787227775)","(1286.89426231332, 235.2903688557936)","(1322.107786903983, 240.0922131181567)","(1352.5194672322828, 259.29959016760927)","(1190.8573770660573, 316.92172131596686)","(1190.8573770660573, 337.72971311954046)","(1189.2567623119362, 358.537704923114)","(1189.2567623119362, 380.9463114808087)","(1178.052459033089, 430.56536885856104)","(1194.0586065742993, 432.16598361268206)","(1210.06475411551, 428.96475410444)","(1229.2721311649623, 422.5622950879558)","(1248.4795082144149, 416.15983607147166)","(1098.0217213270366, 371.3426229560824)","(1114.0278688682472, 356.937090168993)","(1134.8358606718207, 350.5346311525088)","(1162.0463114918784, 353.7358606607509)","(1141.238319688305, 363.33954918547715)","(1118.8297131306103, 369.7420082019613)","(1254.8819672308991, 328.12602459481417)","(1272.4887295262306, 313.7204918077248)","(1294.8973360839252, 310.5192622994827)","(1318.906557395741, 315.3211065618458)","(1299.6991803462884, 323.324180332451)","(1277.2905737885937, 328.12602459481417)","(1171.6500000166047, 499.39180328576595)","(1190.8573770660573, 484.98627049867656)","(1210.06475411551, 473.78196721982926)","(1222.8696721484782, 473.78196721982926)","(1235.6745901814465, 467.37950820334504)","(1266.0862705097463, 467.37950820334504)","(1310.9034836251356, 465.77889344922403)","(1274.0893442803517, 483.3856557445555)","(1248.4795082144149, 492.9893442692818)","(1234.0739754273254, 497.79118853164493)","(1221.269057394357, 502.593032794008)","(1198.8604508366625, 504.1936475481291)","(1181.253688541331, 496.19057377752387)","(1214.866598377873, 488.18750000691864)","(1226.0709016567203, 484.98627049867656)","(1240.4764344438097, 480.1844262363134)","(1296.4979508380463, 468.9801229574661)","(1242.0770491979308, 478.5838114821924)","(1229.2721311649623, 483.3856557445555)","(1216.467213131994, 486.58688525279763)"
163,15,0.5004999999999991,0:00:00.500500,0,"(1048.4639213483706, 403.62644824914264)","(1056.5042888433734, 439.00406522715514)","(1062.9365828393757, 474.38168220516764)","(1077.4092443303807, 511.3673726821807)","(1096.7061263183875, 543.5288426621921)","(1124.0433758013971, 567.6499451472006)","(1162.6371397774108, 586.9468271352074)","(1204.4470507514256, 599.811415127212)","(1254.2973292204433, 601.4194886262126)","(1305.7556811884615, 586.9468271352074)","(1352.389812659478, 569.2580186462012)","(1400.632017629495, 548.3530631591938)","(1436.0096346075075, 516.1915931791824)","(1450.4822960985125, 474.38168220516764)","(1452.0903695975132, 426.1394772351506)","(1447.2661491005115, 379.5053457641341)","(1442.4419286035097, 334.4792877921182)","(1069.368876835378, 336.0873612911188)","(1079.0173178293812, 308.7501118081091)","(1103.1384203143898, 284.6290093231006)","(1135.2998902944012, 274.9805683290972)","(1164.2452132764115, 278.19671532709833)","(1230.1762267354347, 260.5079068380921)","(1260.7296232164456, 241.21102485008524)","(1294.4991666954575, 234.77873085408297)","(1329.8767836734698, 239.60295135108467)","(1360.4301801544807, 258.8998333390915)","(1199.622830254424, 316.79047930311197)","(1199.622830254424, 337.69543479011935)","(1198.0147567554234, 356.99231677812617)","(1196.4066832564229, 377.89727226513355)","(1186.7582422624193, 430.9636977321523)","(1202.8389772524251, 430.9636977321523)","(1218.9197122424307, 427.74755073415116)","(1238.2165942304375, 419.7071832391483)","(1255.9054027194438, 413.27488924314605)","(1106.354567312391, 371.4649782691313)","(1120.827228803396, 355.3842432791256)","(1143.340257789404, 348.9519492831233)","(1170.6775072724138, 353.77616978012503)","(1148.1644782864057, 363.42461077412844)","(1127.2595227993984, 371.4649782691313)","(1265.5538437134471, 328.04699379611594)","(1284.850725701454, 311.96625880611026)","(1305.7556811884615, 308.7501118081091)","(1329.8767836734698, 313.57433230511083)","(1310.579901685463, 321.61469980011367)","(1288.0668726994552, 326.4389202971154)","(1180.325948266417, 501.7189316881773)","(1201.2309037534244, 485.6381966981716)","(1218.9197122424307, 472.77360870616707)","(1230.1762267354347, 472.77360870616707)","(1244.6488882264398, 466.3413147101648)","(1273.5942112084501, 466.3413147101648)","(1318.620269180466, 466.3413147101648)","(1283.2426522024534, 482.4220497001705)","(1257.5134762184443, 492.0704906941739)","(1243.0408147274393, 498.50278469017616)","(1230.1762267354347, 501.7189316881773)","(1209.2712712484274, 504.93507868617843)","(1191.582462759421, 498.50278469017616)","(1222.135859240432, 488.85434369617275)","(1235.0004472324365, 485.6381966981716)","(1249.4731087234416, 480.8139762011699)","(1305.7556811884615, 469.55746170816593)","(1251.081182222442, 477.59782920316877)","(1236.608520731437, 482.4220497001705)","(1225.352006238433, 485.6381966981716)"
163,16,0.5338666666666656,0:00:00.533867,0,"(1044.4574741135266, 399.86886451513266)","(1052.4548514038293, 435.05732459246434)","(1058.8527532360713, 470.245784669796)","(1073.2480323586162, 505.4342447471277)","(1092.4417378553426, 535.8242784502778)","(1121.232296100432, 559.8164103211858)","(1159.6197070938847, 579.0101158179122)","(1201.2060690034587, 593.4053949404569)","(1250.789808203335, 591.8059194823963)","(1301.973022861272, 579.0101158179122)","(1348.3578111450274, 558.2169348631252)","(1396.3420748868434, 537.4237539083383)","(1431.530534964175, 505.4342447471277)","(1444.3263386286592, 465.44735829561444)","(1445.9258140867198, 417.4630945537985)","(1441.1273877125382, 372.67778172810364)","(1437.9284367964171, 327.8924689024088)","(1066.850130526374, 331.09141981852986)","(1078.0464587327976, 303.90033703150084)","(1100.4391151456452, 281.5076806186534)","(1130.8291488487953, 271.91082787029023)","(1161.2191825519453, 275.1097787864113)","(1226.797676332427, 257.51554874774547)","(1257.187710035577, 238.3218432510191)","(1290.7766946548484, 231.92394141877696)","(1324.3656792741194, 236.72236779295855)","(1354.7557129772695, 255.91607328968493)","(1196.407642629277, 311.8977143218035)","(1196.407642629277, 332.69089527659037)","(1194.8081671712164, 351.8846007733168)","(1194.8081671712164, 372.67778172810364)","(1183.6118389647927, 423.86099638604065)","(1199.606593545398, 423.86099638604065)","(1215.6013481260034, 420.6620454699196)","(1234.7950536227297, 414.2641436376775)","(1252.3892836613957, 407.8662418054353)","(1102.0385906037056, 366.27987989586154)","(1118.033345184311, 351.8846007733168)","(1138.826526139098, 345.4866989410746)","(1164.4181334680663, 347.0861743991352)","(1145.22442797134, 356.68302714749836)","(1122.8317715584926, 364.68040443780103)","(1261.9861364097587, 321.4945670701667)","(1279.5803664484247, 307.0992879476219)","(1300.3735474032114, 303.90033703150084)","(1322.7662038160588, 310.29823886374294)","(1305.171973777393, 316.6961406959851)","(1282.7793173645457, 321.4945670701667)","(1177.2139371325507, 494.237916540704)","(1196.407642629277, 479.8426374181592)","(1215.6013481260034, 467.04683375367495)","(1228.3971517904877, 467.04683375367495)","(1241.1929554549718, 460.64893192143285)","(1273.1824646161824, 460.64893192143285)","(1314.7688265257564, 459.04945646337234)","(1281.179841906485, 476.6436865020382)","(1253.988759119456, 486.24053925040135)","(1239.5934799969114, 492.63844108264345)","(1226.797676332427, 497.43686745682504)","(1204.4050199195797, 499.0363429148856)","(1188.4102653389743, 491.03896562458294)","(1220.399774500185, 483.0415883342803)","(1231.5961027066087, 479.8426374181592)","(1245.9913818291534, 473.4447355859171)","(1301.973022861272, 462.24840737949336)","(1249.1903327452744, 471.8452601278566)","(1233.195578164669, 476.6436865020382)","(1221.9992499582454, 479.8426374181592)"
163,17,0.5672333333333321,0:00:00.567233,0,"(1045.296748842589, 397.97995483456367)","(1051.690001129088, 433.1428424103083)","(1059.6815664872117, 468.3057299860528)","(1074.0663841318346, 503.46861756179743)","(1093.2461409913317, 533.8365659226678)","(1120.4174632089523, 559.4095750686638)","(1158.7769769279464, 576.9910188565361)","(1200.3331167901902, 591.3758365011589)","(1249.8808220105575, 591.3758365011589)","(1299.4285272309248, 576.9910188565361)","(1347.3779193796674, 559.4095750686638)","(1395.32731152841, 538.631505137542)","(1430.4901991041547, 506.6652437050469)","(1446.4733298204021, 466.7074169144281)","(1448.0716428920268, 417.1597116940607)","(1443.2767036771527, 370.8086326169429)","(1438.4817644622783, 324.457553539825)","(1067.6731318453355, 327.6541796830745)","(1077.263010275084, 302.08117053707844)","(1101.2377063494553, 279.7047875343319)","(1131.6056547103256, 268.51659603295866)","(1161.973603071196, 271.71322217620815)","(1227.5044390078108, 254.13177838833585)","(1257.8723873686813, 236.55033460046354)","(1291.436961872801, 228.5587692423398)","(1326.5998494485457, 233.35370845721405)","(1356.967797809416, 250.93515224508633)","(1198.7348037185652, 308.47442282357747)","(1197.1364906469405, 329.2524927546993)","(1195.5381775753158, 348.43224961419634)","(1193.939864503691, 370.8086326169429)","(1184.3499860739425, 421.954650908935)","(1200.3331167901902, 421.954650908935)","(1216.3162475064375, 418.7580247656855)","(1233.8976912943099, 412.36477247918646)","(1251.4791350821822, 405.9715201926875)","(1101.2377063494553, 364.41538033044384)","(1118.8191501373276, 348.43224961419634)","(1139.5972200684494, 342.0389973276973)","(1166.7685422860702, 345.2356234709468)","(1145.9904723549485, 354.8255019006953)","(1123.614089352202, 362.8170672588191)","(1262.6673265835555, 318.064301253326)","(1280.2487703714278, 303.6794836087032)","(1301.0268403025495, 300.4828574654537)","(1325.001536376921, 306.8761097519527)","(1305.821779517424, 314.8676751100765)","(1283.4453965146772, 318.064301253326)","(1177.9567337874435, 492.28042606042413)","(1197.1364906469405, 476.29729534417663)","(1214.7179344348128, 463.5107907711786)","(1227.5044390078108, 463.5107907711786)","(1240.290943580809, 457.1175384846796)","(1270.6588919416793, 457.1175384846796)","(1312.2150318039228, 457.1175384846796)","(1278.650457299803, 473.1006692009271)","(1253.077448153807, 482.6905476306756)","(1238.6926305091843, 489.08379991717464)","(1225.906125936186, 493.8787391320489)","(1205.1280560050643, 497.0753652752984)","(1189.1449252888167, 489.08379991717464)","(1217.9145605780623, 481.0922345590509)","(1230.7010651510604, 477.89560841580135)","(1245.0858827956831, 473.1006692009271)","(1299.4285272309248, 460.3141646279291)","(1246.6841958673078, 469.9040430576776)","(1232.2993782226852, 473.1006692009271)","(1221.111186721312, 476.29729534417663)"
163,18,0.6005999999999987,0:00:00.600600,0,"(1040.3650136439455, 396.7088643144601)","(1048.331055096043, 431.75944670368943)","(1056.2970965481406, 466.81002909291885)","(1070.6359711619164, 501.8606114821483)","(1089.7544706469505, 532.1315690001192)","(1116.8390115840823, 557.6229016468315)","(1153.4828022637312, 573.5549845510266)","(1194.9062178146387, 587.8938591648023)","(1245.8888831080633, 586.3006508743828)","(1296.8715484014879, 575.1481928414461)","(1344.6677971140734, 557.6229016468315)","(1392.464045826659, 536.9111938713777)","(1427.5146282158885, 506.6402363534068)","(1441.853502829664, 465.21682080249934)","(1441.853502829664, 417.4205720899138)","(1437.0738779584055, 371.2175316677478)","(1433.8874613775665, 325.0144912455817)","(1064.2631380002383, 325.0144912455817)","(1075.4155960331748, 301.11636688928894)","(1097.7205120990482, 278.8114508234157)","(1129.5846779074384, 267.6589927904791)","(1158.2624271349898, 270.8454093713181)","(1225.1771753326095, 251.7269098862839)","(1255.4481328505804, 235.7948269820887)","(1288.9055069493902, 227.8287855299911)","(1322.3628810482003, 232.60841040124967)","(1351.0406302757515, 250.13370159586438)","(1196.4994261050583, 307.48920005096704)","(1194.9062178146387, 328.20090782642075)","(1193.3130095242193, 347.319407311455)","(1191.7198012337997, 368.0311150869087)","(1180.567343200863, 419.0137803803333)","(1196.4994261050583, 420.6069886707528)","(1214.0247172996728, 417.4205720899138)","(1231.5500084942876, 409.4545306378162)","(1250.668507979322, 404.67490576655763)","(1099.3137203894676, 361.65828192523065)","(1115.245803293663, 345.7261990210355)","(1137.550719359536, 339.3533658593574)","(1163.0420520062482, 342.5397824401964)","(1143.923552521214, 353.69224047313304)","(1121.618636455341, 360.06507363481114)","(1260.227757721839, 317.0484497934841)","(1277.7530489164537, 301.11636688928894)","(1298.4647566919075, 297.9299503084499)","(1322.3628810482003, 304.30278347012796)","(1303.244381563166, 312.2688249222256)","(1280.9394654972928, 317.0484497934841)","(1175.7877183296046, 490.70815344921164)","(1196.4994261050583, 474.77607054501647)","(1212.4315090092534, 462.0304042216603)","(1225.1771753326095, 462.0304042216603)","(1237.9228416559656, 455.6575710599822)","(1268.1937991739364, 455.6575710599822)","(1311.2104230152636, 454.0643627695627)","(1277.7530489164537, 469.9964456737579)","(1252.2617162697413, 479.555695416275)","(1237.9228416559656, 484.33532028753353)","(1225.1771753326095, 489.1149451587921)","(1204.4654675571558, 492.30136173963115)","(1186.940176362541, 485.9285285779531)","(1217.2111338805119, 477.9624871258555)","(1228.3635919134485, 474.77607054501647)","(1242.7024665272243, 469.9964456737579)","(1300.057964982327, 457.25077935040173)","(1245.8888831080633, 465.21682080249934)","(1231.5500084942876, 469.9964456737579)","(1220.397550461351, 473.18286225459696)"
163,19,0.6339666666666652,0:00:00.633967,0,"(1051.0228848393338, 401.15377283944036)","(1057.4413452047647, 434.8506897579533)","(1065.4644206615535, 471.7568368591818)","(1079.9059564837735, 505.4537537776948)","(1099.1613375800666, 537.54605560485)","(1126.4397941331486, 561.6152819752165)","(1164.9505563257349, 579.2660479801518)","(1208.2751637923943, 592.1029687110139)","(1258.018231624485, 592.1029687110139)","(1309.3659145479332, 579.2660479801518)","(1357.5043672886661, 561.6152819752165)","(1405.642820029399, 540.7552857875655)","(1439.339736947912, 508.6629839604104)","(1452.176657678774, 465.3383764937508)","(1453.7812727701319, 417.19992375301797)","(1447.3628124047007, 372.27070119500064)","(1444.1535822219853, 327.3414786369833)","(1071.8828810269845, 330.55070881969885)","(1081.510571575131, 303.2722522666169)","(1107.1844130368554, 280.80764098760824)","(1139.2767148640105, 271.17995043946166)","(1169.764401599808, 274.3891806221772)","(1232.3443901627606, 255.13379952588406)","(1262.8320768985582, 237.48303352094868)","(1298.1336089084289, 229.45995806415988)","(1335.0397560096574, 234.27380333823317)","(1363.922827654097, 253.5291844345263)","(1205.0659336096787, 308.08609754069016)","(1203.461318518321, 328.94609372834105)","(1201.8567034269633, 348.2014748246342)","(1201.8567034269633, 369.0614710122851)","(1190.624397787459, 422.01376902709126)","(1206.6705487010365, 422.01376902709126)","(1222.716699614614, 418.8045388443757)","(1241.9720807109072, 412.3860784789447)","(1259.6228467158426, 405.96761811351365)","(1107.1844130368554, 364.2476257382118)","(1123.230563950433, 348.2014748246342)","(1144.090560138084, 340.17839936784543)","(1171.3690166911658, 343.3876295505609)","(1150.5090205035149, 354.61993519006523)","(1128.0444092245061, 361.0383955554963)","(1267.6459221726316, 317.71378808883674)","(1286.9013032689247, 301.66763717525913)","(1309.3659145479332, 300.0630220839014)","(1331.830525826942, 306.4814824493324)","(1312.5751447306488, 312.89994281476345)","(1290.11053345164, 316.109172997479)","(1182.6013223306702, 494.2214481381905)","(1203.461318518321, 478.1752972246129)","(1221.1120845232565, 465.3383764937508)","(1233.9490052541184, 465.3383764937508)","(1248.3905410763384, 458.91991612831976)","(1278.8782278121357, 457.315301036962)","(1322.2028352787954, 457.315301036962)","(1286.9013032689247, 473.3614519505396)","(1261.2274618072004, 482.9891424986862)","(1246.7859259849806, 489.4076028641172)","(1233.9490052541184, 492.6168330468327)","(1211.48439397511, 497.430678320906)","(1193.8336279701743, 489.4076028641172)","(1225.9259297973297, 481.3845274073284)","(1238.7628505281918, 478.1752972246129)","(1253.2043863504116, 471.7568368591818)","(1307.7612994565754, 460.5245312196775)","(1254.8090014417694, 468.54760667646633)","(1240.3674656195494, 473.3614519505396)","(1227.5305448886875, 476.5706821332551)"
