video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
211,10,0.333666666666666,0:00:00.333667,0,"(1263.1518973009352, 394.6110322808259)","(1255.2200172550893, 440.2193425444389)","(1249.271107220705, 487.8106228195134)","(1251.2540772321665, 537.3848731060493)","(1255.2200172550893, 586.9591233925852)","(1265.1348673123966, 640.499313702044)","(1286.9475374384724, 684.1246539541957)","(1314.7091175989324, 719.8181141605015)","(1362.3003978740069, 737.6648442636545)","(1421.78949821785, 741.6307842865773)","(1483.2615685731546, 729.7329642178087)","(1538.7847288940748, 703.95435406881)","(1580.427099134765, 666.2779238510427)","(1610.1716493066865, 618.6866435759682)","(1628.0183794098396, 567.1294232779709)","(1643.882139501531, 515.5722029799736)","(1657.762929581761, 460.04904265905327)","(1280.998627404088, 366.84945212036575)","(1300.8283275187025, 347.0197520057514)","(1330.572877690624, 345.03678199429)","(1360.3174278625454, 352.9686620401357)","(1390.061978034467, 368.83242213182723)","(1437.6532583095416, 378.7472721891344)","(1477.3126585387702, 370.81539214328865)","(1520.937998790922, 370.81539214328865)","(1558.614429008689, 386.67915223498017)","(1588.3589791806107, 412.45776238397883)","(1399.9768280917742, 408.49182236105594)","(1390.061978034467, 436.2534025215161)","(1378.1641579656985, 462.03201267051475)","(1366.2663378969298, 489.79359283097483)","(1344.453667770854, 527.4700230487422)","(1356.3514878396227, 533.4189330831265)","(1372.215247931314, 537.3848731060493)","(1394.02791805739, 539.3678431175108)","(1417.8235581949273, 539.3678431175108)","(1304.7942675416252, 410.47479237251736)","(1322.6409976447783, 408.49182236105594)","(1344.453667770854, 410.47479237251736)","(1364.2833678854684, 418.40667241836314)","(1340.487727747931, 420.38964242982456)","(1318.6750576218553, 418.40667241836314)","(1469.3807784929245, 432.2874624985932)","(1491.1934486190003, 430.30449248713177)","(1514.9890887565375, 436.2534025215161)","(1540.7676989055362, 442.20231255590033)","(1511.0231487336148, 446.1682525788232)","(1487.2275085960775, 440.2193425444389)","(1308.7602075645482, 604.8058534957381)","(1328.5899076791625, 592.9080334269695)","(1352.3855478166997, 584.9761533811238)","(1370.2322779198528, 592.9080334269695)","(1388.0790080230056, 590.9250634155081)","(1415.8405881834658, 606.7888235071996)","(1453.517018401233, 624.6355536103525)","(1411.8746481605428, 644.4652537249669)","(1380.14712797716, 646.4482237364283)","(1360.3174278625454, 644.4652537249669)","(1342.4706977593926, 638.5163436905826)","(1324.6239676562398, 628.6014936332754)","(1318.6750576218553, 604.8058534957381)","(1350.4025778052383, 608.7717935186611)","(1368.2493079083913, 612.7377335415839)","(1386.0960380115441, 612.7377335415839)","(1439.636228321003, 624.6355536103525)","(1384.1130680000826, 616.7036735645067)","(1366.2663378969298, 616.7036735645067)","(1348.4196077937768, 610.7547635301224)"
211,11,0.3670333333333326,0:00:00.367033,0,"(1279.6325729601215, 402.5135323395687)","(1269.6197985238136, 448.572294746584)","(1263.6121338620292, 498.6361669281224)","(1267.6172436365523, 548.7000391096608)","(1271.6223534110752, 598.7639112911992)","(1281.635127847383, 650.8303383599991)","(1301.6606767199983, 694.8865458797529)","(1331.6990000289213, 728.929978963199)","(1379.7603173231983, 744.9504180612913)","(1441.839518828306, 748.9555278358145)","(1501.9161654461518, 736.9401985122452)","(1557.987702289475, 712.9095398651068)","(1598.0388000347057, 674.8609970071376)","(1626.0745684563672, 626.7996797128608)","(1646.1001173289824, 576.7358075313223)","(1660.1180015398133, 524.6693804625224)","(1674.135885750644, 468.5978436191994)","(1297.6555669454754, 368.4700992561226)","(1317.6811158180906, 350.44710527076876)","(1347.7194391270136, 348.44455038350725)","(1375.7552075486751, 356.4547699325534)","(1405.7935308575982, 372.47520903064566)","(1455.8574030391367, 382.4879834669533)","(1495.9085007843673, 376.48031880516874)","(1539.9647083041211, 376.48031880516874)","(1578.0132511620902, 392.50075790326105)","(1608.0515744710133, 416.53141655039946)","(1417.8088601811673, 414.52886166313795)","(1407.7960857448597, 442.56463008479943)","(1395.7807564212906, 468.5978436191994)","(1383.7654270977214, 498.6361669281224)","(1361.7373233378444, 536.6847097860916)","(1373.7526526614135, 540.6898195606146)","(1389.7730917595059, 546.6974842223993)","(1411.8011955193829, 546.6974842223993)","(1435.8318541665212, 548.7000391096608)","(1319.6836707053521, 414.52886166313795)","(1337.706664690706, 412.5263067758764)","(1357.7322135633212, 414.52886166313795)","(1377.7577624359367, 426.5441909867071)","(1353.7271037887983, 426.5441909867071)","(1333.7015549161829, 424.5416360994456)","(1487.898281235321, 438.55952031027635)","(1507.9238301079365, 434.5544105357533)","(1531.9544887550749, 440.56207519753787)","(1555.9851474022134, 448.572294746584)","(1529.9519338678133, 452.5774045211071)","(1505.921275220675, 448.572294746584)","(1327.6938902543982, 612.7817955020299)","(1347.7194391270136, 602.7690210657223)","(1369.7475428868906, 594.7588015166762)","(1387.7705368722443, 600.7664661784607)","(1405.7935308575982, 598.7639112911992)","(1433.8292992792597, 614.7843503892915)","(1469.8752872499674, 632.8073443746454)","(1429.8241895047365, 648.8277834727377)","(1399.7858661958135, 650.8303383599991)","(1379.7603173231983, 648.8277834727377)","(1361.7373233378444, 644.8226736982145)","(1343.7143293524905, 634.8098992619068)","(1337.706664690706, 614.7843503892915)","(1367.744987999629, 616.7869052765531)","(1385.7679819849827, 620.7920150510761)","(1403.7909759703366, 620.7920150510761)","(1455.8574030391367, 630.8047894873838)","(1401.788421083075, 622.7945699383376)","(1383.7654270977214, 622.7945699383376)","(1367.744987999629, 618.7894601638146)"
211,12,0.4003999999999992,0:00:00.400400,0,"(1278.5594921935362, 402.1759905021922)","(1270.5559898949853, 448.1961287188609)","(1264.5533631710719, 498.21801808480524)","(1266.5542387457097, 546.2390318761118)","(1270.5559898949853, 598.2617968166938)","(1280.560367768174, 650.2845617572759)","(1302.5699990891894, 696.3046999739446)","(1332.583132708756, 730.3195847427868)","(1380.6041465000626, 746.326589339889)","(1442.6312893138336, 750.3283404891645)","(1502.6575565529668, 738.3230870413379)","(1556.6811970681865, 714.3125801456846)","(1596.6987085609421, 676.2959442275669)","(1626.7118421805085, 628.2749304362604)","(1644.7197223522485, 578.253041070316)","(1658.7258513747129, 526.230276129734)","(1672.7319803971773, 470.2057600398764)","(1294.5664967906384, 374.16373245726334)","(1316.576128111654, 354.15497671088565)","(1346.5892617312206, 352.15410113624785)","(1378.6032709254248, 360.15760343479894)","(1408.6164045449914, 376.16460803190114)","(1456.637418336298, 384.16811033045224)","(1496.6549298290533, 378.1654836065389)","(1540.6741924710843, 378.1654836065389)","(1578.6908283892021, 392.1716126290033)","(1608.7039620087687, 420.1838706739321)","(1420.621657992818, 416.18211952465657)","(1410.6172801196292, 444.19437756958536)","(1398.6120266718026, 470.2057600398764)","(1386.606773223976, 500.218893659443)","(1364.5971419029604, 538.2355295775607)","(1376.602395350787, 542.2372807268362)","(1392.6093999478892, 546.2390318761118)","(1414.6190312689048, 548.2399074507495)","(1436.6286625899202, 548.2399074507495)","(1318.5770036862916, 416.18211952465657)","(1336.5848838580316, 412.180368375381)","(1358.5945151790472, 416.18211952465657)","(1380.6041465000626, 426.1864973978454)","(1354.5927640297716, 428.1873729724832)","(1332.583132708756, 426.1864973978454)","(1488.6514275305024, 438.19175084567206)","(1510.6610588515177, 434.1899996963965)","(1534.6715657471711, 440.1926264203098)","(1560.6829482174621, 448.1961287188609)","(1532.6706901725333, 452.19787986813645)","(1506.6593077022424, 448.1961287188609)","(1330.5822571341184, 614.268801413796)","(1350.591012880496, 604.2644235406071)","(1372.6006442015116, 594.2600456674182)","(1390.6085243732516, 602.2635479659693)","(1408.6164045449914, 600.2626723913315)","(1436.6286625899202, 616.2696769884337)","(1472.6444229334002, 636.2784327348115)","(1434.6277870152826, 652.2854373319136)","(1404.614653395716, 654.2863129065514)","(1384.6058976493382, 652.2854373319136)","(1364.5971419029604, 648.2836861826381)","(1346.5892617312206, 636.2784327348115)","(1340.5866350073072, 616.2696769884337)","(1370.5997686268738, 618.2705525630715)","(1388.6076487986138, 624.2731792869848)","(1406.6155289703536, 622.272303712347)","(1458.6382939109358, 634.2775571601737)","(1406.6155289703536, 626.2740548616226)","(1388.6076487986138, 624.2731792869848)","(1370.5997686268738, 618.2705525630715)"
211,13,0.4337666666666658,0:00:00.433767,0,"(1277.281730982699, 407.7706934592654)","(1269.28622718938, 453.74484027084924)","(1265.2884752927205, 503.71673897909255)","(1269.28622718938, 553.6886376873358)","(1273.2839790860394, 605.6594123439089)","(1285.2772347760178, 655.6313110521522)","(1307.264870207645, 699.6065819154063)","(1337.2480094325908, 733.5874730370117)","(1383.2221562441748, 749.5784806236496)","(1445.1873106423964, 751.5773565719793)","(1505.1535890922885, 737.5852249336713)","(1559.1232396971911, 711.5998376053847)","(1599.1007586637859, 671.62231863879)","(1627.0850219404022, 625.6481718272062)","(1645.0749054753696, 573.6773971706332)","(1661.0659130620074, 523.7054984623899)","(1673.059168751986, 465.73809596082765)","(1295.2716145176666, 373.7898023376599)","(1317.2592499492937, 353.8010428543626)","(1347.2423891742396, 351.8021669060329)","(1377.2255283991856, 359.79767069935184)","(1407.2086676241315, 375.78867828598965)","(1457.1805663323748, 383.7841820793086)","(1495.1592093506397, 375.78867828598965)","(1537.135604265564, 375.78867828598965)","(1577.1131232321588, 387.78193397596806)","(1605.0973865087751, 413.7673213042546)","(1419.20192331411, 417.76507320091406)","(1409.2075435724612, 443.75046052920055)","(1399.2131638308126, 471.7347238058168)","(1389.218784089164, 501.7178630307628)","(1367.231148657537, 537.697630100698)","(1379.2244043475152, 541.6953819973575)","(1395.215411934153, 547.6920098423467)","(1415.2041714174504, 547.6920098423467)","(1439.1906827974074, 547.6920098423467)","(1319.2581258976234, 415.76619725258433)","(1337.2480094325908, 409.7695694075951)","(1359.2356448642179, 411.7684453559249)","(1379.2244043475152, 425.76057699423296)","(1355.2378929675585, 427.7594529425627)","(1333.2502575359315, 425.76057699423296)","(1487.1637055573208, 437.7538326842114)","(1509.1513409889478, 429.75832889089247)","(1533.1378523689048, 435.75495673588165)","(1557.1243637488615, 445.7493364775303)","(1531.1389764205749, 449.7470883741898)","(1505.1535890922885, 445.7493364775303)","(1331.2513815876018, 615.6537920855576)","(1349.2412651225693, 601.6616604472495)","(1375.226652450856, 591.6672807056008)","(1393.2165359858234, 597.66390855059)","(1411.206419520791, 595.6650326022602)","(1441.189558745737, 613.6549161372278)","(1475.1704498673425, 633.6436756205252)","(1437.1918068490775, 655.6313110521522)","(1405.2097916758019, 659.6290629488117)","(1385.2210321925045, 659.6290629488117)","(1365.232272709207, 653.6324351038224)","(1345.2435132259097, 639.6403034655143)","(1341.2457613292504, 617.6526680338873)","(1373.227776502526, 617.6526680338873)","(1391.2176600374937, 621.6504199305467)","(1409.2075435724612, 621.6504199305467)","(1461.1783182290344, 631.6447996721954)","(1409.2075435724612, 627.647047775536)","(1389.218784089164, 627.647047775536)","(1371.2289005541963, 621.6504199305467)"
211,14,0.4671333333333324,0:00:00.467133,0,"(1270.768845606293, 406.32734248226296)","(1264.7934435109655, 454.13055924488214)","(1260.8098421140808, 501.9337760075013)","(1266.7852442094081, 551.7287934685629)","(1270.768845606293, 603.5156116280671)","(1282.7196497969478, 653.3106290891287)","(1306.6212581782574, 697.1302444548629)","(1336.4982686548944, 730.9908563283849)","(1384.3014854175135, 744.9334612174821)","(1446.0473070692299, 746.9252619159246)","(1505.8013280225039, 732.9826570268273)","(1559.5799468804505, 703.1056465501904)","(1599.4159608492998, 665.2614332797834)","(1625.3093699290519, 617.4582165171643)","(1641.2437755165915, 567.6631990561027)","(1655.1863804056889, 515.8763808965986)","(1667.1371845963436, 460.10596134020955)","(1288.6950518922752, 370.4749299102986)","(1310.6048595751424, 350.55692292587395)","(1342.4736707502218, 348.56512222743146)","(1374.3424819253012, 356.5323250212013)","(1404.2194924019382, 372.46673060874105)","(1450.0309084661149, 380.4339334025109)","(1489.8669224349642, 372.46673060874105)","(1531.6947371022559, 372.46673060874105)","(1571.5307510711052, 384.41753479939587)","(1601.4077615477422, 410.3109438791479)","(1416.1702965925929, 414.2945452760328)","(1406.2112931003808, 440.1879543557849)","(1396.2522896081684, 468.0731641339794)","(1386.293286115956, 497.9501746106164)","(1362.3916777346465, 533.8025871825807)","(1376.3342826237438, 537.7861885794657)","(1392.2686882112835, 543.7615906747931)","(1412.1866951957081, 543.7615906747931)","(1436.0883035770175, 543.7615906747931)","(1312.5966602735848, 414.2945452760328)","(1330.5228665595669, 406.32734248226296)","(1354.4244749408765, 410.3109438791479)","(1376.3342826237438, 424.25354876824514)","(1350.4408735439915, 426.2453494666876)","(1328.5310658611245, 424.25354876824514)","(1481.8997196411945, 434.21255226045747)","(1503.8095273240615, 426.2453494666876)","(1527.7111357053711, 430.22895086357255)","(1553.6045447851232, 440.1879543557849)","(1525.7193350069285, 446.1633564511123)","(1501.8177266256191, 444.1715557526698)","(1328.5310658611245, 613.4746151202794)","(1348.4490728455492, 595.5484088342972)","(1372.3506812268588, 585.5894053420849)","(1390.2768875128409, 591.5648074374122)","(1408.2030937988231, 589.5730067389698)","(1438.0801042754601, 607.499213024952)","(1473.9325168474245, 629.4090207078191)","(1436.0883035770175, 651.3188283906862)","(1406.2112931003808, 657.2942304860136)","(1384.3014854175135, 655.3024297875712)","(1364.3834784330888, 649.3270276922437)","(1344.4654714486642, 637.3762235015889)","(1342.4736707502218, 613.4746151202794)","(1370.3588805284162, 611.4828144218369)","(1388.2850868143985, 615.4664158187219)","(1406.2112931003808, 615.4664158187219)","(1456.0063105614422, 627.4172200093766)","(1406.2112931003808, 625.4254193109342)","(1388.2850868143985, 623.4336186124917)","(1370.3588805284162, 619.4500172156067)"
211,15,0.5004999999999991,0:00:00.500500,0,"(1278.191743143286, 404.0606136384096)","(1270.1905428732184, 452.06781525881473)","(1268.1902428057015, 500.07501687921985)","(1272.1908429407354, 550.0825185671418)","(1278.191743143286, 602.0903203225807)","(1290.1935435483872, 652.0978220105027)","(1314.1971443585896, 696.104423495874)","(1344.201645371343, 728.1092245761441)","(1392.208846991748, 744.1116251162791)","(1454.2181490847713, 746.111925183796)","(1514.2271511102776, 732.1098247111778)","(1568.2352529332334, 706.1059238334584)","(1606.2409542160542, 666.0999224831208)","(1634.2451551612905, 618.0927208627157)","(1650.2475557014254, 568.0852191747938)","(1662.2493561065266, 516.0774174193549)","(1674.251156511628, 460.06901552888223)","(1296.1944437509378, 372.05581255813956)","(1318.1977444936235, 352.0528118829708)","(1348.2022455063766, 350.0525118154539)","(1378.2067465191299, 358.0537120855214)","(1408.2112475318831, 372.05581255813956)","(1456.2184491522883, 380.05701282820706)","(1494.2241504351089, 372.05581255813956)","(1536.2304518529634, 372.05581255813956)","(1576.236453203301, 384.05761296324084)","(1608.241254283571, 410.0615138409603)","(1420.2130479369844, 414.062113975994)","(1410.2115475993999, 442.06631492123034)","(1400.2100472618156, 470.0705158664667)","(1390.208546924231, 498.07471681170296)","(1368.2052461815456, 534.0801180270068)","(1380.2070465866468, 538.0807181620405)","(1396.2094471267817, 544.0816183645912)","(1418.2127478694674, 544.0816183645912)","(1440.2160486121531, 544.0816183645912)","(1318.1977444936235, 414.062113975994)","(1336.2004451012754, 406.0609137059265)","(1358.203745843961, 408.0612137734434)","(1380.2070465866468, 424.06361431357846)","(1354.2031457089274, 426.0639143810953)","(1332.1998449662417, 424.06361431357846)","(1490.2235503000752, 434.06511465116284)","(1510.226550975244, 424.06361431357846)","(1536.2304518529634, 428.0642144486122)","(1560.2340526631658, 440.06601485371345)","(1534.2301517854464, 446.0669150562641)","(1508.226250907727, 442.06631492123034)","(1336.2004451012754, 612.0918206601651)","(1352.2028456414105, 596.08942012003)","(1376.206446451613, 586.0879197824456)","(1394.209147059265, 592.0888199849963)","(1412.2118476669168, 590.0885199174794)","(1442.21634867967, 608.0912205251313)","(1478.2217498949738, 628.0942212003001)","(1442.21634867967, 650.0975219429858)","(1410.2115475993999, 654.0981220780195)","(1390.208546924231, 652.0978220105027)","(1370.2055462490623, 648.0972218754689)","(1350.2025455738935, 636.0954214703677)","(1346.2019454388599, 612.0918206601651)","(1374.2061463840962, 612.0918206601651)","(1394.209147059265, 614.092120727682)","(1412.2118476669168, 616.0924207951988)","(1464.2196494223556, 626.0939211327833)","(1412.2118476669168, 622.0933209977495)","(1394.209147059265, 622.0933209977495)","(1374.2061463840962, 618.0927208627157)"
211,16,0.5338666666666656,0:00:00.533867,0,"(1278.7362261572052, 402.8620399021916)","(1270.719071134276, 450.9649700397667)","(1268.7147823785438, 499.0679001773418)","(1272.7233598900082, 549.1751190706492)","(1276.7319374014728, 601.2866267196889)","(1290.761958691599, 653.3981343687286)","(1312.8091350046543, 695.4881982391069)","(1344.877755096371, 727.5568183308236)","(1394.9849739896783, 741.5868396209497)","(1457.1179254173796, 743.591128376682)","(1517.2465880893485, 729.5611070865559)","(1571.3623844941205, 703.5053532620361)","(1609.443870853034, 663.4195781473901)","(1635.499624677554, 615.316648009815)","(1651.5339347234124, 565.2094291165076)","(1663.559667257806, 511.0936327117356)","(1675.5853997922, 452.969258795499)","(1294.7705362030636, 370.79341981047486)","(1316.8177125161187, 350.7505322531519)","(1346.8820438521032, 348.7462434974196)","(1376.9463751880876, 356.7633985203488)","(1407.0107065240722, 372.7977085662071)","(1455.1136366616472, 380.81486358913634)","(1493.195123020561, 372.7977085662071)","(1537.2894756466715, 370.79341981047486)","(1575.370962005585, 382.81915234486866)","(1605.4352933415694, 408.8749061693885)","(1419.036439058466, 412.8834836808531)","(1411.0192840355367, 440.9435262611052)","(1400.9978402568752, 469.0035688413574)","(1390.9763964782137, 499.0679001773418)","(1368.9292201651585, 535.1450977805232)","(1380.9549526995522, 539.1536752919877)","(1394.9849739896783, 545.1665415591847)","(1417.0321503027337, 543.1622528034524)","(1439.079326615789, 543.1622528034524)","(1316.8177125161187, 412.8834836808531)","(1334.8563113177095, 404.8663286579239)","(1356.9034876307646, 406.8706174136562)","(1378.95066394382, 422.90492745951457)","(1354.8991988750324, 424.90921621524683)","(1330.8477338062448, 422.90492745951457)","(1487.182256753364, 432.92637123817605)","(1509.2294330664192, 422.90492745951457)","(1535.285186890939, 426.91350497097915)","(1559.3366519597266, 436.9349487496406)","(1533.2808981352068, 444.95210377256984)","(1507.225144310687, 440.9435262611052)","(1332.8520225619773, 609.3037817426182)","(1352.8949101193002, 595.2737604524921)","(1374.9420864323554, 585.2523166738306)","(1394.9849739896783, 593.2694716967598)","(1413.023572791269, 591.2651829410274)","(1441.083615371521, 607.2994929868859)","(1477.1608129747026, 625.3380917884765)","(1439.079326615789, 645.3809793457995)","(1409.0149952798045, 649.3895568572641)","(1388.9721077224815, 647.3852681015318)","(1368.9292201651585, 643.3766905900671)","(1350.8906213635678, 631.3509580556733)","(1344.877755096371, 609.3037817426182)","(1374.9420864323554, 609.3037817426182)","(1392.9806852339461, 613.3123592540827)","(1411.0192840355367, 613.3123592540827)","(1463.1307916845765, 623.3338030327442)","(1411.0192840355367, 619.3252255212797)","(1392.9806852339461, 617.3209367655473)","(1372.9377976766232, 613.3123592540827)"
211,17,0.5672333333333321,0:00:00.567233,0,"(1293.9032884106398, 408.3882254046082)","(1283.7946689699315, 454.88787483186553)","(1279.7512211936485, 503.4092481472645)","(1283.7946689699315, 553.9523453508051)","(1289.8598406343565, 606.5171664424873)","(1301.9901839632062, 657.060263646028)","(1324.229146732764, 699.5164652970021)","(1354.5550050548884, 729.8423236191264)","(1403.0763783702876, 741.9726669479762)","(1463.7280950145362, 743.9943908361179)","(1524.379811658785, 731.8640475072681)","(1580.9880805267503, 705.581636961427)","(1623.4442821777245, 667.1688830867361)","(1649.7266927235657, 620.6692336594788)","(1665.9004838286987, 570.1261364559381)","(1678.0308271575484, 519.5830392523975)","(1690.161170486398, 462.974770384432)","(1308.0553556276311, 374.01891930620053)","(1326.2508706209057, 353.8016804247843)","(1354.5550050548884, 351.77995653664266)","(1386.9025872651544, 357.84512820106755)","(1417.2284455872789, 374.01891930620053)","(1465.7498189026778, 382.105814858767)","(1504.1625727773687, 374.01891930620053)","(1548.6404983164844, 374.01891930620053)","(1587.0532521911753, 386.1492626350503)","(1617.3791105132996, 412.43167318089144)","(1429.3587889161286, 416.4751209571747)","(1421.2718933635622, 444.7792553911574)","(1409.1415500347123, 471.0616659369985)","(1399.0329305940043, 499.3658003709813)","(1376.7939678244463, 535.7568303575305)","(1388.924311153296, 539.8002781338138)","(1403.0763783702876, 545.8654497982386)","(1425.3153411398453, 545.8654497982386)","(1449.5760277975448, 545.8654497982386)","(1330.294318397189, 412.43167318089144)","(1348.4898333904637, 404.3447776283249)","(1370.7287961600214, 408.3882254046082)","(1390.9460350414377, 424.56201650974117)","(1366.6853483837383, 426.58374039788276)","(1344.4463856141804, 424.56201650974117)","(1498.0974011129438, 434.6706359504493)","(1518.31463999436, 422.5402926215995)","(1544.5970505402013, 426.58374039788276)","(1568.8577371979006, 440.73580761487415)","(1542.5753266520596, 446.80097927929904)","(1518.31463999436, 442.7575315030158)","(1342.4246617260387, 610.5606142187706)","(1362.641900607455, 596.4085470017792)","(1384.880863377013, 588.3216514492127)","(1401.054654482146, 594.3868231136377)","(1419.2501694754205, 592.365099225496)","(1449.5760277975448, 608.538890330629)","(1485.967057784094, 628.7561292120453)","(1445.5325800212615, 646.9516442053199)","(1415.2067216991372, 648.9733680934615)","(1394.989482817721, 646.9516442053199)","(1376.7939678244463, 642.9081964290366)","(1358.5984528311717, 632.7995769883285)","(1354.5550050548884, 610.5606142187706)","(1382.8591394888713, 610.5606142187706)","(1401.054654482146, 614.6040619950538)","(1419.2501694754205, 614.6040619950538)","(1471.8149905671028, 626.7344053239036)","(1417.2284455872789, 618.6475097713371)","(1399.0329305940043, 618.6475097713371)","(1380.8374156007296, 614.6040619950538)"
211,18,0.6005999999999987,0:00:00.600600,0,"(1293.9032884106398, 406.36650151646654)","(1285.8163928580732, 450.8444270555823)","(1281.7729450817899, 499.3658003709813)","(1283.7946689699315, 549.9088975745219)","(1287.8381167462148, 600.4519947780625)","(1301.9901839632062, 650.9950919816031)","(1322.2074228446224, 695.4730175207188)","(1350.5115572786053, 725.7988758428432)","(1397.0112067058626, 739.9509430598346)","(1455.6411994619698, 741.9726669479762)","(1520.3363638825017, 729.8423236191264)","(1576.9446327504672, 705.581636961427)","(1621.4225582895829, 665.1471591985945)","(1649.7266927235657, 618.6475097713371)","(1665.9004838286987, 568.1044125677965)","(1678.0308271575484, 515.5395914761143)","(1690.161170486398, 460.9530464962904)","(1308.0553556276311, 371.99719541805894)","(1328.2725945090474, 351.77995653664266)","(1356.57672894303, 349.75823264850106)","(1388.924311153296, 357.84512820106755)","(1417.2284455872789, 376.0406431943422)","(1463.7280950145362, 382.105814858767)","(1504.1625727773687, 371.99719541805894)","(1548.6404983164844, 371.99719541805894)","(1587.0532521911753, 384.12753874690867)","(1617.3791105132996, 412.43167318089144)","(1429.3587889161286, 416.4751209571747)","(1419.2501694754205, 442.7575315030158)","(1407.1198261465706, 469.0399420488569)","(1397.0112067058626, 497.3440764828396)","(1376.7939678244463, 533.7351064693889)","(1386.9025872651544, 537.7785542456721)","(1403.0763783702876, 543.843725910097)","(1425.3153411398453, 543.843725910097)","(1449.5760277975448, 543.843725910097)","(1330.294318397189, 410.4099492927498)","(1348.4898333904637, 400.30132985204165)","(1370.7287961600214, 404.3447776283249)","(1390.9460350414377, 420.5185687334579)","(1366.6853483837383, 422.5402926215995)","(1344.4463856141804, 420.5185687334579)","(1496.0756772248021, 432.64891206230766)","(1518.31463999436, 420.5185687334579)","(1544.5970505402013, 422.5402926215995)","(1568.8577371979006, 436.6923598385909)","(1542.5753266520596, 444.7792553911574)","(1518.31463999436, 440.73580761487415)","(1342.4246617260387, 606.5171664424873)","(1362.641900607455, 594.3868231136377)","(1384.880863377013, 586.2999275610712)","(1403.0763783702876, 594.3868231136377)","(1421.2718933635622, 592.365099225496)","(1449.5760277975448, 608.538890330629)","(1485.967057784094, 626.7344053239036)","(1445.5325800212615, 644.9299203171782)","(1415.2067216991372, 646.9516442053199)","(1394.989482817721, 644.9299203171782)","(1374.7722439363047, 640.8864725408949)","(1356.57672894303, 628.7561292120453)","(1352.5332811667467, 608.538890330629)","(1382.8591394888713, 608.538890330629)","(1401.054654482146, 614.6040619950538)","(1419.2501694754205, 614.6040619950538)","(1471.8149905671028, 624.712681435762)","(1417.2284455872789, 616.6257858831955)","(1399.0329305940043, 614.6040619950538)","(1380.8374156007296, 610.5606142187706)"
211,19,0.6339666666666652,0:00:00.633967,0,"(1303.5532994923858, 408.12182741116754)","(1293.4010152284263, 452.79187817258884)","(1289.3401015228426, 501.52284263959393)","(1291.3705583756346, 550.253807106599)","(1295.4314720812183, 601.015228426396)","(1307.6142131979695, 651.7766497461929)","(1329.9492385786803, 692.3857868020305)","(1358.3756345177665, 724.8730964467005)","(1405.0761421319796, 739.0862944162436)","(1468.020304568528, 743.1472081218275)","(1530.9644670050761, 730.9644670050761)","(1587.8172588832488, 706.5989847715737)","(1628.4263959390862, 668.0203045685279)","(1656.8527918781726, 621.3197969543147)","(1675.1269035532996, 572.5888324873097)","(1687.3096446700508, 519.7969543147208)","(1699.492385786802, 464.9746192893401)","(1315.736040609137, 371.57360406091374)","(1334.010152284264, 351.2690355329949)","(1364.4670050761422, 347.20812182741116)","(1394.9238578680204, 357.3604060913706)","(1423.3502538071066, 371.57360406091374)","(1474.1116751269035, 379.6954314720812)","(1512.6903553299492, 371.57360406091374)","(1555.3299492385786, 371.57360406091374)","(1595.9390862944163, 383.75634517766497)","(1626.3959390862944, 412.1827411167513)","(1435.5329949238578, 414.21319796954316)","(1425.3807106598986, 442.6395939086294)","(1413.1979695431473, 467.005076142132)","(1403.0456852791879, 495.43147208121826)","(1382.7411167512691, 534.010152284264)","(1394.9238578680204, 538.0710659898477)","(1409.1370558375634, 544.1624365482234)","(1431.472081218274, 544.1624365482234)","(1455.8375634517768, 544.1624365482234)","(1338.0710659898477, 410.1522842639594)","(1354.3147208121827, 397.9695431472081)","(1378.6802030456854, 402.0304568527919)","(1398.9847715736041, 422.33502538071065)","(1374.6192893401014, 424.3654822335025)","(1350.253807106599, 420.3045685279188)","(1504.5685279187817, 432.48730964467006)","(1526.9035532994924, 418.2741116751269)","(1553.2994923857868, 422.33502538071065)","(1577.6649746192893, 436.5482233502538)","(1553.2994923857868, 444.67005076142135)","(1524.8730964467006, 440.60913705583755)","(1348.2233502538072, 607.1065989847716)","(1368.527918781726, 594.9238578680203)","(1390.8629441624366, 584.7715736040609)","(1407.1065989847716, 592.8934010152284)","(1425.3807106598986, 590.8629441624365)","(1453.8071065989848, 607.1065989847716)","(1492.3857868020305, 627.4111675126903)","(1451.776649746193, 645.6852791878173)","(1421.3197969543148, 647.7157360406092)","(1401.0152284263959, 645.6852791878173)","(1382.7411167512691, 641.6243654822335)","(1364.4670050761422, 629.4416243654822)","(1358.3756345177665, 609.1370558375635)","(1388.8324873096446, 609.1370558375635)","(1407.1065989847716, 613.1979695431472)","(1423.3502538071066, 613.1979695431472)","(1478.1725888324872, 623.3502538071066)","(1423.3502538071066, 617.258883248731)","(1405.0761421319796, 615.2284263959391)","(1386.802030456853, 611.1675126903554)"
