,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,211,0,0.0,8.305179742141148,142.43265751314368,20.24348415936312,32.479643165609666,34.77224310861869,39.11066950641143,44.36039908349423,105.22679506357112,72.76622267750987,68.48626663317623,60.42905879397904,80.57207839197201,26.185925477390924,34.243133316588114,2.0143019597992406,4.028603919598595,10.847348024853332,14.664339617531963,13.092962738695405,66.47196467337693,44.3146431155846,51.354824996424206
1,211,1,0.0333666666666666,6.34201992205992,137.31608203381765,20.155254614795354,30.349066908923824,32.338083338177725,36.980013081681825,50.17816422416222,106.76466086892948,76.44699330463726,73.20158190753602,66.1822521355806,82.22643447147891,24.06627350384747,32.088364671796626,2.005522791987346,4.011045583974578,10.22619985129826,12.684039844119804,12.033136751923735,66.1822521355806,44.12150142372042,52.4895546122145
2,211,2,0.0667333333333332,2.0359200223870175,138.98043665570714,22.487471649383654,28.575499234458476,32.638280848597226,36.87207982631798,54.9698406044472,106.04388019018104,77.47204043253996,77.36496085070348,69.22128076115575,81.4368008954774,20.35920022386938,30.538800335804012,2.035920022386904,0.0,12.38401802685912,14.396128537832714,14.251440156708554,65.14944071638195,48.86208053728649,51.263156301680425
3,211,3,0.1000999999999998,1.9955896315248083,142.0377655194582,19.95589631524922,26.019305451269485,31.991735498478224,36.14166538226403,53.88092005117301,99.85927325759114,73.86377887101503,73.83681636642223,67.85004747184746,77.82799562947207,18.958101499486702,26.940460025586503,0.9977948157624041,0.9977948157624041,14.110949609168376,16.088957969186037,13.969127420674454,63.85886820879756,47.894151156598184,48.26687390755815
4,211,4,0.1334666666666664,2.8842737373456324,147.35223557505282,22.52689802232871,28.62559949950713,34.731254999372396,38.96439254023116,53.02672748035684,106.22980262886628,77.60786902218898,76.48085694282247,69.34264362815895,81.57958073901057,22.43438470322792,30.592342777129033,2.039489518475193,2.039489518475193,10.399396852473297,12.898864284843768,11.217192351614017,63.2241750727332,48.94774844340634,53.183379896918105
5,211,5,0.166833333333333,10.399396852473409,151.41750373648748,24.473874221703113,32.88578034580176,34.731254999372396,39.23036417762488,48.990219382800866,116.3224415768167,83.61907025748587,78.52034646129766,71.38213314663426,83.61907025748587,28.552853258653727,38.75030085103003,2.039489518475193,6.118468555425807,10.399396852473396,12.89886428484384,11.21719235161396,63.2241750727332,48.94774844340634,51.353033916656564
6,211,6,0.2001999999999996,12.343156051012079,153.0535208362373,24.35042825926064,36.750417694364955,38.76785655681695,43.0458823672992,44.68854624715864,117.973294549367,81.26949098185084,75.08048713272024,68.99288006790516,85.22649890741218,32.46723767901415,40.584047098767655,0.0,8.116809419753508,10.346942404859227,10.346942404859284,10.146011774691942,64.93447535802835,50.730058873459654,47.066997590038255
7,211,7,0.2335666666666662,20.243484159362986,151.9296516802914,20.14301959799309,38.48318490739464,38.48318490739462,40.73673606915256,44.36039908349423,123.13630692725893,84.69654713814667,74.52917251257406,68.48626663317623,84.60068231157061,32.228831356788874,46.3289450753839,4.028603919598595,10.071509798996544,8.305179742141258,10.847348024853195,9.064358819096867,64.45766271357763,46.3289450753839,46.7213855024142
8,211,8,0.2669333333333328,14.144257421490964,143.4230492330831,22.09403638842804,40.205533766928674,38.215679130946036,42.761531363707874,48.00720162040511,124.27643940030232,84.1078012830618,77.01155259939992,70.01050236309084,90.01350303825961,32.00480108027011,44.006601485371334,0.0,10.001500337584389,8.945613852730366,10.771945527300629,9.001350303825916,64.00960216054017,42.0063014178545,46.69747526643033
9,211,9,0.3002999999999994,10.235338030665124,142.23635909268705,24.171272656166305,36.63006024505172,36.354019685400665,42.91149213255687,48.21735940004546,118.70344750244712,82.3243882036015,77.28162505166608,68.24870783783501,90.32917213831104,31.113381514307207,39.14264125993475,1.003657468203528,7.025602277424241,8.276371506685683,12.695374360643807,11.040232150238069,66.24139290142807,40.14629872813822,51.1766901533257
10,211,10,0.333666666666666,4.434055742971294,146.10869683301974,19.928601975600152,28.391809797948017,35.91311434232016,38.5023131125388,55.558559215380654,107.7393430269605,79.54157175191965,77.33583044699594,67.4209803896888,87.2506805043032,21.812670126075773,29.744550171921674,3.9659400229228368,1.9829700114613615,10.678620319325281,10.678620319325145,9.914850057307149,63.45504036676596,37.67643021776729,48.61310738761284
11,211,11,0.3670333333333326,2.8320402809616723,143.58472153840452,20.12542754144618,26.339497171237912,36.267811528825,38.51991236105252,54.10605359699956,102.61994775323186,76.3338620085956,75.09580827230752,66.08431127963058,86.10986015224603,22.0281037598769,26.033213534400033,4.005109774523021,2.0025548872615673,12.66526916649636,14.160201404808939,13.016606767200017,66.0843112796307,38.04854285796921,51.05533223593595
12,211,12,0.4003999999999992,0.0,143.75702703683615,22.100393072346208,28.296653742737956,36.23739788367396,40.46520423350739,56.060234624623995,106.34799555769366,78.13668904172094,78.03414741087306,68.02976953768427,90.03940085869976,23.010069108334392,27.011820257609884,7.003064511232196,3.0013133619567043,14.56659405814029,14.566594058140227,13.005691235145548,64.02801838840873,38.016635918117686,48.68340389278229
13,211,13,0.4337666666666658,6.321000756851012,145.03907792078095,24.06965378308553,32.230906204618016,36.20118311097078,40.424764294127215,50.01186024898235,112.38234507510438,80.17959613523276,76.95672401069464,67.9617822432109,85.9516657781785,26.98482530245144,34.98032909577023,2.998313922494731,2.998313922494731,16.483153334940287,16.48315333494023,14.991569612472972,65.96290629488118,41.97639491492441,50.607496889452136
14,211,14,0.4671333333333324,7.967202793769843,146.27196324090826,23.984456492399552,32.116821228168504,36.07304488561546,42.579835605581856,47.84469461576979,111.82502005517242,79.77155580653232,75.68842654081368,69.71302444548633,85.64743003302601,29.877010476636997,33.860611873521975,1.9918006984424892,5.975402095327354,18.036522442807605,18.036522442807605,16.930305936760988,65.72942304860135,41.82781466729176,46.499055497527685
15,211,15,0.5004999999999991,8.001200270067557,142.92000503201604,22.00330074268561,30.270032746344015,38.21567913094602,40.453565322282564,48.04885646695803,108.18276689619277,78.03734329207025,74.0111024981245,68.01020229557389,84.01260283570889,28.00420094523622,32.00480108027011,2.0003000675168323,4.000600135033778,18.44185540039784,18.1134875032076,18.002700607651946,64.00960216054011,42.006301417854445,48.6694012001787
