,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
615,55,954,31.83179999999945,6.0,98.04590761474952,13.038404810405298,22.0,27.018512172212592,30.066592756745816,30.066592756745816,71.00704190430693,49.01020301937138,46.0,45.0,48.0,16.5,24.5,0.5,3.5,16.0,16.1245154965971,16.0,42.0,46.0,39.20459156782532
616,55,955,31.86516666666612,6.082762530298219,95.04735661763561,14.035668847618199,24.0,25.0,28.0178514522438,29.274562336608895,73.02739212103907,49.040799340956916,46.0,45.0,48.0,17.5,26.5,1.5,4.5,16.0312195418814,17.029386365926403,16.5,44.0,47.0,40.11234224026316
617,55,956,31.898533333332782,7.0710678118654755,95.02105029939419,14.035668847618199,22.0,26.0,28.071337695236398,29.017236257093817,72.00694410957877,50.00999900019995,46.5,46.0,48.0,18.0,25.0,1.0,5.0,16.0312195418814,16.1245154965971,16.5,43.0,47.0,43.18564576337837
618,55,957,31.931899999999448,8.0,97.02061636580135,14.035668847618199,22.0,26.019223662515376,28.071337695236398,29.068883707497267,73.00684899377592,51.0098029794274,47.0,47.0,49.0,19.0,25.0,0.0,6.0,16.0312195418814,17.11724276862369,16.5,42.0,46.0,39.20459156782532
619,55,958,31.965266666666118,5.0,97.02061636580135,14.035668847618199,24.020824298928627,26.0,28.071337695236398,29.068883707497267,72.0,48.010415536631214,45.5,45.0,47.0,17.0,26.0,0.0,4.0,18.0,18.027756377319946,17.5,41.0,46.0,38.3275357934736
620,55,959,31.99863333333278,4.0,98.04590761474952,14.035668847618199,23.021728866442675,25.019992006393608,27.073972741361768,29.068883707497267,70.0,47.01063709417264,45.0,45.0,48.0,17.5,23.5,1.5,3.5,16.0312195418814,17.11724276862369,16.5,43.0,47.0,39.20459156782532
621,55,960,32.03199999999945,4.123105625617661,96.04686356149273,14.0,23.0,26.019223662515376,28.071337695236398,28.0178514522438,69.0,46.0,44.0,44.0,47.0,17.5,23.5,1.5,3.5,17.029386365926403,18.110770276274835,17.0,43.0,47.0,44.10215414239989
622,55,961,32.065366666666115,4.0,99.00505037623081,14.035668847618199,21.0,25.019992006393608,27.018512172212592,28.0178514522438,67.0,46.0,44.0,44.0,45.0,16.5,22.5,0.5,2.5,16.0312195418814,16.1245154965971,16.0,42.0,46.0,37.12142238654117
623,55,962,32.09873333333278,4.0,99.00505037623081,13.038404810405298,23.021728866442675,26.019223662515376,28.0178514522438,29.017236257093817,69.00724599634447,46.0,44.0,45.0,46.0,16.5,23.5,0.5,3.5,16.0312195418814,17.11724276862369,16.5,43.0,47.0,36.124783736376884
624,55,963,32.13209999999945,8.06225774829855,98.02040603874276,14.035668847618199,22.0,26.0,29.068883707497267,28.0178514522438,72.00694410957877,50.00999900019995,46.0,46.0,48.0,19.0,25.0,1.0,6.0,16.0,16.1245154965971,15.5,42.0,46.0,37.12142238654117
625,55,964,32.16546666666611,11.180339887498949,99.00505037623081,13.0,22.0,25.0,28.071337695236398,29.017236257093817,75.0066663703967,53.009433122794285,47.5,47.0,48.0,18.5,27.5,3.5,5.5,16.0,16.1245154965971,16.0,41.0,46.0,38.118237105091836
626,55,965,32.19883333333278,13.038404810405298,99.04544411531506,13.0,22.0,27.0,29.154759474226502,28.0178514522438,76.0,54.0,47.5,46.0,49.0,19.5,28.5,3.5,6.5,16.0,17.11724276862369,16.5,42.0,47.0,38.05259518088089
627,55,966,32.232199999999445,14.035668847618199,101.04454463255303,13.038404810405298,21.0,28.0178514522438,30.066592756745816,29.017236257093817,77.00649323271382,56.00892785976178,49.0,47.0,50.0,19.5,28.5,5.5,6.5,16.0312195418814,16.0312195418814,16.0,40.0,46.0,34.132096331752024
628,55,967,32.26556666666611,13.038404810405298,99.02019995940222,14.035668847618199,21.0,27.0,30.066592756745816,28.0178514522438,76.00657866263946,55.00909015790027,48.5,47.0,49.0,20.0,28.0,5.0,7.0,17.029386365926403,17.11724276862369,16.5,43.0,49.0,39.11521443121589
629,55,968,32.298933333332776,13.0,97.02061636580135,13.0,21.0,26.019223662515376,28.160255680657446,27.073972741361768,74.02702209328699,53.03772242470448,46.5,46.0,48.0,20.0,27.0,3.0,7.0,17.029386365926403,17.11724276862369,16.5,41.0,47.0,36.05551275463989
630,55,969,32.33229999999944,15.033296378372908,97.02061636580135,12.041594578792296,19.0,27.018512172212592,30.066592756745816,28.071337695236398,74.0,55.0,47.5,44.0,46.0,17.0,29.0,7.0,5.0,16.0,16.1245154965971,16.0,41.0,46.0,37.21558813185679
631,55,970,32.36566666666611,14.035668847618199,97.04638066409278,11.045361017187261,21.0,28.0178514522438,30.066592756745816,29.0,75.02666192761077,54.037024344425184,47.0,45.0,48.0,17.5,28.5,4.5,6.5,17.029386365926403,16.1245154965971,15.5,41.0,47.0,33.24154027718932
632,55,971,32.399033333332774,13.0,99.04544411531506,13.038404810405298,20.0,25.019992006393608,29.068883707497267,27.018512172212592,73.0,53.0,46.5,44.0,47.0,18.5,27.5,5.5,6.5,17.029386365926403,17.11724276862369,16.5,40.0,47.0,35.22782990761707
633,55,972,32.43239999999944,14.0,97.04638066409278,13.038404810405298,20.024984394500787,27.073972741361768,30.14962686336267,28.071337695236398,75.0,55.00909015790027,48.0,45.0,48.0,18.5,28.5,5.5,5.5,16.0,17.11724276862369,16.5,41.0,47.0,35.35533905932738
634,55,973,32.465766666666106,15.033296378372908,97.04638066409278,13.0,20.0,27.073972741361768,29.068883707497267,28.0178514522438,76.0,56.0,48.5,46.0,49.0,19.5,28.5,5.5,6.5,16.0,17.11724276862369,16.5,40.0,47.0,35.22782990761707
635,55,974,32.49913333333277,16.0312195418814,100.0199980003999,12.041594578792296,20.024984394500787,27.0,30.066592756745816,29.0,77.05841939723393,57.0350769263968,49.0,47.0,49.0,19.0,29.0,6.0,7.0,16.0,17.11724276862369,16.5,40.0,47.0,33.24154027718932
636,55,975,32.53249999999944,17.029386365926403,101.04454463255303,12.0,20.024984394500787,27.018512172212592,31.064449134018133,27.0,76.02631123499285,56.00892785976178,47.5,45.0,48.0,19.5,29.5,6.5,7.5,16.0,17.11724276862369,16.5,40.0,47.0,34.23448553724738
637,55,976,32.5658666666661,15.033296378372908,97.04638066409278,12.041594578792296,21.02379604162864,26.019223662515376,29.017236257093817,28.0178514522438,76.02631123499285,55.00909015790027,47.5,45.0,48.0,18.5,29.5,6.5,6.5,16.0,16.1245154965971,15.5,40.0,47.0,31.144823004794873
638,55,977,32.59923333333277,15.033296378372908,95.02105029939419,12.0,19.0,27.0,30.066592756745816,28.0178514522438,74.0,55.0,47.5,45.0,47.0,18.0,28.0,6.0,7.0,16.0,17.11724276862369,16.5,39.0,46.0,33.24154027718932
639,55,978,32.632599999999435,15.0,99.02019995940222,12.041594578792296,20.0,26.076809620810597,29.068883707497267,27.073972741361768,74.00675644831355,54.00925846556311,46.5,44.0,46.0,18.0,29.0,6.0,6.0,16.0312195418814,17.11724276862369,17.0,40.0,47.0,31.400636936215164
640,55,979,32.6659666666661,17.0,98.04590761474952,11.0,20.0,26.019223662515376,29.154759474226502,27.018512172212592,75.0066663703967,55.00909015790027,46.5,44.0,47.0,18.5,29.5,6.5,7.5,16.0312195418814,17.11724276862369,16.5,40.0,47.0,29.274562336608895
641,55,980,32.69933333333277,17.029386365926403,100.04498987955368,11.0,20.0,27.018512172212592,31.064449134018133,27.018512172212592,75.0,55.0,46.5,44.0,47.0,18.5,29.5,7.5,7.5,17.0,17.11724276862369,16.5,41.0,47.0,33.24154027718932
642,55,981,32.73269999999943,16.0,100.00499987500625,12.041594578792296,20.0,28.0178514522438,30.14962686336267,28.0178514522438,76.0,56.0,48.0,47.0,48.0,19.5,28.5,5.5,7.5,16.0312195418814,17.11724276862369,16.5,39.0,46.0,34.132096331752024
643,55,982,32.7660666666661,14.0,98.02040603874276,12.041594578792296,21.02379604162864,26.019223662515376,29.068883707497267,29.068883707497267,76.0,55.00909015790027,48.0,47.0,49.0,19.0,28.0,5.0,7.0,17.0,17.11724276862369,17.0,40.0,48.0,33.37663853655727
644,55,983,32.799433333332765,15.033296378372908,97.02061636580135,13.0,19.0,26.0,29.017236257093817,30.0,77.00649323271382,58.008620049092706,50.5,47.0,49.0,18.0,29.0,7.0,6.0,15.0,15.132745950421556,15.0,38.0,45.0,37.12142238654117
645,55,984,32.83279999999943,14.0,100.00499987500625,14.035668847618199,21.02379604162864,27.0,29.017236257093817,28.0178514522438,77.00649323271382,56.0,49.0,48.0,49.0,20.5,28.5,5.5,6.5,16.0,17.11724276862369,17.0,40.0,48.0,37.21558813185679
646,55,985,32.866166666666096,14.0,101.01980003939822,14.035668847618199,20.024984394500787,26.019223662515376,29.154759474226502,28.0178514522438,76.00657866263946,56.0,49.0,46.0,48.0,19.0,29.0,6.0,6.0,15.0,16.0312195418814,16.0,39.0,46.0,35.35533905932738
647,55,986,32.89953333333276,13.038404810405298,97.0,14.035668847618199,21.0,25.019992006393608,28.0178514522438,30.01666203960727,78.00640999302557,57.0087712549569,50.5,49.0,49.0,19.0,29.0,6.0,5.0,17.0,18.110770276274835,17.5,40.0,48.0,38.2099463490856
648,55,987,32.93289999999943,12.041594578792296,98.00510190801293,15.033296378372908,20.024984394500787,25.0,29.017236257093817,28.0178514522438,75.02666192761077,55.00909015790027,49.0,47.0,48.0,19.5,27.5,5.5,5.5,16.0,18.110770276274835,17.5,40.0,47.0,34.23448553724738
649,55,988,32.966266666666094,11.045361017187261,99.00505037623081,14.035668847618199,21.0,26.0,29.017236257093817,29.017236257093817,75.0066663703967,54.00925846556311,48.5,48.0,49.0,19.5,26.5,3.5,5.5,17.0,18.110770276274835,17.0,42.0,50.0,39.11521443121589
650,55,989,32.99963333333276,12.041594578792296,99.00505037623081,14.035668847618199,21.0,25.019992006393608,28.071337695236398,28.0,75.02666192761077,54.037024344425184,48.0,47.0,48.0,19.5,27.5,4.5,5.5,16.0,17.11724276862369,16.5,39.0,47.0,33.54101966249684
651,55,990,33.032999999999426,11.045361017187261,100.00499987500625,15.0,21.02379604162864,27.018512172212592,29.068883707497267,28.0178514522438,75.0066663703967,54.0,48.5,47.0,48.0,19.5,27.5,3.5,4.5,16.0,18.027756377319946,17.0,39.0,47.0,32.38826948140329
652,55,991,33.06636666666609,10.0,97.0051545022222,15.033296378372908,21.02379604162864,26.0,29.068883707497267,28.0,74.02702209328699,53.009433122794285,48.0,47.0,48.0,19.5,26.5,2.5,5.5,16.0,17.11724276862369,16.5,39.0,46.0,33.37663853655727
653,55,992,33.09973333333276,11.045361017187261,99.02019995940222,14.035668847618199,21.02379604162864,26.0,30.01666203960727,29.0,75.05997601918082,54.037024344425184,48.5,47.0,49.0,19.0,27.0,4.0,5.0,17.0,17.11724276862369,16.5,39.0,47.0,35.35533905932738
654,55,993,33.13309999999942,6.0,99.0,15.132745950421556,23.021728866442675,25.0,29.017236257093817,29.017236257093817,73.02739212103907,50.00999900019995,47.0,47.0,47.0,18.0,26.0,1.0,4.0,16.0,16.1245154965971,15.5,39.0,47.0,33.54101966249684
655,55,994,33.16646666666609,5.0990195135927845,98.0,15.033296378372908,22.0,26.0,29.0,30.01666203960727,72.00694410957877,50.00999900019995,47.5,47.0,47.0,17.0,25.0,1.0,3.0,16.0,16.1245154965971,15.5,41.0,48.0,37.21558813185679
656,55,995,33.199833333332755,3.1622776601683795,99.00505037623081,14.035668847618199,21.0,26.0,28.0178514522438,30.01666203960727,68.00735254367721,47.01063709417264,45.5,46.0,45.0,15.5,22.5,0.5,2.5,16.0312195418814,16.0312195418814,15.5,40.0,46.0,32.2490309931942
657,55,996,33.23319999999942,1.0,97.02061636580135,15.033296378372908,19.0,26.019223662515376,28.0,30.01666203960727,64.00781202322104,45.0111097397076,45.0,46.0,44.0,15.0,19.0,2.0,2.0,14.0,15.132745950421556,14.5,39.0,47.0,32.2490309931942
658,55,997,33.26656666666609,1.0,96.08329719571451,14.035668847618199,21.02379604162864,25.0,28.0178514522438,29.017236257093817,64.03124237432849,43.01162633521314,43.0,47.0,43.0,16.0,19.0,3.0,3.0,16.0312195418814,16.1245154965971,16.0,41.0,48.0,33.24154027718932
659,55,998,33.29993333333275,1.0,95.08417323613851,15.0,20.024984394500787,26.019223662515376,27.018512172212592,28.0,63.0317380372777,43.01162633521314,43.0,46.0,42.0,16.0,19.0,2.0,3.0,16.0,16.1245154965971,15.5,39.0,47.0,31.144823004794873
660,55,999,33.33329999999942,1.4142135623730951,94.08506789071261,16.0312195418814,22.02271554554524,24.0,25.0,27.018512172212592,64.03124237432849,42.01190307520001,42.5,46.0,42.0,17.0,20.0,3.0,3.0,17.0,16.1245154965971,15.5,39.0,47.0,33.54101966249684
661,55,1000,33.366666666666084,1.0,92.04890004774636,16.0312195418814,22.02271554554524,24.020824298928627,25.0,27.073972741361768,65.00769185258002,43.0,43.0,46.0,43.0,17.5,20.5,2.5,3.5,16.0,16.1245154965971,16.0,40.0,47.0,33.37663853655727
662,55,1001,33.40003333333275,1.4142135623730951,96.04686356149273,15.033296378372908,21.02379604162864,25.0,27.0,27.018512172212592,64.03124237432849,43.01162633521314,42.5,45.0,42.0,16.5,20.5,2.5,2.5,16.0,16.0312195418814,16.0,38.0,45.0,32.38826948140329
663,55,1002,33.433399999999416,1.0,96.04686356149273,14.035668847618199,21.02379604162864,26.019223662515376,27.0,28.0178514522438,64.00781202322104,43.0,42.5,44.0,41.0,14.5,21.5,1.5,2.5,16.0,16.0312195418814,16.0,39.0,46.0,30.4138126514911
664,55,1003,33.46676666666608,1.0,97.02061636580135,15.033296378372908,22.0,26.019223662515376,28.0178514522438,30.01666203960727,67.00746227100382,45.0111097397076,45.0,46.0,44.0,15.0,22.0,1.0,1.0,17.0,17.11724276862369,17.0,41.0,48.0,38.3275357934736
665,55,1004,33.50013333333275,2.23606797749979,97.0051545022222,14.035668847618199,21.02379604162864,26.0,28.0178514522438,30.0,67.06713054842886,46.04345773288535,45.0,46.0,45.0,15.5,21.5,1.5,2.5,16.0,16.1245154965971,16.0,40.0,48.0,35.35533905932738
666,55,1005,33.533499999999414,2.0,97.0,15.033296378372908,22.02271554554524,26.0,28.0178514522438,30.01666203960727,69.00724599634447,47.0,46.0,47.0,47.0,17.0,22.0,2.0,3.0,16.0312195418814,16.1245154965971,16.0,41.0,47.0,34.36568055487916
667,55,1006,33.56686666666608,5.0,96.00520819205592,15.033296378372908,24.020824298928627,26.0,29.017236257093817,29.0,73.02739212103907,49.01020301937138,46.5,47.0,48.0,18.5,25.5,0.5,3.5,16.0,17.11724276862369,16.5,40.0,47.0,35.22782990761707
668,55,1007,33.600233333332746,6.082762530298219,96.00520819205592,15.033296378372908,23.021728866442675,27.0,29.017236257093817,29.068883707497267,73.00684899377592,50.0,47.0,47.0,46.0,17.5,26.5,1.5,3.5,17.0,17.11724276862369,16.5,41.0,48.0,36.345563690772494
669,55,1008,33.63359999999941,7.280109889280518,94.00531899844816,15.033296378372908,23.021728866442675,24.0,28.0178514522438,28.0178514522438,73.06161783043132,50.039984012787215,46.5,46.0,47.0,18.5,26.5,1.5,3.5,17.0,16.1245154965971,16.0,41.0,48.0,34.23448553724738
670,55,1009,33.66696666666608,6.082762530298219,94.00531899844816,14.035668847618199,24.020824298928627,26.019223662515376,28.0178514522438,30.01666203960727,74.02702209328699,50.00999900019995,47.0,48.0,47.0,17.5,26.5,1.5,4.5,16.0,16.1245154965971,16.5,41.0,47.0,38.2099463490856
671,55,1010,33.70033333333274,7.0710678118654755,96.00520819205592,15.033296378372908,23.021728866442675,25.0,28.0178514522438,28.0178514522438,73.02739212103907,50.00999900019995,46.5,45.0,46.0,17.5,27.5,2.5,3.5,16.0312195418814,17.029386365926403,16.5,40.0,45.0,35.12833614050059
672,55,1011,33.73369999999941,5.0990195135927845,96.0,15.033296378372908,24.020824298928627,27.0,29.0,30.01666203960727,74.02702209328699,50.00999900019995,47.5,48.0,48.0,18.0,26.0,1.0,4.0,16.0,16.0312195418814,16.0,39.0,46.0,38.3275357934736
673,55,1012,33.767066666666075,5.385164807134504,94.0,16.0,24.0,25.0,28.0178514522438,28.0178514522438,73.00684899377592,49.01020301937138,46.5,46.0,46.0,18.0,27.0,1.0,3.0,17.0,18.110770276274835,18.0,39.0,45.0,37.21558813185679
674,55,1013,33.80043333333274,5.0,96.00520819205592,15.033296378372908,23.021728866442675,26.0,29.017236257093817,30.01666203960727,73.00684899377592,50.0,47.5,48.0,47.0,17.5,25.5,0.5,3.5,16.0,17.11724276862369,16.5,41.0,47.0,33.13608305156178
675,55,1014,33.83379999999941,5.0990195135927845,96.0,15.033296378372908,24.020824298928627,26.0,28.0178514522438,29.068883707497267,73.00684899377592,49.0,46.5,48.0,48.0,19.0,25.0,0.0,4.0,17.0,18.110770276274835,17.5,40.0,46.0,34.132096331752024
676,55,1015,33.86716666666607,6.082762530298219,97.0051545022222,15.033296378372908,24.020824298928627,25.0,28.071337695236398,29.017236257093817,74.02702209328699,50.00999900019995,47.0,46.0,47.0,17.5,27.5,2.5,2.5,16.0312195418814,17.11724276862369,16.5,41.0,46.0,37.05401462729781
677,55,1016,33.90053333333274,7.0710678118654755,96.00520819205592,14.035668847618199,23.0,26.0,28.071337695236398,30.01666203960727,74.00675644831355,51.0098029794274,47.5,48.0,47.0,17.5,26.5,1.5,3.5,17.029386365926403,17.11724276862369,17.0,41.0,47.0,35.22782990761707
678,55,1017,33.933899999999404,8.06225774829855,98.0,15.033296378372908,22.02271554554524,26.0,28.071337695236398,29.068883707497267,74.00675644831355,52.0,48.0,47.0,47.0,18.0,27.0,2.0,4.0,17.0,17.029386365926403,17.0,41.0,47.0,36.22154055254967
679,55,1018,33.96726666666607,5.0990195135927845,93.0,15.033296378372908,23.0,25.0,28.0178514522438,29.0,72.02777242147643,49.040799340956916,46.5,47.0,47.0,18.0,25.0,1.0,4.0,16.0,16.1245154965971,16.0,41.0,47.0,31.144823004794873
680,55,1019,34.000633333332736,4.123105625617661,95.00526301210897,14.035668847618199,23.021728866442675,25.0,28.0178514522438,29.017236257093817,70.02856560004639,47.01063709417264,45.0,47.0,46.0,17.5,23.5,0.5,3.5,17.029386365926403,17.11724276862369,16.5,40.0,46.0,30.14962686336267
681,55,1020,34.0339999999994,4.0,97.0,15.132745950421556,23.021728866442675,26.0,29.017236257093817,30.01666203960727,72.02777242147643,49.01020301937138,47.0,49.0,49.0,19.0,23.0,1.0,5.0,16.0312195418814,17.11724276862369,17.0,40.0,46.0,36.124783736376884
682,55,1021,34.06736666666607,9.055385138137417,96.00520819205592,15.033296378372908,22.02271554554524,25.0,28.0178514522438,28.0178514522438,74.02702209328699,52.009614495783374,47.5,47.0,48.0,19.5,26.5,2.5,4.5,17.029386365926403,17.11724276862369,17.0,42.0,48.0,36.22154055254967
683,55,1022,34.100733333332734,10.04987562112089,99.00505037623081,14.142135623730951,23.021728866442675,27.018512172212592,30.066592756745816,29.017236257093817,76.05918747922567,53.03772242470448,48.0,49.0,48.0,19.5,27.5,2.5,6.5,17.0,17.029386365926403,16.5,41.0,47.0,37.21558813185679
684,55,1023,34.1340999999994,10.04987562112089,96.0,14.035668847618199,23.0,26.0,29.068883707497267,28.0178514522438,75.0066663703967,52.009614495783374,47.0,48.0,48.0,20.0,27.0,2.0,6.0,17.0,18.110770276274835,17.5,41.0,47.0,34.132096331752024
685,55,1024,34.167466666666066,10.04987562112089,96.0,14.035668847618199,21.02379604162864,25.0,28.071337695236398,29.017236257093817,74.02702209328699,53.009433122794285,48.0,48.0,48.0,19.0,26.0,3.0,6.0,17.0,17.11724276862369,17.0,40.0,47.0,30.265491900843113
686,55,1025,34.20083333333273,6.082762530298219,96.02083107326243,14.035668847618199,22.0,26.0,29.068883707497267,28.0178514522438,70.00714249274856,48.010415536631214,45.0,45.0,47.0,18.0,24.0,0.0,4.0,17.0,19.235384061671343,18.5,42.0,47.0,39.11521443121589
687,55,1026,34.2341999999994,9.0,96.00520819205592,13.038404810405298,20.024984394500787,25.0,27.073972741361768,28.071337695236398,70.0,50.00999900019995,45.5,46.0,47.0,18.5,23.5,1.5,6.5,17.0,17.11724276862369,17.0,39.0,46.0,33.37663853655727
688,55,1027,34.26756666666606,9.0,96.02083107326243,14.035668847618199,20.0,26.0,28.071337695236398,28.071337695236398,71.00704190430693,51.0098029794274,46.5,46.0,48.0,19.0,24.0,2.0,6.0,16.0,17.11724276862369,16.5,39.0,46.0,31.25699921617557
689,55,1028,34.30093333333273,10.0,97.02061636580135,13.152946437965905,20.0,27.0,28.071337695236398,28.071337695236398,71.0,51.0,46.0,46.0,48.0,19.0,24.0,1.0,7.0,16.0,16.1245154965971,16.0,40.0,46.0,35.12833614050059
690,55,1029,34.334299999999395,10.04987562112089,99.00505037623081,13.038404810405298,20.0,26.019223662515376,28.0178514522438,28.0178514522438,71.00704190430693,51.0098029794274,46.0,46.0,47.0,18.5,24.5,2.5,5.5,15.0,16.1245154965971,15.5,41.0,48.0,34.23448553724738
691,55,1030,34.36766666666606,9.055385138137417,97.0051545022222,13.038404810405298,19.0,26.0,29.068883707497267,29.017236257093817,70.00714249274856,51.0098029794274,46.5,47.0,48.0,18.5,22.5,1.5,6.5,16.0,17.11724276862369,16.5,38.0,44.0,34.23448553724738
692,55,1031,34.40103333333273,9.0,97.02061636580135,13.038404810405298,20.024984394500787,27.018512172212592,28.071337695236398,29.017236257093817,71.00704190430693,51.0,46.5,46.0,48.0,18.0,24.0,2.0,5.0,17.0,17.11724276862369,16.5,39.0,46.0,28.284271247461902
693,55,1032,34.43439999999939,8.06225774829855,98.0,13.038404810405298,20.0,27.0,29.017236257093817,28.0,69.02897942168927,49.040799340956916,45.0,46.0,46.0,18.0,23.0,1.0,5.0,15.0,15.033296378372908,14.5,38.0,46.0,30.265491900843113
694,55,1033,34.46776666666606,4.123105625617661,97.0051545022222,13.038404810405298,21.0,26.019223662515376,28.0178514522438,29.068883707497267,67.0,46.0,44.0,45.0,46.0,16.5,21.5,0.5,3.5,16.0,16.1245154965971,15.5,40.0,45.0,29.427877939124322
695,55,1034,34.501133333332724,3.0,98.0,14.035668847618199,21.02379604162864,26.0,28.071337695236398,29.017236257093817,67.00746227100382,46.0,44.5,46.0,46.0,17.0,21.0,2.0,4.0,16.0,17.11724276862369,16.5,40.0,46.0,31.25699921617557
696,55,1035,34.53449999999939,2.23606797749979,96.0,14.035668847618199,20.024984394500787,27.018512172212592,28.0178514522438,30.01666203960727,66.0,46.010868281309364,45.0,46.0,46.0,16.0,20.0,2.0,3.0,16.0,17.11724276862369,16.5,37.0,43.0,33.24154027718932
697,55,1036,34.567866666666056,2.0,97.0,13.038404810405298,21.02379604162864,26.019223662515376,28.0178514522438,29.068883707497267,65.0,44.01136216933077,43.0,45.0,45.0,16.0,20.0,2.0,3.0,16.0312195418814,16.1245154965971,16.0,39.0,45.0,30.14962686336267
698,55,1037,34.60123333333272,1.4142135623730951,98.00510190801293,14.035668847618199,20.024984394500787,26.0,28.0178514522438,29.017236257093817,64.0,44.01136216933077,43.5,44.0,45.0,15.5,19.5,1.5,2.5,16.0,16.1245154965971,15.5,40.0,46.0,31.144823004794873
699,55,1038,34.63459999999939,1.0,95.0,14.035668847618199,20.024984394500787,26.0,27.018512172212592,29.068883707497267,64.0,44.01136216933077,43.5,45.0,45.0,16.0,19.0,3.0,3.0,16.0312195418814,16.1245154965971,16.0,39.0,46.0,29.154759474226502
700,55,1039,34.667966666666054,1.0,96.0,14.035668847618199,21.02379604162864,26.0,27.018512172212592,28.0178514522438,64.00781202322104,43.0,42.5,44.0,44.0,16.0,20.0,3.0,3.0,16.0,16.1245154965971,15.5,39.0,44.0,29.154759474226502
701,55,1040,34.70133333333272,1.4142135623730951,97.0,13.038404810405298,21.0,26.0,28.0178514522438,30.066592756745816,65.0,44.0,43.5,45.0,45.0,15.0,20.0,3.0,3.0,16.0,17.11724276862369,17.0,39.0,45.0,28.160255680657446
702,55,1041,34.734699999999386,1.0,96.00520819205592,14.035668847618199,21.0,25.0,27.018512172212592,30.066592756745816,66.007575322837,45.0111097397076,44.5,45.0,46.0,15.5,20.5,2.5,2.5,18.0,17.26267650163207,17.0,39.0,46.0,33.54101966249684
703,55,1042,34.76806666666605,1.0,95.00526301210897,14.035668847618199,21.02379604162864,26.0,27.018512172212592,29.068883707497267,65.0,44.01136216933077,43.5,44.0,45.0,15.5,20.5,2.5,2.5,15.0,16.1245154965971,16.0,40.0,46.0,31.25699921617557
704,55,1043,34.80143333333272,6.0,95.00526301210897,15.033296378372908,21.02379604162864,27.018512172212592,29.017236257093817,28.0178514522438,70.00714249274856,49.0,46.0,46.0,47.0,18.5,23.5,0.5,4.5,17.0,18.110770276274835,17.0,41.0,46.0,26.1725046566048
705,55,1044,34.83479999999938,10.04987562112089,97.04638066409278,14.035668847618199,22.0,26.0,29.068883707497267,29.017236257093817,75.0066663703967,53.009433122794285,48.0,47.0,50.0,19.5,26.5,1.5,6.5,16.0,17.11724276862369,16.5,39.0,45.0,34.23448553724738
706,55,1045,34.86816666666605,10.04987562112089,98.00510190801293,14.0,22.02271554554524,25.019992006393608,28.160255680657446,28.0178514522438,74.00675644831355,52.0,47.0,47.0,48.0,19.5,26.5,2.5,5.5,17.029386365926403,17.11724276862369,16.5,40.0,44.0,30.265491900843113
707,55,1046,34.901533333332715,3.0,99.0,14.035668847618199,21.02379604162864,27.018512172212592,28.0178514522438,30.01666203960727,68.00735254367721,47.0,45.5,46.0,46.0,16.0,22.0,1.0,2.0,16.0,17.11724276862369,16.5,41.0,47.0,28.160255680657446
708,55,1047,34.93489999999938,2.23606797749979,99.00505037623081,13.0,21.0,27.0,29.017236257093817,30.0,66.007575322837,45.0111097397076,44.0,44.0,45.0,14.5,21.5,1.5,2.5,16.0312195418814,17.11724276862369,16.5,39.0,45.0,29.274562336608895
709,55,1048,34.96826666666605,2.0,99.00505037623081,13.038404810405298,21.02379604162864,27.0,29.0,31.016124838541646,67.00746227100382,46.0,45.0,46.0,45.0,14.5,21.5,1.5,2.5,16.0,17.11724276862369,17.0,40.0,45.0,30.265491900843113
710,55,1049,35.00163333333271,8.0,98.00510190801293,13.038404810405298,21.0,26.019223662515376,28.0178514522438,29.017236257093817,71.0,50.0,46.0,45.0,46.0,16.5,25.5,2.5,3.5,15.0,15.132745950421556,15.0,41.0,46.0,30.066592756745816
711,55,1050,35.03499999999938,11.0,100.00499987500625,13.0,20.024984394500787,27.0,29.017236257093817,28.0178514522438,72.0,52.009614495783374,46.5,45.0,46.0,17.5,26.5,4.5,5.5,16.0,17.11724276862369,16.5,41.0,46.0,34.23448553724738
712,55,1051,35.068366666666044,10.0,98.00510190801293,12.041594578792296,21.0,26.019223662515376,30.01666203960727,29.0,72.00694410957877,51.0098029794274,46.0,46.0,47.0,17.5,25.5,2.5,5.5,17.0,17.11724276862369,17.0,41.0,46.0,31.144823004794873
713,55,1052,35.10173333333271,10.0,96.02083107326243,12.041594578792296,20.024984394500787,26.019223662515376,29.068883707497267,28.071337695236398,70.0,50.00999900019995,45.0,45.0,47.0,18.0,24.0,2.0,6.0,16.0,16.1245154965971,16.0,40.0,46.0,31.144823004794873
714,55,1053,35.135099999999376,9.0,98.02040603874276,13.038404810405298,20.024984394500787,26.019223662515376,29.068883707497267,28.071337695236398,70.0,50.00999900019995,45.5,44.0,46.0,17.0,25.0,3.0,5.0,16.0312195418814,17.029386365926403,16.0,40.0,46.0,28.160255680657446
715,55,1054,35.16846666666604,5.0,95.04735661763561,12.041594578792296,21.0,26.0,28.0178514522438,29.068883707497267,67.00746227100382,46.010868281309364,43.5,43.0,46.0,15.5,22.5,0.5,4.5,16.0,16.1245154965971,15.5,41.0,46.0,26.1725046566048
