video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
228,10,0.333666666666666,0:00:00.333667,0,"(990.9611782482358, 414.10898017853106)","(992.5724972372574, 465.6711878272198)","(1000.629092182365, 517.2333954759084)","(1010.2970061164941, 565.5729651465541)","(1029.6328339847523, 609.0785778501352)","(1063.4705327542042, 644.5275956086086)","(1108.587464446807, 670.3086994329531)","(1161.7609910845172, 689.6445273012113)","(1216.545836711249, 694.4784842682759)","(1266.496725370916, 686.4218893231682)","(1306.779700096454, 662.2521044878454)","(1340.6173988659061, 631.6370436964365)","(1363.1758647122074, 592.96538795992)","(1377.677735613401, 546.2371372782959)","(1385.7343305585086, 497.8975676076502)","(1392.1796065145948, 446.33535995896153)","(1390.5682875255732, 396.3844712992943)","(1036.0781099408384, 333.543030727455)","(1063.4705327542042, 314.20720285919674)","(1095.6969125346347, 304.5392889250676)","(1131.1459302931082, 304.5392889250676)","(1161.7609910845172, 315.81852184821827)","(1250.3835354807009, 312.5958838701752)","(1282.6099152611312, 299.70533195800306)","(1316.4476140305833, 298.09401296898153)","(1347.0626748219922, 310.9845648811537)","(1363.1758647122074, 338.3769876945195)","(1210.1005607551629, 367.38072949690695)","(1213.3231987332058, 396.3844712992943)","(1214.9345177222274, 422.1655751236387)","(1218.1571557002703, 451.16931692602606)","(1171.4289050186462, 493.06361064058564)","(1193.9873708649475, 496.2862486186287)","(1214.9345177222274, 499.50888659667174)","(1234.2703455904857, 496.2862486186287)","(1253.6061734587438, 493.06361064058564)","(1073.1384466883335, 383.49391938712216)","(1097.3082315236563, 373.82600545299306)","(1123.0893353480005, 372.21468646397153)","(1144.0364822052804, 383.49391938712216)","(1123.0893353480005, 388.32787635418674)","(1097.3082315236563, 389.93919534320827)","(1256.828811436787, 383.49391938712216)","(1280.9985962721098, 368.9920484859285)","(1305.1683811074327, 368.9920484859285)","(1327.726846953734, 380.2712814090791)","(1306.779700096454, 386.7165573651652)","(1280.9985962721098, 386.7165573651652)","(1129.5346113040866, 567.1842841355756)","(1161.7609910845172, 544.6258182892743)","(1192.3760518759261, 533.3465853661237)","(1213.3231987332058, 536.5692233441667)","(1234.2703455904857, 531.7352663771021)","(1260.05144941483, 544.6258182892743)","(1284.2212342501527, 563.9616461575326)","(1261.6627684038515, 580.0748360477478)","(1237.4929835685286, 584.9087930148124)","(1216.545836711249, 586.5201120038339)","(1193.9873708649475, 586.5201120038339)","(1164.98362906256, 580.0748360477478)","(1142.4251632162589, 565.5729651465541)","(1192.3760518759261, 559.127689190468)","(1213.3231987332058, 560.7390081794896)","(1234.2703455904857, 559.127689190468)","(1271.3306823379805, 562.3503271685111)","(1235.881664579507, 555.905051212425)","(1214.9345177222274, 557.5163702014465)","(1193.9873708649475, 555.905051212425)"
228,11,0.3670333333333326,0:00:00.367033,0,"(969.4106802938885, 404.3190686283213)","(974.1861023643017, 458.44051875967136)","(982.1451391483238, 510.9701615342171)","(993.2877906459547, 560.3161895951539)","(1013.981286284412, 603.2949882288731)","(1049.0010481341092, 639.9065574353747)","(1095.1634614814373, 665.3754751442452)","(1149.2849116127873, 681.2935487122894)","(1203.4063617441375, 684.4771634258982)","(1254.3441971618786, 674.9263192850717)","(1292.5475737251845, 649.4574015762012)","(1324.3837208612729, 617.6212544401128)","(1345.0772164997302, 577.8260705200025)","(1357.8116753541656, 530.07184981587)","(1365.7707121381877, 482.31762911173763)","(1370.546134208601, 434.56340840760515)","(1368.9543268517964, 385.21738034666834)","(1015.5730936412165, 326.320508144905)","(1044.225626063696, 305.6270125064476)","(1077.6535805565886, 296.07616836562113)","(1114.2651497630902, 297.6679757224255)","(1144.509489542374, 310.40243457686086)","(1233.6507015234213, 310.40243457686086)","(1265.4868486595096, 296.07616836562113)","(1298.9148031524023, 292.8925536520123)","(1330.7509502884905, 304.03520514964316)","(1348.260831213339, 332.6877375721226)","(1190.671902889702, 359.7484626377977)","(1193.855517603311, 389.9928024170816)","(1198.6309396737242, 417.05352748275664)","(1201.814554387333, 447.2978672620405)","(1149.2849116127873, 485.5012438253464)","(1174.753829321658, 487.0930511821509)","(1198.6309396737242, 488.68485853895527)","(1219.3244353121815, 485.5012438253464)","(1240.0179309506389, 482.31762911173763)","(1052.184662847718, 374.0747288490374)","(1077.6535805565886, 366.11569206501537)","(1104.7143056222637, 362.9320773514065)","(1126.9996086175254, 375.66653620584185)","(1104.7143056222637, 380.4419582762551)","(1077.6535805565886, 380.4419582762551)","(1236.8343162370302, 375.66653620584185)","(1262.3032339459007, 362.9320773514065)","(1286.180344297967, 362.9320773514065)","(1310.0574546500332, 372.482921492233)","(1287.7721516547713, 378.85015091945064)","(1262.3032339459007, 378.85015091945064)","(1111.0815350494813, 557.1325748815451)","(1142.9176821855697, 533.2554645294789)","(1174.753829321658, 520.5210056750435)","(1197.0391323169197, 523.7046203886524)","(1217.7326279553772, 518.9291983182392)","(1244.793353021052, 533.2554645294789)","(1271.8540780867272, 552.3571528111319)","(1246.3851603778567, 569.8670337359804)","(1222.5080500257905, 574.6424558063936)","(1200.2227470305286, 576.2342631631981)","(1177.9374440352667, 576.2342631631981)","(1146.1012968991784, 569.8670337359804)","(1125.407801260721, 555.5407675247407)","(1174.753829321658, 549.173538097523)","(1197.0391323169197, 549.173538097523)","(1219.3244353121815, 547.5817307407186)","(1257.5278118754875, 552.3571528111319)","(1219.3244353121815, 544.3981160271097)","(1198.6309396737242, 545.9899233839142)","(1176.3456366784624, 544.3981160271097)"
228,12,0.4003999999999992,0:00:00.400400,0,"(969.103945737181, 399.7953571523024)","(973.9014900230087, 452.56834429640634)","(980.2982157374455, 503.74215001190106)","(991.49248573771, 554.9159557273957)","(1010.6826628810205, 601.2922171570629)","(1045.864654310423, 636.4742085864655)","(1092.2409157400903, 662.0611114442128)","(1146.6130843128033, 679.6521071589141)","(1200.9852528855165, 684.4496514447417)","(1252.159058601011, 676.4537443016957)","(1292.1385943162413, 652.4660228725576)","(1324.1222228884255, 622.0815757289826)","(1348.1099443175638, 582.1020400137523)","(1359.3042143178282, 535.7257785840852)","(1367.3001214608742, 487.75033572580895)","(1372.097665746702, 438.17571143892343)","(1368.8993028894834, 387.0019057234287)","(1021.8769328812849, 327.832192864888)","(1049.0630171676414, 307.0428342929683)","(1081.0466457398256, 297.44774572131297)","(1116.2286371692283, 297.44774572131297)","(1145.013902884194, 308.6420157215775)","(1239.3656071721375, 310.2411971501867)","(1269.7500543157125, 297.44774572131297)","(1301.7336828878967, 297.44774572131297)","(1330.5189486028623, 308.6420157215775)","(1348.1099443175638, 335.82810000793404)","(1192.9893457424705, 361.4150028656814)","(1196.187708599689, 388.60108715203796)","(1200.9852528855165, 414.1879900097853)","(1204.183615742735, 442.9732557247511)","(1153.00981002724, 481.3536100113721)","(1176.9975314563783, 484.5519728685905)","(1199.3860714569073, 487.75033572580895)","(1220.175430028827, 484.5519728685905)","(1240.9647886007467, 482.9527914399813)","(1057.0589243106876, 374.20845429455505)","(1082.6458271684348, 364.6133657228998)","(1108.2327300261823, 363.0141842942906)","(1130.6212700267113, 375.80763572316425)","(1108.2327300261823, 380.6051800089919)","(1082.6458271684348, 380.6051800089919)","(1240.9647886007467, 377.40681715177345)","(1264.952510029885, 364.6133657228998)","(1288.940231459023, 364.6133657228998)","(1311.328771459552, 374.20845429455505)","(1290.5394128876321, 382.2043614376011)","(1264.952510029885, 382.2043614376011)","(1114.629455740619, 558.1143185846141)","(1146.6130843128033, 532.5274157268668)","(1178.5967128849875, 519.7339642979931)","(1199.3860714569073, 524.5315085838207)","(1218.5762486002177, 519.7339642979931)","(1244.1631514579651, 532.5274157268668)","(1271.3492357443217, 554.9159557273957)","(1247.3615143151835, 572.506951442097)","(1221.774611457436, 575.7053142993154)","(1202.5844343141257, 577.3044957279246)","(1180.1958943135967, 575.7053142993154)","(1149.8114471700217, 570.9077700134878)","(1129.022088598102, 554.9159557273957)","(1178.5967128849875, 545.3208671557405)","(1199.3860714569073, 546.9200485843497)","(1218.5762486002177, 546.9200485843497)","(1256.9566028868387, 553.3167742987865)","(1220.175430028827, 546.9200485843497)","(1200.9852528855165, 546.9200485843497)","(1180.1958943135967, 546.9200485843497)"
228,13,0.4337666666666658,0:00:00.433767,0,"(976.4593073470421, 410.88634220048806)","(979.6819453250852, 462.44854984917674)","(987.7385402701927, 514.0107574978654)","(997.4064542043219, 563.9616461575326)","(1016.7422820725802, 607.4672588611137)","(1050.5799808420322, 644.5275956086086)","(1098.9195505126777, 670.3086994329531)","(1153.7043961394095, 688.0332083121898)","(1208.4892417661413, 692.8671652792543)","(1260.05144941483, 684.8105703341467)","(1298.7231051513465, 660.6407854988239)","(1330.9494849317769, 628.4144057183935)","(1353.507950778078, 589.742749981877)","(1368.009821679272, 541.4031803112313)","(1374.455097635358, 493.06361064058564)","(1379.2890546024225, 443.1127219809185)","(1376.0664166243796, 393.16183332125127)","(1024.7988770176878, 330.32039274941195)","(1052.1912998310536, 309.37324589213216)","(1086.0289986005057, 299.70533195800306)","(1121.4780163589792, 301.3166509470246)","(1152.093077150388, 312.5958838701752)","(1247.1608975026577, 310.9845648811537)","(1277.7759582940666, 298.09401296898153)","(1310.0023380744972, 296.48269397996)","(1339.0060798768845, 307.76192690311063)","(1355.1192697670997, 333.543030727455)","(1200.4326468210336, 364.1580915188639)","(1203.6552847990768, 393.16183332125127)","(1208.4892417661413, 420.55425613461716)","(1211.7118797441842, 449.55799793700453)","(1160.1496720954956, 488.22965367352106)","(1184.3194569308184, 491.4522916515641)","(1206.8779227771197, 493.06361064058564)","(1227.8250696343996, 489.8409726625426)","(1248.7722164916793, 486.61833468449953)","(1060.2478947761613, 377.04864343103606)","(1086.0289986005057, 367.38072949690695)","(1113.4214214138715, 365.7694105078854)","(1135.9798872601727, 378.6599624200576)","(1111.81010242485, 383.49391938712216)","(1086.0289986005057, 385.1052383761437)","(1247.1608975026577, 380.2712814090791)","(1272.9420013270021, 365.7694105078854)","(1298.7231051513465, 365.7694105078854)","(1321.2815709976478, 377.04864343103606)","(1300.334424140368, 383.49391938712216)","(1272.9420013270021, 383.49391938712216)","(1118.255378380936, 563.9616461575326)","(1152.093077150388, 538.1805423331882)","(1184.3194569308184, 525.2899904210161)","(1205.2666037880983, 528.5126283990592)","(1226.213750645378, 523.6786714319945)","(1253.6061734587438, 538.1805423331882)","(1279.3872772830882, 559.127689190468)","(1255.2174924477654, 575.2408790806833)","(1229.436388623421, 580.0748360477478)","(1208.4892417661413, 583.2974740257908)","(1185.93077591984, 581.6861550367694)","(1153.7043961394095, 575.2408790806833)","(1131.1459302931082, 562.3503271685111)","(1184.3194569308184, 552.6824132343819)","(1205.2666037880983, 552.6824132343819)","(1226.213750645378, 552.6824132343819)","(1264.8854063818944, 557.5163702014465)","(1227.8250696343996, 551.0710942453604)","(1206.8779227771197, 552.6824132343819)","(1185.93077591984, 552.6824132343819)"
228,14,0.4671333333333324,0:00:00.467133,0,"(962.8226474687975, 399.84329213820496)","(966.0213938059031, 452.622606700448)","(974.0182596486673, 503.8025480941383)","(983.6144986599842, 554.9824894878285)","(1002.806976682618, 601.3643113758602)","(1037.99318639078, 638.1498942525751)","(1084.375008278812, 663.7398649494203)","(1137.1543228410549, 681.3329698035012)","(1194.7317569089564, 687.7304624777125)","(1247.5110714711996, 679.7335966349484)","(1287.49540068502, 655.7429991066562)","(1319.4828640560763, 623.7555357355998)","(1341.8740884158158, 582.1718333532265)","(1354.6690737642384, 535.7900114651947)","(1361.0665664384496, 486.2094432400572)","(1365.864685944108, 438.22824818347266)","(1362.6659396070024, 388.64767995833523)","(1012.403215693935, 326.2721263847752)","(1041.1919327278856, 308.67902153069423)","(1074.778769267495, 303.88090202503577)","(1108.3656058071042, 305.48027519358857)","(1138.7536960096077, 316.67588737345835)","(1236.3154592913297, 323.0733800476696)","(1265.1041763252806, 310.27839469924703)","(1297.0916396963369, 308.67902153069423)","(1325.8803567302878, 315.0765142049055)","(1345.0728347529214, 335.86836539609214)","(1186.7348910661924, 364.6570824300429)","(1191.5330105718508, 393.4457994639937)","(1194.7317569089564, 419.0357701608388)","(1199.5298764146148, 447.8244871947896)","(1148.3499350209247, 486.2094432400572)","(1172.340532549217, 487.80881640861)","(1194.7317569089564, 489.4081895771629)","(1215.523608100143, 486.2094432400572)","(1236.3154592913297, 483.01069690295157)","(1049.1887985706499, 372.65394827280704)","(1074.778769267495, 364.6570824300429)","(1101.9681131328928, 363.0577092614901)","(1124.3593374926324, 375.85269460991265)","(1100.36873996434, 380.6508141155711)","(1073.179396098942, 380.6508141155711)","(1233.116712954224, 375.85269460991265)","(1258.7066836510692, 364.6570824300429)","(1284.2966543479142, 364.6570824300429)","(1306.687878707654, 374.25332144135984)","(1284.2966543479142, 382.25018728412397)","(1258.7066836510692, 380.6508141155711)","(1108.3656058071042, 559.7806089934869)","(1140.3530691781605, 534.1906382966419)","(1172.340532549217, 521.3956529482193)","(1194.7317569089564, 526.1937724538777)","(1215.523608100143, 521.3956529482193)","(1242.712951965541, 532.591265128089)","(1266.7035494938334, 554.9824894878285)","(1244.3123251340937, 570.9762211733566)","(1218.7223544372487, 577.373713847568)","(1197.930503246062, 578.9730870161208)","(1173.9399057177698, 578.9730870161208)","(1141.9524423467133, 572.5755943419096)","(1122.7599643240794, 558.1812358249341)","(1172.340532549217, 548.5849968136172)","(1194.7317569089564, 548.5849968136172)","(1215.523608100143, 546.9856236450644)","(1253.9085641454108, 553.3831163192757)","(1217.1229812686959, 546.9856236450644)","(1196.3311300775092, 548.5849968136172)","(1173.9399057177698, 548.5849968136172)"
228,15,0.5004999999999991,0:00:00.500500,0,"(939.8006580401951, 393.5513643384402)","(947.6716853269639, 445.5001444311143)","(955.5427126137328, 497.4489245237884)","(964.9879453578553, 546.2492937017549)","(982.3042053887467, 591.901251965014)","(1016.9367254505295, 628.1079774841505)","(1064.1628891711423, 654.8694702591645)","(1117.6858747211702, 673.7599357474096)","(1174.3572711859056, 678.4825521194709)","(1224.7318458212258, 670.6115248327021)","(1265.6611877124237, 646.9984429723957)","(1297.1452968594988, 613.9401283679667)","(1319.1841732624514, 573.0107864767689)","(1330.203611463928, 527.3588282135098)","(1338.0746387506965, 478.55845903554325)","(1342.7972551227579, 429.7580898575767)","(1339.6488442080504, 382.5319261369639)","(990.1752326755155, 322.71211875752095)","(1016.9367254505295, 300.6732423545683)","(1049.9950400549585, 289.653804153092)","(1086.201765574095, 289.653804153092)","(1119.2600801785238, 300.6732423545683)","(1202.6929694182732, 300.6732423545683)","(1234.1770785653484, 288.07959869573824)","(1268.8095986271312, 286.50539323838444)","(1298.7195023168526, 299.09903689721455)","(1319.1841732624514, 324.2863242148747)","(1163.3378329844293, 357.34463881930367)","(1168.0604493564904, 387.25454250902516)","(1172.7830657285517, 415.59024074139285)","(1177.505682100613, 445.5001444311143)","(1125.556902007939, 481.7068699502508)","(1150.744189325599, 484.85528086495833)","(1172.7830657285517, 488.0036917796658)","(1193.2477366741507, 483.28107540760453)","(1213.7124076197495, 480.13266449289705)","(1027.9561636520057, 369.9382824781338)","(1054.7176564270196, 360.4930497340112)","(1081.4791492020336, 358.91884427665747)","(1103.5180256049862, 371.5124879354875)","(1079.90494374468, 376.2351043075488)","(1053.143450969666, 376.2351043075488)","(1212.1382021623958, 371.5124879354875)","(1235.7512840227023, 360.4930497340112)","(1260.9385713403624, 360.4930497340112)","(1282.977447743315, 369.9382824781338)","(1262.512776797716, 377.8093097649026)","(1235.7512840227023, 376.2351043075488)","(1089.3501764888024, 554.1203209885238)","(1120.8342856358777, 530.5072391282174)","(1152.318394782953, 516.3393900120335)","(1174.3572711859056, 521.0620063840948)","(1193.2477366741507, 514.7651845546798)","(1218.4350239918108, 528.9330336708637)","(1245.1965167668247, 550.9719100738163)","(1221.5834349065183, 565.1397591900001)","(1196.3961475888582, 571.4365810194151)","(1175.9314766432592, 571.4365810194151)","(1153.8926002403066, 571.4365810194151)","(1122.4084910932313, 566.7139646473539)","(1103.5180256049862, 552.54611553117)","(1152.318394782953, 544.6750882444012)","(1174.3572711859056, 544.6750882444012)","(1193.2477366741507, 543.1008827870475)","(1231.028667650641, 549.3977046164625)","(1194.8219421315043, 541.5266773296937)","(1175.9314766432592, 543.1008827870475)","(1153.8926002403066, 541.5266773296937)"
228,16,0.5338666666666656,0:00:00.533867,0,"(970.8967079317599, 406.4218777388763)","(972.5094931608825, 458.03100507079705)","(975.7350636191275, 509.6401324027178)","(987.0245602229852, 561.2492597346386)","(1003.1524125142105, 608.0200313791919)","(1038.633687554906, 645.1140916490099)","(1085.404459199459, 670.9186553149704)","(1138.6263717605025, 690.2720780644406)","(1193.4610695506683, 696.7232189809307)","(1246.6829821117117, 690.2720780644406)","(1287.0026128397749, 667.6930848567252)","(1320.8711026513479, 638.6629507325198)","(1345.0628810881858, 599.9561052335793)","(1359.5779481502884, 551.5725483599035)","(1366.0290890667786, 501.57620625710524)","(1372.4802299832686, 451.57986415430696)","(1370.8674447541462, 401.5835220515087)","(1022.5058352636808, 340.2976833448527)","(1048.3103989296412, 319.3314753662599)","(1078.9533182829691, 309.65476399152476)","(1114.4345933236646, 308.04197876240227)","(1146.6902979061151, 319.3314753662599)","(1248.2957673408341, 322.55704582450494)","(1277.3259014650396, 314.49311967889236)","(1309.5816060474901, 314.49311967889236)","(1336.9989549425732, 324.1698310536275)","(1354.7395924629209, 348.36160949046536)","(1195.073854779791, 369.3278174690582)","(1196.6866400089134, 396.7451663641411)","(1199.9122104671585, 420.93694480097895)","(1203.1377809254036, 449.9670789251844)","(1154.7542240517278, 491.89949488237005)","(1177.333217259443, 493.5122801114926)","(1198.2994252380358, 495.1250653406151)","(1219.2656332166287, 491.89949488237005)","(1238.619055966099, 490.28670965324756)","(1056.3743250752536, 380.61731407291586)","(1080.5661035120916, 369.3278174690582)","(1106.370667178052, 369.3278174690582)","(1128.9496603857674, 382.23009930203835)","(1104.7578819489295, 387.06845498940595)","(1078.9533182829691, 387.06845498940595)","(1248.2957673408341, 385.45566976028346)","(1269.261975319427, 370.9406026981807)","(1295.0665389853875, 370.9406026981807)","(1317.6455321931028, 380.61731407291586)","(1295.0665389853875, 388.6812402185285)","(1270.8747605485496, 388.6812402185285)","(1109.596237636297, 569.3131858802512)","(1143.46472744787, 545.1214074434134)","(1175.7204320303206, 530.6063403813107)","(1198.2994252380358, 535.4446960686782)","(1217.6528479875062, 528.9935551521882)","(1245.0701968825892, 541.8958369851683)","(1270.8747605485496, 562.8620449637612)","(1246.6829821117117, 578.9898972549864)","(1222.4912036748738, 585.4410381714765)","(1199.9122104671585, 588.6666086297215)","(1175.7204320303206, 587.0538234005991)","(1145.0775126769927, 582.2154677132314)","(1124.1113046983999, 567.7004006511287)","(1174.1076468011981, 554.7981188181485)","(1198.2994252380358, 556.4109040472711)","(1217.6528479875062, 554.7981188181485)","(1257.9724787155694, 561.2492597346386)","(1219.2656332166287, 558.0236892763936)","(1199.9122104671585, 559.6364745055162)","(1177.333217259443, 558.0236892763936)"
228,17,0.5672333333333321,0:00:00.567233,0,"(928.797329470832, 397.8322456755334)","(936.6286728896416, 449.5191122396775)","(946.0262849922133, 499.63971012005965)","(956.990165778547, 549.7603080004418)","(977.3516586674522, 595.1820998295382)","(1011.8095697102149, 631.2062795560629)","(1057.2313615393111, 656.2665784962539)","(1108.9182281034552, 675.0618027013973)","(1163.7376320351234, 679.7606087526831)","(1213.8582299155055, 671.9292653338733)","(1254.581215693316, 650.0015037612062)","(1285.906589368555, 617.1098614022054)","(1307.834350941222, 576.3868756243949)","(1318.7982317275557, 527.8325464277747)","(1326.6295751463654, 479.27821723115443)","(1331.3283811976512, 427.5913506670103)","(1328.1958438301274, 375.9044841028662)","(972.6528526161663, 321.08508017119823)","(1000.8456889238813, 300.72358728229295)","(1035.303599966644, 291.3259751797213)","(1072.8940483769306, 291.3259751797213)","(1107.3519594196935, 300.72358728229295)","(1187.2316622915525, 300.72358728229295)","(1220.1233046505533, 288.19343781219743)","(1256.147484377078, 286.62716912843547)","(1287.4728580523167, 299.15731859853105)","(1307.834350941222, 325.78388622248406)","(1152.7737512487897, 355.54299121396093)","(1157.4725573000756, 385.30209620543786)","(1162.1713633513614, 413.49493251315283)","(1166.8701694026472, 444.82030618839167)","(1115.183302838503, 480.8444859149164)","(1140.2436017786943, 483.97702328244026)","(1163.7376320351234, 485.54329196620216)","(1184.0991249240285, 482.4107545986783)","(1204.4606178129338, 480.8444859149164)","(1014.9421070777388, 369.6394093678184)","(1041.5686747016919, 361.8080659490087)","(1068.1952423256448, 358.67552858148485)","(1091.689272582074, 371.2056780515804)","(1066.6289736418828, 375.9044841028662)","(1040.0024060179298, 377.47075278662817)","(1201.32808044541, 372.77194673534234)","(1224.8221107018392, 360.24179726524676)","(1249.88240964203, 360.24179726524676)","(1273.3764398984592, 369.6394093678184)","(1251.4486783257921, 377.47075278662817)","(1224.8221107018392, 377.47075278662817)","(1079.1591231119785, 556.0253827354896)","(1110.4844967872173, 530.9650837952985)","(1140.2436017786943, 516.868665641441)","(1162.1713633513614, 521.5674716927268)","(1182.5328562402667, 516.868665641441)","(1207.5931551804576, 530.9650837952985)","(1232.6534541206488, 554.4591140517276)","(1210.7256925479817, 568.5555322055851)","(1185.6653936077905, 573.2543382568709)","(1163.7376320351234, 574.820606940633)","(1141.809870462456, 573.2543382568709)","(1112.0507654709793, 568.5555322055851)","(1093.255541265836, 552.8928453679657)","(1140.2436017786943, 545.061501949156)","(1162.1713633513614, 546.627770632918)","(1180.9665875565047, 546.627770632918)","(1218.5570359667913, 552.8928453679657)","(1182.5328562402667, 541.9289645816322)","(1163.7376320351234, 543.4952332653941)","(1141.809870462456, 541.9289645816322)"
228,18,0.6005999999999987,0:00:00.600600,0,"(942.775754416216, 405.6312489589098)","(945.9447485487076, 457.91965214501926)","(955.451730946182, 510.2080553311287)","(964.9587133436564, 559.3274643847467)","(985.5571752048511, 603.6933822396275)","(1022.0006077285032, 640.1368147632795)","(1067.9510226496297, 667.073264889457)","(1121.8239229019848, 682.9182355519146)","(1177.2813202205857, 686.087229684406)","(1227.9852263404496, 678.1647443531773)","(1267.597652996593, 654.3972883594912)","(1300.8720913877537, 621.1228499683306)","(1321.4705532489484, 579.9259262459414)","(1332.5620327126685, 532.391014258569)","(1340.4845180438972, 481.68710813870536)","(1345.2380092426345, 432.5676990850874)","(1342.0690151101428, 381.86379296522364)","(982.3881810723597, 329.5753897791142)","(1009.3246311985372, 304.22343671918236)","(1045.7680637221893, 294.7164543217079)","(1083.7959933120871, 294.7164543217079)","(1118.6549287694934, 305.8079337854281)","(1199.4642791480262, 302.6389396529366)","(1232.7387175391868, 289.9629631229707)","(1269.182150062839, 289.9629631229707)","(1302.4565884539993, 302.6389396529366)","(1321.4705532489484, 329.5753897791142)","(1164.60534369062, 358.09633697153754)","(1167.7743378231114, 389.7862782964524)","(1172.5278290218487, 416.72272842263)","(1177.2813202205857, 446.82817268129907)","(1123.4084199682306, 488.02509640368834)","(1148.7603730281626, 491.19409053617983)","(1172.5278290218487, 491.19409053617983)","(1193.126290883043, 488.02509640368834)","(1213.7247527442378, 486.44059933744256)","(1022.0006077285032, 373.94130763399494)","(1050.5215549209265, 366.01882230276624)","(1077.458005047104, 364.4343252365205)","(1101.2254610407902, 375.5258047002407)","(1077.458005047104, 380.2792958989779)","(1050.5215549209265, 381.86379296522364)","(1210.5557586117463, 375.5258047002407)","(1237.4922087379239, 362.84982817027475)","(1262.8441617978558, 364.4343252365205)","(1285.0271207252963, 373.94130763399494)","(1264.4286588641016, 380.2792958989779)","(1237.4922087379239, 380.2792958989779)","(1088.5494845108242, 560.9119614509924)","(1121.8239229019848, 535.5600083910606)","(1151.929367160654, 521.2995347948489)","(1172.5278290218487, 526.0530259935862)","(1194.710787949289, 521.2995347948489)","(1223.2317351417123, 535.5600083910606)","(1248.5836882016442, 557.742967318501)","(1224.8162322079581, 573.5879379809584)","(1199.4642791480262, 578.3414291796956)","(1175.69682315434, 579.9259262459414)","(1153.5138642268996, 579.9259262459414)","(1123.4084199682306, 573.5879379809584)","(1102.809958107036, 559.3274643847467)","(1151.929367160654, 548.2359849210266)","(1172.5278290218487, 549.8204819872723)","(1194.710787949289, 548.2359849210266)","(1234.3232146054324, 556.1584702522553)","(1196.2952850155348, 549.8204819872723)","(1174.1123260880943, 549.8204819872723)","(1153.5138642268996, 549.8204819872723)"
228,19,0.6339666666666652,0:00:00.633967,0,"(925.8564536229579, 402.61439692233535)","(932.1228255594923, 454.3119653987442)","(941.522383464294, 502.87634790688577)","(952.4885343532292, 551.4407304150274)","(971.2876501628324, 595.3053339707682)","(1005.7526958137715, 631.336972605841)","(1051.183892353646, 657.9690533361122)","(1104.4480538141884, 675.2015761615818)","(1160.845401242998, 679.9013551139826)","(1209.4097837511397, 672.0683901933146)","(1250.1412013386132, 648.5694954313107)","(1281.4730610212853, 617.2376357486386)","(1303.4053627991557, 576.506218161165)","(1315.9381066722244, 529.508428637157)","(1322.2044786087588, 479.37745314488177)","(1328.4708505452932, 432.37966362087377)","(1325.337664577026, 382.24868812859853)","(968.1544641945651, 322.71815473152174)","(996.35313790897, 299.2192599695177)","(1032.3847765440428, 289.8197020647161)","(1069.9830081632492, 291.3862950488497)","(1102.8814608300547, 302.3524459377849)","(1181.211110036735, 300.78585295365133)","(1215.676155687674, 286.6865160964489)","(1253.2743873068805, 286.6865160964489)","(1286.172839973686, 299.2192599695177)","(1304.9719557832893, 325.8513406997889)","(1148.3126573699292, 355.61660739832735)","(1151.4458433381965, 383.8152811127321)","(1156.1456222905972, 412.01395482713696)","(1162.4119942271316, 441.7792215256754)","(1110.7144257507227, 480.94404612901536)","(1135.7799134968604, 484.07723209728255)","(1157.7122152747309, 485.6438250814162)","(1178.0779240684676, 482.51063911314895)","(1196.8770398780707, 480.94404612901536)","(1007.3192887979052, 369.71594425552973)","(1035.51796251231, 360.3163863507281)","(1063.7166362267149, 360.3163863507281)","(1087.2155309887187, 372.8491302237969)","(1063.7166362267149, 377.54890917619775)","(1033.9513695281764, 377.54890917619775)","(1195.3104468939373, 372.8491302237969)","(1220.3759346400748, 358.74979336659453)","(1245.4414223862125, 360.3163863507281)","(1268.9403171482165, 371.2825372396633)","(1247.0080153703461, 377.54890917619775)","(1221.9425276242084, 377.54890917619775)","(1074.68278711565, 554.5739163832945)","(1107.5812397824557, 529.508428637157)","(1138.9130994651275, 515.4090917799546)","(1159.2788082588645, 520.1088707323554)","(1181.211110036735, 515.4090917799546)","(1206.2765977828724, 529.508428637157)","(1231.34208552901, 551.4407304150274)","(1207.843190767006, 567.1066602563634)","(1182.7777030208683, 573.3730321928978)","(1160.845401242998, 574.9396251770314)","(1138.9130994651275, 573.3730321928978)","(1109.147832766589, 567.1066602563634)","(1088.7821239728523, 551.4407304150274)","(1137.346506480994, 542.0411725102258)","(1157.7122152747309, 543.6077654943593)","(1179.6445170526013, 543.6077654943593)","(1217.2427486718077, 549.8741374308938)","(1181.211110036735, 543.6077654943593)","(1159.2788082588645, 543.6077654943593)","(1138.9130994651275, 542.0411725102258)"
