,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,228,0,0.0,11.2174715816541,157.5645525858948,23.795850669464926,33.46493465253477,39.78645990861753,44.67314926605839,36.521441483918615,104.8938563970041,71.45802344905775,65.83518685218633,76.14672214228767,63.455601785239764,33.31419093725083,34.900580981881944,3.172780089262119,11.104730312416905,17.450290490940915,19.102665761278626,19.036680535571918,57.11004160671581,77.73311218691873,81.29378352215856
1,228,1,0.0333666666666666,11.321315560969317,154.33949545308596,21.77143206134133,31.140899091021055,42.10279701208314,45.205087624057825,35.80114328216981,99.72074489043385,68.58336090500447,62.98164274888029,73.08980763450313,62.20409160383247,31.87959694696417,31.879596946964057,2.3326534351436976,11.663267175718602,15.55102290095806,17.386572163099096,17.10612519105382,57.53878473354496,76.20001221469471,81.23828167208174
2,228,2,0.0667333333333332,11.08199073817198,157.22372978704098,21.997123533781803,29.941890165164533,42.43114663132267,45.55763126396839,36.04629368003623,98.93431326924946,69.02932801622815,63.47282148006377,75.22704768007566,62.689206400063085,32.91183336003314,29.777373040029943,0.0,12.537841280012572,15.750468177685246,17.31062291424154,17.23953176001737,57.98751592005834,78.36150800007886,80.31194458623926
3,228,3,0.1000999999999998,6.27779316877411,158.79373482891367,23.59398132707682,31.545520260651553,42.40415778628963,45.622109890704216,34.56351330242017,95.94195432012702,64.42389294391991,61.20848339554817,72.19462144090306,62.77793168774184,32.95841413606445,28.250069259483894,3.138896584387112,10.986138045354778,17.33512298508571,17.33512298508571,17.263931214129002,58.06958681116117,76.90296631748367,77.47735329975681
4,228,4,0.1334666666666664,1.5562317506680756,157.5564563365248,23.39529314122822,31.279871063708136,42.04706649821093,45.23791978208722,38.905793766703596,93.58117256491323,62.327033042712316,62.24927002672564,73.14289228140274,62.24927002672564,28.790287387360536,25.677823886024385,5.446811127338492,7.003042878006568,17.11854925734957,17.39919991618737,17.118549257349628,59.13680652538943,74.69912403207087,78.06018748797425
5,228,5,0.166833333333333,2.2094052963945723,156.42371052922434,21.871996544581975,28.16450179937897,40.64945500280278,43.77188215357768,39.08836990780769,90.73368795294309,62.569484211689726,61.710275965070366,70.30284603615615,62.49141869880549,27.339995680727498,24.215424745787004,5.467999136145522,7.030284603615655,17.18514014217152,18.812408215614408,17.966282875906586,59.36684776386522,76.55198790603674,75.24963286245759
6,228,6,0.2001999999999996,2.2362776383566527,159.9055794412379,22.13801915777003,28.507058289479982,41.14386227936212,44.388843691526816,39.532177067446526,91.76916173786887,63.27124630896154,62.46083976656547,71.15791872140363,63.251483307914384,27.672523947212426,24.509949781816886,5.534504789442394,7.115791872140335,15.81287082697861,15.891738502398603,15.81287082697861,60.08890914251867,74.3204928867994,74.58916251268225
7,228,7,0.2335666666666662,3.142575566270807,162.0332197201506,23.56931674703185,28.326793353025327,44.0241076966148,45.67558183897582,37.74362776175002,89.61851958463858,61.3003649474422,61.280223542282954,69.13666245796031,61.280223542282954,27.497536204870585,24.354960638599664,5.49950724097414,7.070795024109657,15.712877831354604,17.355440826627,17.284165614490064,62.85151132541847,73.8505258073667,77.13726833903375
8,228,8,0.2669333333333328,1.5918073568043383,159.30802937186004,22.342080929309155,30.286200477213235,43.00826644563762,44.59902206353484,38.236524835540884,90.78885504734416,60.50962076728187,60.48867955856775,68.44771634258979,62.080486915372205,27.060725065675,25.468917708870663,6.367229427217694,6.367229427217694,15.997465948669538,15.99746594866956,15.918073568044122,63.67229427217654,70.03952369939424,95.50844140826507
9,228,9,0.3002999999999994,2.269195392003462,158.884193619309,24.06845174284399,30.528901693367033,43.32321313711918,44.92777658664204,36.93982468392095,89.86987849074048,59.36884763234849,60.17112935711003,67.39166487996323,64.18253798091729,28.88214209141279,24.06845174284399,8.022817247614626,6.418253798091769,16.045634495229308,16.045634495229308,16.045634495229308,62.577974531394375,68.99622832948614,88.30931820978796
10,228,10,0.333666666666666,3.6030187928883968,154.72018844997555,24.169784835322844,29.048466180229447,41.89429371455958,43.53544171819535,37.095348882604,87.02614374853319,58.00748360477479,59.618802593796374,67.67539753890384,64.4527595608609,29.003741802387367,20.94714685727979,9.66791393412916,6.445275956086107,16.11318989021521,17.724508879236737,17.724508879236737,62.84144057183937,69.28671652792542,88.68111845703726
11,228,11,0.3670333333333326,3.559389456898966,160.84344951104995,25.46891770887055,30.286200477213235,44.59902206353484,44.59902206353507,35.05592062220989,87.56387440446296,57.305064844958906,58.896872201763244,68.44771634258984,63.6722942721766,31.040243457686074,21.48939931685959,10.346747819228767,7.163133105619863,14.326266211239727,15.918073568044122,15.918073568044122,63.67229427217654,66.85590898578539,89.14121198104726
12,228,12,0.4003999999999992,1.5991814286091994,156.7524129618916,22.38854000052902,30.426501761824436,40.011506560575505,41.57871714383941,36.78117285801176,89.61125542391966,59.191319473414126,59.16971285854078,70.36398285880517,67.16562000158677,31.983628572184216,20.789358571919706,9.595088571655197,9.595088571655197,15.991814286092108,17.590995714701307,17.590995714701307,63.96725714436843,63.96725714436843,94.36525569976024
13,228,13,0.4337666666666658,1.6113189890213562,161.20439194939087,24.16978483532273,30.657434598251157,41.89429371455958,43.53544171819512,35.48561974835655,90.2482490151707,59.61880259379626,59.61880259379626,70.898035516947,66.06407854988237,33.0320392749411,21.752806351790582,8.862254439618368,8.862254439618368,17.724508879236737,17.724508879236737,17.724508879236737,64.45275956086084,67.6753975389039,95.08147461738182
14,228,14,0.4671333333333324,1.5993731685528019,158.41062578543273,22.391224359739454,30.430149863051618,43.21268342245455,44.81099985321734,36.78558287671484,89.62199970643474,59.19841644193497,59.176807236454295,70.37241941632402,65.57429991066562,31.187776786779978,21.591537775463053,8.796552427040524,10.395925595593326,16.073501415713846,15.99373168552819,16.793418269804647,60.77618040500715,55.97806089934869,97.77129214219967
15,228,15,0.5004999999999991,2.226262707751322,155.87813916435167,23.61308186030635,28.33569823236769,40.959603885639766,42.50354734855159,33.095774463024256,83.49227208658372,55.18707229226556,55.88429373605845,66.11662920885794,62.96821829415046,31.484109147075173,18.890465488245127,11.019438201476305,9.445232744122563,15.820569048494987,15.742054573537587,16.529157302214514,67.69083466621169,70.83924558091923,83.43288923974933
16,228,16,0.5338666666666656,3.606297405425648,161.4074941627011,20.96620797859282,29.030134124205347,43.54520118630808,46.79857002539944,40.319630728063146,93.55544557695744,64.53156583127793,62.89862393577852,74.18812053963615,67.73697962314606,30.642919353327898,22.57899320771537,8.063926145612527,11.289496603857629,17.813795098845354,17.813795098845375,17.740637520347775,59.673053477533415,54.83469779016582,101.6566560724418
17,228,17,0.5672333333333321,3.502283247920893,153.5023219674184,25.06029894019116,31.325373675238893,40.75309519839548,43.85552314533447,36.05821296956748,89.2773149744308,57.9519412991919,59.51820998295392,70.48209076928748,68.91582208552546,33.67477670088181,19.578358547024322,13.313283811976476,8.614477760690647,15.74080546106428,17.22895552138141,17.22895552138141,64.21701603423963,68.91582208552546,79.87970287185908
