,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,183,0,0.0,9.0,53.46026561849464,6.082762530298219,10.04987562112089,14.142135623730953,15.132745950421556,10.04987562112089,35.12833614050059,25.079872407968907,20.5,25.0,18.0,11.5,13.5,3.5,6.5,8.06225774829855,8.06225774829855,8.5,16.0,24.0,20.223748416156685,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,183,1,0.04,8.06225774829855,54.45181356024793,6.082762530298219,10.04987562112089,15.132745950421556,16.0312195418814,10.04987562112089,34.23448553724738,24.186773244895647,20.0,25.0,18.0,11.5,12.5,3.5,6.5,9.0,8.246211251235321,8.0,15.0,23.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,183,2,0.08,8.0,53.33854141237835,5.0990195135927845,10.04987562112089,15.132745950421556,16.1245154965971,11.180339887498947,34.23448553724738,24.186773244895647,20.0,24.0,18.0,10.0,13.0,3.0,6.0,9.0,8.246211251235321,8.0,15.0,24.0,19.1049731745428,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,183,3,0.12,7.071067811865476,53.46026561849464,6.0,10.04987562112089,15.132745950421556,17.11724276862369,11.40175425099138,34.36568055487916,24.33105012119288,20.5,25.0,18.0,10.5,12.5,2.5,5.5,9.0,7.280109889280518,7.5,15.0,23.0,21.095023109728988,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,183,4,0.16,7.0,54.3323108288245,6.082762530298219,10.04987562112089,15.033296378372908,16.1245154965971,11.180339887498947,34.23448553724738,24.186773244895647,20.5,25.0,19.0,11.0,12.0,2.0,6.0,9.0,8.246211251235321,8.5,15.0,23.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,183,5,0.2,6.0,53.46026561849464,6.082762530298219,10.04987562112089,15.033296378372908,16.1245154965971,12.16552506059644,34.23448553724738,24.186773244895647,21.0,25.0,18.0,9.5,12.5,2.5,4.5,9.0,8.246211251235321,8.5,15.0,24.0,21.213203435596427,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,183,6,0.24,6.0,55.326304774492215,6.082762530298219,10.04987562112089,15.033296378372908,16.1245154965971,12.16552506059644,34.23448553724738,24.186773244895647,21.0,25.0,19.0,10.0,12.0,2.0,5.0,9.055385138137416,8.246211251235321,8.5,16.0,24.0,20.223748416156685,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,183,7,0.28,7.0,53.33854141237835,6.082762530298219,10.0,15.132745950421556,16.1245154965971,12.16552506059644,35.12833614050059,25.179356624028344,21.5,25.0,19.0,10.0,13.0,3.0,5.0,9.0,8.06225774829855,8.5,15.0,23.0,21.213203435596427,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,183,8,0.32,7.071067811865476,54.3323108288245,6.0,10.04987562112089,15.033296378372908,16.0312195418814,11.180339887498947,34.23448553724738,24.186773244895647,20.5,25.0,19.0,11.0,12.0,2.0,6.0,9.0,9.219544457292889,8.5,15.0,23.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,183,9,0.36,7.0,55.22680508593631,6.0,10.04987562112089,15.033296378372908,16.0312195418814,11.180339887498947,34.132096331752024,24.08318915758459,20.5,24.0,19.0,10.5,12.5,2.5,5.5,9.0,8.06225774829855,8.5,16.0,23.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
