video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
162,10,0.333666666666666,0:00:00.333667,0,"(1037.9571111136281, 347.56554710045384)","(1022.1586771545165, 391.8011621859661)","(1007.9400865913161, 436.03677727147846)","(1004.7803997994938, 483.43207914881305)","(1004.7803997994938, 530.8273810261477)","(1015.8393035708718, 575.06299611166)","(1036.377267717717, 616.1389244053499)","(1058.495075260473, 654.0551659072177)","(1094.8314733664297, 676.1729734499738)","(1145.3864620355864, 685.6520338254408)","(1208.5801978720326, 674.5931300540627)","(1271.7739337084788, 657.21485269904)","(1325.488609169458, 625.6179847808169)","(1364.984694067237, 584.542056487127)","(1393.4218751936376, 537.1467546097923)","(1412.3799959445714, 485.0119225447242)","(1429.7582732995943, 428.1375602919227)","(1066.3942922400288, 290.6911848476523)","(1085.3524129909626, 281.2121244721854)","(1107.4702205337187, 287.53149805583)","(1131.1678714723862, 301.75008861903035)","(1145.3864620355864, 327.0275829536088)","(1216.4794148515884, 342.8260169127204)","(1252.815812957545, 338.0864867249869)","(1290.7320544594127, 342.8260169127204)","(1322.3289223776358, 358.6244508718319)","(1344.4467299203918, 383.90194520641035)","(1169.084112974254, 387.06163199823266)","(1153.2856790151423, 417.0786565205446)","(1137.4872450560308, 447.09568104285654)","(1121.6888110969192, 477.1127055651684)","(1101.150846950074, 494.49098292019113)","(1109.05006392963, 507.12973008748037)","(1121.6888110969192, 518.1886338588585)","(1142.2267752437642, 519.7684772547696)","(1164.3445827865203, 521.3483206506808)","(1072.7136658236734, 361.78413766365423)","(1090.091943178696, 355.4647640800096)","(1113.7895941173633, 366.5236678513877)","(1134.3275582642084, 387.06163199823266)","(1107.4702205337187, 385.4817886023215)","(1083.7725695950514, 379.16241501867694)","(1222.798788435233, 413.9189697287223)","(1248.0762827698115, 404.43990935325536)","(1274.933620500301, 413.9189697287223)","(1295.471584647146, 431.297247083745)","(1270.1940903125676, 436.03677727147846)","(1243.3367525820781, 429.71740368783384)","(1066.3942922400288, 548.2056583811703)","(1083.7725695950514, 541.8862847975257)","(1099.571003554163, 543.4661281934369)","(1110.6299073255411, 554.525031964815)","(1126.4283412846526, 557.6847187566373)","(1150.12599222332, 575.06299611166)","(1178.5631733497207, 594.0211168625938)","(1139.0670884519418, 605.0800206339719)","(1112.2097507214523, 600.3404904462384)","(1094.8314733664297, 594.0211168625938)","(1082.1927261991405, 586.121899883038)","(1071.1338224277622, 570.3234659239265)","(1074.2935092195846, 551.3653451729926)","(1094.8314733664297, 557.6847187566373)","(1105.8903771378077, 565.5839357361931)","(1121.6888110969192, 570.3234659239265)","(1162.7647393906093, 590.8614300707716)","(1118.529124305097, 571.9033093198377)","(1102.7306903459853, 565.5839357361931)","(1090.091943178696, 557.6847187566373)"
162,11,0.3670333333333326,0:00:00.367033,0,"(1040.5135888721734, 352.14931568261915)","(1026.1726665140577, 399.95239020967153)","(1018.2054874262155, 446.1620289191555)","(1013.4251799735104, 493.9651034462079)","(1015.0186157910788, 543.3616137908286)","(1027.7661023316261, 589.5712525003127)","(1048.4807679600153, 631.0005837570914)","(1072.3823052235416, 669.2430433787332)","(1110.6247648451836, 688.3642731895542)","(1160.0212751898043, 696.3314522773962)","(1220.571836257404, 683.583965736849)","(1282.7158331425721, 664.462735926028)","(1333.7057793047613, 631.0005837570914)","(1371.948238926403, 589.5712525003127)","(1397.4432120074978, 541.7681779732602)","(1414.9710060007503, 489.18479599350263)","(1432.4987999940029, 431.8211065610398)","(1066.0085619532679, 307.5331127907036)","(1085.1297917640888, 291.5987546150195)","(1112.218200662752, 296.3790620677247)","(1137.7131737438465, 310.71998442584044)","(1155.240967737099, 336.21495750693504)","(1222.1652720749723, 353.7427515001876)","(1260.4077316966143, 347.3690082299139)","(1300.2436271358247, 350.55587986505077)","(1333.7057793047613, 369.6771096758717)","(1354.4204449331505, 399.95239020967153)","(1177.5490691830569, 396.7655185745347)","(1164.8015826425096, 428.63423492590294)","(1148.8672244668255, 460.5029512772712)","(1132.9328662911412, 493.9651034462079)","(1107.4378932100467, 506.7125899867552)","(1116.998508115457, 519.4600765273025)","(1129.7459946560045, 532.2075630678498)","(1152.0540961019622, 533.8009988854182)","(1174.36219754792, 533.8009988854182)","(1078.7560484938153, 371.2705454934401)","(1096.283842487068, 363.30336640559807)","(1121.7788155681624, 374.45741712857694)","(1142.4934811965518, 396.7655185745347)","(1115.4050722978889, 396.7655185745347)","(1088.3166633992257, 388.79833948669267)","(1231.725886980383, 423.8539274731977)","(1257.2208600614774, 414.29331256778727)","(1284.3092689601406, 422.2604916556293)","(1305.0239345885298, 439.78828564888187)","(1281.1223973250037, 446.1620289191555)","(1252.4405526087721, 439.78828564888187)","(1075.5691768586785, 560.8894077840812)","(1093.096970851931, 556.109100331376)","(1109.0313290276151, 559.2959719665128)","(1121.7788155681624, 570.4500226894917)","(1137.7131737438465, 572.0434585070601)","(1160.0212751898043, 587.9778166827442)","(1188.7031199060357, 607.0990464935652)","(1150.4606602843937, 619.8465330341124)","(1123.3722513857308, 616.6596613989757)","(1105.8444573924783, 610.285918128702)","(1093.096970851931, 602.3187390408599)","(1080.3494843113838, 584.7909450476074)","(1085.1297917640888, 564.076279419218)","(1104.2510215749098, 572.0434585070601)","(1116.998508115457, 580.0106375949022)","(1132.9328662911412, 584.7909450476074)","(1174.36219754792, 603.9121748584283)","(1129.7459946560045, 587.9778166827442)","(1113.8116364803204, 583.197509230039)","(1101.064149939773, 573.6368943246285)"
162,12,0.4003999999999992,0:00:00.400400,0,"(1056.866429990416, 365.7761304407872)","(1042.3001239109158, 414.33048403912176)","(1032.5892531912489, 464.5033160907342)","(1029.3522962846932, 514.6761481423466)","(1034.2077316445266, 563.2305017406811)","(1047.155559270749, 610.1663768857379)","(1066.577300710083, 652.2468166709613)","(1087.6175206026946, 695.9457349094623)","(1118.3686112149733, 716.985954802074)","(1163.6860079067521, 725.0783470684631)","(1223.5697106780315, 715.3674763487962)","(1286.6903703558664, 700.8011702692958)","(1341.7186377673122, 668.4316012037394)","(1383.7990775525357, 626.3511614185161)","(1409.6947328049807, 576.1783293669038)","(1429.1164742443145, 519.5315835021801)","(1445.3012587770927, 461.26635918417855)","(1077.9066498830277, 313.98481993589695)","(1100.5653482289172, 299.4185138563966)","(1128.0794819346402, 307.5109061227857)","(1152.3566587338075, 323.6956906555639)","(1170.1599217198634, 351.2098243612868)","(1238.136016757532, 367.394608894065)","(1275.3610211829216, 359.30221662767593)","(1315.8229825148671, 362.53917353423157)","(1351.4295084869793, 381.96091497356537)","(1372.4697283795908, 411.0935271325661)","(1192.8186200657528, 409.4750486792883)","(1176.6338355329747, 441.8446177448447)","(1160.4490510001965, 474.2141868104011)","(1144.2642664674183, 508.2022343292353)","(1121.605568121529, 522.7685404087357)","(1131.3164388411958, 535.7163680349582)","(1144.2642664674183, 547.045717207903)","(1165.30448636003, 548.6641956611808)","(1187.9631847059195, 550.2826741144586)","(1092.4729559625282, 381.96091497356537)","(1111.894697401862, 372.25004425389847)","(1136.1718742010291, 383.5793934268432)","(1157.2120940936409, 409.4750486792883)","(1129.6979603879179, 409.4750486792883)","(1103.8023051354728, 401.3826564128992)","(1247.8468874771988, 438.60766083828906)","(1275.3610211829216, 425.65983321206653)","(1302.8751548886446, 433.7522254784556)","(1323.9153747812563, 453.1739669177894)","(1299.638197982089, 459.64788073090074)","(1270.5055858230883, 453.1739669177894)","(1084.380563696139, 576.1783293669038)","(1103.8023051354728, 571.3228940070702)","(1123.2240465748066, 572.9413724603481)","(1136.1718742010291, 584.2707216332929)","(1153.9751371870852, 587.5076785398485)","(1178.2523139862526, 603.6924630726267)","(1209.003404598531, 629.5881183250717)","(1168.5414432665857, 642.5359459512944)","(1137.790352654307, 637.6805105914608)","(1118.3686112149733, 631.2065967783495)","(1105.4207835887507, 619.8772476054048)","(1092.4729559625282, 602.0739846193488)","(1094.091434415806, 581.0337647267372)","(1118.3686112149733, 589.1261569931263)","(1131.3164388411958, 597.2185492595154)","(1149.119701827252, 602.0739846193488)","(1196.0555769723085, 626.3511614185161)","(1144.2642664674183, 611.7848553390157)","(1128.0794819346402, 605.3109415259045)","(1115.1316543084176, 595.6000708062376)"
162,13,0.4337666666666658,0:00:00.433767,0,"(1070.460306788767, 376.4615757819823)","(1055.729201649472, 423.9284701197105)","(1044.2716754300204, 471.39536445743863)","(1040.998096510177, 520.4990482550885)","(1042.6348859700986, 569.6027320527384)","(1055.729201649472, 615.4328369305449)","(1075.370675168532, 654.7157839686648)","(1099.922517067357, 692.361941546863)","(1134.2950957257117, 712.0034150659229)","(1185.0355689832834, 721.824151825453)","(1247.2335684603065, 713.6402045258446)","(1309.4315679373296, 695.6355204667063)","(1363.4456201147445, 664.5365207281948)","(1402.7285671528643, 620.3432053103099)","(1427.2804090516893, 571.2395215126601)","(1445.2850931108276, 517.2254693352452)","(1461.652987710044, 459.937838237987)","(1090.1017803078269, 322.44752360456744)","(1113.0168327467302, 307.71641846527245)","(1140.8422535653983, 314.2635763049591)","(1165.3940954642233, 330.6314709041757)","(1183.3987795233616, 358.456891722844)","(1248.8703579202281, 373.18799686213896)","(1289.7900944182697, 366.64083902245227)","(1330.7098309163111, 371.55120740221724)","(1366.7191990345877, 389.55589146135554)","(1387.9974620135695, 419.01810173994545)","(1206.3138319622649, 415.74452282010213)","(1191.58272682297, 446.8435225586137)","(1175.2148322237533, 479.579311757047)","(1158.8469376245366, 512.3151009554801)","(1137.5686746455551, 528.6829955546968)","(1145.7526219451634, 541.7773112340701)","(1158.8469376245366, 553.2348374535218)","(1178.4884111435965, 554.8716269134434)","(1201.4034635824999, 556.5084163733651)","(1104.832885447122, 387.9191020014339)","(1126.1111484261035, 379.7351547018256)","(1150.6629903249284, 391.1926809212772)","(1170.3044638439883, 415.74452282010213)","(1142.4790430253202, 414.1077333601805)","(1117.9272011264952, 407.56057552049384)","(1261.9646735996014, 443.5699436387704)","(1288.153304958348, 430.4756279593971)","(1315.9787257770163, 438.6595752590054)","(1337.2569887559978, 458.30104877806536)","(1312.7051468571728, 464.848206617752)","(1284.8797260385047, 458.30104877806536)","(1098.285727607435, 582.6970477321116)","(1119.5639905864168, 581.06025827219)","(1135.9318851856335, 582.6970477321116)","(1147.389411405085, 594.1545739515633)","(1165.3940954642233, 595.791363411485)","(1189.9459373630482, 612.1592580107016)","(1222.6817265614816, 631.8007315297615)","(1180.1252006035184, 641.6214682892916)","(1152.29977978485, 635.0743104496048)","(1132.65830626579, 630.1639420698399)","(1119.5639905864168, 620.3432053103099)","(1108.1064643669652, 603.9753107110932)","(1109.7432538268868, 587.6074161118767)","(1131.0215168058685, 595.791363411485)","(1144.1158324852418, 603.9753107110932)","(1162.12051654438, 608.8856790908583)","(1207.9506214221865, 628.5271526099182)","(1158.8469376245366, 610.5224685507799)","(1140.8422535653983, 603.9753107110932)","(1127.747937886025, 595.791363411485)"
162,14,0.4671333333333324,0:00:00.467133,0,"(1069.7284459252594, 376.7803102033838)","(1054.9848685694747, 422.64921753249143)","(1045.1558169989517, 470.1563001233529)","(1038.6031159519362, 520.939733237722)","(1041.879466475444, 571.7231663520911)","(1054.9848685694747, 615.9538984194448)","(1076.2811469722747, 655.2701047015371)","(1100.8537758985824, 692.9481357218755)","(1138.5318069189207, 714.2444141246755)","(1189.31524003329, 722.4352904334446)","(1253.2040752416897, 710.9680636011677)","(1313.816559926582, 692.9481357218755)","(1364.599993040951, 658.5464552250447)","(1402.2780240612894, 615.9538984194448)","(1425.2124777258432, 566.8086405668296)","(1443.2324056051355, 514.3870321907066)","(1461.2523334844277, 458.68907329107594)","(1089.3865490663054, 321.08235130375317)","(1110.6828274691054, 309.6151244714763)","(1136.893631657167, 314.5296502567378)","(1163.1044358452284, 330.91140287427623)","(1181.1243637245207, 357.12220706233774)","(1249.927724718182, 373.5039596798761)","(1287.6057557385204, 366.95125863286074)","(1328.5601372823664, 371.8657844181223)","(1364.599993040951, 391.52388755916843)","(1385.896271443751, 421.01104227073756)","(1204.0588173890744, 416.09651648547606)","(1190.9534152950437, 447.22184645879906)","(1174.5716626775052, 478.34717643212207)","(1159.8280853217207, 509.4725064054451)","(1138.5318069189207, 527.4924342847373)","(1148.3608584894437, 540.5978363787681)","(1159.8280853217207, 552.065063211045)","(1179.4861884627667, 553.7032384727988)","(1199.144291603813, 555.3414137345527)","(1105.768301683844, 388.24753703566074)","(1125.42640482489, 378.4184854651377)","(1151.6372090129514, 389.88571229741456)","(1171.2953121539974, 416.09651648547606)","(1143.4463327041822, 414.4583412237222)","(1117.2355285161207, 407.9056401767068)","(1259.756776288705, 443.9454959352914)","(1287.6057557385204, 430.8400938412606)","(1315.4547351883357, 439.0309701500298)","(1336.7510135911357, 458.68907329107594)","(1310.5402094030742, 465.2417743380913)","(1282.691229953259, 460.3272485528298)","(1102.4919511603362, 584.8285684461218)","(1122.1500543013822, 581.5522179226142)","(1138.5318069189207, 584.8285684461218)","(1149.9990337511977, 596.2957952783987)","(1166.380786368736, 597.9339705401526)","(1189.31524003329, 612.6775478959372)","(1222.0787452683667, 629.0593005134756)","(1181.1243637245207, 638.8883520839986)","(1154.9135595364592, 635.612001560491)","(1136.893631657167, 630.6974757752295)","(1123.7882295631362, 620.8684242047063)","(1112.3210027308592, 604.486671587168)","(1112.3210027308592, 589.7430942313833)","(1133.6172811336592, 597.9339705401526)","(1146.72268322769, 606.1248468489218)","(1163.1044358452284, 609.4011973724295)","(1208.973343174336, 627.4211252517217)","(1159.8280853217207, 612.6775478959372)","(1143.4463327041822, 606.1248468489218)","(1131.9791058719054, 597.9339705401526)"
162,15,0.5004999999999991,0:00:00.500500,0,"(1071.7977102293876, 374.6405370102723)","(1055.508991228941, 418.62007831147815)","(1044.1068879286283, 464.22849151272874)","(1037.5914003284497, 513.0946485140686)","(1037.5914003284497, 561.9608055154084)","(1048.9935036287625, 609.1980906167037)","(1068.5399664292984, 649.9198881178202)","(1091.3441730299237, 687.3839418188475)","(1128.8082267309508, 708.5592765194281)","(1180.93212753238, 719.9613798197406)","(1244.4581316341219, 711.8170203195174)","(1309.6130076359084, 695.5283013190707)","(1361.7369084373377, 661.3219914181328)","(1400.8298340384094, 617.3424501169269)","(1425.2629125390795, 568.476293115587)","(1444.8093753396154, 514.7235204141132)","(1462.7269662401065, 459.3418758125947)","(1084.828685429745, 320.88776430879847)","(1106.0040201303257, 307.85678910844115)","(1132.0659705310402, 314.3722767086198)","(1156.4990490317102, 330.6609957090664)","(1172.7877680321567, 356.722946109781)","(1242.8292597340771, 371.38279321018297)","(1281.9221853351492, 366.496177510049)","(1322.6439828362656, 371.38279321018297)","(1356.8502927372035, 390.9292560107189)","(1381.2833712378736, 418.62007831147815)","(1197.2208465328267, 412.1045907112995)","(1184.1898713324695, 444.6820287121928)","(1167.9011523320228, 474.0017229129967)","(1151.612433331576, 508.2080328139346)","(1128.8082267309508, 526.1256237144258)","(1138.5814581312188, 539.1565989147832)","(1151.612433331576, 550.5587022150958)","(1174.4166399322014, 552.1875741151405)","(1195.591974632782, 552.1875741151405)","(1101.1174044301915, 386.04264031058494)","(1119.034995330683, 377.8982808103616)","(1145.0969457313975, 389.30038411067426)","(1164.6434085319333, 412.1045907112995)","(1136.952586231174, 412.1045907112995)","(1112.5195077305043, 403.96023121107623)","(1254.23136303439, 441.4242849121034)","(1281.9221853351492, 430.0221816117908)","(1307.9841357358637, 436.53766921196944)","(1329.1594704364443, 456.0841320125054)","(1304.7263919357745, 462.599619612684)","(1277.035569635015, 456.0841320125054)","(1096.2307887300576, 581.5072683159444)","(1114.148379630549, 581.5072683159444)","(1132.0659705310402, 584.7650121160337)","(1141.8392019313083, 594.5382435163017)","(1158.1279209317547, 597.795987316391)","(1182.5609994324248, 612.455834416793)","(1215.138437433318, 627.115681517195)","(1174.4166399322014, 636.8889129174629)","(1146.7258176314422, 633.6311691173736)","(1128.8082267309508, 627.115681517195)","(1117.4061234306382, 617.3424501169269)","(1106.0040201303257, 599.4248592164357)","(1106.0040201303257, 586.3938840160783)","(1127.1793548309063, 596.1671154163463)","(1138.5814581312188, 604.3114749165696)","(1154.8701771316655, 609.1980906167037)","(1202.1074622329606, 623.8579377171056)","(1151.612433331576, 610.8269625167483)","(1136.952586231174, 604.3114749165696)","(1125.5504829308616, 596.1671154163463)"
162,16,0.5338666666666656,0:00:00.533867,0,"(1074.0334961090537, 379.9414052085626)","(1057.585816229895, 427.63967685812247)","(1047.7172083024, 473.6931805197664)","(1042.7829043386523, 524.6809881451579)","(1046.072440314484, 574.0240277826335)","(1057.585816229895, 621.7222994321934)","(1080.6125680607172, 661.1967311421739)","(1106.9288558673709, 697.3816268763228)","(1144.7585195894355, 717.1188427313131)","(1197.391095202743, 725.3426826708923)","(1259.8922787435454, 713.8293067554813)","(1320.748694296432, 695.7368588884069)","(1371.7365019218234, 664.4862671180057)","(1409.566165643888, 620.0775314442775)","(1430.9481494867944, 570.7344918068019)","(1449.0405973538686, 518.1019161934945)","(1465.4882772330272, 462.1798046043554)","(1092.1259439761282, 320.7297576435918)","(1113.5079278190342, 307.571613740265)","(1139.8242156256879, 314.1506856919284)","(1164.4957354444257, 330.59836557108696)","(1182.5881833115002, 356.91465337774065)","(1253.3132067918818, 375.0071012448151)","(1291.1428705139467, 370.0727972810675)","(1330.6173022239273, 373.3623332568992)","(1366.802197958076, 391.45478112397365)","(1389.828949788898, 419.41583691854316)","(1207.259703130238, 416.12630094271145)","(1192.4567912389953, 447.3768927131127)","(1177.6538793477525, 480.2722524714298)","(1161.206199468594, 514.8123802176627)","(1138.179447637772, 531.2600600968213)","(1148.048055565267, 544.4182040001482)","(1161.206199468594, 555.9315799155592)","(1182.5881833115002, 555.9315799155592)","(1203.9701671544062, 555.9315799155592)","(1106.9288558673709, 388.16524514814193)","(1126.666071722361, 379.9414052085626)","(1152.9823595290147, 389.81001313605776)","(1172.719575384005, 416.12630094271145)","(1144.7585195894355, 414.4815329547956)","(1118.4422317827818, 407.9024610031322)","(1264.826582707293, 444.087356737281)","(1292.7876385018624, 430.9292128339542)","(1320.748694296432, 437.5082847856176)","(1342.1306781393382, 458.8902686285237)","(1315.8143903326845, 465.4693405801871)","(1287.853334538115, 458.8902686285237)","(1105.284087879455, 583.8926357101287)","(1126.666071722361, 585.5374036980446)","(1143.1137516015197, 588.8269396738763)","(1152.9823595290147, 598.6955476013715)","(1169.4300394081733, 600.3403155892872)","(1192.4567912389953, 615.14322748053)","(1228.641686973144, 628.3013713838568)","(1185.877719287332, 639.8147472992678)","(1157.9166634927624, 636.5252113234361)","(1141.4689836136038, 629.9461393717727)","(1129.9556076981928, 621.7222994321934)","(1116.797463794866, 606.9193875409507)","(1115.15269580695, 590.4717076617922)","(1138.179447637772, 600.3403155892872)","(1149.692823553183, 608.5641555288665)","(1166.1405034323416, 611.8536915046983)","(1213.8387750819013, 625.0118354080251)","(1162.8509674565098, 613.4984594926141)","(1148.048055565267, 608.5641555288665)","(1136.5346796498561, 600.3403155892872)"
162,17,0.5672333333333321,0:00:00.567233,0,"(1095.3328339815025, 375.1139842402406)","(1078.661101348603, 421.79483561235946)","(1065.3237152422832, 468.4756869844783)","(1060.3221954524136, 520.1580581464669)","(1060.3221954524136, 571.8404293084557)","(1071.9924082954433, 620.1884539438645)","(1091.9984874549227, 663.5349587894034)","(1117.006086404272, 701.8799438450725)","(1155.351071459941, 721.8860230045519)","(1207.0334426219297, 731.8890625842917)","(1272.0531998902381, 723.5531962678419)","(1335.4057838952565, 705.2142903716524)","(1387.0881550572453, 671.8708251058532)","(1428.7674866394943, 626.8571469970243)","(1453.7750855888437, 576.8419490983256)","(1470.4468182217431, 521.825231409757)","(1485.4513775913529, 463.4741671946084)","(1108.6702200878221, 320.09726655167196)","(1130.3434725105917, 306.75988044535234)","(1157.018244723231, 316.76292002509206)","(1182.0258436725803, 335.1018259212816)","(1198.69757630548, 363.4437713972109)","(1265.3845068370783, 380.1155040301105)","(1305.3966651560374, 373.44681097695064)","(1345.4088234749963, 376.78115750353055)","(1382.0866352673754, 393.45289013643014)","(1407.0942342167248, 421.79483561235946)","(1223.7051752548293, 420.1276623490695)","(1207.0334426219297, 453.47112761486864)","(1190.3617099890303, 485.14741961737786)","(1173.6899773561306, 518.490884883177)","(1152.0167249333613, 535.1626175160766)","(1160.352591249811, 550.1671768856862)","(1175.3571506194205, 560.1702164654259)","(1198.69757630548, 561.837389728716)","(1222.0380019915394, 561.837389728716)","(1120.3404329308519, 391.7857168731402)","(1140.3465120903315, 385.1170238199804)","(1165.354111039681, 396.78723666301005)","(1187.0273634624502, 420.1276623490695)","(1158.685417986521, 420.1276623490695)","(1132.0106457738816, 413.45896929590964)","(1282.056239469978, 446.8024345617088)","(1308.7310116826172, 436.79939498196904)","(1337.0729571585466, 445.13526129841887)","(1360.4133828446058, 463.4741671946084)","(1333.7386106319666, 470.1428602477682)","(1303.7294918927473, 465.14134045789837)","(1120.3404329308519, 588.5121619413553)","(1142.0136853536214, 591.8465084679352)","(1158.685417986521, 595.1808549945151)","(1168.6884575662607, 603.5167213109648)","(1183.6930169358704, 606.8510678375449)","(1208.7006158852198, 620.1884539438645)","(1243.7112544143088, 635.1930133134741)","(1202.03192283206, 646.8632261565039)","(1173.6899773561306, 643.528879629924)","(1157.018244723231, 638.527359840054)","(1145.3480318802012, 628.5243202603143)","(1132.0106457738816, 611.8525876274147)","(1130.3434725105917, 593.5136817312251)","(1153.6838981966512, 606.8510678375449)","(1165.354111039681, 613.5197608907047)","(1180.3586704092904, 618.5212806805745)","(1230.3738683079891, 631.8586667868942)","(1178.6914971460005, 618.5212806805745)","(1163.6869377763908, 613.5197608907047)","(1152.0167249333613, 605.1838945742549)"
162,18,0.6005999999999987,0:00:00.600600,0,"(1064.5675019540922, 371.13362453445416)","(1048.2897114043353, 415.0836590187974)","(1036.8952580195057, 462.289251613092)","(1033.6396999095543, 511.12262326236225)","(1035.26747896453, 559.9559949116325)","(1048.2897114043353, 607.1615875059272)","(1069.450839119019, 647.8560638803191)","(1093.8675249436542, 685.2949821447596)","(1128.0508850981435, 703.2005517494921)","(1175.256477692438, 712.9672260793461)","(1238.7398608364895, 706.4561098594434)","(1298.9676858705895, 686.9227611997353)","(1351.0566156298112, 654.3671801002217)","(1393.3788710591787, 612.0449246708541)","(1419.4233359387895, 563.2115530215839)","(1438.9566845984975, 509.4948442073866)","(1456.8622542032301, 449.2670191732866)","(1082.4730715588246, 315.78913666528115)","(1100.378641163557, 297.8835670605487)","(1126.4231060431678, 301.13912517050005)","(1152.4675709227786, 317.41691572025684)","(1170.3731405275112, 346.716938709819)","(1240.3676398914652, 364.62250831455145)","(1279.4343372108813, 358.11139209464875)","(1320.1288135852733, 364.62250831455145)","(1355.939952794738, 384.15585697425956)","(1377.101080509422, 413.4558799638217)","(1194.7898263521463, 402.061426578992)","(1178.5120358023894, 436.2447867334812)","(1162.2342452526327, 468.8003678329947)","(1145.9564547028758, 502.9837279874839)","(1124.795326988192, 517.633739482265)","(1132.9342222630705, 532.2837509770461)","(1145.9564547028758, 543.6782043618758)","(1168.7453614725355, 542.0504253069001)","(1191.534268242195, 540.4226462519244)","(1097.1230830536056, 379.2725198093325)","(1116.6564317133139, 369.50584547947847)","(1141.073117537949, 380.9002988643082)","(1162.2342452526327, 405.3169846889433)","(1134.5620013180462, 403.6892056339677)","(1108.5175364384354, 398.8058684690406)","(1253.3898723312705, 429.7336705135785)","(1279.4343372108813, 418.3392171287487)","(1307.1065811454678, 426.4781124036271)","(1328.2677088601517, 446.0114610633352)","(1302.2232439805407, 452.5225772832379)","(1272.9232209909787, 446.0114610633352)","(1100.378641163557, 574.6060064064136)","(1116.6564317133139, 574.6060064064136)","(1131.3064432080948, 576.2337854613893)","(1142.7008965929247, 586.0004597912433)","(1157.3509080877056, 587.628238846219)","(1178.5120358023894, 600.6504712860244)","(1209.4398378469273, 615.3004827808055)","(1172.0009195824866, 626.6949361656352)","(1145.9564547028758, 625.0671571106595)","(1129.6786641531191, 620.1838199457326)","(1116.6564317133139, 612.0449246708541)","(1106.8897573834597, 599.0226922310487)","(1110.145315493411, 579.4893435713407)","(1128.0508850981435, 587.628238846219)","(1139.4453384829733, 594.1393550661218)","(1154.0953499777543, 599.0226922310487)","(1196.417605407122, 613.6727037258298)","(1150.839791867803, 599.0226922310487)","(1136.189780373022, 595.7671341210975)","(1124.795326988192, 587.628238846219)"
162,19,0.6339666666666652,0:00:00.633967,0,"(1051.1683476652106, 362.1943004972012)","(1036.6805756453225, 407.2673690035196)","(1025.412308518743, 453.9501899564922)","(1022.1928036254345, 502.24276335611904)","(1027.0220609653973, 548.9255843090916)","(1039.900080538631, 593.99865281541)","(1057.6073574518275, 634.2424639817657)","(1080.1438917049868, 669.6570178081587)","(1113.9486930847256, 687.3642947213552)","(1160.631514037698, 697.0228094012806)","(1221.8021070105588, 690.5837996146637)","(1281.3629475367652, 672.8765227014671)","(1334.4847782763547, 640.6814737683826)","(1376.3383418893648, 598.8279101553727)","(1405.3138859291407, 548.9255843090916)","(1424.6309152889914, 494.1940011228479)","(1443.9479446488422, 437.8526654899499)","(1070.4853770250613, 309.0724697576117)","(1089.802406384912, 292.97494529106945)","(1117.168197978034, 294.5846977377237)","(1141.3144846778473, 309.0724697576117)","(1159.021761591044, 338.0480137973878)","(1225.0216119038673, 357.3650431572385)","(1263.6556706235688, 352.53578581727584)","(1303.8994817899245, 357.3650431572385)","(1337.704283169663, 375.07232007043507)","(1361.8505698694767, 400.8283592169027)","(1181.558295844203, 395.99910187694)","(1165.4607713776609, 428.19415081002455)","(1150.9729993577728, 458.77944729645486)","(1133.2657224445763, 490.97449622953945)","(1110.729188191417, 507.0720206960817)","(1120.3877028713425, 521.5597927159697)","(1133.2657224445763, 532.8280598425494)","(1155.8022566977354, 532.8280598425494)","(1181.558295844203, 531.2183073958952)","(1083.3633965982951, 371.8528151771266)","(1102.6804259581459, 362.1943004972012)","(1128.4364651046135, 373.46256762378084)","(1147.7534944644642, 397.60885432359424)","(1120.3877028713425, 397.60885432359424)","(1094.631663724875, 391.16984453697734)","(1237.8996314771011, 423.3648934700619)","(1263.6556706235688, 410.48687389682806)","(1292.6312146633447, 418.5356361300992)","(1313.5579964698497, 437.8526654899499)","(1287.801957323382, 445.90142772322105)","(1258.826413283606, 439.46241793660414)","(1088.192653938258, 568.2426136689423)","(1102.6804259581459, 560.1938514356713)","(1118.7779504246882, 563.4133563289797)","(1130.0462175512678, 573.0718710089051)","(1146.1437420178102, 574.6816234555592)","(1170.2900287176235, 590.7791479221015)","(1199.2655727573997, 614.925434621915)","(1160.631514037698, 626.1937017484945)","(1133.2657224445763, 622.974196855186)","(1115.5584455313797, 616.5351870685691)","(1102.6804259581459, 608.4864248352981)","(1091.4121588315663, 590.7791479221015)","(1097.8511686181832, 571.4621185622508)","(1113.9486930847256, 576.2913759022135)","(1125.2169602113051, 584.3401381354846)","(1141.3144846778473, 589.1693954754473)","(1183.1680482908573, 611.7059297286065)","(1139.7047322311932, 595.6084052620643)","(1121.9974553179966, 589.1693954754473)","(1110.729188191417, 581.1206332421762)"
