video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
206,10,0.333666666666666,0:00:00.333667,0,"(738.4123854268672, 418.4336850752248)","(743.0274628357852, 466.12281830071)","(750.719258517315, 513.8119515261951)","(759.9494133351509, 563.0394438879863)","(775.3330046982106, 609.1902179771655)","(803.0234691517181, 644.5724781122028)","(846.0975249682854, 670.7245834294044)","(899.9400947389945, 686.1081747924642)","(956.8593827823155, 689.1848930650762)","(1010.7019525530245, 684.5698156561582)","(1056.8527266422038, 667.6478651567925)","(1092.2349867772411, 636.880682430673)","(1115.3103738218308, 596.8833448867177)","(1127.6172469122785, 552.2709299338445)","(1133.7706834575024, 504.58179670835926)","(1138.3857608664202, 459.96938175548604)","(1138.3857608664202, 413.81860766630683)","(793.7933143338823, 341.5157282599261)","(818.4070605147779, 313.8252638064186)","(853.7893206498153, 298.44167244335887)","(893.7866581937706, 295.3649541707469)","(929.168918328808, 307.67182726119466)","(970.7046150090692, 307.67182726119466)","(1004.5485160078007, 293.8265950344409)","(1041.469135279144, 293.8265950344409)","(1076.8513954141813, 307.67182726119466)","(1099.926782458771, 336.9006508510082)","(955.3210236460095, 350.74588307776196)","(956.8593827823155, 376.8979883949635)","(958.3977419186215, 404.58845284847104)","(959.9361010549275, 432.27891730197854)","(913.7853269657483, 470.7378957096279)","(935.3223548740318, 475.3529731185458)","(958.3977419186215, 479.96805052746373)","(979.934769826905, 476.89133225485176)","(999.9334385988827, 472.27625484593386)","(827.6372153326137, 370.7445518497396)","(849.1742432408973, 352.28424221406794)","(875.3263485580989, 352.28424221406794)","(898.4017356026885, 373.82127012235156)","(875.3263485580989, 376.8979883949635)","(849.1742432408973, 376.8979883949635)","(1003.0101568714947, 373.82127012235156)","(1027.6239030523902, 352.28424221406794)","(1052.2376492332858, 350.74588307776196)","(1072.2363180052635, 369.2061927134336)","(1055.3143675058977, 376.8979883949635)","(1029.1622621886963, 376.8979883949635)","(883.0181442396288, 564.5778030242923)","(909.1702495568303, 535.3489794344788)","(939.9374322829498, 521.503747207725)","(958.3977419186215, 527.6571837529489)","(978.396410690599, 521.503747207725)","(1006.0868751441067, 538.4256977070906)","(1029.1622621886963, 567.6545212969042)","(1004.5485160078007, 579.961394387352)","(978.396410690599, 586.1148309325758)","(956.8593827823155, 587.6531900688818)","(935.3223548740318, 586.1148309325758)","(907.6318904205243, 576.88467611474)","(893.7866581937706, 559.9627256153743)","(938.3990731466438, 552.2709299338445)","(958.3977419186215, 553.8092890701504)","(979.934769826905, 552.2709299338445)","(1016.8553890982485, 563.0394438879863)","(978.396410690599, 552.2709299338445)","(956.8593827823155, 553.8092890701504)","(936.8607140103378, 552.2709299338445)"
206,11,0.3670333333333326,0:00:00.367033,0,"(730.7717049320896, 424.3684743525971)","(736.8997695436794, 471.86097509241847)","(746.0918664610642, 517.8214596793423)","(756.8159795313464, 565.3139604191637)","(772.136141060321, 608.2104127002926)","(801.2444479653728, 643.4467842169342)","(844.1409002465018, 666.4270265103962)","(896.2294494450156, 680.2151718864734)","(951.3820309493242, 684.8112203451657)","(1005.0025963007354, 678.6831557335759)","(1050.9630808876593, 661.8309780517038)","(1084.6674362514034, 631.1906549937545)","(1106.1156623919678, 594.4222673242155)","(1118.3717916151477, 551.5258150430865)","(1126.031872379635, 505.5653304561626)","(1129.0959046854298, 461.1368620221362)","(1130.6279208383273, 413.6443612823149)","(785.9242864363982, 341.6396020961341)","(810.4365448827576, 312.53129519108234)","(847.2049325522968, 298.7431498150052)","(887.0373525276308, 295.67911750921024)","(922.2737240442724, 307.93524673238994)","(966.7021924782988, 307.93524673238994)","(1000.406547842043, 294.1471013563128)","(1037.1749355115821, 294.1471013563128)","(1072.4113070282237, 307.93524673238994)","(1093.8595331687882, 335.5115374845443)","(948.3179986435293, 352.3637151664164)","(949.8500147964268, 379.9400059185707)","(951.3820309493242, 405.9842805178276)","(952.9140471022216, 433.5605712699819)","(905.4215463624004, 468.7969427866235)","(928.4017886558622, 474.9250073982134)","(951.3820309493242, 479.5210558569058)","(974.3622732427862, 474.9250073982134)","(995.8104993833506, 470.328958939521)","(818.096625647245, 370.7479090011859)","(839.5448517878094, 352.3637151664164)","(867.1211425399638, 352.3637151664164)","(891.6334009863232, 375.3439574598783)","(867.1211425399638, 378.4079897656732)","(839.5448517878094, 378.4079897656732)","(995.8104993833506, 375.3439574598783)","(1018.7907416768126, 352.3637151664164)","(1046.367032428967, 350.8316990135189)","(1066.2832424166338, 369.21589284828843)","(1047.8990485818642, 376.8759736127758)","(1021.8547739826075, 378.4079897656732)","(871.7171909986562, 559.1858958075738)","(899.2934817508104, 528.5455727496245)","(929.9338048087598, 516.2894435264449)","(951.3820309493242, 522.4175081380347)","(972.8302570898887, 517.8214596793423)","(1000.406547842043, 531.6096050554195)","(1026.4508224412998, 560.7179119604713)","(1000.406547842043, 580.6341219481383)","(972.8302570898887, 588.2942027126256)","(949.8500147964268, 589.8262188655231)","(925.3377563500674, 586.7621865597281)","(896.2294494450156, 577.5700896423433)","(883.9733202218358, 556.1218635017789)","(929.9338048087598, 542.3337181257017)","(951.3820309493242, 543.8657342785992)","(972.8302570898887, 543.8657342785992)","(1012.6626770652227, 557.6538796546763)","(972.8302570898887, 554.5898473488814)","(949.8500147964268, 556.1218635017789)","(926.8697725029648, 553.0578311959839)"
206,12,0.4003999999999992,0:00:00.400400,0,"(733.4068922078519, 430.5113832666636)","(739.5570548259471, 476.6376029023776)","(748.7822987530899, 524.3013631926153)","(759.5450833347564, 571.9651234828531)","(777.995571189042, 615.0162618095194)","(808.746384279518, 647.3046155545192)","(853.3350632607082, 670.3677253723762)","(904.0739048599936, 682.6680506085665)","(959.4253684228503, 687.280672572138)","(1013.2392913311833, 679.5929692995189)","(1057.8279703123735, 662.6800220997571)","(1091.653864711897, 633.466749663805)","(1113.1794338752302, 595.0282333007101)","(1125.4797591114207, 551.9770949740437)","(1131.6299217295157, 505.85087533832973)","(1133.1674623840395, 462.79973701166335)","(1133.1674623840395, 416.6735173759494)","(787.2208151161849, 347.48418792237845)","(810.2839249340418, 316.7333748319025)","(847.184900642613, 299.8204276321407)","(888.6984983147556, 296.74534632309314)","(924.0619333688029, 309.0456715592835)","(967.1130716954693, 307.5081309047597)","(999.4014254404691, 293.6702650140455)","(1037.839941803564, 295.20780566856934)","(1073.2033768576114, 310.5832122138073)","(1096.2664866754683, 339.79648464975946)","(950.2001244957075, 355.17189119499744)","(951.7376651502314, 381.31008232190203)","(953.2752058047552, 407.4482734488066)","(956.3502871138027, 435.124005230235)","(907.1489861690411, 470.48744028428234)","(930.2120959868981, 476.6376029023776)","(954.8127464592789, 481.25022486594895)","(976.3383156226121, 476.6376029023776)","(997.8638847859453, 473.56252159332996)","(819.5091688611847, 375.15991970380685)","(841.0347380245178, 356.70943184952125)","(868.7104698059462, 356.70943184952125)","(894.8486609328507, 379.7725416673782)","(868.7104698059462, 382.84762297642584)","(841.0347380245178, 382.84762297642584)","(994.7888034768977, 378.23500101285447)","(1019.3894539492785, 356.70943184952125)","(1047.0651857307068, 353.6343505404737)","(1068.59075489404, 372.08483839475923)","(1048.6027263852307, 382.84762297642584)","(1020.9269946038022, 382.84762297642584)","(870.24801046047, 559.6647982466627)","(899.4612828964222, 525.8389038471391)","(931.749636641422, 513.5385786109488)","(953.2752058047552, 519.6887412290439)","(976.3383156226121, 515.0761192654725)","(1005.5515880585642, 530.4515258107105)","(1031.6897791854688, 561.2023389011865)","(1007.089128713088, 584.2654487190434)","(976.3383156226121, 591.9531519916625)","(953.2752058047552, 593.4906926461863)","(928.6745553323743, 590.4156113371387)","(897.9237422418984, 579.652826755472)","(884.0858763511842, 556.5897169376151)","(931.749636641422, 536.6016884288057)","(953.2752058047552, 538.1392290833295)","(976.3383156226121, 538.1392290833295)","(1019.3894539492785, 558.1272575921389)","(976.3383156226121, 564.277420210234)","(953.2752058047552, 565.8149608647578)","(930.2120959868981, 562.7398795557103)"
206,13,0.4337666666666658,0:00:00.433767,0,"(733.8244433849611, 423.06440656365686)","(739.9781074804325, 470.75530330355997)","(747.6701875997718, 518.4462000434631)","(758.4390997668467, 567.6755128072341)","(775.3616760293929, 610.7511614755338)","(806.1299965067498, 644.5963140006263)","(849.2056451750494, 669.2109703825117)","(899.9733739626882, 683.0567145973223)","(953.8179347980628, 687.6719626689259)","(1006.1240796095694, 681.5182985734544)","(1052.2765603256046, 666.134138334776)","(1086.1217128506973, 638.4426499051549)","(1109.1979532087148, 599.9822493084588)","(1123.0436974235254, 556.9066006401592)","(1130.7357775428648, 512.2925359479917)","(1132.2741935667325, 466.14005523195647)","(1133.8126095906005, 419.98757451592115)","(787.6690042203356, 346.1436053702647)","(812.2836606022212, 315.3752848929078)","(849.2056451750494, 299.9911246542294)","(889.2044617956133, 296.91429260649375)","(924.5880303445737, 309.22162079743646)","(966.1252629890055, 309.22162079743646)","(999.970415514098, 295.3758765826259)","(1038.430816110794, 296.91429260649375)","(1072.2759686358866, 310.7600368213043)","(1095.3522089939042, 339.98994127479335)","(949.2026867264592, 356.9125175373396)","(950.7411027503271, 383.06558994309296)","(952.2795187741949, 407.68024632497844)","(955.3563508219306, 435.3717347545996)","(906.1270380581595, 470.75530330355997)","(929.2032784161772, 475.37055137516353)","(952.2795187741949, 481.5242154706349)","(975.3557591322125, 476.9089673990314)","(996.8935834663623, 473.8321353512957)","(819.9757407215603, 373.8350937998859)","(839.9751490318423, 355.37410151347177)","(867.6666374614636, 355.37410151347177)","(892.281293843349, 378.4503418714894)","(867.6666374614636, 383.06558994309296)","(839.9751490318423, 381.5271739192251)","(996.8935834663623, 379.98875789535725)","(1019.96982382438, 355.37410151347177)","(1047.6613122540011, 355.37410151347177)","(1067.660720564283, 373.8350937998859)","(1049.199728277869, 383.06558994309296)","(1021.5082398482479, 383.06558994309296)","(869.2050534853314, 558.4450166640271)","(898.4349579388204, 524.5998641389345)","(930.7416944400451, 512.2925359479917)","(950.7411027503271, 516.9077840195953)","(973.8173431083447, 513.8309519718596)","(1003.0472475618337, 529.215112210538)","(1026.1234879198514, 561.5218487117627)","(1003.0472475618337, 583.0596730459125)","(973.8173431083447, 589.2133371413839)","(950.7411027503271, 590.7517531652518)","(926.1264463684415, 587.6749211175161)","(896.8965419149525, 576.9060089504412)","(883.050797700142, 555.3681846162914)","(929.2032784161772, 535.3687763060094)","(950.7411027503271, 536.9071923298773)","(973.8173431083447, 536.9071923298773)","(1013.8161597289086, 558.4450166640271)","(973.8173431083447, 561.5218487117627)","(950.7411027503271, 564.5986807594984)","(927.6648623923094, 561.5218487117627)"
206,14,0.4671333333333324,0:00:00.467133,0,"(725.0588192676958, 422.82377460452994)","(731.1645777457395, 470.14340280936904)","(738.7967758432942, 515.9365913946972)","(751.0082927993817, 564.7826592190472)","(767.799128614002, 607.5229685653535)","(799.8543606237317, 641.1046401945941)","(841.0682303505271, 664.0012344872582)","(891.440737794388, 679.2656306823676)","(944.8661244772709, 682.3185099213895)","(998.2915111601537, 677.7391910628567)","(1042.558260125971, 660.9483552482363)","(1077.6663713747225, 631.9460024775285)","(1100.5629656673866, 595.311451609266)","(1114.300922242985, 551.0447026434488)","(1120.4066807210288, 505.2515140581206)","(1123.4595599600507, 460.9847650923034)","(1124.9859995795616, 415.19157650697525)","(778.4842059505786, 343.44891438996115)","(802.9072398627536, 314.4465616192533)","(839.5417907310161, 297.655725804633)","(879.2292208383005, 294.6028465656111)","(915.863771706563, 306.8143635216986)","(957.0776414333584, 305.2879239021877)","(990.659313062599, 293.0764069461002)","(1028.8203035503725, 296.12928618512206)","(1063.928414799124, 309.8672427607205)","(1086.8250090917882, 338.86959553142833)","(940.2868056187381, 354.1339917265377)","(941.813245238249, 380.08346525822367)","(943.33968485776, 404.5064991703987)","(946.3925640967818, 431.9824123215956)","(897.5464962724318, 467.09052357034716)","(920.4430905650959, 471.66984242888)","(944.8661244772709, 477.7756009069237)","(966.236279150424, 473.1962820483909)","(987.6064338235772, 470.14340280936904)","(810.5394379603083, 372.451267160669)","(831.9095926334614, 352.6075521070268)","(860.9119454041693, 352.6075521070268)","(885.3349793163443, 377.0305860192018)","(859.3855057846583, 381.6099048777346)","(831.9095926334614, 380.08346525822367)","(987.6064338235772, 377.0305860192018)","(1010.5030281162412, 354.1339917265377)","(1037.9789412674381, 352.6075521070268)","(1059.3490959405913, 370.92482754115804)","(1039.505380886949, 381.6099048777346)","(1012.0294677357522, 381.6099048777346)","(860.9119454041693, 554.0975818824706)","(888.3878585553662, 522.0423498727409)","(921.9695301846068, 506.77795367763156)","(943.33968485776, 512.8837121556753)","(964.7098395309131, 508.3043932971425)","(995.2386319211319, 525.0952291117628)","(1018.1352262137959, 557.1504611214925)","(993.7121923016209, 576.9941761751347)","(964.7098395309131, 584.6263742726894)","(941.813245238249, 586.1528138922004)","(918.9166509455849, 583.0999346531785)","(886.8614189358552, 572.4148573166019)","(873.1234623602568, 551.0447026434488)","(920.4430905650959, 529.6745479702956)","(943.33968485776, 532.7274272093175)","(964.7098395309131, 531.2009875898066)","(1005.9237092577084, 552.5711422629597)","(964.7098395309131, 557.1504611214925)","(941.813245238249, 558.6769007410035)","(918.9166509455849, 555.6240215019816)"
206,15,0.5004999999999991,0:00:00.500500,0,"(727.8358052143213, 425.9754817885923)","(733.9649488371788, 471.94405896002314)","(741.6263783657506, 519.4449220371683)","(750.8200938000368, 566.9457851143135)","(767.6752387628948, 611.38207638003)","(796.7886709714676, 645.0923663057459)","(839.6926763314697, 669.6089407971757)","(890.2581112200436, 681.8672280428906)","(943.8881179200463, 686.4640857600336)","(999.0504105257633, 681.8672280428906)","(1045.018987697194, 665.0120830800325)","(1080.2615635286243, 637.4309367771741)","(1104.778138020054, 600.6560750400295)","(1117.036425265769, 556.219783774313)","(1124.6978547943409, 508.7189206971678)","(1126.2301407000552, 462.750343525737)","(1127.7624266057696, 418.3140522600205)","(779.9335260086096, 344.76432878573115)","(804.4501005000394, 315.65089657715833)","(841.2249622371841, 300.32803752001473)","(881.0643957857575, 295.7311798028716)","(916.3069716171877, 309.5217529543009)","(957.6786910714756, 307.9894670485865)","(992.9212669029058, 294.1988938971573)","(1031.2284145457647, 295.7311798028716)","(1066.4709903771952, 311.0540388600152)","(1089.4552789629106, 340.1674710685881)","(940.8235461086175, 353.95804422001737)","(942.3558320143319, 380.00690461716147)","(943.8881179200463, 406.0557650143056)","(946.952689731475, 433.6369113171641)","(897.9195407486154, 468.8794871485944)","(920.9038293343308, 475.00863077145186)","(945.4204038257606, 479.6054884885949)","(966.8724065057617, 475.00863077145186)","(988.3244091857628, 471.94405896002314)","(812.1115300286112, 373.877760994304)","(833.5635327086122, 353.95804422001737)","(861.1446790114708, 355.4903301257317)","(885.6612535029005, 378.47461871144714)","(861.1446790114708, 383.0714764285902)","(832.031246802898, 383.0714764285902)","(989.856695091477, 380.00690461716147)","(1012.8409836771925, 355.4903301257317)","(1040.422129980051, 352.425758314303)","(1061.874132660052, 372.3454750885897)","(1043.4867017914796, 383.0714764285902)","(1015.9055554886212, 383.0714764285902)","(859.6123931057564, 556.219783774313)","(890.2581112200436, 525.5740656600258)","(922.4361152400452, 511.7834925085965)","(943.8881179200463, 516.3803502257396)","(965.3401206000473, 513.3157784143109)","(994.4535528086202, 528.6386374714544)","(1020.5024132057642, 557.7520696800274)","(992.9212669029058, 574.6072146428853)","(963.807834694333, 580.7363582657428)","(942.3558320143319, 582.2686441714571)","(917.8392575229021, 580.7363582657428)","(888.7258253143293, 573.0749287371709)","(873.4029662571857, 553.1552119628842)","(920.9038293343308, 534.7677810943119)","(943.8881179200463, 536.3000670000263)","(965.3401206000473, 536.3000670000263)","(1008.2441259600494, 554.6874978685986)","(963.807834694333, 551.6229260571699)","(942.3558320143319, 553.1552119628842)","(919.3715434286165, 551.6229260571699)"
206,16,0.5338666666666656,0:00:00.533867,0,"(732.2210440565096, 423.0268636881096)","(736.8358825694709, 469.1752488177215)","(742.9890005867525, 515.3236339473335)","(752.2186776126749, 563.0102985812658)","(767.6014726558789, 607.6204042065574)","(795.290503733646, 644.539112310247)","(836.8240503502968, 669.1515843793734)","(887.58727399287, 682.996099918257)","(944.5036156527246, 686.0726589268977)","(999.881677808259, 682.996099918257)","(1047.5683424421914, 667.6133048750529)","(1084.487050545881, 639.9242737972858)","(1107.561243110687, 601.4672861892758)","(1119.8674791452502, 556.8571805639842)","(1127.558876666852, 509.1705159300519)","(1130.635435675493, 463.02213080044)","(1132.1737151798134, 416.873745670828)","(781.4459881947624, 346.11288847208965)","(806.0584602638888, 318.4238573943225)","(842.9771683675784, 301.5027828467981)","(882.9724354799088, 298.4262238381573)","(918.3528640792779, 310.7324598727205)","(961.4246902002491, 309.1941803684001)","(996.8051187996182, 296.8879443338369)","(1036.8003859119485, 298.4262238381573)","(1072.1808145113177, 313.8090188813613)","(1093.7167275718034, 343.03632946344885)","(942.9653361484043, 356.8808450023325)","(944.5036156527246, 383.03159657577925)","(944.5036156527246, 407.6440686449056)","(946.0418951570451, 435.3330997226728)","(899.8935100274331, 473.79008733068275)","(922.9677025922391, 478.4049258436439)","(946.0418951570451, 483.01976435660515)","(969.116087721851, 478.4049258436439)","(990.6520007823367, 475.3283668350031)","(815.2881372898112, 376.87847855849765)","(835.2857708459763, 358.41912450665285)","(864.513081428064, 358.41912450665285)","(889.1255534971904, 379.95503756713845)","(864.513081428064, 386.10815558442005)","(835.2857708459763, 384.5698760800996)","(992.1902802866571, 381.4933170714588)","(1015.264472851463, 356.8808450023325)","(1042.9535039292302, 355.34256549801205)","(1064.4894169897157, 373.80191954985685)","(1044.4917834335506, 384.5698760800996)","(1018.3410318601038, 386.10815558442005)","(861.4365224194231, 556.8571805639842)","(892.2021125058311, 530.7064289905375)","(922.9677025922391, 516.8619134516539)","(944.5036156527246, 521.4767519646151)","(964.5012492088898, 518.4001929559743)","(992.1902802866571, 532.2447084948578)","(1021.4175908687446, 558.3954600683047)","(992.1902802866571, 570.7016961028678)","(964.5012492088898, 575.316534615829)","(942.9653361484043, 576.8548141201494)","(921.4294230879187, 575.316534615829)","(890.6638330015107, 570.7016961028678)","(872.2044789496659, 553.7806215553435)","(922.9677025922391, 538.3978265121394)","(944.5036156527246, 538.3978265121394)","(964.5012492088898, 538.3978265121394)","(1010.6496343385019, 555.3189010596639)","(964.5012492088898, 550.7040625467026)","(942.9653361484043, 553.7806215553435)","(921.4294230879187, 552.2423420510231)"
206,17,0.5672333333333321,0:00:00.567233,0,"(732.2860273610934, 419.98757451592115)","(736.9012754326968, 466.14005523195647)","(743.0549395281682, 512.2925359479917)","(750.7470196475074, 559.983432687895)","(766.1311798861859, 604.5974973800624)","(795.3610843396749, 641.5194819528906)","(836.8983169841066, 667.6725543586439)","(886.1276297478777, 681.5182985734544)","(941.5106066071199, 684.5951306211902)","(998.4319994902302, 681.5182985734544)","(1046.1228962301334, 666.134138334776)","(1083.0448808029616, 639.9810659290227)","(1107.659537184847, 601.5206653323266)","(1121.5052813996576, 556.9066006401592)","(1127.658945495129, 509.2157039002561)","(1132.2741935667325, 463.06322318422076)","(1132.2741935667325, 416.9107424681855)","(783.0537561487322, 346.1436053702647)","(807.6684125306176, 318.4521169406435)","(843.051981079578, 303.0679567019651)","(883.050797700142, 298.45270863036154)","(918.4343662491024, 310.7600368213043)","(959.9715988935341, 309.22162079743646)","(995.3551674424945, 296.91429260649375)","(1035.3539840630583, 298.45270863036154)","(1070.7375526120188, 313.83686886904)","(1093.8137929700365, 341.52835729866115)","(941.5106066071199, 356.9125175373396)","(943.0490226309878, 383.06558994309296)","(943.0490226309878, 407.68024632497844)","(944.5874386548556, 435.3717347545996)","(899.9733739626882, 473.8321353512957)","(923.0496143207058, 478.44738342289924)","(944.5874386548556, 483.06263149450274)","(967.6636790128733, 478.44738342289924)","(989.2015033470232, 475.37055137516353)","(815.3604926499569, 376.91192584762155)","(836.8983169841066, 358.4509335612074)","(864.5898054137278, 358.4509335612074)","(889.2044617956133, 381.5271739192251)","(864.5898054137278, 386.1424219908286)","(835.3599009602389, 386.1424219908286)","(992.2783353947588, 381.5271739192251)","(1016.8929917766443, 358.4509335612074)","(1043.0460641823977, 355.37410151347177)","(1064.5838885165474, 373.8350937998859)","(1044.5844802062654, 384.60400596696076)","(1018.4314078005121, 384.60400596696076)","(861.5129733659921, 555.3681846162914)","(893.8197098672168, 532.2919442582737)","(924.5880303445737, 521.5230320911988)","(944.5874386548556, 524.5998641389345)","(964.5868469651376, 521.5230320911988)","(992.2783353947588, 533.8303602821416)","(1023.0466558721157, 556.9066006401592)","(990.739919370891, 563.0602647356305)","(963.0484309412698, 566.1370967833662)","(943.0490226309878, 567.6755128072341)","(921.5111982968381, 566.1370967833662)","(892.281293843349, 563.0602647356305)","(873.8203015569349, 553.8297685924235)","(923.0496143207058, 539.984024377613)","(944.5874386548556, 541.5224404014808)","(964.5868469651376, 541.5224404014808)","(1012.2777437050407, 553.8297685924235)","(963.0484309412698, 541.5224404014808)","(943.0490226309878, 543.0608564253487)","(921.5111982968381, 541.5224404014808)"
206,18,0.6005999999999987,0:00:00.600600,0,"(732.1723179295493, 426.0750673665654)","(738.3250264835791, 472.22038152178914)","(744.4777350376089, 516.8275185385054)","(752.1686207301462, 566.049186970744)","(767.5503921152208, 610.6563239874602)","(796.7757577468624, 647.5725753116392)","(836.7683633480563, 673.7215866662659)","(885.9900317802949, 686.0270037743255)","(942.9025859050707, 689.1033580513405)","(998.2769628913393, 686.0270037743255)","(1047.498631323578, 672.1834095277585)","(1084.4148826477567, 644.4962210346242)","(1109.0257168638761, 604.5036154334304)","(1122.8693111104433, 559.8964784167141)","(1129.022019664473, 510.67480998447553)","(1130.5601968029805, 464.52949582925186)","(1132.098373941488, 418.3841816740281)","(781.3939863617878, 349.1662104411926)","(806.0048205779071, 319.9408448095509)","(839.8447176250712, 303.02089628596894)","(881.3755003647725, 298.40636487044657)","(916.753574550444, 310.7117819785062)","(959.8225344286528, 309.17360483999875)","(995.2006086143243, 296.8681877319391)","(1035.193214215518, 299.944542008954)","(1070.5712884011896, 313.7881362555211)","(1095.182122617309, 343.01350188716276)","(941.3644087665633, 356.8570961337299)","(942.9025859050707, 383.00610748835663)","(944.4407630435783, 409.1551188429834)","(945.9789401820857, 436.84230733611764)","(899.833626026862, 475.29673579880404)","(922.9062831044739, 479.9112672143264)","(945.9789401820857, 484.5257986298488)","(969.0515972596976, 481.44944435283384)","(990.586077198802, 478.37309007581894)","(815.2338834089519, 378.39157607283425)","(836.7683633480563, 359.9334504107448)","(864.4555518411905, 358.3952732722374)","(890.6045631958173, 381.4679303498492)","(864.4555518411905, 386.0824617653716)","(836.7683633480563, 386.0824617653716)","(992.1242543373094, 381.4679303498492)","(1016.7350885534287, 359.9334504107448)","(1042.8840999080555, 356.8570961337299)","(1064.41857984716, 375.31522179581935)","(1044.4222770465628, 386.0824617653716)","(1016.7350885534287, 386.0824617653716)","(861.3791975641756, 555.2819470011917)","(893.6809174728322, 533.7474670620874)","(924.4444602429813, 522.9802270925352)","(945.9789401820857, 527.5947585080576)","(965.9752429826826, 522.9802270925352)","(993.6624314758169, 535.2856442005948)","(1025.9641513844736, 558.3583012782067)","(992.1242543373094, 564.5110098322365)","(964.4370658441752, 567.5873641092514)","(942.9025859050707, 567.5873641092514)","(921.3681059659664, 566.049186970744)","(893.6809174728322, 562.9728326937291)","(873.6846146722353, 552.2055927241769)","(924.4444602429813, 541.4383527546247)","(945.9789401820857, 542.9765298931321)","(965.9752429826826, 541.4383527546247)","(1013.6587342764138, 555.2819470011917)","(964.4370658441752, 542.9765298931321)","(944.4407630435783, 544.5147070316395)","(922.9062831044739, 542.9765298931321)"
206,19,0.6339666666666652,0:00:00.633967,0,"(738.2019292817645, 423.15340716151354)","(742.8349957835329, 469.48407217919754)","(747.4680622853014, 515.8147371968815)","(755.1898397882486, 563.6897577151549)","(770.6333947941433, 610.0204227328388)","(798.4317938047536, 647.084954746986)","(838.5850368200797, 674.8833537575964)","(888.0044128389427, 688.7825532629016)","(945.1455663607529, 691.8712642640805)","(1002.2867198825631, 688.7825532629016)","(1051.7060959014261, 673.338998257007)","(1088.7706279155732, 645.5405992463966)","(1113.4803159250046, 606.9317117316599)","(1125.8351599297205, 560.601046713976)","(1133.5569374326676, 512.7260261957025)","(1136.6456484338466, 466.39536117801856)","(1138.1900039344362, 420.0646961603346)","(787.6213053006275, 350.56869863380865)","(812.3309933100588, 319.6815886220194)","(847.8511698236166, 304.2380336161247)","(888.0044128389427, 301.1493226149458)","(923.5245893525004, 313.5041666196615)","(966.7665433690054, 311.959811119072)","(1002.2867198825631, 301.1493226149458)","(1040.8956073972997, 302.69367811553525)","(1076.4157839108575, 318.1372331214299)","(1099.5811164196994, 347.47998763262973)","(948.2342773619318, 359.8348316373455)","(948.2342773619318, 386.08887514736637)","(949.7786328625212, 412.3429186573873)","(951.3229883631108, 441.68567316858713)","(904.9923233454268, 478.7502051827343)","(926.6133003536793, 483.3832716845027)","(949.7786328625212, 488.0163381862711)","(972.9439653713633, 484.92762718509215)","(994.5649423796158, 481.8389161839132)","(820.0527708130062, 379.9114531450085)","(841.6737478212588, 359.8348316373455)","(869.472146831869, 359.8348316373455)","(895.72619034189, 384.5445196467769)","(869.472146831869, 389.1775861485453)","(840.1293923206692, 389.1775861485453)","(996.1092978802053, 384.5445196467769)","(1020.8189858896367, 361.37918713793493)","(1047.0730293996576, 359.8348316373455)","(1068.6940064079101, 378.36709764441906)","(1050.1617404008366, 389.1775861485453)","(1022.3633413902262, 389.1775861485453)","(863.2947248295112, 560.601046713976)","(895.72619034189, 537.435714205134)","(926.6133003536793, 525.0808702004183)","(948.2342773619318, 529.7139367021866)","(969.8552543701843, 526.6252257010077)","(997.6536533807947, 538.9800697057235)","(1030.0851188931736, 562.1454022145655)","(997.6536533807947, 571.4115352181022)","(968.3108988695949, 574.5002462192812)","(945.1455663607529, 576.0446017198707)","(923.5245893525004, 574.5002462192812)","(892.637479340711, 568.3228242169233)","(874.1052133336375, 557.512335712797)","(926.6133003536793, 546.7018472086708)","(948.2342773619318, 548.2462027092603)","(969.8552543701843, 548.2462027092603)","(1017.7302748884578, 560.601046713976)","(968.3108988695949, 548.2462027092603)","(946.6899218613423, 549.7905582098497)","(925.0689448530899, 548.2462027092603)"
