,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,206,0,0.0,6.153436545223826,143.07567018544745,29.269278728330384,36.95265452185743,41.53569668026125,44.63893050644921,41.53569668026131,113.88014577073218,76.93333886861014,73.84123854268677,84.60975249682855,86.14811163313453,43.84323538472029,28.459644021660438,11.537693522294944,16.152770931212785,27.733163730148398,26.19731210170729,26.921284885354567,55.38092890701506,53.842569770709076,36.95265452185743
1,206,1,0.0333666666666666,6.318889444978078,142.5359288089799,27.586004419318783,35.2820841250025,42.911562430051276,42.911562430051276,42.911562430051276,111.9185534323502,76.6431140794244,73.5626784515166,84.2905690590294,85.82312486010267,42.1452845295147,26.81972651878209,11.494168508049484,16.091835911269186,27.628542616397134,27.628542616397198,28.352282319855362,53.63945303756418,52.10689723649091,39.96416585785625
2,206,2,0.0667333333333332,4.615077408917955,138.46086844342116,26.197312101707226,33.87884566575703,43.101517761222816,43.07405581656724,44.61241495287328,109.26682414498839,75.39529358706064,73.07205897453372,90.76318904205249,92.30154817835836,46.919953657332144,17.691130067518657,17.691130067518657,20.767848340130627,26.197312101707283,26.197312101707276,26.921284885354567,50.76585149809716,50.76585149809716,41.53569668026125
3,206,3,0.1000999999999998,3.4137447796147895,137.4090581863025,24.426769232171864,33.58680769423643,36.64015384825791,39.69350000227939,45.825629797598864,106.9107257232716,73.34389148955962,71.75363461950496,88.54703846662323,87.0203653896125,41.98350961779556,19.083413462634212,16.030067308612956,19.08341346263444,27.480115386193404,27.522490300163124,27.480115386193404,53.43355769537607,53.43355769537607,39.69350000227939
4,206,4,0.1334666666666664,2.1508796039516995,132.32717567673717,21.346870554334156,31.975124059551113,41.092497135168294,42.58524349716208,47.14794815757233,98.96383814637616,66.9887645696987,67.68011912941842,91.25409320820467,92.77499476167469,44.866595827367405,6.844056990615286,28.136678739196554,25.09487563225639,25.900020178579588,24.334424855521263,25.855326408991345,50.18975126451255,51.710652817982634,38.05294471033303
5,206,5,0.166833333333333,1.5208136095847067,133.84023835092702,22.812204143769577,31.937085801277476,36.49952663003137,39.54115384920067,45.62440828753921,100.38521888665377,68.45350827465505,68.43661243130879,91.24881657507848,89.72800296549377,44.86400148274697,9.885288462300082,23.572610948561987,23.572610948561987,25.853831362938877,24.380496857532457,25.093424558146523,51.70766272587775,54.74928994504705,38.050744355022374
6,206,6,0.2001999999999996,3.4008638441061994,132.32813222300356,22.813688212927786,31.93916349809888,36.5335730782184,38.05321978158729,47.14828897338401,100.42630582034485,68.5086274041382,69.20152091254755,91.25475285171109,92.77566539923959,44.866920152091325,8.365019011406844,25.09505703422053,23.574144486692035,25.85551330798478,24.38208295343179,25.09505703422053,50.19011406844106,51.71102661596956,41.06463878326997
7,206,7,0.2335666666666662,1.5209015534701393,133.8479779125105,22.81352330205118,31.93893262287156,38.052944710332916,38.02253883675189,47.14794815757239,101.91175346205725,69.97800104555053,69.96147145962357,92.77499476167475,94.29589631514477,46.38749738083743,8.364958544085312,25.09487563225639,23.57397407878625,25.855326408991345,25.90002017857965,26.615777185726415,51.710652817982634,51.710652817982634,39.54344039022203
8,206,8,0.2669333333333328,2.1508796039516995,136.88113981230697,22.81352330205118,30.418031069401536,36.533308991872346,38.022538836752005,47.14794815757233,98.87029952609305,68.45746672653343,69.20102068288855,91.25409320820467,91.25409320820467,44.106145050632335,7.604507767350356,24.33442485552132,22.81352330205118,27.376227962461428,25.90002017857965,26.615777185726415,51.710652817982634,53.23155437145272,41.06434194369206
9,206,9,0.3002999999999994,3.42689895051138,133.36758120777793,24.520892817172125,32.183671822538486,38.313895026831574,39.846450827904846,49.041785634344365,102.69267501862463,70.51422309693842,72.03012265044333,91.95334806439564,95.01845966654219,44.44411823112455,9.195334806439632,24.520892817172125,21.45578121502558,27.62854261639719,26.09848486381843,26.053448618245454,52.10689723649091,53.63945303756418,41.379006628978004
10,206,10,0.333666666666666,1.538359136305985,146.17650086946256,26.152105317201517,33.84390099873144,41.53569668026125,43.07405581656724,47.689133225485136,107.69612726039384,73.85726137862281,73.84123854268665,84.60975249682855,87.68647076944052,38.4589784076494,21.537027908283562,13.845232226753751,13.845232226753751,24.613746180895532,24.661773048380073,25.382925749048525,52.30421063440309,56.919288043321046,41.53569668026125
11,206,11,0.3670333333333326,12.35150909921604,154.74121549516346,21.448226140564543,33.704355363744185,42.92380099431915,47.517204252930036,42.896452281128916,110.31580149665945,76.61612627469225,70.47274303328328,79.66483995066807,81.1968561035655,37.53439574598792,29.874314981500447,6.894072688038705,16.08616960542338,26.044274599256823,26.223892414598744,26.044274599256823,53.62056535141119,58.21661381010358,44.4284684340264
12,206,12,0.4003999999999992,27.67573178142834,161.44909018114748,18.450487854285598,27.675731781428453,44.6151804272037,47.68855288504316,38.46925488569062,112.25099838661039,84.57871248613658,70.72687010809472,78.41457338071376,79.95211403523757,40.74482734488072,33.05712407226167,2.306310981785714,22.29433949059512,26.138191126904587,26.183373859205137,27.675731781428397,55.351463562856736,59.96408552642811,43.078585660233564
13,206,13,0.4337666666666658,27.69148842962113,156.9485965557855,19.99940831028198,26.15307240575339,44.640581226272154,47.71570344989797,35.416996585276294,109.23837107304122,83.08870866064221,69.22872107405294,76.92080119339221,79.9976332411278,43.075648668299664,30.768320477356838,1.5384160238677396,23.076240358017685,26.153072405753335,27.73418928525472,27.691488429621188,56.92139288311023,59.99822493084588,41.53723264443181
14,206,14,0.4671333333333324,25.994330044909457,157.2529176205986,19.8437150536422,27.47591315119689,44.29305907153729,45.81862218272655,35.14127905137675,108.42020275808409,80.95888083769266,67.92656306823676,76.32198097554692,79.3748602145688,42.740309346306276,30.52879239021877,0.0,24.423033912175015,27.47591315119689,27.518281585232153,28.23913296095236,56.47826592190472,58.00470554141566,41.24212743990385
15,206,15,0.5004999999999991,16.924651010162844,160.89731653411062,19.919716774286712,29.11343220857293,44.4627021395286,45.968577171430866,36.806770516889365,102.70888537585738,73.61354103377873,65.12215099286038,76.61429528571807,78.14658119143246,40.60557650143062,25.28271744428696,5.363000670000247,20.685859727143907,29.153727635758962,27.750878035966494,29.113432208572874,53.63000670000264,58.22686441714575,41.40008539485333
16,206,16,0.5338666666666656,15.459517688939567,159.98846385292876,16.921074547524313,23.074192564805912,41.53354661665071,43.07182612097108,38.4877409016955,93.88547161015101,70.82770733854011,63.06945967713625,73.83741620737908,75.37569571169956,36.14956835152941,19.22849380400487,5.383978265121414,19.228493804005097,26.15075157344677,29.388788664990212,29.227310582087625,55.378062155534394,58.454621164175194,43.09928664408019
17,206,17,0.5672333333333321,2.1756488055260093,161.54100813060325,16.922576262546272,24.614656381885425,41.565712066800266,41.5372326444317,41.53723264443181,84.62686575730461,60.01794497244034,59.229016918912066,72.30555312178865,73.8439691456565,31.53752848929082,11.538120179008729,14.614952226744549,14.614952226744549,27.73418928525471,26.198280861977754,27.691488429621188,53.84456083537452,58.45980890697808,41.56571206680015
18,206,18,0.6005999999999987,2.1753109706094342,164.61370228406665,15.381771385074558,23.1238728056202,41.530782739701294,43.0964185739394,43.06895987820877,83.11851547956569,60.00862538125555,59.2198198325371,70.75614837134293,73.83250264835789,29.22536563164158,10.767239969552293,13.843594246567022,15.381771385074444,26.149011354626793,26.149011354626793,27.687188493134272,53.83619984776095,56.91255412477591,43.0964185739394
19,206,19,0.6339666666666652,2.1840484940591063,166.79754370440824,18.532266007073645,26.299426505881772,43.26952300497125,44.78630951709454,41.72618789089987,88.15010201894641,61.85138959773092,61.00204227328379,72.58470852770483,74.12906402829435,31.65928776208409,14.671377255599964,13.127021755010446,13.127021755010446,29.38336733964877,27.84126472460085,28.570576760905055,55.59679802122076,57.141153521810224,43.26952300497124
20,206,20,0.6673333333333318,15.764025925218379,166.33597316538425,15.76402592521839,25.09726730084276,45.515833417249404,47.05737618908017,42.380676378568374,98.9324679253414,73.87325315197164,65.88032666471224,70.58606428362032,75.29180190252828,30.587294522902084,25.881556903994124,0.7842896031513646,14.90150245987536,17.254371269329397,18.82295047563207,18.82295047563207,54.900272220593536,54.900272220593536,42.380676378568374
21,206,21,0.7006999999999983,12.796327783975048,165.18971487378835,19.046269444822315,31.783437367168787,44.55452178500593,49.30515569679058,39.711459105089396,103.27711669487044,71.49401735570461,65.07475393647621,68.24913217727999,74.59788865888743,31.74378240803719,31.743782408037305,3.1743782408036623,12.697512963214876,11.110323842812988,14.37260877230038,14.284702083616708,60.31318657527066,57.138808334466944,46.055841691389766
22,206,22,0.7340666666666649,9.393597715700727,159.13014404123626,20.075873370996533,34.00963450598797,43.35050930184974,44.89101756522604,38.6383224049002,102.02890351796374,68.01926901197578,63.31621601621981,67.9491098710651,72.58200372591051,31.658108008109934,31.658108008109934,5.40504283065286,10.037936685498266,10.810085661305777,10.919835537595459,10.810085661305834,60.22762011298954,55.59472625814419,46.35466970208873
