,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
16,162,9,0.3002999999999994,0.0,85.05292469985967,9.0,18.027756377319943,23.021728866442675,25.0,23.194827009486403,50.15974481593781,32.14031735997639,32.0,30.0,27.0,5.5,21.5,2.5,1.5,6.0,5.0990195135927845,5.0,25.0,30.0,29.154759474226505,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,162,9,0.3002999999999994,7.071067811865476,21.0,3.0,4.0,6.0,7.0,7.0,21.02379604162864,17.029386365926403,13.5,12.0,12.0,5.0,9.0,4.0,2.0,2.0,2.23606797749979,2.0,9.0,8.0,7.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,162,10,0.333666666666666,0.0,86.05230967266364,10.04987562112089,18.027756377319943,23.021728866442675,24.020824298928627,24.08318915758459,52.15361924162119,34.132096331752024,34.0,30.0,27.0,4.5,23.5,4.5,3.5,7.0,7.071067811865476,7.0,25.0,29.0,29.068883707497267,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,162,11,0.3670333333333326,4.0,90.0499861188218,9.0,18.0,25.0,26.0,22.09072203437452,53.03772242470448,35.05709628591621,33.0,26.0,23.0,2.5,28.5,9.5,5.5,8.06225774829855,8.246211251235321,7.5,26.0,30.0,30.14962686336267,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,162,12,0.4003999999999992,4.123105625617661,90.0222194794152,9.0,18.0,23.021728866442675,26.0,23.08679276123039,54.08326913195984,36.12478373637688,34.0,26.0,24.0,2.0,29.0,10.0,5.0,6.082762530298219,5.0990195135927845,5.5,25.0,28.0,28.0713376952364,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,162,13,0.4337666666666658,4.0,91.02197536858888,9.0,19.0,24.0,27.0,23.08679276123039,55.03635162326805,36.05551275463989,34.0,27.0,25.0,3.0,29.0,9.0,5.0,6.082762530298219,6.082762530298219,5.5,27.0,29.0,29.068883707497267,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,162,14,0.4671333333333324,5.0,90.00555538409837,10.0,19.0,25.0,27.0,21.095023109728988,55.03635162326805,36.05551275463989,33.5,27.0,26.0,5.5,28.5,7.5,3.5,8.06225774829855,8.06225774829855,7.5,27.0,29.0,28.0713376952364,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,162,15,0.5004999999999991,8.06225774829855,89.00561780022652,10.0,20.0,25.0,28.0,20.0,58.00862004909271,38.01315561749642,34.0,26.0,25.0,5.5,32.5,11.5,3.5,6.0,6.0,5.5,28.0,29.0,31.144823004794876,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,162,16,0.5338666666666656,13.038404810405298,90.00555538409837,9.0,19.026297590440446,26.0,28.0,20.0,61.032778078668514,42.01190307520001,35.5,25.0,26.0,5.5,35.5,14.5,2.5,8.06225774829855,9.219544457292889,9.0,29.0,27.0,30.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,162,17,0.5672333333333321,16.0312195418814,89.00561780022652,9.0,19.026297590440446,26.0,29.0,20.0,64.03124237432849,45.0111097397076,37.0,26.0,27.0,6.5,37.5,16.5,0.5,8.06225774829855,8.06225774829855,7.5,29.0,27.0,28.0178514522438,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,162,18,0.6005999999999987,14.142135623730953,89.00561780022652,9.0,20.0,26.0,28.0,20.024984394500787,63.07138812488592,43.10452412450461,36.0,26.0,27.0,6.5,36.5,14.5,1.5,7.071067811865476,7.0,6.5,29.0,26.0,27.018512172212592,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,162,19,0.6339666666666652,15.132745950421556,86.02325267042627,9.055385138137416,20.024984394500787,24.0,26.0,19.0,63.12685640834652,43.10452412450461,35.5,25.0,27.0,7.0,37.0,16.0,1.0,9.055385138137416,9.0,9.0,30.0,26.0,30.01666203960727,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,162,20,0.6673333333333318,13.152946437965904,84.00595217006948,10.0,19.026297590440446,24.0,26.019223662515376,19.235384061671343,61.29437168288782,42.2965719651132,35.5,26.0,27.0,7.5,34.5,14.5,1.5,9.055385138137416,8.0,8.0,30.0,26.0,30.01666203960727,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,162,21,0.7006999999999983,15.297058540778355,82.00609733428362,9.055385138137416,19.026297590440446,24.0,27.018512172212592,18.24828759089466,61.5223536610881,42.579337712087536,34.5,25.0,26.0,7.5,35.5,15.5,0.5,6.324555320336759,7.071067811865476,7.0,30.0,25.0,29.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,162,22,0.7340666666666649,11.180339887498947,81.00617260431454,10.0,20.024984394500787,23.021728866442675,25.079872407968907,18.24828759089466,59.30430001273095,39.319206502675,33.5,26.0,25.0,7.5,33.5,13.5,0.5,8.246211251235321,8.0,7.5,31.0,26.0,31.016124838541646,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,162,23,0.7674333333333314,12.16552506059644,82.00609733428362,9.055385138137416,19.1049731745428,23.0,25.019992006393608,19.0,59.21148537234985,40.11234224026316,34.0,26.0,27.0,7.5,32.5,12.5,0.5,7.071067811865476,6.082762530298219,6.0,31.0,26.0,28.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,162,24,0.800799999999998,11.180339887498947,80.00624975587844,9.055385138137416,20.09975124224178,23.0,25.019992006393608,19.1049731745428,59.4138031100518,39.319206502675,33.5,26.0,27.0,7.5,32.5,11.5,0.5,7.071067811865476,7.0,7.0,31.0,26.0,30.01666203960727,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,162,25,0.8341666666666645,11.180339887498947,79.0,9.055385138137416,20.024984394500787,22.0,24.08318915758459,19.235384061671343,59.4138031100518,39.45883931389772,33.5,26.0,26.0,7.0,33.0,12.0,1.0,7.280109889280518,6.0,5.5,33.0,28.0,32.01562118716424,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,162,26,0.867533333333331,12.36931687685298,76.00657866263946,9.055385138137416,19.026297590440446,21.02379604162864,24.186773244895647,19.1049731745428,59.4138031100518,40.44749683231337,34.0,27.0,26.0,7.5,32.5,13.5,0.5,8.246211251235321,7.0,7.0,32.0,28.0,31.016124838541646,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,162,27,0.9008999999999976,12.16552506059644,78.00640999302557,9.055385138137416,18.110770276274835,22.02271554554524,25.079872407968907,20.09975124224178,59.4138031100518,41.30375285612676,35.0,28.0,27.0,7.5,31.5,12.5,0.5,7.071067811865476,7.0,6.5,32.0,28.0,29.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,162,28,0.934266666666664,12.16552506059644,77.02596964660685,8.06225774829855,18.027756377319943,21.02379604162864,23.194827009486403,20.223748416156685,58.42088667591412,40.44749683231337,34.0,28.0,26.0,7.0,31.0,12.0,0.0,7.280109889280518,7.0,7.0,32.0,29.0,31.016124838541646,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
37,162,29,0.9676333333333308,12.16552506059644,75.02666192761077,9.055385138137416,18.027756377319943,21.02379604162864,23.194827009486403,20.223748416156685,59.4138031100518,41.43669871020132,35.0,29.0,27.0,8.0,31.0,12.0,1.0,6.082762530298219,6.082762530298219,6.0,33.0,29.0,31.016124838541646,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
38,162,29,0.9676333333333308,5.0990195135927845,17.0,3.0,4.0,5.0990195135927845,6.0,7.071067811865476,19.1049731745428,15.132745950421556,12.5,11.0,11.0,4.0,8.0,3.0,1.0,3.0,2.0,2.0,9.0,7.0,6.082762530298219,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
39,162,30,1.0009999999999972,13.152946437965904,78.02563681252464,9.055385138137416,18.027756377319943,21.0,23.08679276123039,20.09975124224178,60.29925372672534,42.2965719651132,35.5,29.0,27.0,8.0,32.0,13.0,0.0,7.071067811865476,7.0,7.5,32.0,29.0,32.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
40,162,31,1.0343666666666638,13.152946437965904,76.05918747922567,9.055385138137416,18.110770276274835,23.021728866442675,25.079872407968907,20.09975124224178,60.40695324215582,42.2965719651132,35.5,31.0,28.0,9.5,30.5,11.5,2.5,7.280109889280518,8.06225774829855,8.0,32.0,29.0,33.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
41,162,32,1.0677333333333303,13.152946437965904,77.0,9.055385138137416,18.027756377319943,23.021728866442675,25.079872407968907,20.09975124224178,60.29925372672534,42.2965719651132,35.5,29.0,29.0,9.0,31.0,12.0,2.0,7.071067811865476,7.071067811865476,7.0,33.0,30.0,33.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
42,162,32,1.0677333333333303,5.0,18.0,2.0,4.0,5.0990195135927845,5.0,8.0,19.0,15.0,12.5,11.0,11.0,3.0,8.0,3.0,1.0,3.0,3.1622776601683795,3.0,8.0,6.0,6.082762530298219,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
43,162,33,1.1010999999999969,15.132745950421556,77.00649323271382,8.06225774829855,18.027756377319943,23.021728866442675,25.179356624028344,20.024984394500787,61.20457499239743,43.18564576337837,35.5,30.0,29.0,9.5,31.5,12.5,2.5,8.06225774829855,8.06225774829855,8.5,32.0,29.0,32.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
44,162,34,1.1344666666666634,13.152946437965904,75.02666192761077,9.055385138137416,18.027756377319943,22.02271554554524,25.179356624028344,20.09975124224178,60.29925372672534,42.2965719651132,35.5,31.0,29.0,10.0,30.0,12.0,2.0,8.246211251235321,7.0,7.5,31.0,29.0,33.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
45,162,35,1.16783333333333,14.317821063276352,73.02739212103907,9.055385138137416,17.029386365926403,22.02271554554524,24.08318915758459,20.09975124224178,60.40695324215582,43.41658669218482,36.0,31.0,29.0,10.0,30.0,12.0,3.0,7.071067811865476,8.0,7.5,32.0,30.0,33.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
46,162,36,1.2011999999999965,14.142135623730953,74.02702209328699,8.06225774829855,18.027756377319943,22.02271554554524,23.194827009486403,21.095023109728988,61.29437168288782,43.28972164382672,36.0,32.0,30.0,10.0,30.0,12.0,3.0,8.246211251235321,8.06225774829855,8.0,30.0,29.0,33.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
47,162,37,1.234566666666663,12.16552506059644,72.02777242147643,10.04987562112089,19.026297590440446,21.02379604162864,23.194827009486403,19.1049731745428,60.29925372672534,41.30375285612676,35.0,30.0,28.0,10.0,31.0,12.0,2.0,7.280109889280518,8.06225774829855,8.0,31.0,30.0,34.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
