video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
197,10,0.333666666666666,0:00:00.333667,0,"(1018.6658854218938, 391.794571316113)","(1028.4607497047966, 452.5227298701105)","(1044.1325325574412, 509.3329427109469)","(1069.5991796929884, 564.1841826952027)","(1110.7376096811804, 609.2405583965557)","(1165.588849665436, 642.5430969584253)","(1226.3170082194335, 668.0097440939727)","(1285.0861939168506, 687.5994726597783)","(1336.0194881879454, 687.5994726597783)","(1375.1989453195565, 668.0097440939727)","(1396.7476467419428, 624.9123412492003)","(1414.3784024511679, 579.8559655478472)","(1426.1322395906514, 532.8406169899137)","(1437.8860767301346, 485.8252684319801)","(1443.7629952998764, 440.7688927306271)","(1433.9681310169735, 393.7535441726936)","(1416.3373753077485, 348.69716847134055)","(1095.0658268285358, 338.9023041884377)","(1120.5324739640832, 309.51771133972926)","(1159.7119310956944, 293.84592848708473)","(1204.7683067970474, 289.9279827739236)","(1247.8657096418199, 299.7228470568264)","(1314.470786765559, 293.84592848708473)","(1337.9784610445258, 280.1331184910208)","(1365.4040810366537, 276.21517277785966)","(1390.870728172201, 278.1741456344402)","(1406.5425110248457, 297.7638742002459)","(1290.9631124865923, 348.69716847134055)","(1302.7169496260756, 374.1638156068879)","(1314.470786765559, 401.5894355990158)","(1328.183596761623, 427.0560827345632)","(1271.3733839207866, 470.1534855793356)","(1296.840031056334, 472.11245843591615)","(1324.265651048462, 472.11245843591615)","(1341.896406757687, 466.23553986617446)","(1359.5271624669122, 456.4406755832716)","(1151.8760396693722, 368.2868970371462)","(1177.3426868049196, 356.53305989766284)","(1200.8503610838864, 354.57408704108224)","(1230.2349539325949, 364.3689513239851)","(1204.7683067970474, 372.20484275030736)","(1179.3016596615, 376.12278846346845)","(1320.3477053353008, 356.53305989766284)","(1341.896406757687, 340.8612770450183)","(1363.4451081800732, 340.8612770450183)","(1381.0758638892983, 346.73819561476)","(1367.3630538932343, 356.53305989766284)","(1343.8553796142676, 358.4920327542434)","(1240.0298182154977, 556.3482912688804)","(1275.2913296339477, 530.8816441333331)","(1310.552841052398, 515.2098612806885)","(1332.101542474784, 519.1278069938497)","(1347.7733253274287, 509.3329427109469)","(1369.322026749815, 519.1278069938497)","(1381.0758638892983, 536.7585627030747)","(1373.239972462976, 566.1431555517833)","(1355.6092167537508, 585.7328841175889)","(1336.0194881879454, 589.65082983075)","(1312.5118139089784, 591.6098026873306)","(1277.2503024905284, 581.8149384044278)","(1255.701601068142, 554.3893184122999)","(1310.552841052398, 540.676508416236)","(1332.101542474784, 538.7175355596554)","(1347.7733253274287, 536.7585627030747)","(1369.322026749815, 538.7175355596554)","(1349.7322981840093, 550.4713726991388)","(1334.0605153313647, 556.3482912688804)","(1312.5118139089784, 556.3482912688804)"
197,11,0.3670333333333326,0:00:00.367033,0,"(956.93429670519, 372.2455613902311)","(970.0944933199961, 432.4064602007735)","(983.2546899348023, 490.6873309234864)","(1007.6950550765852, 545.2081454705404)","(1050.9357010966626, 590.3288195784472)","(1107.336543731546, 624.1693251593774)","(1167.4974425420885, 648.6096903011602)","(1223.898285176972, 669.2899992672842)","(1276.5390716361965, 671.1700273551136)","(1314.1396333927855, 650.4897183889897)","(1336.699970446739, 609.1291004567418)","(1353.6202232372038, 565.8884544366645)","(1366.78041985201, 518.8877522409282)","(1378.0605883789867, 473.76707813302136)","(1381.8206445546457, 428.6464040251146)","(1372.4205041154985, 381.6457018293783)","(1355.5002513250333, 338.40505580930096)","(1037.7755044818564, 327.12488728232427)","(1065.975925799298, 302.68452214054145)","(1105.4565156437166, 287.64429743790583)","(1146.8171335759644, 282.0042131744175)","(1188.1777515082124, 291.40435361356475)","(1259.6188188457315, 285.7642693500764)","(1282.179155899685, 270.7240446474408)","(1306.6195210414676, 266.9639884717819)","(1329.1798580954212, 268.84401655961136)","(1344.2200827980566, 285.7642693500764)","(1235.1784537039487, 342.1651119849599)","(1244.5785941430959, 364.72544903891327)","(1257.738790757902, 387.28578609286666)","(1270.8989873727082, 411.72615123464954)","(1212.6181166499953, 451.20674107906797)","(1238.9385098796074, 453.08676916689745)","(1265.2589031092198, 454.9667972547269)","(1284.0591839875142, 447.44668490340905)","(1300.9794367779793, 438.04654446426184)","(1101.6964594680576, 359.0853647754249)","(1124.256796522011, 349.68522433627766)","(1148.6971616637938, 345.9251681606188)","(1173.1375268055767, 353.4452805119366)","(1152.4572178394528, 362.84542095108384)","(1126.1368246098405, 364.72544903891327)","(1263.3788750213903, 344.0451400727893)","(1284.0591839875142, 332.7649715458126)","(1304.7394929536383, 329.00491537015375)","(1321.6597457441032, 334.6449996336421)","(1308.499549129297, 344.0451400727893)","(1287.8192401631732, 345.9251681606188)","(1184.4176953325534, 539.5680612070521)","(1218.2582009134835, 509.48761180178093)","(1250.218678406584, 494.4473870991453)","(1272.7790154605375, 496.32741518697475)","(1289.6992682510026, 490.6873309234864)","(1312.259605304956, 498.20744327480423)","(1325.4198019197622, 518.8877522409282)","(1316.019661480615, 550.8482297340288)","(1297.2193806023204, 569.6485106123233)","(1276.5390716361965, 577.1686229636412)","(1253.978734582243, 577.1686229636412)","(1220.138229001313, 565.8884544366645)","(1199.457920035189, 537.6880331192227)","(1252.0987064944136, 518.8877522409282)","(1272.7790154605375, 518.8877522409282)","(1289.6992682510026, 515.1276960652692)","(1316.019661480615, 520.7677803287576)","(1291.5792963388321, 535.8080050313932)","(1274.659043548367, 541.4480892948816)","(1253.978734582243, 541.4480892948816)"
197,12,0.4003999999999992,0:00:00.400400,0,"(944.9936269588038, 372.04473502315113)","(956.1549690094984, 431.5718926268553)","(972.8969820855401, 489.2388265554437)","(995.2196661869292, 543.1853131338006)","(1036.144587039476, 587.8306813365788)","(1091.9512972929485, 619.4544838135466)","(1151.4784548966527, 643.6373915900514)","(1209.145388825241, 662.239628341209)","(1261.2316517284823, 662.239628341209)","(1300.2963489059132, 643.6373915900514)","(1322.6190330073023, 602.7124707375048)","(1341.2212697584598, 558.0671025347267)","(1354.24283548427, 513.4217343319485)","(1363.543953859849, 468.7763661291704)","(1369.124624885196, 424.1309979263923)","(1359.8235065096173, 375.76518237338263)","(1343.0814934335756, 332.98003784572023)","(1026.843468663897, 323.67891947014147)","(1052.8866001155177, 299.49601169363666)","(1090.0910736178328, 284.6142222927106)","(1132.8762181454952, 280.89377494247907)","(1173.8011389980418, 290.1948933180579)","(1244.4896386524406, 282.75399861759485)","(1266.8123227538294, 269.7324328917846)","(1290.9952305303343, 266.01198554155303)","(1315.1781383068392, 266.01198554155303)","(1330.0599277077652, 282.75399861759485)","(1218.44650720082, 336.7004851959518)","(1229.6078492515144, 360.8833929724566)","(1240.769191302209, 383.2060770738456)","(1253.7907570280192, 407.3889848503505)","(1197.9840467745466, 448.3139057028971)","(1224.0271782261673, 450.1741293780128)","(1248.210086002672, 452.0343530531286)","(1266.8123227538294, 444.5934583526656)","(1283.5543358298714, 435.2923399770868)","(1088.230849942717, 355.3027219471093)","(1110.553534044106, 344.1413798964148)","(1134.736441820611, 342.281156221299)","(1160.7795732722316, 349.72205092176205)","(1138.4568891708425, 359.0231692973408)","(1112.4137577192218, 360.8833929724566)","(1248.210086002672, 340.4209325461833)","(1268.6725464289452, 327.39936682037296)","(1289.1350068552185, 325.53914314525724)","(1305.8770199312605, 331.1198141706045)","(1292.85545420545, 340.4209325461833)","(1272.3929937791768, 342.281156221299)","(1168.2204679726945, 532.0239710831061)","(1201.7044941247782, 504.12061595636976)","(1237.0487439519775, 489.2388265554437)","(1257.5112043782508, 492.9592739056752)","(1274.2532174542926, 485.5183792052122)","(1296.5759015556816, 494.819497580791)","(1309.5974672814918, 513.4217343319485)","(1298.4361252307974, 546.9057604840322)","(1279.8338884796399, 567.3682209103055)","(1261.2316517284823, 572.9488919356527)","(1237.0487439519775, 572.9488919356527)","(1201.7044941247782, 561.7875498849581)","(1183.1022573736204, 532.0239710831061)","(1237.0487439519775, 513.4217343319485)","(1257.5112043782508, 513.4217343319485)","(1274.2532174542926, 509.70128698171703)","(1298.4361252307974, 515.2819580070643)","(1276.1134411294083, 532.0239710831061)","(1259.3714280533666, 537.6046421084534)","(1237.0487439519775, 537.6046421084534)"
197,13,0.4337666666666658,0:00:00.433767,0,"(936.0544708327614, 369.98200428172385)","(949.0038409826217, 427.3292149453911)","(965.6530311752992, 484.67642560905824)","(989.7018614536113, 538.3238162299082)","(1030.399881924601, 582.7216567437151)","(1084.0472725454508, 617.8699471504789)","(1141.394483209118, 643.7686874501995)","(1200.591603894194, 664.1176976856943)","(1252.3890844936352, 664.1176976856943)","(1289.3872849218076, 645.6185974716082)","(1315.2860252215282, 603.0706669792099)","(1333.7851254356144, 560.5227364868116)","(1344.8845855640661, 514.2749859515961)","(1355.9840456925178, 468.0272354163807)","(1357.8339557139266, 421.7794848811652)","(1350.434315628292, 373.6818243245411)","(1333.7851254356144, 327.4340737893256)","(1011.9007817105147, 321.88434372509977)","(1041.4993420530527, 299.68542346819635)","(1078.497542481225, 288.5859633397446)","(1121.0454729736232, 288.5859633397446)","(1158.0436734017956, 301.53533348960497)","(1224.640434172506, 294.1356934039705)","(1246.8393544294095, 277.48650321129287)","(1274.5880047505386, 268.2369531042498)","(1300.4867450502593, 266.38704308284116)","(1317.135935242937, 283.0362332755187)","(1202.4415139156026, 342.23335396059457)","(1213.5409740440543, 366.2821842389066)","(1226.4903441939146, 388.48110449581003)","(1237.5898043223663, 414.37984479553074)","(1187.6422337443337, 453.22795524511173)","(1211.6910640226456, 453.22795524511173)","(1235.7398943009578, 453.22795524511173)","(1252.3890844936352, 447.6782251808859)","(1267.1883646649042, 438.4286750738428)","(1067.3980823527734, 358.88254415327214)","(1089.5970026096768, 349.63299404622904)","(1113.6458328879887, 345.9331740034118)","(1137.6946631663009, 357.0326341318635)","(1117.345652930806, 364.432274217498)","(1091.4469126310853, 366.2821842389066)","(1239.439714343775, 345.9331740034118)","(1257.9388145578612, 331.13389383214286)","(1280.1377348147646, 325.584163767917)","(1298.6368350288508, 332.9838038535515)","(1283.8375548575818, 342.23335396059457)","(1263.488544622087, 345.9331740034118)","(1154.3438533589783, 534.6239961870909)","(1187.6422337443337, 506.87534586596166)","(1220.9406141296888, 492.0760656946927)","(1241.2896243651835, 493.92597571610133)","(1259.7887245792697, 486.52633563046686)","(1283.8375548575818, 493.92597571610133)","(1300.4867450502593, 512.4250759301875)","(1289.3872849218076, 549.4232763583599)","(1269.038274686313, 569.7722865938547)","(1248.689264450818, 575.3220166580805)","(1226.4903441939146, 577.1719266794892)","(1191.342053787151, 567.9223765724461)","(1167.2932235088388, 532.7740861656823)","(1222.7905241510973, 512.4250759301875)","(1243.1395343865922, 510.5751659087789)","(1261.6386346006784, 506.87534586596166)","(1291.2371949432163, 514.2749859515961)","(1263.488544622087, 538.3238162299082)","(1244.9894444080007, 545.7234563155426)","(1224.640434172506, 545.7234563155426)"
197,14,0.4671333333333324,0:00:00.467133,0,"(911.7760671286326, 384.0014973336157)","(926.3353656057365, 440.41877893239337)","(944.5344887021164, 493.1962359118951)","(968.1933487274102, 544.1537805817587)","(1006.4115072298081, 587.8316760130705)","(1059.1889642093097, 620.5900975865543)","(1119.2460704273633, 644.2489576118481)","(1177.483264335779, 664.267993017866)","(1230.2607213152808, 664.267993017866)","(1270.2987921273163, 646.0688699214861)","(1293.9576521526103, 606.0307991094504)","(1312.1567752489902, 564.1728159877766)","(1323.076249106818, 516.8550959371889)","(1330.3558983453702, 471.3572881962392)","(1332.175810655008, 425.8594804552895)","(1323.076249106818, 378.54176040470173)","(1308.5169506297143, 333.043952663752)","(979.1128225852382, 343.96342652157995)","(1006.4115072298081, 322.12447880592407)","(1042.8097534225678, 307.5651803288202)","(1082.8478242346036, 302.1054433999062)","(1124.7058073562773, 307.5651803288202)","(1195.682387432159, 298.4656187806302)","(1219.3412474574527, 285.7262326131643)","(1246.6399321020226, 276.62667106497435)","(1273.9386167465925, 274.8067587553364)","(1292.1377398429722, 289.36605723244026)","(1173.843439716503, 347.60325114085595)","(1184.762913574331, 373.08202347578776)","(1197.5022997417968, 398.56079581071964)","(1210.2416859092627, 425.8594804552895)","(1157.464228929761, 462.25772664804924)","(1182.943001264693, 462.25772664804924)","(1208.4217735996249, 462.25772664804924)","(1226.6208966960048, 454.9780774094973)","(1243.0001074827467, 444.05860355166936)","(1035.530104184016, 374.9019357854258)","(1057.3690518996718, 362.1625496179598)","(1079.2079996153275, 358.5227249986839)","(1104.6867719502595, 365.8023742372358)","(1084.6677365442415, 374.9019357854258)","(1059.1889642093097, 378.54176040470173)","(1210.2416859092627, 349.4231634504939)","(1228.4408090056427, 336.683777283028)","(1250.2797567212986, 331.22404035411404)","(1268.4788798176785, 336.683777283028)","(1255.7394936502126, 345.783338831218)","(1233.9005459345567, 351.2430757601319)","(1128.3456319755533, 538.6940436528448)","(1159.284141239399, 513.215271317913)","(1193.862475122521, 498.65597284080906)","(1217.5213351478149, 498.65597284080906)","(1233.9005459345567, 491.37632360225706)","(1259.3793182694885, 496.83606053117103)","(1277.5784413658685, 513.215271317913)","(1266.6589675080404, 549.6135175106728)","(1246.6399321020226, 569.6325529166907)","(1226.6208966960048, 576.9122021552425)","(1202.9620366707109, 580.5520267745186)","(1166.563790477951, 569.6325529166907)","(1142.9049304526573, 538.6940436528448)","(1195.682387432159, 520.4949205564649)","(1219.3412474574527, 518.6750082468269)","(1237.5403705538326, 513.215271317913)","(1266.6589675080404, 516.8550959371889)","(1241.1801951731086, 536.8741313432068)","(1221.1611597670908, 544.1537805817587)","(1199.322212051435, 545.9736928913968)"
197,15,0.5004999999999991,0:00:00.500500,0,"(922.4609843245048, 398.2108803618654)","(937.0742276405365, 453.0105427969845)","(953.5141263710723, 507.8102052321036)","(977.2606467596239, 558.9565568382147)","(1015.6204104642072, 602.79628678631)","(1068.5934174848223, 635.6760842473815)","(1130.6997015779573, 657.5959492214291)","(1189.1526748420845, 674.0358479519649)","(1242.1256818626996, 672.2091925374609)","(1280.4854455672828, 652.1159829779173)","(1302.4053105413304, 610.102908444326)","(1320.67186468637, 566.2631784962307)","(1333.458452587898, 518.7701377191274)","(1340.7650742459139, 471.27709694202423)","(1340.7650742459139, 425.61071157942496)","(1331.631797173394, 378.11767080232175)","(1317.0185538573623, 332.45128543972254)","(984.5672684176398, 361.677772071786)","(1010.1404442206954, 336.10459626873046)","(1046.6735525107747, 321.4913529526987)","(1088.686627044366, 316.0113867091868)","(1130.6997015779573, 319.66469753819473)","(1190.9793302565884, 306.8781096366669)","(1218.3791614741478, 292.2648663206352)","(1247.6056481062114, 284.9582446626193)","(1276.832134738275, 284.9582446626193)","(1296.9253442978186, 299.5714879786511)","(1174.5394315260526, 361.677772071786)","(1185.4993640130765, 387.2509478748416)","(1196.4592965001002, 410.9974682633932)","(1209.245884401628, 438.39729948095277)","(1156.272877381013, 474.93040777103215)","(1183.6727085985724, 476.75706318553614)","(1211.0725398161321, 476.75706318553614)","(1231.1657493756757, 469.45044152752024)","(1247.6056481062114, 458.4905090404964)","(1041.1935862672628, 390.90425870384956)","(1063.1134512413105, 378.11767080232175)","(1085.0333162153581, 374.46435997331383)","(1114.2598028474217, 381.7709816313297)","(1090.51328245887, 390.90425870384956)","(1064.9401066558144, 394.5575695328575)","(1212.899195230636, 361.677772071786)","(1231.1657493756757, 347.0645287557543)","(1253.0856143497233, 341.58456251224237)","(1275.005479323771, 345.2378733412503)","(1258.5655805932352, 356.1978058282741)","(1236.6457156191875, 361.677772071786)","(1138.0063232359732, 557.1299014237109)","(1167.2328098680368, 527.9034147916473)","(1198.2859519146043, 511.46351606111153)","(1218.3791614741478, 513.2901714756156)","(1234.8190602046836, 505.9835498175997)","(1260.3922360077393, 509.6368606466076)","(1280.4854455672828, 526.0767593771433)","(1267.698857665755, 557.1299014237109)","(1249.4323035207153, 577.2231109832545)","(1229.3390939611718, 582.7030772267664)","(1207.4192289871241, 586.3563880557743)","(1174.5394315260526, 579.0497663977585)","(1152.619566552005, 553.4765905947029)","(1201.939262743612, 531.5567256206552)","(1222.0324723031558, 529.7300702061513)","(1238.4723710336916, 524.2501039626394)","(1267.698857665755, 526.0767593771433)","(1242.1256818626996, 544.343313522183)","(1223.8591277176597, 551.6499351801989)","(1203.7659181581162, 553.4765905947029)"
197,16,0.5338666666666656,0:00:00.533867,0,"(913.9148839596168, 416.2384620014096)","(930.2024759509762, 468.7207028624569)","(948.2998003858202, 521.2029437235042)","(973.6360545946015, 568.2559872540983)","(1009.8307034642894, 609.8798334542392)","(1062.3129443253367, 640.6452849934739)","(1122.0341149603216, 660.5523418718022)","(1181.7552855953063, 673.2204689761929)","(1234.2375264563536, 667.7912716457397)","(1270.4321753260415, 646.0744823239271)","(1295.7684295348229, 608.0701010107549)","(1313.865753969667, 568.2559872540983)","(1324.7241486305732, 521.2029437235042)","(1330.1533459610264, 475.9596326363945)","(1328.343613517542, 430.7163215492847)","(1321.1046837436045, 385.47301046217495)","(1306.6268241957293, 340.22969937506525)","(971.8263221511172, 376.42434824475305)","(998.972308803383, 352.89782647945594)","(1035.1669576730708, 338.41996693158086)","(1074.9810714297273, 332.9907696011277)","(1114.795185186384, 336.61023448809647)","(1179.945553151822, 322.1323749402213)","(1203.472074917119, 305.84478294886185)","(1232.4277940128693, 296.7961207314399)","(1261.3835131086196, 291.3669234009867)","(1283.1003024304323, 304.03505050537746)","(1160.0384962734938, 372.80488335778426)","(1170.8968909344, 399.9508700100501)","(1183.5650180387909, 427.09685666231593)","(1196.2331451431814, 454.24284331458176)","(1147.370369169103, 490.43749218426956)","(1174.5163558213687, 490.43749218426956)","(1199.8526100301503, 488.62775974078517)","(1217.9499344649942, 479.57909752336326)","(1232.4277940128693, 468.7207028624569)","(1026.1182954556489, 405.3800673405033)","(1047.8350847774616, 390.90220779262813)","(1071.3616065427586, 387.28274290565935)","(1098.5075931950244, 394.5216726795969)","(1076.7908038732119, 405.3800673405033)","(1051.4545496644303, 410.80926467095645)","(1198.0428775866658, 372.80488335778426)","(1217.9499344649942, 354.70755892294034)","(1239.6667237868069, 347.4686291490028)","(1261.3835131086196, 351.08809403597155)","(1246.9056535607444, 363.7562211403623)","(1225.1888642389317, 369.1854184708155)","(1123.843847403806, 566.4462548106139)","(1154.6092989430406, 539.3002681583481)","(1185.3747504822752, 523.0126761669886)","(1207.091539804088, 524.822408610473)","(1223.3791317954474, 513.9640139495666)","(1246.9056535607444, 517.5834788365354)","(1268.6224428825572, 526.6321410539574)","(1255.9543157781663, 555.5878601497076)","(1239.6667237868069, 575.4949170280358)","(1219.7596669084785, 582.7338468019734)","(1198.0428775866658, 588.1630441324266)","(1163.6579611604625, 584.5435792454579)","(1138.321706951681, 562.8267899236452)","(1188.9942153692439, 539.3002681583481)","(1210.7110046910566, 537.4905357148637)","(1226.998596682416, 530.2516059409262)","(1257.7640482216507, 528.4418734974417)","(1232.4277940128693, 546.5391979322857)","(1212.520737134541, 553.7781277062232)","(1190.8039478127284, 557.397592593192)"
197,17,0.5672333333333321,0:00:00.567233,0,"(924.9384233959005, 419.59731238867283)","(939.5331125224631, 472.503060472462)","(957.7764739306662, 523.5844724154308)","(983.3171799021507, 571.017212076759)","(1019.803902718557, 612.9769433156264)","(1070.8853146615259, 645.814993850392)","(1131.0884073085963, 665.8826913994155)","(1189.4671638148463, 680.4773805259781)","(1242.3729118986355, 676.8287082443375)","(1280.6839708558623, 654.9366745544936)","(1306.2246768273467, 614.8012794564467)","(1326.2923743763702, 572.8415482175794)","(1337.238391221292, 525.4088085562512)","(1342.711399643753, 479.80040503574327)","(1340.8870635029327, 434.19200151523535)","(1333.5897189396514, 386.7592618539071)","(1317.1706936722685, 341.1508583333992)","(981.4928437613303, 383.11058957226646)","(1007.0335497328148, 361.21855588242266)","(1043.520272549221, 346.62386675586015)","(1083.655667647268, 339.32652219257886)","(1123.791062745315, 341.1508583333992)","(1191.2914999556667, 326.55616920683667)","(1215.0078697863307, 310.13714393945384)","(1244.1972480394559, 301.01546323535223)","(1271.5622901517606, 297.3667909537116)","(1295.2786599824249, 308.3128077986335)","(1169.3994662658229, 377.63758114980556)","(1180.345483110745, 403.17828712128994)","(1193.115836096487, 430.5433292335947)","(1204.061852941409, 457.90837134589947)","(1154.8047771392603, 492.57075802148546)","(1182.169819251565, 492.57075802148546)","(1209.5348613638698, 492.57075802148546)","(1227.7782227720731, 483.4490773173839)","(1244.1972480394559, 470.67872433164166)","(1038.0472641267602, 410.4756316845712)","(1059.939297816604, 399.52961483964935)","(1081.8313315064477, 394.0566064171884)","(1111.0207097595728, 399.52961483964935)","(1087.3043399289086, 410.4756316845712)","(1063.5879700982446, 414.12430396621187)","(1207.7105252230497, 375.81324500898523)","(1225.9538866312528, 361.21855588242266)","(1247.8459203210966, 353.92121131914143)","(1269.7379540109403, 355.74554745996176)","(1255.143264884378, 366.6915643048836)","(1233.251231194534, 373.9889088681649)","(1134.7370795902368, 571.017212076759)","(1165.7507939841823, 543.6521699644543)","(1196.7645083781276, 527.2331446970715)","(1216.832205927151, 527.2331446970715)","(1233.251231194534, 518.1114639929699)","(1258.7919371660184, 521.7601362746105)","(1282.5083069966824, 532.7061531195325)","(1267.91361787012, 561.8955313726575)","(1249.6702564619168, 581.963228921681)","(1229.6025589128933, 589.2605734849623)","(1207.7105252230497, 592.9092457666029)","(1174.8724746882838, 591.0849096257825)","(1149.3317687167994, 567.3685397951184)","(1198.588844518948, 545.4765061052747)","(1220.4808782087919, 541.827833823634)","(1236.8999034761746, 536.3548254011731)","(1269.7379540109403, 534.5304892603527)","(1242.3729118986355, 550.9495145277356)","(1224.1295504904324, 558.2468590910169)","(1202.2375168005885, 561.8955313726575)"
197,18,0.6005999999999987,0:00:00.600600,0,"(943.2916596923973, 425.22399619991927)","(960.0035198050579, 479.0733232296034)","(980.4291266094208, 534.7795236051386)","(1008.2822267971885, 586.7719772889716)","(1050.9903137517656, 629.4800642435486)","(1104.8396407814496, 664.760657814721)","(1162.402714502836, 687.0431379649351)","(1219.9657882242225, 703.7549980775956)","(1268.244495216353, 696.3275046941909)","(1305.3819621333766, 672.1881511981256)","(1329.521315629442, 627.6231908976974)","(1348.0900490879537, 583.0582305972692)","(1359.2312891630606, 534.7795236051386)","(1364.8019092006143, 484.6439432671569)","(1362.945035854763, 434.5083629291751)","(1349.9469224338047, 386.2296559370446)","(1333.2350623211441, 336.0940755990628)","(997.1409867220814, 397.3708960121516)","(1026.8509602557003, 384.3727825911934)","(1062.1315538268725, 378.80216255363985)","(1097.412147398045, 378.80216255363985)","(1136.4064876609195, 384.3727825911934)","(1205.1108014574131, 367.6609224785328)","(1223.679534915925, 347.2353156741699)","(1249.6757617578414, 326.80970886980697)","(1277.528861945609, 310.0978487571464)","(1307.2388354792279, 310.0978487571464)","(1180.9714479613478, 401.084642703854)","(1192.112688036455, 438.2221096208775)","(1203.253928111562, 475.35957653790103)","(1214.395168186669, 512.4970434549246)","(1173.5439545779432, 536.6363969509898)","(1197.6833080740084, 536.6363969509898)","(1221.8226615700737, 536.6363969509898)","(1240.3913950285855, 521.7814101841805)","(1253.3895084495437, 505.0695500715198)","(1047.2765670600631, 428.9377428916216)","(1067.7021738644262, 415.93962947066336)","(1093.6984007063425, 410.36900943310985)","(1119.694627548259, 415.93962947066336)","(1097.412147398045, 428.9377428916216)","(1073.2727939019796, 434.5083629291751)","(1227.3932816076272, 388.08652928289575)","(1242.2482683744365, 369.517795824384)","(1264.5307485246508, 362.0903024409793)","(1288.670102020716, 360.2334290951281)","(1273.8151152539067, 376.9452892077887)","(1249.6757617578414, 384.3727825911934)","(1153.1183477735801, 599.7700907099298)","(1179.1145746154966, 579.3444839055669)","(1206.9676748032643, 564.4894971387574)","(1231.1070282993296, 560.7757504470551)","(1247.8188884119902, 547.7776370260968)","(1271.9582419080555, 540.3501436426922)","(1297.954468749972, 540.3501436426922)","(1288.670102020716, 571.9169905221621)","(1273.8151152539067, 597.9132173640786)","(1253.3895084495437, 609.0544574391856)","(1231.1070282993296, 618.3388241684415)","(1197.6833080740084, 618.3388241684415)","(1166.1164611945385, 596.0563440182275)","(1212.5382948408178, 577.4876105597157)","(1234.8207749910318, 571.9169905221621)","(1253.3895084495437, 560.7757504470551)","(1286.8132286748648, 545.9207636802457)","(1262.6738751787996, 575.6307372138646)","(1244.1051417202877, 588.6288506348227)","(1221.8226615700737, 594.1994706723763)"
197,19,0.6339666666666652,0:00:00.633967,0,"(912.3691416710687, 467.00317725851147)","(932.2032534465267, 519.2931083029008)","(953.840466292481, 569.7799382767939)","(982.6900834204199, 613.0543639687023)","(1020.5552059008397, 652.7225875196183)","(1071.0420358747328, 683.3753057180535)","(1130.544371201107, 697.800114282023)","(1191.8498075979771, 705.0125185640077)","(1244.1397386423664, 695.9970132115267)","(1280.2017600522902, 670.7535982245802)","(1303.6420739687405, 631.0853746736641)","(1321.6730846737023, 587.8109489817557)","(1328.8854889556872, 540.930321148855)","(1330.6885900261832, 494.0496933159542)","(1325.2792868146946, 447.16906548305343)","(1314.4606803917177, 402.0915387206489)","(1296.4296696867557, 355.21091088774807)","(957.4466684334733, 438.15356013057254)","(986.2962855614122, 416.51634728461835)","(1022.3583069713359, 403.89463979114504)","(1062.026530522252, 398.4853365796565)","(1101.694754073168, 400.2884376501527)","(1164.8032915405345, 376.8481237337023)","(1188.2436054569848, 355.21091088774807)","(1215.2901215144275, 338.98300125328245)","(1245.9428397128627, 324.558192689313)","(1272.9893557703053, 329.9674959008015)","(1150.378482976565, 421.92565049610687)","(1163.0001904700382, 450.7752676240458)","(1177.4249990340077, 479.6248847519847)","(1191.8498075979771, 510.27760295041986)","(1146.7722808355725, 542.7334222193512)","(1173.8187968930154, 540.930321148855)","(1199.0622118799618, 537.3241190078626)","(1217.0932225849238, 526.5055125848855)","(1231.5180311488932, 512.0807040209161)","(1013.342801618855, 463.3969751175191)","(1034.980014464809, 448.97216655354964)","(1058.4203283812597, 441.7597622715649)","(1087.2699455091986, 445.3659644125573)","(1065.6327326632443, 457.9876719060305)","(1040.3893176762977, 465.20007618801526)","(1191.8498075979771, 411.10704407312977)","(1208.0777172324429, 391.2729322976718)","(1229.714930078397, 382.25742694519084)","(1254.9583450653436, 380.4543258746947)","(1240.533536501374, 396.6822355091603)","(1217.0932225849238, 405.69774086164125)","(1125.1350679896184, 614.8574650391985)","(1153.9846851175573, 587.8109489817557)","(1184.6374033159923, 567.9768372062978)","(1208.0777172324429, 566.1737361358015)","(1224.3056268669084, 553.5520286423282)","(1247.7459407833587, 549.9458265013359)","(1269.383153629313, 557.1582307833206)","(1260.3676482768321, 584.2047468407634)","(1247.7459407833587, 605.8419596867176)","(1227.9118290079007, 618.4636671801909)","(1204.4715150914503, 625.6760714621756)","(1168.4094936815268, 627.4791725326718)","(1137.7567754830916, 609.4481618277099)","(1190.0467065274809, 589.614050052252)","(1213.4870204439312, 584.2047468407634)","(1231.5180311488932, 573.3861404177862)","(1258.5645472063359, 560.7644329243129)","(1236.9273343603818, 573.3861404177862)","(1217.0932225849238, 586.0078479112595)","(1195.4560097389694, 593.2202521932443)"
