,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
26,197,26,0.867533333333331,3.6710768385962638,156.18264093787488,12.313166042589454,31.365694258315028,40.25650034310077,43.514263457633795,38.89436178464747,83.87426477082408,52.56182128455956,47.72399890175143,75.25707519122352,12.848768935086923,7.342153677192641,33.039691547366374,9.177692096490546,7.342153677192641,19.769353795495245,18.077956881400898,16.519845773683187,12.84876893508698,86.27030570701231,67.49192649753577
27,197,27,0.9008999999999976,5.796492733838286,156.70912176712326,11.592985467676463,30.726879392116153,38.536869335663965,43.454369565733174,39.484285732726704,82.07719090401828,51.6506209475464,46.74180467283986,75.15348986613469,10.99807168772702,6.41554181784079,32.077709089203836,10.081565713749796,6.41554181784079,17.38947820151482,17.292600131837073,14.664095583636083,14.664095583636083,86.15156155386182,63.31192487994146
28,197,28,0.934266666666664,5.776873518226446,157.11609203846797,12.254599316384827,28.884367591132442,37.66060773457359,42.490465749697634,38.14486688071635,82.77274036564758,53.975910973875195,48.410406891610705,74.89912009645434,12.787654650614172,7.307231228922433,32.88254053015066,10.960846843383479,5.480423421691853,19.072433440358193,18.808137521913785,16.44127026507533,12.787654650614172,85.85996693983793,66.22020815906625
29,197,29,0.9676333333333308,5.726687487349564,155.75116115995021,12.148138668122881,28.633437436747318,39.00878952759629,42.1213339313595,37.333434841372586,81.3915217618428,52.79744988264139,47.98984615622919,76.05937881364628,14.487500726408825,9.054687954005544,30.78593904361867,9.05468795400543,7.243750363204413,17.835666819727358,18.644743643298153,15.392969521809391,12.676563135607694,83.30312917685075,63.253330730383745
30,197,30,1.0009999999999972,6.58664921938779,158.0901364405121,13.912553767888973,31.216505493907054,40.06502307191053,44.933530826744295,35.89107871212058,86.17035192653555,54.95625735005584,49.323810795225995,74.89912009645434,14.614462457844752,10.047442939768302,35.62275224099653,11.874250746998769,8.220635132537723,19.07243344035814,17.23407038530708,16.44127026507533,14.614462457844752,85.85996693983793,68.8636277902772
31,197,31,1.0343666666666638,5.733919975211579,152.8710811466319,13.200475101120599,32.68837322610784,40.74715736401395,43.818554924558526,37.86124336443536,87.22345887710236,54.54763390407532,49.86367936771512,74.34221287550258,16.319022338524974,9.066123521402687,36.26449408561109,10.879348225683316,5.439674112841658,16.717105772176286,17.105927648361593,15.412409986384716,12.692572929963887,83.40833639690544,64.99847859184156
32,197,32,1.0677333333333303,5.709045118958001,152.90225509440918,13.143208881494136,31.991035615425105,39.5946048823753,42.7988040109865,37.69699395210527,86.22359332830723,54.31099569527436,49.64736106158011,75.82506053041323,16.24822725651711,9.929472212316,35.20449238912033,9.929472212316,8.124113628258556,18.848496976052612,18.58730425331159,16.24822725651711,12.637510088402223,81.24113628258556,64.71650259310601
33,197,33,1.1010999999999969,5.141267137088881,151.5693162050563,13.843285425363918,32.76927682076169,40.84800641758632,43.92700567496501,37.9549497922548,89.14207045403552,56.37839559559042,50.895947991378875,74.52620955880491,16.359411854371842,9.088562141317652,38.171960993534185,12.72398699784469,7.27084971305419,17.244334213524596,17.14826475174291,14.541699426108266,12.723986997844747,83.6147717001225,69.2164271268199
34,197,34,1.1344666666666634,9.186110445738313,154.89427560271193,13.375178700008599,32.55565836415483,40.29342610567965,44.39847793374942,38.930038109133605,93.55411972533084,61.07209207454405,53.27944058528237,77.16332774420198,18.37222089147656,11.02333253488598,40.41888596124875,14.697776713181383,9.186110445738223,19.18116173564261,18.915359116715855,16.53499880232897,14.697776713181327,84.51221610079267,65.8587103672321
35,197,35,1.16783333333333,8.247422680412306,153.77628669349545,15.756678906839404,34.99085102778804,42.13456420435411,46.251793460816224,37.341794384071925,96.26901055611357,61.303376277602105,53.48121348246923,75.61137078555998,16.59761797731801,11.065078651545377,44.260314606181396,16.59761797731801,7.3767191010302895,19.862424047492393,18.986992879540303,16.59761797731801,12.909258426802921,84.8322696618477,61.855670103092805
36,197,36,1.2011999999999965,11.59773561820176,153.9159784187517,13.965523034640334,32.49436337331719,41.20869844225861,45.99054238494158,38.2900958345598,96.2681919652728,63.7875459001093,55.012890380967406,77.01804653335444,20.171393139688007,11.919459582542913,43.093430798424606,17.420748620639756,8.251933557145094,17.396603427302534,17.299685662464835,15.586985607940733,14.670104101591335,84.35309858415019,60.708357894691055
37,197,37,1.234566666666663,9.831715977219178,154.93762109496015,15.598820303692117,34.10696209178864,41.02759068440123,45.09155813055313,36.37689097135437,95.8451037082088,61.77788961687478,53.85826278588763,74.85385675326768,18.257038232504215,11.867074851127768,44.72974366963558,17.34418632087909,6.38996338137656,19.060907509224347,18.79677131117232,16.43133440925385,12.779926762753064,83.98237586951984,63.76909305676306
