,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,139,0,0.0,3.1622776601683795,31.400636936215164,3.0,4.123105625617661,8.06225774829855,8.246211251235321,10.04987562112089,20.223748416156685,16.1245154965971,14.5,18.0,13.0,5.5,4.5,1.5,3.5,4.123105625617661,3.1622776601683795,3.5,8.0,15.0,14.142135623730951
1,139,1,0.0417083333333333,3.1622776601683795,30.59411708155671,2.0,4.0,7.280109889280518,8.246211251235321,10.04987562112089,19.1049731745428,15.132745950421556,13.5,18.0,12.0,5.0,4.0,0.0,4.0,4.123105625617661,3.1622776601683795,3.5,7.0,14.0,14.317821063276353
2,139,2,0.0834166666666666,3.0,29.614185789921695,2.0,5.0990195135927845,7.280109889280518,8.06225774829855,10.198039027185569,20.223748416156685,15.132745950421556,13.5,18.0,12.0,5.0,5.0,0.0,4.0,3.0,3.1622776601683795,3.5,8.0,15.0,14.142135623730951
3,139,3,0.1251249999999999,4.0,31.400636936215164,3.1622776601683795,4.123105625617661,7.0710678118654755,8.246211251235321,9.055385138137417,20.223748416156685,16.1245154965971,14.0,17.0,12.0,5.5,5.5,1.5,3.5,4.0,3.1622776601683795,3.5,7.0,14.0,14.142135623730951
4,139,4,0.1668333333333332,5.0,32.55764119219941,3.1622776601683795,4.123105625617661,8.06225774829855,9.219544457292887,8.06225774829855,20.223748416156685,16.1245154965971,13.5,18.0,12.0,7.0,5.0,2.0,4.0,4.123105625617661,4.123105625617661,4.0,7.0,15.0,15.132745950421556
5,139,5,0.2085416666666665,5.0990195135927845,33.54101966249684,3.0,4.123105625617661,8.246211251235321,8.246211251235321,9.219544457292887,21.37755832643195,17.26267650163207,14.5,19.0,13.0,7.0,5.0,1.0,5.0,3.1622776601683795,3.1622776601683795,3.0,6.0,14.0,15.297058540778355
6,139,6,0.2502499999999998,5.0990195135927845,33.734255586866,3.0,4.123105625617661,8.246211251235321,8.246211251235321,9.219544457292887,21.37755832643195,17.26267650163207,14.5,19.0,12.0,6.5,5.5,1.5,4.5,3.1622776601683795,4.123105625617661,4.0,6.0,15.0,16.278820596099706
7,139,7,0.2919583333333331,5.0990195135927845,32.984845004941285,2.23606797749979,5.0990195135927845,8.246211251235321,9.219544457292887,10.198039027185569,22.561028345356956,17.46424919657298,14.5,20.0,12.0,6.0,6.0,2.0,5.0,2.23606797749979,3.1622776601683795,3.0,6.0,16.0,15.524174696260024
8,139,8,0.3336666666666664,4.123105625617661,32.7566787083184,3.1622776601683795,5.0990195135927845,8.54400374531753,8.246211251235321,9.055385138137417,21.37755832643195,16.278820596099706,14.0,19.0,12.0,6.5,5.5,1.5,5.5,2.23606797749979,1.4142135623730951,1.0,6.0,16.0,13.341664064126334
9,139,9,0.3753749999999997,6.082762530298219,32.984845004941285,3.0,4.47213595499958,9.219544457292887,9.219544457292887,8.246211251235321,21.587033144922902,17.26267650163207,14.0,19.0,11.0,7.0,6.0,2.0,5.0,2.23606797749979,3.1622776601683795,3.0,7.0,17.0,13.341664064126334
10,139,10,0.417083333333333,5.0990195135927845,33.24154027718932,3.1622776601683795,5.0990195135927845,8.54400374531753,9.486832980505138,9.219544457292887,22.561028345356956,17.46424919657298,14.5,20.0,11.0,6.5,6.5,2.5,5.5,1.4142135623730951,1.4142135623730951,1.0,5.0,16.0,14.560219778561036
11,139,11,0.4587916666666662,5.0990195135927845,32.984845004941285,3.1622776601683795,5.0990195135927845,8.246211251235321,8.246211251235321,8.246211251235321,21.587033144922902,16.492422502470642,13.5,19.0,11.0,7.0,6.0,2.0,5.0,2.23606797749979,2.23606797749979,2.0,5.0,16.0,13.341664064126334
