,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,41,10,0.333666666666666,6.082762530298219,69.87131027825369,6.082762530298219,12.36931687685298,20.223748416156685,20.223748416156685,28.0178514522438,52.3450093132096,40.11234224026316,37.0,35.0,46.0,12.5,11.5,3.5,6.5,9.055385138137416,10.198039027185567,9.5,39.0,28.0,35.0142828000232,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,41,11,0.3670333333333326,7.071067811865476,72.44308110509934,7.0,12.16552506059644,22.20360331117452,22.20360331117452,26.0768096208106,52.23983154643591,40.11234224026316,36.5,35.0,43.0,13.0,13.0,1.0,6.0,9.055385138137416,9.055385138137416,9.0,38.0,28.0,35.0142828000232,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,41,12,0.4003999999999992,7.280109889280518,71.449282711585,6.0,12.041594578792296,22.09072203437452,23.08679276123039,27.018512172212592,52.15361924162119,40.11234224026316,36.5,35.0,43.0,12.0,13.0,2.0,6.0,9.055385138137416,9.055385138137416,9.0,36.0,28.0,34.0147027033899,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,41,13,0.4337666666666658,7.071067811865476,73.24616030891995,6.082762530298219,12.16552506059644,22.09072203437452,22.09072203437452,27.0,52.15361924162119,40.049968789001575,36.5,36.0,42.0,12.0,13.0,1.0,6.0,9.055385138137416,10.04987562112089,10.0,36.0,29.0,34.0147027033899,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,41,14,0.4671333333333324,7.071067811865476,73.24616030891995,7.071067811865476,13.038404810405298,21.02379604162864,22.09072203437452,27.0,54.08326913195984,41.04875150354759,37.5,37.0,43.0,13.0,14.0,1.0,7.0,9.0,10.0,9.5,37.0,33.0,34.0147027033899,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,41,15,0.5004999999999991,8.06225774829855,72.11102550927978,7.071067811865476,13.038404810405298,21.095023109728988,22.09072203437452,27.0,55.08175741568164,42.04759208325728,38.0,39.0,43.0,14.0,14.0,2.0,7.0,9.0,9.0,9.0,35.0,33.0,33.06055050963308,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,41,16,0.5338666666666656,5.0990195135927845,70.11419257183242,7.0,13.038404810405298,20.09975124224178,21.095023109728988,26.019223662515376,51.0881590977792,38.05259518088089,35.5,36.0,40.0,12.0,13.0,2.0,5.0,9.0,9.055385138137416,9.0,34.0,34.0,35.05709628591621,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,41,17,0.5672333333333321,4.123105625617661,72.02777242147643,6.0,13.038404810405298,19.0,20.0,27.0,50.039984012787215,37.01351104664349,35.0,35.0,37.0,9.0,14.0,0.0,4.0,9.0,10.0,9.5,34.0,35.0,33.06055050963308,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,41,18,0.6005999999999987,4.123105625617661,74.02702209328699,6.0,13.0,22.02271554554524,22.02271554554524,27.0,50.00999900019995,37.01351104664349,35.0,35.0,37.0,9.0,14.0,0.0,4.0,8.0,8.0,8.5,34.0,36.0,35.12833614050059,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,41,19,0.6339666666666652,4.123105625617661,74.00675644831355,7.0,11.04536101718726,19.026297590440446,19.026297590440446,25.079872407968907,47.0,36.013886210738214,34.0,35.0,36.0,10.5,11.5,0.5,4.5,9.0,10.0,9.5,33.0,35.0,35.22782990761707,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,41,20,0.6673333333333318,9.055385138137416,74.0,7.071067811865476,10.04987562112089,20.0,22.0,23.08679276123039,49.01020301937138,39.0,34.5,35.0,35.0,12.0,14.0,3.0,6.0,10.0,9.0,9.0,32.0,35.0,33.13608305156178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,41,21,0.7006999999999983,10.04987562112089,72.00694410957877,6.0,10.04987562112089,20.0,20.0,24.08318915758459,50.0,40.01249804748511,35.0,36.0,37.0,12.5,13.5,2.5,7.5,10.0,10.0,10.0,32.0,37.0,36.12478373637688,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,41,22,0.7340666666666649,14.0356688476182,73.0,6.0,9.0,20.0,21.02379604162864,25.019992006393608,54.0,45.0,38.0,39.0,39.0,14.0,15.0,5.0,9.0,10.0,10.0,10.0,32.0,38.0,36.22154055254967,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,41,23,0.7674333333333314,13.038404810405298,74.00675644831355,6.0,11.0,21.0,22.0,25.079872407968907,55.00909015790027,44.01136216933077,37.5,39.0,38.0,13.5,16.5,4.5,8.5,10.0,9.0,9.0,31.0,36.0,34.132096331752024,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,41,24,0.800799999999998,5.0,75.02666192761077,7.0,9.0,22.02271554554524,21.0,26.0768096208106,47.042533945356304,38.05259518088089,35.5,39.0,37.0,12.0,9.0,1.0,7.0,10.04987562112089,10.04987562112089,9.0,31.0,39.0,33.37663853655727,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,41,25,0.8341666666666645,4.123105625617661,74.02702209328699,7.0,9.0,19.0,20.024984394500787,24.08318915758459,44.01136216933077,35.0142828000232,33.0,37.0,35.0,12.0,8.0,2.0,6.0,10.04987562112089,10.198039027185567,10.0,33.0,41.0,38.11823710509184,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,41,26,0.867533333333331,7.071067811865476,74.06078584514209,6.0,10.0,20.0,20.024984394500787,25.179356624028344,48.04164859785725,38.05259518088089,34.5,38.0,35.0,11.5,11.5,1.5,6.5,11.0,12.041594578792296,11.5,33.0,42.0,44.28317965096906,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,41,27,0.9008999999999976,9.0,75.02666192761077,6.082762530298219,10.0,22.0,22.02271554554524,25.179356624028344,50.15974481593781,40.19950248448356,35.5,38.0,36.0,12.0,13.0,2.0,7.0,10.0,10.04987562112089,10.0,30.0,37.0,34.23448553724738,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,41,28,0.934266666666664,9.055385138137416,75.1065909225016,7.0,9.0,20.024984394500787,21.02379604162864,25.019992006393608,50.039984012787215,41.04875150354759,36.5,41.0,37.0,14.0,11.0,2.0,9.0,10.04987562112089,10.04987562112089,10.0,30.0,40.0,34.52535300326414,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,41,29,0.9676333333333308,12.0,74.10802925459562,6.082762530298219,9.0,22.02271554554524,21.095023109728988,25.079872407968907,52.08646657242167,43.10452412450461,37.0,42.0,38.0,15.0,12.0,3.0,10.0,10.0,10.04987562112089,10.0,30.0,38.0,34.36568055487916,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
