video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
180,10,0.333666666666666,0:00:00.333667,0,"(497.9187979009933, 415.4509969986413)","(504.1427828747557, 474.5788542493842)","(511.9227640919587, 532.1507152566866)","(525.9267302829242, 586.6105837771078)","(550.8226701779738, 636.4024635672071)","(591.2785725074295, 678.4143621401033)","(641.0704522975288, 707.9782907654749)","(695.53032081795, 728.2062419302027)","(749.9901893383711, 734.4302269039651)","(798.2260728850299, 723.5382531998808)","(832.4579902407231, 692.4183283310688)","(860.465922622654, 653.5184222450537)","(877.5818813005006, 608.3945311852762)","(885.3618625177037, 563.2706401254986)","(893.1418437349067, 518.1467490657211)","(897.8098324652285, 473.02285800594365)","(897.8098324652285, 424.7869744592849)","(567.9386288558205, 390.5550571035916)","(602.1705462115137, 364.10312096510137)","(644.1824447844101, 350.0991547741359)","(690.8623320876281, 348.5431585306953)","(732.8742306605245, 359.43513223477953)","(782.6661104506238, 359.43513223477953)","(818.4540240497577, 351.6551510175765)","(852.685941405451, 353.2111472610171)","(885.3618625177037, 364.10312096510137)","(899.3658287086691, 390.5550571035916)","(760.8821630424553, 399.8910345642352)","(763.9941555293366, 438.7909406502503)","(767.1061480162177, 477.6908467362654)","(770.218140503099, 516.5907528222806)","(712.6462794957966, 535.2627077435678)","(735.9862231474057, 544.5986852042114)","(760.8821630424553, 552.3786664214144)","(781.1101142071832, 544.5986852042114)","(796.6700766415893, 535.2627077435678)","(616.1745124024792, 415.4509969986413)","(641.0704522975288, 406.1150195379976)","(665.9663921925785, 406.1150195379976)","(690.8623320876281, 417.0069932420819)","(667.5223884360191, 420.1189857289631)","(641.0704522975288, 421.6749819724037)","(796.6700766415893, 418.5629894855225)","(821.5660165366389, 407.67101578143826)","(843.3499639448074, 409.22701202487883)","(860.465922622654, 418.5629894855225)","(843.3499639448074, 424.7869744592849)","(821.5660165366389, 423.2309782158443)","(669.0783846794598, 595.9465612377513)","(707.9782907654749, 592.8345687508702)","(737.5422193908463, 591.2785725074295)","(756.2141743121335, 595.9465612377513)","(774.8861292334208, 589.7225762639889)","(795.1140803981486, 591.2785725074295)","(818.4540240497577, 591.2785725074295)","(796.6700766415893, 609.9505274287168)","(777.998121720302, 619.2865048893605)","(757.7701705555742, 622.3984973762416)","(737.5422193908463, 620.842501132801)","(707.9782907654749, 614.6185161590386)","(681.5263546269846, 597.502557481192)","(737.5422193908463, 600.6145499680731)","(756.2141743121335, 602.1705462115137)","(776.4421254768614, 597.502557481192)","(807.5620503456735, 594.3905649943107)","(776.4421254768614, 602.1705462115137)","(756.2141743121335, 606.8385349418355)","(737.5422193908463, 603.7265424549544)"
180,11,0.3670333333333326,0:00:00.367033,0,"(501.3926310510501, 401.11410484084007)","(506.02087072229057, 461.2812205669661)","(513.7346035076913, 519.905589736012)","(527.6193225214128, 575.4444657908975)","(553.8460139917753, 624.8123556174625)","(595.5001710329395, 664.9237661015464)","(646.4108074165846, 694.2359506860694)","(700.40693691439, 718.9198955993519)","(752.8603198551152, 726.6336283847526)","(799.1427165675199, 715.8344024851915)","(833.0831408232832, 684.9794713435884)","(859.3098322936459, 644.8680608595045)","(877.8227909786077, 601.6711572612601)","(888.6220168781688, 555.3887605488555)","(896.3357496635696, 512.1918569506112)","(900.9639893348101, 467.4522067952867)","(900.9639893348101, 419.62706352580193)","(575.4444657908975, 381.0583995987981)","(607.8421434895807, 353.2889615713553)","(651.0390470878251, 339.4042425576339)","(697.3214438002296, 339.4042425576339)","(738.9756008413939, 350.203468457195)","(789.8862372250389, 351.74621501427515)","(825.3694080378825, 342.4897356717942)","(862.3953254078062, 342.4897356717942)","(894.7930031064894, 356.3744546855156)","(907.1349755631306, 388.77213238419887)","(766.7450388688367, 391.85762549835914)","(771.3732785400771, 430.426289425363)","(774.4587716542374, 465.9094602382066)","(779.0870113254779, 504.47812416521043)","(720.462642156432, 521.4483362930921)","(743.6038405126343, 530.704815635573)","(766.7450388688367, 538.4185484209738)","(786.8007441108787, 532.2475621926532)","(802.2282096816801, 522.9910828501722)","(626.3551021745426, 402.65685139792026)","(651.0390470878251, 394.94311861251947)","(674.1802454440274, 394.94311861251947)","(698.8641903573099, 405.74234451208054)","(674.1802454440274, 410.370584183321)","(649.4963005307449, 410.370584183321)","(802.2282096816801, 408.82783762624086)","(826.9121545949627, 399.57135828375993)","(848.5106063940848, 399.57135828375993)","(863.9380719648864, 410.370584183321)","(846.9678598370047, 416.5415704116416)","(825.3694080378825, 413.45607729748133)","(675.7229920011075, 586.2436916904586)","(714.2916559281114, 583.1581985762983)","(743.6038405126343, 580.072705462138)","(762.1167991975962, 584.7009451333785)","(779.0870113254779, 578.5299589050578)","(796.0572234533596, 581.6154520192181)","(816.1129286954016, 584.7009451333785)","(797.5999700104397, 603.2139038183403)","(780.629757882558, 610.927636603741)","(763.6595457546763, 614.0131297179014)","(743.6038405126343, 612.4703831608213)","(714.2916559281114, 604.7566503754205)","(689.607711014829, 587.7864382475387)","(743.6038405126343, 589.3291848046189)","(762.1167991975962, 590.871931361699)","(779.0870113254779, 587.7864382475387)","(805.3137027958405, 586.2436916904586)","(780.629757882558, 593.9574244758594)","(763.6595457546763, 597.0429175900197)","(743.6038405126343, 595.5001710329395)"
180,12,0.4003999999999992,0:00:00.400400,0,"(503.68247686505396, 388.8612435371541)","(508.2753261981699, 448.568284867662)","(515.9300750866965, 506.7443764204646)","(528.1776733083392, 561.8585684178565)","(555.7347693070352, 612.3799110821325)","(597.0704133050791, 653.7155550801764)","(647.5917559693551, 685.8655004119884)","(701.1749981890416, 708.8297470775683)","(754.7582404087283, 718.0154457438002)","(799.1557839621828, 708.8297470775683)","(831.3057292939948, 678.2107515234617)","(857.3318755149854, 638.406057303123)","(875.7032728474494, 592.4775639719631)","(886.4199212913867, 546.5490706408032)","(894.0746701799134, 502.1515270873486)","(901.72941906844, 456.22303375618867)","(903.2603688461453, 407.2326408696181)","(583.2918653057311, 370.48984620469014)","(615.4418106375431, 342.9327502059942)","(658.3084044132924, 329.1542022066462)","(705.7678475221576, 329.1542022066462)","(747.1034915202016, 341.4018004282888)","(799.1557839621828, 342.9327502059942)","(834.3676288494055, 333.7470515397622)","(869.5794737366281, 335.2780013174675)","(900.1984692907347, 349.0565493168155)","(910.915117734672, 381.2064946486274)","(776.1915372966029, 382.7374444263328)","(779.2534368520136, 417.94928931355537)","(782.3153364074242, 454.6920839784833)","(785.3772359628349, 491.43487864341125)","(727.2011444100323, 509.8062759758753)","(750.1653910756122, 518.9919746421073)","(773.1296377411923, 526.646723530634)","(793.0319848513615, 520.5229244198126)","(808.3414826284148, 512.8681755312859)","(632.2822581923017, 391.92314309256477)","(656.777454635587, 382.7374444263328)","(682.8036008565776, 381.2064946486274)","(705.7678475221576, 393.4540928702701)","(681.2726510788723, 398.0469422033861)","(656.777454635587, 399.5778919810914)","(808.3414826284148, 398.0469422033861)","(832.8366790717001, 388.8612435371541)","(855.8009257372801, 390.3921933148594)","(871.1104235143334, 401.10884175879676)","(854.2699759595747, 407.2326408696181)","(832.8366790717001, 404.1707413142074)","(682.8036008565776, 575.6371164172045)","(721.077345299211, 571.0442670840885)","(750.1653910756122, 566.4514177509725)","(768.5367884080762, 571.0442670840885)","(785.3772359628349, 566.4514177509725)","(802.2176835175935, 569.5133173063832)","(820.5890808500575, 575.6371164172045)","(802.2176835175935, 595.5394635273738)","(785.3772359628349, 604.7251621936058)","(767.0058386303709, 607.7870617490164)","(748.6344412979068, 606.2561119713112)","(719.5463955215056, 597.0704133050791)","(695.0511990782203, 577.1680661949098)","(750.1653910756122, 577.1680661949098)","(768.5367884080762, 578.6990159726151)","(785.3772359628349, 575.6371164172045)","(809.8724324061202, 577.1680661949098)","(785.3772359628349, 586.3537648611418)","(768.5367884080762, 590.9466141942578)","(750.1653910756122, 587.8847146388472)"
180,13,0.4337666666666658,0:00:00.433767,0,"(516.3901105810356, 391.5316062315912)","(519.4730366143552, 451.64866388132367)","(527.1803516976543, 511.76572153105616)","(539.5120558309327, 567.2583901308093)","(565.7169271141495, 618.126669680583)","(607.3364285639642, 659.7461711303977)","(658.2047081137379, 690.5754314635939)","(713.697376713491, 712.1559136968311)","(767.6485822965843, 719.8632287801303)","(815.4339358130383, 710.6144506801713)","(846.2631961462345, 678.2437273303154)","(869.3851413961315, 638.1656888971604)","(886.3412345793895, 595.0047244306858)","(898.6729387126679, 551.8437599642111)","(906.380253795967, 507.14133248107674)","(912.5461058626062, 462.43890499794236)","(915.6290318959258, 416.1950144981481)","(602.7120395139848, 363.78527193171465)","(636.6242258805006, 339.1218636651577)","(678.2437273303154, 325.2486965152194)","(724.4876178301097, 323.7072334985596)","(764.5656562632646, 336.0389376318381)","(816.9753988296981, 339.1218636651577)","(849.3461221795541, 331.4145485818587)","(881.7168455294101, 332.9560115985185)","(909.4631798292866, 348.37064176511655)","(918.7119579292454, 376.1169760649931)","(793.853453579801, 376.1169760649931)","(796.9363796131206, 413.1120884648285)","(801.5607686631, 448.56573784800406)","(806.1851577130794, 485.5608502478394)","(744.5266370466871, 505.59986946441694)","(767.6485822965843, 514.8486475643758)","(792.3119905631412, 522.5559626476748)","(810.8095467630588, 516.3901105810356)","(826.224176929657, 507.14133248107674)","(652.0388560470986, 385.36575416495197)","(676.7022643136556, 376.1169760649931)","(699.8242095635527, 376.1169760649931)","(721.4046917967901, 386.90721718161177)","(698.2827465468929, 391.5316062315912)","(676.7022643136556, 391.5316062315912)","(827.7656399463168, 391.5316062315912)","(850.8875851962139, 385.36575416495197)","(872.4680674294513, 386.90721718161177)","(884.7997715627297, 397.6974582982304)","(869.3851413961315, 402.3218473482098)","(849.3461221795541, 399.2389213148902)","(698.2827465468929, 574.9657052141083)","(736.8193219633881, 568.7998531474691)","(767.6485822965843, 564.1754640974897)","(784.6046754798422, 568.7998531474691)","(803.1022316797598, 564.1754640974897)","(816.9753988296981, 567.2583901308093)","(830.8485659796364, 578.0486312474279)","(815.4339358130383, 591.9217983973662)","(801.5607686631, 598.0876504640054)","(783.0632124631824, 601.170576497325)","(764.5656562632646, 598.0876504640054)","(736.8193219633881, 593.463261414026)","(712.1559136968311, 574.9657052141083)","(766.1071192799245, 574.9657052141083)","(784.6046754798422, 574.9657052141083)","(801.5607686631, 573.4242421974485)","(820.0583248630178, 578.0486312474279)","(803.1022316797598, 581.1315572807475)","(784.6046754798422, 584.2144833140671)","(766.1071192799245, 581.1315572807475)"
180,14,0.4671333333333324,0:00:00.467133,0,"(524.9183095090417, 384.8374703145467)","(527.997009271558, 444.87211568361596)","(534.1544087965908, 504.9067610526852)","(546.4692078466563, 563.4020565404963)","(574.1775057093037, 612.6612527407583)","(617.2793023845329, 652.6843496534711)","(669.6171983473112, 681.9319973973767)","(723.4944441913477, 705.0222456162495)","(777.3716900353843, 712.7189950225404)","(823.5521864731298, 703.4828957349913)","(851.2604843357773, 672.6958981098276)","(874.35073255465, 634.2121510783729)","(892.8229311297483, 592.6497042844019)","(905.1377301798137, 551.0872574904308)","(914.373829467363, 507.98546081520163)","(922.0705788736539, 463.3443142587142)","(923.6099287549121, 417.1638178209686)","(614.2006026220165, 357.1291724518993)","(648.0663000096966, 330.9602244705101)","(691.1680966849258, 317.10607553918646)","(737.3485931226714, 317.10607553918646)","(777.3716900353843, 327.8815247079938)","(826.6308862356462, 332.49957435176833)","(858.9572337420682, 324.80282494547737)","(892.8229311297483, 329.420874589252)","(918.9918791111375, 346.353723283092)","(928.2279783986866, 374.0620211457394)","(805.0799878980316, 370.983321383223)","(808.158687660548, 407.92771853341947)","(812.7767373043225, 443.33276580235776)","(817.3947869480971, 478.73781307129605)","(755.8207916977697, 500.2887114089107)","(778.9110399166425, 509.5248106964598)","(802.0012881355153, 515.6822102214926)","(820.4734867106135, 511.064160577718)","(835.8669855231954, 503.367411171427)","(663.4597988222785, 378.68007078951393)","(688.0893969224095, 369.4439715019648)","(712.7189950225404, 367.9046216207066)","(732.7305434788968, 381.7587705520303)","(711.1796451412822, 384.8374703145467)","(688.0893969224095, 384.8374703145467)","(837.4063354044536, 387.91617007706304)","(860.4965836233264, 378.68007078951393)","(882.047481960941, 381.7587705520303)","(894.3622810110064, 394.0735696020958)","(878.9687821984246, 398.69161924587036)","(858.9572337420682, 394.0735696020958)","(708.1009453787659, 568.0201061842708)","(748.1240422914788, 561.8627066592381)","(777.3716900353843, 557.2446570154635)","(794.3045387292243, 561.8627066592381)","(811.2373874230644, 557.2446570154635)","(828.1702361169044, 561.8627066592381)","(840.48503516697, 574.1775057093037)","(826.6308862356462, 588.0316546406273)","(811.2373874230644, 592.6497042844019)","(792.7651888479661, 594.1890541656601)","(774.2929902728679, 592.6497042844019)","(746.5846924102206, 586.4923047593692)","(721.9550943100895, 569.559456065529)","(775.8323401541261, 568.0201061842708)","(794.3045387292243, 569.559456065529)","(811.2373874230644, 566.4807563030128)","(831.2489358794209, 572.6381558280455)","(811.2373874230644, 575.7168555905619)","(794.3045387292243, 577.2562054718201)","(775.8323401541261, 575.7168555905619)"
180,15,0.5004999999999991,0:00:00.500500,0,"(548.1587775265943, 379.97369805820745)","(551.2733160352682, 440.70719897734716)","(555.9451237982789, 499.88343064214996)","(568.4032778329743, 555.9451237982789)","(596.4341244110387, 602.6632014283864)","(636.9231250237985, 643.1522020411462)","(686.7557411625799, 674.2975871278845)","(736.5883573013612, 700.7711644516121)","(787.9782426944794, 711.6720492319705)","(833.1390510702499, 703.8857029602859)","(864.2844361569882, 675.8548563822214)","(890.7580134807158, 636.9231250237985)","(907.8879752784219, 593.3195859023649)","(921.9033985674541, 549.7160467809313)","(931.2470140934756, 506.1125076594976)","(940.5906296194971, 460.95169928372707)","(946.8197066368448, 412.6763523992827)","(635.3658557694616, 353.5001207344799)","(669.6257793648738, 328.5838126650892)","(711.6720492319705, 316.1256586303939)","(755.2755883534041, 316.1256586303939)","(795.764588966164, 328.5838126650892)","(851.8262821222929, 333.2556204281)","(886.0862057177051, 327.0265434107523)","(920.3461293131172, 330.14108191942614)","(949.9342451455186, 345.7137744627953)","(959.2778606715401, 376.8591595495336)","(825.3527047985654, 372.18735178652287)","(828.4672433072392, 408.00454463627193)","(831.581781815913, 443.821737486021)","(834.6963203245868, 479.63893033577006)","(775.520088659784, 499.88343064214996)","(797.3218582205009, 509.22704616817146)","(819.1236277812177, 517.013392439856)","(837.8108588332607, 512.3415846768453)","(853.3835513766298, 504.5552384051607)","(682.0839333995691, 376.8591595495336)","(707.0002414689598, 367.5155440235121)","(731.9165495383504, 367.5155440235121)","(753.7183190990672, 383.0882365668813)","(730.3592802840135, 387.760044329892)","(705.4429722146228, 386.2027750755551)","(858.0553591396406, 390.87458283856586)","(881.4143979546943, 379.97369805820745)","(906.330706024085, 381.53096731254436)","(920.3461293131172, 395.5463906015766)","(903.2161675154111, 401.77546761892427)","(879.8571287003574, 398.66092911025044)","(724.1302032666658, 568.4032778329743)","(763.0619346250887, 562.1742008156266)","(794.207319711827, 557.5023930526158)","(812.89455076387, 563.7314700699635)","(828.4672433072392, 559.0596623069528)","(845.5972051049453, 565.2887393243004)","(859.6126283939775, 577.7468933589957)","(844.0399358506083, 597.9913936653757)","(826.9099740529023, 607.3350091913971)","(808.2227430008593, 608.8922784457341)","(789.5355119488163, 604.2204706827233)","(759.9473961164149, 593.3195859023649)","(738.1456265556981, 569.9605470873112)","(792.6500504574901, 568.4032778329743)","(811.3372815095331, 571.5178163416481)","(828.4672433072392, 568.4032778329743)","(850.269012867956, 576.1896241046588)","(828.4672433072392, 585.5332396306803)","(811.3372815095331, 588.6477781393542)","(792.6500504574901, 585.5332396306803)"
180,16,0.5338666666666656,0:00:00.533867,0,"(528.8896593706822, 362.66719499703925)","(531.9118859956576, 421.60061418405814)","(536.4452259331206, 480.53403337107704)","(550.0452457455095, 536.4452259331206)","(578.7563986827752, 583.2897386202382)","(621.0675714324298, 622.5786847449174)","(669.423197432035, 654.3120643071584)","(720.8010500566155, 681.5121039319363)","(772.1789026811961, 692.08989711935)","(817.512302055826, 686.0454438693993)","(847.7345683055793, 655.823177619646)","(871.9123813053819, 618.0453448074544)","(890.0457410552339, 575.7341720577998)","(903.6457608676228, 534.934112620633)","(914.2235540550365, 494.134053183466)","(923.2902339299625, 453.3339937462991)","(926.3124605549378, 408.0005943716692)","(622.5786847449174, 341.511608622212)","(655.823177619646, 315.8226823099217)","(699.6454636817882, 302.2226624975327)","(744.9788630564182, 302.2226624975327)","(787.2900358060728, 314.31156899743405)","(837.1567751181657, 321.86713555987234)","(868.8901546804066, 315.8226823099217)","(902.1346475551352, 321.86713555987234)","(930.8458004924008, 340.00049530972433)","(936.8902537423514, 371.73387487196527)","(812.978962118363, 358.13385505957626)","(816.0011887433384, 391.3783479343049)","(820.5345286808014, 426.1339541215211)","(823.5567553057767, 460.88956030873743)","(763.1122228062701, 482.0451466835647)","(785.7789224935851, 489.600713246003)","(806.9345088684124, 498.667393120929)","(825.0678686182644, 494.134053183466)","(838.6678884306533, 486.5784866210277)","(672.4454240570103, 359.64496837206394)","(698.1343503693006, 350.578288497138)","(722.3121633691032, 350.578288497138)","(741.9566364314428, 365.6894216220146)","(719.2899367441279, 368.7116482469899)","(696.623237056813, 367.2005349345023)","(841.6901150556287, 374.7561014969406)","(865.8679280554312, 365.6894216220146)","(887.0235144302585, 370.2227615594776)","(899.1124209301598, 383.82278137186654)","(884.0012878052833, 386.8450079968419)","(862.845701430456, 382.3116680593789)","(713.2454834941773, 548.5341324330219)","(752.5344296188565, 542.4896791830712)","(782.7566958686098, 537.9563392456082)","(799.3789423059741, 544.0007924955589)","(814.4900754308507, 539.4674525580959)","(829.6012085557273, 545.5119058080465)","(840.1790017431409, 557.6008123079479)","(825.0678686182644, 572.7119454328246)","(811.4678488058754, 578.7563986827752)","(794.8456023685111, 578.7563986827752)","(778.2233559311468, 575.7341720577998)","(751.0233163063688, 568.1786054953616)","(726.8455033065662, 550.0452457455095)","(781.2455825561221, 548.5341324330219)","(797.8678289934865, 551.5563590579973)","(812.978962118363, 550.0452457455095)","(831.112321868215, 556.0896989954603)","(812.978962118363, 559.1119256204355)","(797.8678289934865, 560.6230389329232)","(781.2455825561221, 557.6008123079479)"
180,17,0.5672333333333321,0:00:00.567233,0,"(534.7014156316694, 357.97806639747364)","(537.7223275843908, 416.8858494755389)","(540.743239537112, 474.2831765772435)","(554.3373433243579, 531.6805036789482)","(584.5464628515708, 580.0150949224889)","(628.3496861660296, 619.2869503078657)","(681.2156453386523, 651.0065258114394)","(732.5711485349144, 676.6842774095704)","(783.9266517311764, 688.7679252204556)","(827.7298750456353, 681.2156453386523)","(857.9389945728482, 652.5169817878)","(880.5958342182579, 613.2451264024231)","(897.210849958225, 573.9732710170463)","(909.2944977691102, 533.1909596553088)","(921.3781455799954, 490.89819231721066)","(928.9304254617987, 448.6054249791125)","(931.9513374145199, 404.8022016646537)","(643.4542459296362, 329.2794028466213)","(676.6842774095704, 311.15393113029353)","(715.9561327949473, 300.580739295769)","(758.2489001330454, 300.580739295769)","(794.499843565701, 314.1748430830148)","(850.386714691045, 321.7271229648181)","(877.5749222655365, 314.1748430830148)","(904.7631298400282, 320.2166669884574)","(927.419969485438, 332.3003147993426)","(937.9931613199625, 353.4466984683917)","(823.1985071165533, 354.95715444475235)","(826.2194190692745, 389.69764190104723)","(830.7507869983565, 422.9276733809815)","(833.7716989510778, 457.6681608372764)","(774.8639158730125, 477.3040885299648)","(796.0102995420616, 486.3668243881287)","(817.1566832111107, 495.4295602462926)","(835.2821549274385, 489.38773634085)","(848.8762587146842, 481.8354564590468)","(685.7470132677342, 354.95715444475235)","(709.9143088895047, 348.9153305393097)","(732.5711485349144, 348.9153305393097)","(749.1861642748815, 362.50943432655555)","(729.5502365821931, 364.0198903029162)","(706.8933969367833, 362.50943432655555)","(853.4076266437662, 373.0826261610801)","(876.0644662891759, 367.0408022556375)","(895.7003939818644, 368.55125823199813)","(906.273585816389, 382.145362019244)","(892.6794820291431, 386.67672994832594)","(873.0435543364547, 382.145362019244)","(725.0188686531111, 545.274607466194)","(764.290724038488, 539.2327835607514)","(792.9893875893403, 534.7014156316694)","(808.0939473529468, 540.743239537112)","(823.1985071165533, 536.2118716080302)","(836.7926109037991, 543.7641514898334)","(848.8762587146842, 554.3373433243579)","(833.7716989510778, 567.9314471116037)","(818.6671391874713, 572.4628150406857)","(805.0730354002254, 573.9732710170463)","(788.4580196602584, 570.952359064325)","(761.2698120857667, 563.4000791825217)","(738.612972440357, 545.274607466194)","(791.4789316129796, 546.7850634425546)","(806.5834913765862, 548.2955194189153)","(821.6880511401926, 548.2955194189153)","(839.8135228565204, 552.8268873479973)","(821.6880511401926, 555.8477993007185)","(806.5834913765862, 557.3582552770791)","(791.4789316129796, 554.3373433243579)"
180,18,0.6005999999999987,0:00:00.600600,0,"(546.1023550551973, 355.9552954955882)","(549.144708008151, 416.8023545546631)","(552.1870609611047, 474.60706066078427)","(568.9200022023504, 530.8905902904286)","(600.8647082083647, 576.5258845847347)","(646.5000025026709, 616.0764729731334)","(698.2200027028846, 648.0211789791477)","(748.4188264266213, 673.8811790792546)","(800.138826626835, 686.0505908910695)","(842.7317679681875, 675.4023555557314)","(871.634121021248, 641.9364730732402)","(894.4517681684011, 602.3858846848416)","(911.1847094096468, 562.8352962964428)","(923.3541212214617, 524.805884384521)","(932.4811800803229, 485.25529599612236)","(940.0870624627073, 445.7047076077237)","(943.129415415661, 404.6329427428481)","(657.148237838009, 328.5741189190045)","(692.1352967969771, 310.320001201282)","(733.2070616618527, 299.67176586594394)","(775.800003003205, 299.67176586594394)","(813.8294149151269, 311.8411776777589)","(862.5070621623868, 319.44706006014326)","(891.4094152154474, 316.4047071071895)","(918.7905917920311, 322.489413013097)","(943.129415415661, 339.2223542543426)","(949.2141213215685, 362.0400014014957)","(839.6894150152337, 355.9552954955882)","(842.7317679681875, 389.4211779780794)","(847.2952973976181, 422.8870604605706)","(851.8588268270487, 456.3529429430618)","(789.4905912914969, 477.64941361373803)","(810.7870619621731, 486.77647247259927)","(833.6047091093262, 495.9035313314605)","(850.3376503505718, 491.3400019020299)","(864.0282386388636, 483.7341195196455)","(701.2623556558383, 355.9552954955882)","(725.6011792794683, 348.34941311320387)","(746.8976499501445, 348.34941311320387)","(763.6305911913901, 360.5188249250188)","(745.3764734736676, 362.0400014014957)","(724.0800028029914, 362.0400014014957)","(868.5917680682943, 372.6882367368338)","(891.4094152154474, 368.1247073074032)","(911.1847094096468, 372.6882367368338)","(920.311768268508, 384.8576485486488)","(906.6211799802161, 387.9000015016025)","(888.3670622624936, 381.81529559569503)","(739.2917675677601, 543.0600021022435)","(778.8423559561588, 540.0176491492898)","(809.2658854856962, 538.496472672813)","(824.477650250465, 544.5811785787204)","(838.1682385387568, 541.5388256257667)","(853.3800033035255, 546.1023550551973)","(864.0282386388636, 555.2294139140586)","(850.3376503505718, 567.3988257258735)","(835.1258855858031, 575.0047081082579)","(821.4352972975113, 576.5258845847347)","(804.7023560562657, 573.483531631781)","(775.800003003205, 562.8352962964428)","(751.4611793795751, 544.5811785787204)","(807.7447090092194, 550.6658844846279)","(822.9564737739881, 553.7082374375816)","(836.6470620622799, 552.1870609611047)","(854.9011797800024, 553.7082374375816)","(838.1682385387568, 555.2294139140586)","(822.9564737739881, 558.2717668670123)","(807.7447090092194, 555.2294139140586)"
180,19,0.6339666666666652,0:00:00.633967,0,"(576.8189712129401, 357.2256899468878)","(576.8189712129401, 417.5365207171416)","(578.3654027711517, 477.84735148739543)","(590.7368552368448, 533.5188875830142)","(620.1190548428659, 583.0046974457866)","(664.9655700310033, 623.2119179592892)","(715.9978114519873, 655.6869806817335)","(770.1229159893945, 680.4298856131197)","(822.7015889685902, 689.7084749623895)","(866.0016725985159, 683.522748729543)","(895.383872204537, 652.5941175653103)","(918.5803455777116, 617.0261917264426)","(935.5910927180396, 576.8189712129401)","(946.416113625521, 538.1581822576492)","(955.6947029747909, 497.9509617441467)","(966.5197238822723, 456.1973096724325)","(972.7054501151188, 414.4436576007183)","(680.4298856131197, 329.3899218990784)","(715.9978114519873, 309.2863116423271)","(757.7514635237014, 300.0077222930573)","(802.5979787118389, 303.1005854094806)","(839.7123361089182, 317.0184694333853)","(893.8374406463254, 324.75062722444346)","(926.3125033687697, 321.6577641080202)","(955.6947029747909, 326.29705878265514)","(980.4376079061769, 341.7613743647715)","(985.0769025808119, 369.5971424125809)","(867.5481041567276, 360.3185530633111)","(870.6409672731509, 392.79361578575543)","(873.7338303895741, 426.8151100664114)","(876.8266935059974, 460.8366043470674)","(814.969431177532, 484.033077720242)","(835.0730414342833, 493.31166706951177)","(856.7230832492461, 501.04382486056994)","(873.7338303895741, 497.9509617441467)","(887.6517144134789, 491.76523551130015)","(723.7299692430455, 358.77212150509945)","(750.0193057326433, 349.49353215582966)","(774.7622106640295, 351.0399637140413)","(794.8658209207807, 368.0507108543693)","(771.6693475476062, 369.5971424125809)","(746.92644261622, 368.0507108543693)","(892.2910090881137, 381.968594878274)","(917.0339140194999, 372.69000552900417)","(938.6839558344628, 377.3293002036391)","(951.0554083001559, 392.79361578575543)","(935.5910927180396, 397.43291046039036)","(913.9410509030766, 391.2471842275438)","(760.8443266401247, 547.436771606919)","(801.0515471536272, 545.8903400487073)","(830.4337467596483, 544.3439084904958)","(847.4444938999764, 552.076066281554)","(861.362377923881, 548.9832031651306)","(876.8266935059974, 553.6224978397655)","(892.2910090881137, 561.3546556308237)","(873.7338303895741, 573.7261080965168)","(858.2695148074578, 576.8189712129401)","(842.8051992253414, 576.8189712129401)","(825.7944520850134, 573.7261080965168)","(797.958684037204, 565.9939503054586)","(773.2157791058178, 548.9832031651306)","(828.8873152014366, 555.1689293979772)","(844.351630783553, 558.2617925144004)","(859.8159463656694, 556.7153609561889)","(884.5588512970555, 561.3546556308237)","(861.362377923881, 558.2617925144004)","(845.8980623417647, 561.3546556308237)","(828.8873152014366, 556.7153609561889)"
