,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,57,10,0.333666666666666,2.0,97.02061636580136,11.0,11.04536101718726,29.017236257093817,30.01666203960727,25.019992006393608,49.04079934095692,38.01315561749642,37.0,36.0,38.0,12.0,12.0,0.0,1.0,15.033296378372908,14.0,14.0,41.0,39.0,38.01315561749642,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,57,11,0.3670333333333326,2.0,96.02083107326244,11.0,11.0,28.0,29.017236257093817,24.0,48.0,37.0,36.0,35.0,37.0,12.0,12.0,1.0,2.0,14.0356688476182,15.0,15.0,41.0,38.0,41.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,57,12,0.4003999999999992,1.0,93.04837451562494,11.04536101718726,10.0,27.0,28.0178514522438,25.0,47.01063709417264,37.01351104664349,36.5,36.0,39.0,12.5,9.5,2.5,3.5,15.033296378372908,14.0,14.5,41.0,38.0,36.05551275463989,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,57,13,0.4337666666666658,0.0,92.0869154657707,10.04987562112089,10.0,27.018512172212592,28.0178514522438,25.0,45.0111097397076,35.0142828000232,35.0,34.0,38.0,11.0,9.0,3.0,2.0,14.0356688476182,14.0,14.0,40.0,38.0,38.05259518088089,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,57,14,0.4671333333333324,0.0,93.08598175880188,9.055385138137416,9.0,26.019223662515376,26.019223662515376,25.0,43.01162633521314,34.0147027033899,34.0,33.0,37.0,10.0,8.0,3.0,2.0,14.0356688476182,14.0,14.5,40.0,38.0,37.01351104664349,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,57,15,0.5004999999999991,0.0,86.09297300012354,9.0,11.0,25.019992006393608,26.0768096208106,26.0,46.0,35.0,35.0,35.0,39.0,11.0,9.0,5.0,3.0,14.0356688476182,13.038404810405298,13.5,37.0,35.0,37.01351104664349,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,57,16,0.5338666666666656,0.0,88.14193099768123,10.0,12.041594578792296,25.079872407968907,25.079872407968907,26.019223662515376,48.04164859785725,36.013886210738214,36.0,34.0,39.0,10.5,11.5,3.5,1.5,14.0356688476182,14.0,14.5,41.0,37.0,38.01315561749642,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,57,17,0.5672333333333321,0.0,86.20904824900923,11.0,15.0,24.020824298928627,26.0768096208106,25.0,51.0,36.0,36.0,33.0,39.0,11.0,15.0,2.0,1.0,14.142135623730953,13.0,13.5,43.0,39.0,37.01351104664349,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,57,18,0.6005999999999987,2.0,86.20904824900923,12.0,16.0,25.079872407968907,27.073972741361768,23.0,53.0,37.0,36.0,34.0,40.0,14.0,16.0,3.0,2.0,13.038404810405298,13.0,12.5,43.0,39.0,36.013886210738214,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,57,19,0.6339666666666652,1.4142135623730951,86.37129152675674,11.04536101718726,17.029386365926403,25.079872407968907,26.1725046566048,24.020824298928627,53.03772242470448,36.013886210738214,35.5,32.0,40.0,12.0,17.0,3.0,1.0,15.033296378372908,15.0,15.0,43.0,39.0,37.01351104664349,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,57,20,0.6673333333333318,1.0,87.28115489611719,11.0,16.0,25.079872407968907,26.0768096208106,25.019992006393608,51.0098029794274,35.0142828000232,35.5,33.0,40.0,11.5,14.5,3.5,0.5,13.038404810405298,13.0,13.0,42.0,39.0,36.05551275463989,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,57,21,0.7006999999999983,1.4142135623730951,86.09297300012354,11.04536101718726,16.0,26.019223662515376,27.018512172212592,24.020824298928627,52.009614495783374,36.013886210738214,35.5,34.0,38.0,12.0,16.0,3.0,2.0,14.0,14.0356688476182,13.5,41.0,41.0,35.12833614050059,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,57,22,0.7340666666666649,1.0,85.14693182963201,12.041594578792296,16.0312195418814,25.019992006393608,26.019223662515376,23.021728866442675,51.03920062069938,35.0142828000232,35.0,33.0,38.0,12.5,15.5,2.5,1.5,13.0,14.0356688476182,13.5,40.0,40.0,37.05401462729781,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,57,23,0.7674333333333314,1.0,84.09518416651456,10.0,15.033296378372908,23.021728866442675,24.020824298928627,26.0,52.009614495783374,37.0,36.5,35.0,39.0,11.0,15.0,2.0,2.0,13.038404810405298,13.038404810405298,13.0,40.0,40.0,38.05259518088089,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,57,24,0.800799999999998,0.0,88.05112151472007,12.0,16.0,26.019223662515376,27.018512172212592,23.0,51.0,35.0,35.0,34.0,37.0,12.5,15.5,2.5,1.5,12.0,12.0,11.5,38.0,39.0,40.11234224026316,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,57,25,0.8341666666666645,1.4142135623730951,94.02127418834527,12.0,17.029386365926403,28.0,29.0,21.0,51.03920062069938,34.0147027033899,33.5,34.0,36.0,14.0,16.0,3.0,3.0,13.038404810405298,13.038404810405298,13.0,37.0,39.0,34.23448553724738,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,57,26,0.867533333333331,1.0,89.05054744357274,13.038404810405298,17.029386365926403,24.020824298928627,26.019223662515376,21.0,51.0098029794274,34.0,34.0,35.0,38.0,15.5,14.5,4.5,3.5,13.0,12.0,12.5,38.0,39.0,34.0147027033899,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,57,27,0.9008999999999976,1.4142135623730951,92.02173656261871,13.0,17.0,27.0,28.0,20.0,51.0098029794274,34.0147027033899,33.5,35.0,37.0,16.0,15.0,3.0,4.0,12.041594578792296,13.0,12.5,38.0,38.0,37.05401462729781,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,57,28,0.934266666666664,1.0,93.00537618869136,12.0,16.0312195418814,26.0,27.0,24.020824298928627,53.0,37.01351104664349,36.5,37.0,38.0,13.5,15.5,2.5,2.5,13.0,13.0,13.0,40.0,39.0,35.0142828000232,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,57,29,0.9676333333333308,1.0,90.08884503644168,13.0,16.0,25.019992006393608,26.019223662515376,23.0,52.009614495783374,36.013886210738214,36.0,35.0,39.0,14.0,15.0,3.0,2.0,13.038404810405298,14.0,14.0,40.0,39.0,38.05259518088089,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
