,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
255,97,255,0,8.499999999999973,39.05199386447279,184.12826360668103,16.820503973438758,29.778213503876344,46.47498350859917,50.290281321653126,31.57773669329265,117.15598159341836,87.3821617830437,67.79925819442246,68.72801515598985,59.44044554031552,32.50649365486004,52.93914680934358,23.218924039185826,17.646382269781157,18.6677838920057,16.71762530821377,16.71762530821377,70.5855290791248,83.58812654106885,72.65705541238921,{}
256,97,256,0,8.533333333333307,41.67673797165195,183.8106988090936,17.136801901384324,30.3381721854991,49.23990252545465,53.12341174359735,32.22714619016651,121.17548832319356,90.85698373991195,70.02039788245145,71.91284106846354,62.45062513840264,35.01019894122567,53.93463080134768,23.65553982515246,19.870653453128057,9.649604733841937,7.569772744048805,7.569772744048805,70.02039788245133,81.37505699852454,79.57267912618082,{}
257,97,257,0,8.56666666666664,43.44834299928059,183.30875992985133,17.090005783443875,32.13914229406762,50.99137388850334,56.64970843659599,30.255326582693005,122.73095852911013,90.60887711235868,68.88555280421872,71.71646593315916,62.28008883669088,36.80187067622637,55.674624869163154,23.590942741170807,21.703667321877106,4.22007612980493,3.774550838587288,2.8309131289404945,67.94191509457187,75.49101677174656,79.35538697921828,{}
258,97,258,0,8.599999999999973,45.25232004798852,183.0502337283196,17.074049434533126,30.40298899461508,49.16817228297448,50.94376500155998,32.10913508548975,124.50100378892785,94.27566676664289,71.64950674264867,71.64950674264855,64.10745340131712,35.82475337132428,56.56540005998568,24.51167335932712,20.7406466886614,4.216135990286529,1.88551333533286,1.88551333533286,71.64950674264855,82.96258675464566,77.51271707754456,{}
259,97,259,0,8.633333333333306,45.22971335342834,182.9587873512349,16.96114250753567,30.21197769104897,47.114284743154485,50.91831503272032,32.093094329818,124.4388068416308,94.2474133160118,71.61371280959486,71.61371280959497,64.07542725069027,35.806856404797486,56.53714169178545,24.499428066440373,18.845713897261817,5.33037283722226,2.6651864186111505,1.8845713897262044,71.61371280959492,82.92114114795197,75.4770253391789,{}
260,97,260,0,8.66666666666664,47.036043419179805,188.22881951384383,15.168668220223632,30.16180553737352,50.83375646615322,56.443252103015766,30.161805537373503,122.30818466234474,92.19064510159252,68.6726233920026,69.61334426038616,63.96901905008463,36.68811386696029,55.502531234632215,23.518021709589902,21.636579972822688,4.207031619116656,4.207031619116758,4.7036043419179805,73.37622773392059,84.66487815452376,77.34533525013488,{}
261,97,261,0,8.699999999999973,45.74437694779874,184.9719257715764,15.248125649266283,32.45827787969352,51.497708557265874,55.2744554785902,30.49625129853257,123.90568169211546,91.4887538955976,68.61656542169828,70.52258112785648,64.80453400938165,37.16730627008644,56.22746333166947,23.825196326978585,21.91918062082016,6.027350887514387,6.027350887514387,5.7180471184748285,72.4285968340148,81.95867536480625,78.16988459061001,{}
262,97,262,0,8.733333333333306,41.57145261884512,185.2204847872524,17.006503344073053,32.178924019959794,51.0544908454011,54.79873299756855,30.23378372279637,120.94989657996712,88.81173968571454,68.02601337629198,69.9156248589668,66.13640189361718,37.79222965349561,52.90912151489374,20.78572630942256,22.67533779209737,5.975476178060089,5.975476178060089,6.613640189361661,71.80523634164155,79.36368227234061,75.67888090446394,{}
263,97,263,0,8.766666666666639,42.81237447612568,186.85817170078747,15.68929081105471,33.08228936791545,52.54245958433626,58.38051064926253,33.13947573621232,124.54508938509308,91.46280001717764,70.05661277911474,72.00262980075695,68.11059575747277,36.97432341119952,54.48847660597824,19.460170216420806,21.4061872380629,8.02363372948018,8.023633729480235,8.757076597389414,72.00262980075695,79.78669788732526,77.86500227882655,{}
264,97,264,0,8.799999999999972,39.71020937437561,181.5717764867045,17.12339237147832,32.20192848133681,49.165021130179184,51.09098930203203,32.20192848133679,121.03636271608472,88.87523050455479,69.02012581736699,71.85656934410804,68.07464464178656,37.81924702321476,51.05598348134004,18.90962351160749,20.80058586276812,10.183143905087125,11.50227493584518,11.345774106964427,69.96560699294741,77.52945639759037,69.99115587347504,{}
265,97,265,0,8.833333333333306,38.76670837527403,185.888362399466,17.423253297180054,32.9105895613402,46.46200879248022,50.333842858520256,34.900240637988844,123.89869011328074,90.98810055194052,71.62893022174046,73.56484725476037,69.69301318872044,36.78242362738024,52.26975989154028,19.359170330200072,19.359170330200183,9.8712787280657,11.615502198120057,12.583460714630064,67.75709615570037,75.50076428778038,77.46087650380622,{}
266,97,266,0,8.866666666666639,38.68754207839208,183.8065440895409,19.440249298736003,32.94125508004864,46.42505049407055,50.29380470190972,35.03305935677368,125.73451175477408,92.87024856372533,73.50632994894477,73.50632994894477,69.6375757411056,36.753164974472384,54.162558909748896,21.278148143115686,17.4093939352764,15.95128223847386,15.475016831356813,15.475016831356813,63.83444442934683,75.44070705286441,77.47174263813918,{}
267,97,267,0,8.899999999999972,36.78242362738024,182.01738616746235,17.423253297180054,34.90024063798883,44.52609175946032,50.333842858520256,36.83333358064128,125.83460714630075,91.00869308373116,72.59688873825041,73.56484725476048,69.69301318872044,34.84650659436022,54.20567692456029,19.359170330200072,17.423253297180167,15.607862099528711,15.487336264160092,16.4552947806701,65.82117912268035,73.56484725476037,69.80048127597767,{}
268,97,268,0,8.933333333333305,28.944668069173417,175.64005760295237,23.1557344553388,40.52253529684288,44.38182437273281,46.3114689106776,32.80395714506324,125.42689496641832,84.90435966957546,70.43202563498869,75.25613697985102,71.3968479039612,40.52253529684288,52.10040252451222,11.577867227669344,17.366800841504073,17.47367447079428,17.366800841504073,17.366800841504073,65.60791429012647,73.32649244190605,73.35187810735115,{}
269,97,269,0,8.966666666666638,29.04930421596862,176.2750035213695,21.390670157564927,38.78079090639183,44.54226646448524,48.45422395165552,36.84671378721709,125.8952144669029,87.14791264790597,72.62326053992172,75.52819096151848,71.65495039938935,36.79578534022687,52.2887475887436,11.619721686387493,15.492962248516504,17.53684251136766,17.429582529581182,17.429582529581182,65.8450895561956,73.59157068045386,69.74522243566749,{}
270,97,270,0,8.999999999999972,23.58928855384397,176.9633426297829,25.55506259999754,37.40140199768374,45.25551710323961,47.21951297405119,37.34970687691964,123.85936530642086,86.49405803076115,74.69941375383917,76.66518779999285,72.73363970768548,37.34970687691953,49.14435115384151,9.828870230768302,13.760418323075667,17.80084108247615,19.657740461536605,19.657740461536605,66.83631756922449,74.69941375383911,70.87699119383352,{}
271,97,271,0,9.033333333333305,19.43741071671775,173.0366294404228,23.405741951218715,38.92338462717765,42.76230357677901,46.690262765238856,38.92338462717763,120.52762075553856,81.63712501021462,71.91841965185574,77.74964286687111,73.86216072352761,36.93108036176375,44.70604464845087,5.831223215015257,13.606187501702491,19.53435600996561,17.493669645045998,18.46554018088188,66.08719643684043,75.8059017951993,70.00166977832575,{}
272,97,272,0,9.066666666666638,13.725378061094917,168.9727273927738,25.23380054350787,36.9312152675846,42.74744703866937,46.62589917306283,38.82123160539686,114.58841304216936,77.66672269059546,70.84874767984923,75.70140163052383,69.87821688971428,33.96857765472225,41.73282397580158,4.852653950674608,10.67583869148416,19.50742745464829,17.469554222428542,18.44008501256349,64.05503214890484,75.70140163052389,71.92412418780465,{}
273,97,273,0,9.099999999999971,11.875588888720037,169.95407929851268,25.45533127782516,35.1962159062877,42.99571366290008,44.94612212192494,39.04669573920671,111.4371079586293,76.24111068559111,70.28405233057197,76.14105669145295,70.28405233057197,34.1658587718058,38.070528345726416,2.9285021804404323,10.737841328281888,19.620721779738847,17.57101308264299,18.547180476123174,64.42704796969093,74.18872190449264,70.3924318125752,{}
274,97,274,0,9.133333333333304,7.84747553444106,170.78403870348092,25.579640689448624,37.327101212994336,41.245931269440085,45.16561350998625,41.19924655581588,111.8953426962163,74.57682717380138,70.62727980996988,76.51288646080081,70.62727980996999,32.37083657956953,38.25644323040035,0.9809344418050614,8.828409976246235,20.007215441278564,17.765478331618734,18.637754394297644,64.74167315913911,78.47475534441105,70.73618855594138,{}
275,97,275,0,9.166666666666638,11.875588888719998,168.0823061009778,23.50922398664919,39.09547364172174,42.99571366290008,44.946122121924944,41.04548836603051,115.25391426979148,76.16608251191225,70.28405233057197,78.09339147841331,70.28405233057197,33.18969137832573,40.99903052616696,1.9523347869602503,11.71400872176207,19.62072177973887,19.5233478696033,20.499515263083424,64.42704796969093,78.09339147841325,76.24111068559121,{}
276,97,276,0,9.19999999999997,19.61868883610282,168.82334870959437,23.62402971318276,35.53095666323747,41.245931269440085,43.20568036140532,39.286393778352455,117.77751049070255,82.39849311163164,72.58914869358023,76.51288646080081,70.62727980996999,34.33270546317988,44.14204988123117,8.828409976246235,12.75214774346682,19.71653826523058,19.618688836102763,19.618688836102763,64.74167315913911,78.47475534441105,70.73618855594137,{}
277,97,277,0,9.233333333333304,17.664683060179527,168.8985307737807,23.6345501970602,39.30388917932194,41.21759380708545,45.185727102566105,41.26429931080308,121.70586639876538,82.43518761417124,73.60284608408142,78.5097024896869,72.62147480296039,34.34799483923803,46.12445021269093,6.869598967847537,10.79508409233199,19.725318626813976,19.627425622421697,19.627425622421697,66.73324711623383,80.47244505192901,76.5721191589959,{}
278,97,278,0,9.266666666666636,19.83064107774199,167.77033805475057,25.65189299147709,37.54311921645967,39.4644507561186,43.45571865815881,39.51375052644087,122.35570939415416,84.84856912565476,74.98245643662517,78.92890151223696,74.98245643662517,37.491228218312585,45.38411836953628,5.919667613417801,11.839335226835487,19.830641077742047,19.73222537805924,19.73222537805924,67.08956628540142,76.95567897443107,73.03589420056534,{}
279,97,279,0,9.29999999999997,20.03573913304199,167.51242746295264,23.92356668486707,35.88535002730055,39.87261114144485,43.85987225558938,43.90515866130905,123.60509453847952,87.71974451117899,77.75159172581778,79.74522228289004,75.75796116874551,33.89171947022828,45.85350281266176,9.968152785361212,9.968152785361212,22.02036923775915,19.93630557072254,20.93312084925867,71.77070005460098,79.74522228288998,73.79126664711963,{}
280,97,280,0,9.333333333333304,19.969818457140263,163.75251134854943,23.96378214856816,33.94869137713829,41.98413902312643,45.93058245142242,43.93360060570842,121.81589258855512,87.86720121141684,77.88229198284671,77.88229198284671,77.88229198284671,33.94869137713829,43.93360060570842,7.9879273828560144,9.984909228570132,22.057385430680306,20.06941916706229,19.96981845714015,69.89436459999058,75.88531013713265,75.88531013713282,{}
281,97,281,0,9.366666666666635,18.183192694011428,164.65581288524072,26.181087107123343,36.19969366834993,40.15995436225376,42.2157344776568,44.358119436485815,124.51205099993926,88.44312512419938,79.3159098654512,80.31990872450763,80.31990872450763,36.1439589260284,44.17594979847911,6.023993154338086,10.03998859056344,22.087974899239555,20.18012731452713,21.083976040183305,74.29591557016948,76.30391328828222,74.32304572099888,{}
282,97,282,0,9.39999999999997,19.782354961231363,164.19354617822046,23.73882595347765,35.66314758107465,39.564709922462725,41.54294541858599,41.590019592802975,120.67236526351157,85.08712596230345,75.17294885267938,77.15118434880242,77.15118434880242,35.60823893021643,43.521180914709134,5.934706488369443,11.869412976738772,19.88102068532389,19.881020685323964,19.78235496123142,71.21647786043297,75.17294885267927,75.17294885267938,{}
283,97,283,0,9.433333333333303,19.96987020256793,164.93930724744718,23.844916242265526,37.75445071692047,39.79117296996212,41.72860342396484,43.76081730089721,125.1858102718943,87.43135955497382,77.49597778736313,79.4830541408852,77.49597778736313,34.773836186637254,46.69629430777013,6.954767237327474,10.928919944371728,21.94797569336797,21.94797569336797,21.857839888743456,73.52182508031888,77.49597778736313,71.5347487267968,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
284,97,284,0,9.466666666666637,28.02094530609114,167.6984140382508,26.029997717781715,39.92819381863114,41.92460350956276,43.921013200494144,39.97807290593457,133.77434704256265,93.85249147167272,79.85638763726229,79.85638763726229,79.85638763726229,39.92819381863114,53.90306165515199,11.978458145589345,13.974867836520955,22.05106577455029,22.05106577455029,21.960506600247182,73.86715856446762,79.85638763726229,71.98157507486944,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
285,97,285,0,9.49999999999997,37.93178412769953,171.7028400608858,26.02999771778181,39.97807290593457,47.91383258235737,51.94503027036149,40.127338165325085,143.74149774707212,103.83249840099631,84.84741186459121,83.8492070191254,81.8527973281939,42.92280835502845,60.89049557341252,18.96589206384988,16.96948237291815,22.320538899311515,21.96050660024713,22.95871144571288,73.86715856446762,81.85279732819384,73.89413214892137,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
286,97,286,0,9.533333333333305,41.54533298220686,175.9181887632,25.68942962057247,39.57157132735311,47.46779040426651,53.39155130004912,35.569979474638785,142.33479925754844,102.77671778327176,82.00856378875062,81.02050880334389,77.0682888617174,43.47441935789186,63.23551906602461,21.737209678945987,19.76109970813264,19.859659420330185,21.826848037295907,21.73720967894593,73.11606892009092,82.99661877415724,75.32582841319635,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
287,97,287,0,9.566666666666636,33.30094116458531,176.30998260774672,27.424304488482107,41.18307029638353,47.01309340882631,50.93085119289526,31.40321757416152,133.2037646583417,92.08814470486584,75.41683734332582,74.43739789730864,72.47851900527417,42.115896178740286,59.74580620705035,18.60934947432713,14.691591690258178,23.83079025171828,23.50654670441321,23.50654670441321,74.43739789730853,82.27291346544627,76.62196790670946,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
288,97,288,0,9.59999999999997,31.55035223015215,181.1574728496071,23.61668279651008,37.44483624878632,47.27434899820802,51.2073126540893,35.47965032466046,127.9388364846377,90.53061738662176,74.78616218894842,74.78616218894842,68.88199148982096,36.40905264461969,56.08962164171135,16.728483647527923,14.76042674781877,23.61668279651002,23.61668279651008,24.600711246364654,72.81810528923927,80.69033288807594,72.92440914917806,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
289,97,289,0,9.633333333333304,29.52764487013235,183.1137268423675,23.70399522617925,37.453450562932034,49.21274145022062,53.14976076623816,35.487812540984535,125.9999961557239,88.58293461039705,73.81911217533082,72.83485734632643,68.89783803030889,35.43317384415877,55.11827042424704,17.716586922079387,11.811057948052962,21.742899838527283,21.65360623809704,21.65360623809704,74.80336700433526,80.70889597836174,72.86145397213384,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
290,97,290,0,9.666666666666636,31.47215368116372,183.02704640863925,21.72633121230325,37.424910109368525,49.17524012681815,51.14224973189107,35.46076995209957,125.90398104936573,88.51543222827297,72.77935538769111,72.77935538769111,66.87832657247293,34.42266808877275,56.05977374457291,18.686591248191007,12.78556243297271,21.63710565580004,21.6371056558001,22.620610458336444,72.77935538769106,78.6803842029093,72.88560267840033,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
291,97,291,0,9.699999999999967,36.99885149045883,183.0883768756998,23.36769567818453,37.05006099799888,46.73539135636884,50.63000730273302,33.10423554409465,130.4841655430205,93.470782712738,74.97135696750854,73.99770298091755,70.10308703455348,38.946159463640925,58.41923919546116,21.42038770500244,15.578463785456393,21.50871957544292,21.42038770500244,22.39404169159343,70.10308703455348,75.94501095409959,74.02332101976036,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
292,97,292,0,9.733333333333302,42.85347266027327,183.14264104155995,23.455642912198783,37.061041982643935,46.78980624415322,50.64501314395943,33.171288320611765,136.36587121985738,99.3421411669973,77.9154048368606,74.01963459501758,70.12386435317455,38.957702418430245,64.28020899041019,25.32250657197983,17.530966088293553,19.576003189493274,21.51509438058558,22.40067889059742,70.12386435317455,75.96751971593915,72.09806744082107,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
293,97,293,0,9.766666666666636,43.10412336489003,182.3076642738177,21.640936540663045,41.1914680989386,47.06348063215314,50.94123670396107,35.32139249455371,141.08164554672845,99.92319507315416,78.37113339070913,76.41185505594149,70.53402005163821,38.20592752797074,67.59510254948668,24.49097918459665,18.61314418029349,23.59283537428425,21.55206168244501,21.55206168244501,68.57474171687056,74.45257672117378,76.51226489565298,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
294,97,294,0,9.799999999999969,45.043953135427046,180.21838213770485,21.631596696611098,39.21758515667607,45.043953135427046,50.9192513704827,33.29335666531563,139.10388107655018,99.89926847185625,77.35809342823336,74.42044431070553,70.5035788206684,39.16865490037139,66.58671333063114,25.459625685241235,17.625894705167184,23.58265312534487,23.50119294022284,23.50119294022284,68.54514607564977,76.37887705572405,74.52344843517287,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
295,97,295,0,9.833333333333302,37.20085980321517,178.18329664477818,21.62615403559382,41.1167397825011,45.03261976178692,46.99055975142983,33.34251656492693,133.13991929571762,92.02317951321652,73.42274961160899,70.48583962714463,68.52789963750172,36.22188980839383,63.633049663394445,22.516309880893346,14.68454992232182,21.62615403559382,21.537339886071948,22.5163098808934,72.44377961678754,78.31759958571627,76.38475726629773,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
296,97,296,0,9.866666666666635,33.300941164585424,174.38423558550286,21.54766781237879,37.27021274347942,45.05421451679194,48.9719723008609,33.300941164585424,125.38355189759568,88.14955014154964,71.49907955925687,70.51964011323969,66.60188232917085,35.25982005661979,56.80748786899869,19.588788920344427,13.712152244240997,21.54766781237879,21.54766781237879,21.54766781237879,72.47851900527411,78.35515568137743,76.49666615826159,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
297,97,297,0,9.899999999999968,31.6362959742263,177.99809873172106,19.772684983891395,35.645714781508616,43.49990696456098,45.47717546295007,35.5908329710046,122.6065915769062,86.9998139291223,71.18166594200909,71.18166594200909,67.22712894523079,33.613564472615394,53.38624945650679,15.818147987113091,13.840879488724,21.8396443926198,19.871302478371376,21.749953482280603,73.15893444039824,79.09073993556564,77.13881686807852,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
298,97,298,0,9.933333333333302,25.653802644602955,181.11144344844607,23.61068215105263,37.38358007249997,43.286250610263096,47.22136430210526,31.48090953473684,118.06980592383816,80.69382171100592,67.88071118427627,70.83204645315789,64.92937591539476,36.39980164953943,50.17269957098688,12.789119498486912,12.789119498486798,21.73237568503629,21.73237568503629,21.643125305131548,72.79960329907891,80.66983068276312,70.94127095358543,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
299,97,299,0,9.966666666666637,27.418058430259865,178.22814009132858,21.631596696611098,35.30614840856073,43.13000725862518,47.00238588044567,29.441699892974523,113.60598099748364,78.33730980074256,64.62828058561263,66.58671333063114,64.62828058561263,36.23100578284334,47.981602252954985,12.729812842620731,14.68824558763913,19.58432745018564,19.584327450185697,20.56354382269501,68.54514607564977,74.42044431070548,70.61229681712123,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
300,97,300,0,9.999999999999968,27.96506548857974,183.8138492390328,21.972551455312555,34.016278925246915,45.94260758838072,49.93761694389218,31.96007484409097,115.87248989821512,81.89769178798326,67.9151590436934,69.91266372144912,65.91765436593766,35.955084199602425,47.940112266136566,11.985028066534142,13.98253274428987,22.06316029933192,19.975046777556884,20.973799116434748,69.91266372144912,77.90268243247186,71.93790617011074,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
301,97,301,0,10.0333333333333,27.957745839996164,183.81998231329348,21.966800302854267,32.014054389792946,43.93360060570831,49.92454614285043,31.951709531424285,113.84548124261204,81.87625567427472,67.89738275427669,69.8943645999907,63.90341906284857,34.94718229999535,46.92907337427937,12.98038199714108,12.98038199714108,18.08343972680894,15.975854765712144,16.974345688569144,69.89436459999064,75.88531013713265,69.89436459999047,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
302,97,302,0,10.066666666666634,29.71651413388216,179.9243325918716,21.74384428041742,33.60412297882704,43.48768856083484,47.44111479363801,31.62740986242534,116.6428244708489,83.04547985373989,68.19660251585458,71.16167219045701,67.20824595765384,37.55754921163009,47.44111479363812,13.836991814811086,13.836991814811086,17.790418047614253,17.790418047614253,17.790418047614253,71.16167219045712,75.11509842326029,71.18912124536035,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
303,97,303,0,10.099999999999968,31.81560613554916,180.9621852550341,21.87322921819009,33.862515584275336,43.74645843638018,49.7516381993757,29.89333978083072,117.32004762483768,83.53963507783952,67.60816303804211,69.59663842151394,67.60816303804211,38.77526997770053,48.71764689505972,12.925089992566882,16.90204075951044,19.983930279552524,19.983930279552524,20.87899152645417,71.58511380498572,73.5735891884575,73.60045557211315,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
304,97,304,0,10.1333333333333,31.96007484409108,185.8108871555596,22.06316029933186,34.01627892524693,45.9860111007423,49.93761694389218,30.029079837887554,117.86970277776096,83.89519646573899,67.9151590436934,69.91266372144912,65.91765436593778,37.95258887735804,49.93761694389229,13.98253274428987,15.980037422045484,22.06316029933192,19.97504677755694,20.973799116434748,71.91016839920479,73.90767307696046,73.90767307696046,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
305,97,305,0,10.166666666666634,33.47155538284062,187.0572895630084,21.6580652477204,31.50264036032047,47.2949618154749,51.22964034343533,29.599283077374487,116.1826708510415,84.68623723441956,67.9275682769412,68.91202578820128,66.94311076568124,38.393842939140654,48.23841805174084,16.735777691420367,16.735777691420253,21.6580652477204,21.6580652477204,22.64252275898042,72.84985583324129,74.81877085576133,70.90828157964965,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
306,97,306,0,10.199999999999967,33.810348691126705,188.982049624683,19.88844040654521,31.821504650472207,51.74817792365045,53.698789097671806,32.06914655384848,117.40919748424189,85.61274814676285,68.61511940258072,67.62069738225352,63.643009300944414,33.810348691126705,51.70994505701742,19.88844040654521,15.910752325236103,19.98763523838537,19.987635238385334,20.88286242687235,73.58722950421696,75.57607354487152,77.56491758552602,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
307,97,307,0,10.2333333333333,33.84746260317692,188.91531259654045,19.97504677755689,29.88005122648311,49.68978604963331,53.7017635686664,31.863514766031454,115.28030363514917,85.48954040974041,68.57190474849381,67.57810902750123,61.61533470154518,32.79525879275798,50.68358177062589,20.86971014084588,12.919344372904677,17.99840600444314,17.88832297786803,18.88211869886072,73.54088335345722,75.52847479544255,77.54154399201492,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
308,97,308,0,10.266666666666634,33.78905451375056,190.8501820935355,19.875914419853306,29.81387162978001,51.6773774916187,53.7017635686664,31.863514766031454,115.29743677095531,85.48954040974041,68.57190474849381,67.57810902750123,63.60292614353057,33.78905451375067,49.6897860496332,19.87591441985319,13.913140093897368,17.88832297786803,17.99840600444314,18.88211869886072,73.54088335345722,75.52847479544255,75.52847479544266,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.978327231976022, 84)}"
309,97,309,0,10.299999999999969,31.821504650472207,194.91686288348973,21.96750043591064,31.821504650472207,49.76086199913946,51.7099450570172,32.06914655384851,117.35865179883233,85.54341671564742,69.60954142290802,65.63185334159891,63.643009300944414,32.81592667079951,52.70436707734461,20.882862426872407,12.927486264254298,19.98763523838539,19.987635238385334,20.88286242687235,71.59838546356247,73.58722950421696,77.56491758552602,{}
310,97,310,0,10.3333333333333,33.86879358987604,196.90560443546653,19.8884404065451,29.832660609817708,49.72110101636281,55.68763313832619,32.06914655384848,115.37009829123,85.54341671564742,68.61511940258072,63.643009300944414,61.65416526028992,30.82708263014501,52.70436707734461,22.871706467526906,10.938642223599912,21.967500435910576,19.987635238385334,20.88286242687235,73.58722950421696,73.58722950421696,73.58722950421702,{}
311,97,311,0,10.366666666666632,30.302643831616702,198.018496828165,22.313576059696665,32.322820087057835,52.524582641468896,54.582156747650544,32.57436333671776,117.1876368340825,84.87144903841263,69.69608081271849,66.6658164295568,62.62546391867454,32.322820087057835,52.52458264146901,20.20176255441117,12.12105753264666,20.20176255441117,20.20176255441117,21.21185068213174,72.72634519588013,74.7465214513212,74.74652145132131,{}
312,97,312,0,10.399999999999968,32.308401750153735,197.930166125806,22.30362257617332,32.37144259400123,50.52224709551245,54.52042795338434,32.871417239841634,119.15434272580224,86.92269873603531,70.67462882846132,66.63607860969205,62.59752839092289,32.308401750153735,54.520427953384456,22.21202620323072,12.115650656307707,20.192751093846027,20.29346369414059,20.192751093846084,72.6939039378459,74.71317904723048,78.77761315470724,{}
313,97,313,0,10.4333333333333,32.53016986132969,198.9006793891484,24.350114931439748,34.495996152872976,50.76997341161591,54.8253230558236,30.70700859342036,121.76748328510584,87.27817038754849,71.0211685500326,66.96281606145942,62.90446357288613,34.49599615287309,56.81693484002608,22.320938687153102,12.175057465719988,20.39296886841401,20.29176244286652,20.29176244286652,73.05034479431936,75.079521038606,77.13539234939543,{}
314,97,314,0,10.466666666666631,34.135961207915784,196.8759587607046,22.179059718242783,32.12796348980305,52.246541741394566,56.2239361071554,32.3779903228397,120.49659523920464,88.37471480704734,71.2839189930005,68.27192241583145,62.24792926149337,33.13196234885936,55.21993724809897,25.09997147640854,13.051985167732482,20.07997718112688,20.07997718112688,20.07997718112688,70.27992013394413,74.29591557016948,74.3230457209991,{}
315,97,315,0,10.499999999999966,30.09608464957057,196.7914730997392,24.160323317276298,32.16512935788747,52.20511719087805,54.2100952960244,30.36242687362225,116.37152731167292,84.29291941605167,69.22099469401235,68.21779187235995,60.19216929914114,34.10889593618003,52.16654672592233,20.064056433047085,12.038433859828274,20.06405643304703,20.064056433047085,20.064056433047085,70.22419751566468,76.24341444557876,74.26411744250643,{}
316,97,316,0,10.5333333333333,29.82086729587764,196.9783097780004,23.85669383670222,31.87099136996839,51.72772106544186,55.70110867153157,29.88706242127041,115.30735354406032,83.52209243018764,68.58799478051867,65.6059080509309,57.65367677203017,31.808925115602847,53.677561132579854,21.868636016977007,9.94028909862584,19.979733815834845,17.89252037752658,18.886549287389187,71.57008151010638,77.5342549692819,79.54715963004125,{}
317,97,317,0,10.566666666666633,30.021219948848994,199.7880285441116,21.96680030285416,32.014054389792946,53.95547830611172,55.951140706043056,32.20036471763876,115.824947051413,83.8970077450713,68.89587367713364,65.90040090856257,59.90945537142056,30.953218608567227,52.92001891142149,20.96830937999721,10.983400151427077,18.08343972680897,19.969818457140207,19.969818457140207,67.89738275427658,75.88531013713265,77.90789010744355,{}
318,97,318,0,10.599999999999966,30.021219948848994,195.79589755320856,23.96378214856816,31.951709531424285,51.95991729361565,55.95114070604283,30.021219948848994,115.824947051413,83.87323751998872,68.89587367713352,65.90040090856257,59.90945537142056,32.950200454281344,52.92001891142138,22.9652912257111,10.98340015142719,19.96981845714015,19.969818457140207,20.96830937999721,69.89436459999064,75.8853101371327,73.91530960628236,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
319,97,319,0,10.6333333333333,29.9461453639733,197.7352844744349,23.95691629117869,32.00488205086339,53.90306165515199,57.9302916677127,32.00488205086339,117.78817176496182,85.86882763834643,70.87254402807025,65.88151980074133,59.89229072794672,30.944350209439108,54.901266500617794,22.95871144571288,8.983843609192036,18.078258644895143,17.967687218384015,18.96589206384982,71.87074887353606,79.85638763726229,79.85638763726229,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
