video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
261,10,0.333666666666666,0:00:00.333667,0,"(1251.862769754764, 733.6835962005676)","(1247.0199737402388, 774.8473623240318)","(1247.0199737402388, 820.8539244620213)","(1259.1269637765517, 866.8604866000106)","(1271.2339538128647, 912.867048738)","(1285.7623418564403, 956.4522128687269)","(1302.7121279072785, 1012.1443670357665)","(1319.6619139581167, 1055.7295311664934)","(1355.9828840670557, 1075.1007152245943)","(1406.8322422195704, 1075.1007152245943)","(1469.788590408398, 1058.150929173756)","(1530.323540589963, 1031.5155510938673)","(1586.0156947570026, 997.615978992191)","(1624.7580628732044, 946.7666208396764)","(1644.129246931305, 886.2316706581114)","(1648.9720429458303, 820.8539244620213)","(1651.393440953093, 753.0547802586684)","(1237.3343817111884, 663.4630539899523)","(1247.0199737402388, 646.513267939114)","(1268.8125558056022, 641.6704719245889)","(1290.6051378709656, 644.0918699318514)","(1312.397719936329, 658.6202579754271)","(1387.4610581614695, 646.513267939114)","(1423.7820282704085, 627.1420838810133)","(1467.3671924011353, 627.1420838810133)","(1508.5309585245996, 641.6704719245889)","(1540.0091326190134, 670.72724801174)","(1348.718690045268, 699.7840240988912)","(1339.0330980162175, 731.262198193305)","(1326.9261079799046, 765.1617702949815)","(1314.8191179435914, 799.0613423966579)","(1300.290729900016, 828.118118483809)","(1317.2405159508542, 837.8037105128594)","(1336.611700008955, 845.0679045346473)","(1360.825680081581, 837.8037105128594)","(1385.039660154207, 832.9609144983342)","(1266.3911577983395, 709.4696161279417)","(1280.9195458419151, 694.9412280843661)","(1305.1335259145412, 694.9412280843661)","(1324.5047099726419, 709.4696161279417)","(1305.1335259145412, 714.3124121424669)","(1283.3409438491778, 714.3124121424669)","(1428.6248242849338, 711.8910141352043)","(1450.4174063502971, 694.9412280843661)","(1479.4741824374482, 697.3626260916286)","(1503.6881625100743, 711.8910141352043)","(1479.4741824374482, 719.1552081569921)","(1452.8388043575596, 716.7338101497295)","(1295.4479338854908, 900.7600587016871)","(1300.290729900016, 876.5460786290611)","(1322.0833119653794, 869.2818846072732)","(1336.611700008955, 874.1246806217985)","(1358.4042820743184, 871.7032826145359)","(1409.2536402268329, 886.2316706581114)","(1452.8388043575596, 910.4456507307374)","(1411.6750382340956, 958.8736108759894)","(1368.0898741033686, 978.2447949340902)","(1341.45449602348, 980.6661929413528)","(1324.5047099726419, 975.8233969268276)","(1305.1335259145412, 949.188018846939)","(1305.1335259145412, 903.1814567089497)","(1322.0833119653794, 891.0744666726366)","(1336.611700008955, 893.4958646798992)","(1360.825680081581, 895.9172626871618)","(1440.7318143212467, 912.867048738)","(1363.2470780888436, 946.7666208396764)","(1339.0330980162175, 944.3452228324138)","(1324.5047099726419, 939.5024268178886)"
261,11,0.3670333333333326,0:00:00.367033,0,"(1260.2357977759991, 727.059114101538)","(1257.8122673956607, 773.1061913279686)","(1260.2357977759991, 821.5767989347379)","(1269.9299192973529, 867.6238761611686)","(1282.0475711990453, 918.5180141482763)","(1299.0122838614145, 966.9886217550454)","(1325.6711180451375, 1015.4592293618147)","(1352.3299522288605, 1054.23571544723)","(1393.5299686946144, 1071.2004281095992)","(1446.8476370620604, 1066.3533673489223)","(1505.0123661901835, 1046.9651243062146)","(1560.7535649379681, 1015.4592293618147)","(1604.3771117840604, 976.6827432763993)","(1633.4594763481218, 925.7886052892916)","(1648.0006586301527, 867.6238761611686)","(1655.271249771168, 804.6120862723686)","(1660.1183105318448, 736.7532356228918)","(1243.2710851136299, 681.0120368751072)","(1257.8122673956607, 656.7767330717226)","(1284.4711015793837, 651.9296723110457)","(1313.5534661434451, 656.7767330717226)","(1340.2123003271684, 666.4708545930764)","(1420.1888028783374, 661.6237938323995)","(1458.9652889637528, 644.6590811700303)","(1500.1653054295066, 644.6590811700303)","(1541.3653218952604, 656.7767330717226)","(1572.8712168396603, 683.4355672554457)","(1376.565256032245, 707.6708710588302)","(1369.2946648912298, 739.1767660032302)","(1362.0240737502145, 770.6826609476302)","(1354.753482609199, 804.6120862723686)","(1335.3652395664913, 833.6944508364302)","(1352.3299522288605, 843.388572357784)","(1371.7181952715682, 848.2356331184609)","(1395.9534990749528, 843.388572357784)","(1420.1888028783374, 836.1179812167686)","(1279.6240408187068, 712.5179318195071)","(1296.5887534810759, 697.9767495374764)","(1320.8240572844607, 697.9767495374764)","(1342.6358307075068, 717.3649925801841)","(1320.8240572844607, 722.212053340861)","(1296.5887534810759, 722.212053340861)","(1454.118228203076, 717.3649925801841)","(1478.3535320064605, 697.9767495374764)","(1507.435896570522, 697.9767495374764)","(1531.6712003739065, 712.5179318195071)","(1509.8594269508603, 722.212053340861)","(1480.777062386799, 722.212053340861)","(1320.8240572844607, 913.6709533875993)","(1332.9417091861528, 891.8591799645532)","(1357.1770129895374, 882.1650584431993)","(1374.1417256519067, 887.0121192038763)","(1395.9534990749528, 884.5885888235379)","(1439.577045921045, 896.7062407252301)","(1478.3535320064605, 920.9415445286147)","(1442.0005763013835, 959.7180306140301)","(1403.224090215968, 979.1062736567377)","(1378.9887864125835, 979.1062736567377)","(1359.6005433698758, 976.6827432763993)","(1335.3652395664913, 954.8709698533531)","(1332.9417091861528, 913.6709533875993)","(1357.1770129895374, 901.553301485907)","(1376.565256032245, 903.9768318662454)","(1398.3770294552912, 903.9768318662454)","(1463.8123497244296, 918.5180141482763)","(1400.8005598356297, 942.7533179516608)","(1378.9887864125835, 942.7533179516608)","(1359.6005433698758, 940.3297875713224)"
261,12,0.4003999999999992,0:00:00.400400,0,"(1271.141722876993, 738.6364065366312)","(1278.5035475268598, 790.1691790856984)","(1288.3193137266821, 839.2480100848102)","(1300.5890214764602, 890.7807826338774)","(1317.7666123261492, 942.3135551829447)","(1342.306027825705, 991.3923861820564)","(1376.6612095250832, 1033.1093925313014)","(1415.9242743243726, 1067.4645742306795)","(1465.0031053234843, 1079.7342819804576)","(1516.5358778725517, 1072.3724573305908)","(1568.068650421619, 1045.3791002810792)","(1609.7856567708639, 1006.1160354817899)","(1639.232955370331, 959.4911460326338)","(1656.41054622002, 905.5044319336109)","(1668.6802539697978, 849.0637762846325)","(1673.588137069709, 792.623120635654)","(1671.1341955197536, 736.1824649866755)","(1278.5035475268598, 684.6496924376082)","(1298.1350799265047, 657.6563353880969)","(1330.036320075927, 652.7484522881856)","(1364.3915017753054, 655.2023938381412)","(1398.7466834746836, 665.0181600379635)","(1487.0885792730846, 665.0181600379635)","(1521.4437609724628, 652.7484522881856)","(1560.7068257717522, 647.8405691882745)","(1597.515949021086, 655.2023938381412)","(1624.5093060705974, 682.1957508876527)","(1442.917631373884, 714.0969910370753)","(1440.4636898239285, 750.9061142864091)","(1440.4636898239285, 785.2612959857872)","(1438.009748273973, 822.070419235121)","(1408.5624496745058, 851.5177178345881)","(1425.740040524195, 858.8795424844548)","(1447.8255144737952, 863.787425584366)","(1469.9109884233956, 858.8795424844548)","(1491.996462372996, 851.5177178345881)","(1322.6744954260605, 723.9127572368976)","(1342.306027825705, 709.1891079371641)","(1366.845443325261, 709.1891079371641)","(1391.3848588248168, 726.3666987868532)","(1366.845443325261, 733.7285234367199)","(1339.8520862757496, 733.7285234367199)","(1514.081936322596, 726.3666987868532)","(1536.1674102721963, 706.7351663872086)","(1563.1607673217077, 706.7351663872086)","(1587.7001828212635, 719.0048741369865)","(1565.6147088716634, 731.2745818867644)","(1538.6213518221518, 731.2745818867644)","(1384.02303417495, 939.8596136329891)","(1403.6545665745948, 917.7741396833889)","(1430.6479236241062, 905.5044319336109)","(1450.2794560237508, 910.4123150335221)","(1469.9109884233956, 905.5044319336109)","(1501.8122285728182, 920.2280812333445)","(1536.1674102721963, 939.8596136329891)","(1506.7201116727292, 971.7608537824117)","(1474.8188715233066, 984.0305615321896)","(1452.7333975737065, 986.4845030821452)","(1433.1018651740617, 984.0305615321896)","(1403.6545665745948, 966.8529706825005)","(1396.292741924728, 937.4056720830336)","(1430.6479236241062, 927.5899058832111)","(1450.2794560237508, 930.0438474331668)","(1469.9109884233956, 927.5899058832111)","(1518.9898194225073, 937.4056720830336)","(1472.364929973351, 949.6753798328115)","(1452.7333975737065, 949.6753798328115)","(1430.6479236241062, 947.2214382828558)"
261,13,0.4337666666666658,0:00:00.433767,0,"(1281.4570674275926, 743.1957173327656)","(1286.3952449513984, 795.0465813327261)","(1296.2715999990098, 844.4283565707835)","(1308.6170438085242, 896.279220570744)","(1325.9006651418445, 948.1300845707044)","(1350.5915527608731, 997.5118598087619)","(1385.1587954275135, 1039.4863687611107)","(1424.6642156179594, 1074.053611427751)","(1474.045990856017, 1088.8681439991683)","(1525.8968548559774, 1078.9917889515568)","(1577.7477188559378, 1051.831812570625)","(1619.7222278082866, 1012.3263923801792)","(1651.820381713024, 965.4137059040245)","(1669.1040030463441, 911.0937531421612)","(1678.9803580939556, 854.3047116183951)","(1683.9185356177613, 797.515670094629)","(1681.4494468558585, 740.7266285708628)","(1286.3952449513984, 688.8757645709023)","(1306.1479550466213, 661.7157881899708)","(1338.2461089513588, 656.777610666165)","(1372.813351617999, 659.2466994280679)","(1407.3805942846393, 669.1230544756794)","(1496.2677897131427, 669.1230544756794)","(1530.8350323797831, 656.777610666165)","(1567.8713638083261, 654.3085219042621)","(1604.9076952368694, 659.2466994280679)","(1634.5367603797038, 683.9375870470966)","(1451.8241919988911, 718.5048297137369)","(1449.3551032369883, 755.5411611422801)","(1449.3551032369883, 790.1084038089203)","(1446.8860144750854, 827.1447352374635)","(1417.2569493322508, 856.773800380298)","(1434.5405706655708, 864.1810666660066)","(1456.7623695226969, 869.1192441898123)","(1478.9841683798227, 864.1810666660066)","(1501.2059672369485, 856.773800380298)","(1330.8388426656502, 728.3811847613484)","(1350.5915527608731, 713.5666521899311)","(1375.2824403799018, 713.5666521899311)","(1399.9733279989307, 730.8502735232513)","(1375.2824403799018, 738.2575398089599)","(1348.1224639989703, 738.2575398089599)","(1523.4277660940745, 730.8502735232513)","(1545.6495649512003, 711.0975634280283)","(1572.8095413321319, 711.0975634280283)","(1597.5004289511608, 723.4430072375427)","(1575.278630094035, 735.788451047057)","(1548.1186537131032, 735.788451047057)","(1392.566061713222, 945.6609958088014)","(1412.318771808445, 923.4391969516756)","(1439.4787481893766, 911.0937531421612)","(1459.2314582845997, 916.031930665967)","(1478.9841683798227, 911.0937531421612)","(1511.0823222845602, 925.9082857135785)","(1545.6495649512003, 945.6609958088014)","(1516.020499808366, 977.7591497135388)","(1483.9223459036284, 992.5736822849561)","(1461.7005470465026, 992.5736822849561)","(1441.9478369512794, 990.1045935230533)","(1412.318771808445, 972.8209721897331)","(1404.9115055227364, 943.1919070468986)","(1439.4787481893766, 933.3155519992871)","(1459.2314582845997, 935.78464076119)","(1478.9841683798227, 935.78464076119)","(1528.3659436178802, 943.1919070468986)","(1481.4532571417255, 955.537350856413)","(1461.7005470465026, 955.537350856413)","(1441.9478369512794, 953.0682620945101)"
261,14,0.4671333333333324,0:00:00.467133,0,"(1275.609756097561, 731.7073170731708)","(1282.9268292682927, 790.2439024390244)","(1297.5609756097563, 846.3414634146342)","(1312.1951219512196, 902.439024390244)","(1331.7073170731708, 956.0975609756098)","(1363.4146341463415, 1002.439024390244)","(1407.3170731707319, 1041.4634146341464)","(1458.5365853658539, 1065.8536585365855)","(1512.1951219512196, 1073.1707317073171)","(1563.4146341463415, 1060.9756097560976)","(1604.878048780488, 1026.829268292683)","(1636.5853658536587, 985.3658536585366)","(1658.5365853658539, 939.0243902439025)","(1670.7317073170732, 887.8048780487806)","(1678.048780487805, 834.1463414634147)","(1680.4878048780488, 782.9268292682927)","(1675.609756097561, 731.7073170731708)","(1312.1951219512196, 680.4878048780488)","(1339.0243902439024, 653.6585365853659)","(1378.048780487805, 648.7804878048781)","(1414.6341463414635, 651.219512195122)","(1451.219512195122, 663.4146341463415)","(1546.3414634146343, 665.8536585365854)","(1575.609756097561, 656.0975609756098)","(1604.878048780488, 651.219512195122)","(1634.1463414634147, 653.6585365853659)","(1656.09756097561, 675.609756097561)","(1500.0, 714.6341463414634)","(1502.439024390244, 748.7804878048781)","(1504.878048780488, 782.9268292682927)","(1507.3170731707319, 819.5121951219513)","(1468.2926829268295, 853.6585365853659)","(1487.8048780487807, 858.5365853658537)","(1509.7560975609756, 860.9756097560976)","(1529.2682926829268, 856.0975609756098)","(1546.3414634146343, 848.7804878048781)","(1358.5365853658539, 724.3902439024391)","(1380.4878048780488, 707.3170731707318)","(1409.7560975609756, 707.3170731707318)","(1434.1463414634147, 729.2682926829269)","(1407.3170731707319, 736.5853658536586)","(1378.048780487805, 736.5853658536586)","(1553.658536585366, 726.829268292683)","(1575.609756097561, 704.8780487804878)","(1604.878048780488, 704.8780487804878)","(1624.3902439024391, 719.5121951219512)","(1607.3170731707319, 734.1463414634147)","(1578.048780487805, 734.1463414634147)","(1436.5853658536587, 943.9024390243903)","(1463.4146341463415, 919.5121951219513)","(1495.1219512195123, 902.439024390244)","(1514.6341463414635, 907.3170731707318)","(1531.7073170731708, 902.439024390244)","(1553.658536585366, 917.0731707317074)","(1573.1707317073171, 936.5853658536586)","(1556.09756097561, 965.8536585365854)","(1534.1463414634147, 978.048780487805)","(1514.6341463414635, 982.9268292682927)","(1495.1219512195123, 980.4878048780488)","(1465.8536585365855, 968.2926829268293)","(1451.219512195122, 941.4634146341464)","(1495.1219512195123, 926.829268292683)","(1514.6341463414635, 929.2682926829269)","(1531.7073170731708, 926.829268292683)","(1558.5365853658539, 936.5853658536586)","(1531.7073170731708, 943.9024390243903)","(1514.6341463414635, 946.3414634146342)","(1495.1219512195123, 943.9024390243903)"
261,15,0.5004999999999991,0:00:00.500500,0,"(1303.0715350280188, 747.0616883149356)","(1307.970300197297, 808.296252930914)","(1322.666595705132, 869.5308175468923)","(1339.812273797606, 925.8666169935924)","(1369.2048648132754, 974.854268686375)","(1410.8443687521408, 1018.9431552098795)","(1459.8320204449235, 1053.2345113948272)","(1513.7184373069842, 1075.2789546565796)","(1567.6048541690452, 1080.1777198258578)","(1609.2443581079106, 1060.5826591487446)","(1638.63694912358, 1018.9431552098795)","(1668.0295401392498, 969.9555035170968)","(1687.6246008163628, 920.9678518243142)","(1699.8715137395584, 867.0814349622532)","(1707.2196614934758, 818.0937832694705)","(1709.6690440781151, 769.1061315766879)","(1702.3208963241975, 722.5678624685443)","(1374.1036299825537, 673.5802107757617)","(1403.4962209982234, 651.5357675140094)","(1440.2369597678103, 641.7382371754529)","(1476.9776985373974, 646.6370023447312)","(1511.2690547223451, 663.7826804372052)","(1601.8962103539932, 661.333297852566)","(1626.3900362003844, 651.5357675140094)","(1650.883862046776, 649.0863849293703)","(1675.3776878931671, 651.5357675140094)","(1690.073983401002, 666.2320630218443)","(1562.706088999767, 720.1184798839051)","(1567.6048541690452, 754.409836068853)","(1572.5036193383235, 788.7011922538009)","(1579.8517670922408, 822.9925484387488)","(1528.4147328148192, 857.2839046236967)","(1552.9085586612105, 862.1826697929749)","(1574.9530019229626, 867.0814349622532)","(1592.0986800154367, 862.1826697929749)","(1606.7949755232714, 854.8345220390576)","(1415.743133921419, 729.9160102224618)","(1437.7875771831712, 715.2197147146269)","(1467.1801681988409, 712.7703321299878)","(1491.6739940452321, 732.3653928071009)","(1467.1801681988409, 742.1629231456574)","(1437.7875771831712, 742.1629231456574)","(1599.446827769354, 729.9160102224618)","(1621.4912710311062, 707.8715669607095)","(1648.4344794621368, 707.8715669607095)","(1663.1307749699715, 722.5678624685443)","(1650.883862046776, 734.81477539174)","(1623.9406536157453, 737.2641579763791)","(1501.4715243837886, 950.3604428399836)","(1530.8641153994583, 928.3159995782315)","(1562.706088999767, 911.1703214857575)","(1577.4023845076017, 913.6197040703967)","(1594.5480626000758, 908.7209389011184)","(1609.2443581079106, 920.9678518243142)","(1619.041888446467, 938.113529916788)","(1611.6937406925497, 967.5061209324576)","(1596.997445184715, 984.6517990249316)","(1577.4023845076017, 989.5505641942099)","(1560.2567064151278, 989.5505641942099)","(1530.8641153994583, 979.7530338556533)","(1516.1678198916236, 947.9110602553445)","(1562.706088999767, 935.6641473321489)","(1577.4023845076017, 935.6641473321489)","(1592.0986800154367, 933.2147647475098)","(1606.7949755232714, 940.5629125014271)","(1594.5480626000758, 947.9110602553445)","(1577.4023845076017, 950.3604428399836)","(1560.2567064151278, 952.8098254246229)"
261,16,0.5338666666666656,0:00:00.533867,0,"(1279.1224364636412, 745.3532994430991)","(1283.9311674277901, 807.8668019770365)","(1295.9529948381628, 870.3803045109738)","(1317.5922841768333, 923.2763451166131)","(1353.6577664079512, 971.3636547581034)","(1399.3407105673668, 1009.8335024712957)","(1454.6411166550806, 1041.0902537382642)","(1514.7502537069433, 1057.9208121127858)","(1567.6462943125828, 1057.9208121127858)","(1606.116142025775, 1038.6858882561899)","(1630.15979684652, 1000.2160405429976)","(1649.3947207031163, 952.1287309015073)","(1666.2252790776379, 904.041421260017)","(1675.8427410059357, 855.9541116185268)","(1685.4602029342338, 807.8668019770365)","(1685.4602029342338, 762.1838578176207)","(1678.2471064880103, 718.9052791402795)","(1368.0839593003982, 668.4136040167148)","(1399.3407105673668, 639.5612182318206)","(1437.810558280559, 627.539390821448)","(1478.6847714758258, 629.9437563035225)","(1514.7502537069433, 644.3699491959696)","(1598.9030455795514, 646.7743146780441)","(1622.9467004002965, 637.156852749746)","(1646.9903552210417, 637.156852749746)","(1666.2252790776379, 639.5612182318206)","(1680.651471970085, 653.9874111242676)","(1565.2419288305082, 706.8834517299069)","(1572.4550252767317, 740.5445684789502)","(1582.0724872050298, 774.2056852279933)","(1591.689949133328, 810.271167459111)","(1536.3895430456141, 846.3366496902287)","(1558.0288323842847, 851.1453806543777)","(1579.6681217229552, 855.9541116185268)","(1596.4986800974768, 848.7410151723033)","(1608.5205075078495, 843.9322842081542)","(1413.7669034598139, 716.500913658205)","(1437.810558280559, 702.0747207657579)","(1466.662944065453, 699.6703552836834)","(1493.1109643682728, 721.309644622354)","(1466.662944065453, 730.9271065506521)","(1437.810558280559, 730.9271065506521)","(1594.0943146154025, 716.500913658205)","(1613.3292384719985, 694.8616243195344)","(1639.7772587748182, 694.8616243195344)","(1656.6078171493398, 709.2878172119814)","(1642.1816242568927, 721.309644622354)","(1618.1379694361476, 723.7140101044286)","(1500.3240608144963, 937.7025380090603)","(1536.3895430456141, 913.6588831883151)","(1570.0506597946573, 894.423959331719)","(1584.4768526871044, 899.232690295868)","(1596.4986800974768, 892.0195938496445)","(1613.3292384719985, 904.041421260017)","(1620.542334918222, 923.2763451166131)","(1613.3292384719985, 949.7243654194328)","(1598.9030455795514, 964.1505583118799)","(1584.4768526871044, 971.3636547581034)","(1565.2419288305082, 971.3636547581034)","(1536.3895430456141, 961.7461928298054)","(1517.154619189018, 935.2981725269857)","(1570.0506597946573, 920.8719796345387)","(1584.4768526871044, 920.8719796345387)","(1596.4986800974768, 916.0632486703896)","(1606.116142025775, 923.2763451166131)","(1596.4986800974768, 928.0850760807622)","(1584.4768526871044, 932.8938070449112)","(1567.6462943125828, 932.8938070449112)"
261,17,0.5672333333333321,0:00:00.567233,0,"(1245.7840167104255, 744.1734390935623)","(1255.2039336609769, 807.7578785097843)","(1269.333809086804, 866.6323594507307)","(1292.8836014631825, 923.1518611540392)","(1328.2082900277503, 967.8964666691585)","(1380.0178332557832, 1000.8661759960885)","(1441.2472934343673, 1024.415968372467)","(1502.4767536129516, 1033.8358853230184)","(1554.2862968409845, 1033.8358853230184)","(1589.6109854055524, 1012.6410721842777)","(1608.4508193066551, 974.961404382072)","(1627.290653207758, 927.8618196293149)","(1639.0655493959473, 885.4721933518335)","(1648.4854663464987, 840.7275878367143)","(1655.5504040594121, 791.2730238463193)","(1655.5504040594121, 746.5284183312001)","(1643.775507871223, 704.1387920537187)","(1342.3381654535774, 668.8141034891509)","(1375.3078747805075, 642.9093318751345)","(1412.987542582713, 628.7794564493073)","(1455.3771688601946, 626.4244772116695)","(1493.0568366624002, 638.1993733998588)","(1577.836089217363, 638.1993733998588)","(1596.6759231184658, 628.7794564493073)","(1615.5157570195686, 624.0694979740316)","(1636.7105701583093, 624.0694979740316)","(1648.4854663464987, 635.8443941622209)","(1544.866379890433, 692.3638958655295)","(1556.6412760786222, 730.0435636677352)","(1568.4161722668116, 763.013272994665)","(1580.1910684550007, 798.3379615592329)","(1521.3165875140544, 833.6626501238007)","(1544.866379890433, 838.3726085990764)","(1566.0611930291736, 840.7275878367143)","(1582.5460476926387, 833.6626501238007)","(1594.320943880828, 826.5977124108872)","(1387.0827709686967, 715.913688241908)","(1408.2775841074374, 694.7188751031673)","(1438.8923141967296, 692.3638958655295)","(1467.1520650483837, 713.5587090042701)","(1441.2472934343673, 720.6236467171836)","(1410.6325633450754, 725.3336051924595)","(1570.7711515044493, 704.1387920537187)","(1589.6109854055524, 680.5889996773401)","(1613.1607777819308, 680.5889996773401)","(1629.645632445396, 694.7188751031673)","(1615.5157570195686, 706.4937712913566)","(1591.96596464319, 708.8487505289944)","(1474.2170027612974, 916.0869234411257)","(1511.896670563503, 894.8921103023849)","(1547.2213591280708, 880.7622348765578)","(1563.706213791536, 880.7622348765578)","(1577.836089217363, 876.0522764012821)","(1594.320943880828, 883.1172141141957)","(1603.7408608313795, 899.6020687776606)","(1594.320943880828, 925.5068403916771)","(1580.1910684550007, 939.6367158175042)","(1563.706213791536, 944.3466742927799)","(1547.2213591280708, 946.7016535304178)","(1511.896670563503, 937.2817365798663)","(1488.3468781871245, 913.7319442034878)","(1547.2213591280708, 901.9570480152986)","(1563.706213791536, 899.6020687776606)","(1577.836089217363, 897.2470895400228)","(1591.96596464319, 901.9570480152986)","(1577.836089217363, 906.6670064905743)","(1563.706213791536, 911.37696496585)","(1547.2213591280708, 913.7319442034878)"
261,18,0.6005999999999987,0:00:00.600600,0,"(1293.5532413889812, 747.1176665218601)","(1303.224667492824, 805.1462231449171)","(1317.7318066485882, 863.1747797679743)","(1339.4925153822346, 916.36762333911)","(1370.9246502197238, 964.7247538583242)","(1416.8639242129773, 1008.2461713256171)","(1474.8924808360346, 1037.2604496371455)","(1540.1746070369736, 1051.76758879291)","(1593.3674506081095, 1051.76758879291)","(1629.6352984975201, 1034.842593111185)","(1651.3960072311665, 996.1568886958134)","(1670.7388594388522, 950.2176147025599)","(1685.2459985946164, 904.2783407093063)","(1694.9174246984594, 855.9212101900921)","(1699.7531377503808, 805.1462231449171)","(1699.7531377503808, 759.2069491516637)","(1692.4995681724986, 718.1033882103316)","(1390.2675024274095, 706.0141055805279)","(1421.699637264899, 679.4176837949601)","(1460.3853416802701, 660.0748315872745)","(1501.4889026216024, 660.0748315872745)","(1540.1746070369736, 667.3284011651566)","(1619.9638723936773, 662.4926881132352)","(1641.7245811273237, 652.8212620093923)","(1663.48528986097, 647.9855489574709)","(1682.8281420686558, 647.9855489574709)","(1692.4995681724986, 664.9105446391959)","(1586.1138810302273, 720.5212447362923)","(1595.78530713407, 756.7890926257029)","(1607.8745897638737, 788.2212274631922)","(1619.9638723936773, 822.0712188266422)","(1561.93531577062, 860.7569232420136)","(1586.1138810302273, 863.1747797679743)","(1610.2924462898343, 865.592636293935)","(1627.2174419715593, 858.3390667160529)","(1636.8888680754021, 848.66764061221)","(1436.2067764206631, 744.6998099958994)","(1455.5496286283487, 722.939101262253)","(1484.5639069398774, 720.5212447362923)","(1511.1603287254452, 739.864096943978)","(1486.981763465838, 751.9533795737815)","(1457.9674851543095, 754.3712360997422)","(1615.1281593417557, 727.7748143141744)","(1632.0531550234807, 701.1783925286065)","(1656.231720283088, 698.7605360026458)","(1673.156715964813, 713.2676751584102)","(1661.0674333350094, 727.7748143141744)","(1636.8888680754021, 730.1926708401351)","(1523.2496113552488, 942.9640451246778)","(1554.681746192738, 921.2033363910314)","(1588.5317375561879, 904.2783407093063)","(1605.4567332379129, 904.2783407093063)","(1619.9638723936773, 899.442627657385)","(1634.4710115494415, 906.696197235267)","(1646.5602941792451, 918.7854798650707)","(1641.7245811273237, 945.3819016506385)","(1627.2174419715593, 962.3068973323635)","(1610.2924462898343, 969.5604669102456)","(1593.3674506081095, 971.9783234362063)","(1559.5174592446594, 967.1426103842849)","(1535.3388939850522, 942.9640451246778)","(1590.9495940821487, 926.0390494429528)","(1605.4567332379129, 923.6211929169921)","(1619.9638723936773, 918.7854798650707)","(1634.4710115494415, 923.6211929169921)","(1622.381728919638, 930.8747624948742)","(1607.8745897638737, 935.7104755467957)","(1590.9495940821487, 940.5461885987171)"
261,19,0.6339666666666652,0:00:00.633967,0,"(1303.2290894107687, 753.7332420099596)","(1312.954679630252, 809.6553857719888)","(1329.9744625143478, 868.0089270888889)","(1349.4256429533145, 921.4996732960473)","(1378.6024136117646, 972.5590219483348)","(1424.7989671543105, 1013.8927803811391)","(1483.1525084712107, 1043.0695510395892)","(1546.3688448978523, 1060.089333923685)","(1602.2909886598816, 1060.089333923685)","(1638.7619519829443, 1040.6381534847183)","(1660.6445299767818, 1004.1671901616558)","(1680.0957104157485, 955.539239064239)","(1694.6840957449735, 909.342685521693)","(1704.409685964457, 860.7147344242763)","(1709.2724810741986, 809.6553857719888)","(1709.2724810741986, 763.4588322294428)","(1701.978288409586, 722.1250737966386)","(1398.0535940507314, 709.9680860222844)","(1429.6617622640522, 683.2227129187053)","(1468.5641231419856, 666.2029300346094)","(1507.466484019919, 663.7715324797385)","(1546.3688448978523, 673.4971226992219)","(1629.036361763461, 668.6343275894802)","(1650.9189397572984, 658.9087373699969)","(1672.8015177511359, 654.0459422602552)","(1694.6840957449735, 654.0459422602552)","(1704.409685964457, 668.6343275894802)","(1594.9967959952692, 726.9878689063803)","(1607.1537837696233, 761.0274346745721)","(1616.8793739891066, 792.6356028878929)","(1629.036361763461, 829.1065662109555)","(1570.6828204465608, 865.577529534018)","(1594.9967959952692, 868.0089270888889)","(1619.3107715439776, 870.4403246437597)","(1636.3305544280734, 863.1461319791472)","(1646.0561446475567, 853.4205417596638)","(1444.2501475932772, 748.8704469002179)","(1463.701328032244, 726.9878689063803)","(1492.878098690694, 724.5564713515095)","(1517.1920742394025, 744.0076517904762)","(1495.3094962455648, 756.1646395648304)","(1466.1327255871147, 758.5960371197012)","(1626.60496420859, 731.850664016122)","(1641.193349537815, 705.1052909125427)","(1665.5073250865235, 702.6738933576719)","(1682.5271079706192, 717.2622786868969)","(1670.3701201962651, 731.850664016122)","(1646.0561446475567, 734.2820615709928)","(1531.7804595686273, 950.6764439544974)","(1563.3886277819483, 926.362468405789)","(1597.42819355014, 909.342685521693)","(1614.447976434236, 909.342685521693)","(1629.036361763461, 902.0484928570805)","(1646.0561446475567, 911.7740830765639)","(1655.78173486704, 926.362468405789)","(1650.9189397572984, 950.6764439544974)","(1638.7619519829443, 967.6962268385931)","(1621.7421690988483, 974.9904195032057)","(1602.2909886598816, 979.8532146129473)","(1568.25142289169, 974.9904195032057)","(1546.3688448978523, 948.2450463996265)","(1599.8595911050108, 931.2252635155306)","(1616.8793739891066, 928.7938659606598)","(1631.4677593183317, 923.9310708509181)","(1643.624747092686, 928.7938659606598)","(1633.8991568732026, 936.0880586252723)","(1616.8793739891066, 940.950853735014)","(1599.8595911050108, 945.8136488447557)"
