,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,261,10,0.333666666666666,50.9069778402949,157.68860707390613,19.371184058100766,36.401593893180255,39.043869691535065,43.6523733674581,29.056776087151206,135.68473934848535,99.30684315144465,73.85263922150932,55.6921541670398,65.37774619609013,31.478174094413816,75.06333822514057,33.89957210167631,9.68559202905044,19.521934845767547,21.92669152848127,21.792582065363376,58.1135521743023,72.64194021787796,76.03343970412777
11,261,11,0.3670333333333326,38.85214759362521,157.6971683377003,17.136947663489305,36.35295570507685,41.27123521634421,43.69081526977529,38.85214759362521,131.07244580932587,94.79691050750507,75.12944179049225,65.4353202691384,72.70591141015382,30.294129754230767,61.80002469863064,23.02353861321535,13.329417091861615,24.235303803384568,24.356178886409293,24.235303803384568,55.74119874778455,63.01178988879997,80.12324855080975
12,261,12,0.4003999999999992,19.784309275001203,152.14437609724632,19.631532399644698,36.809123249333766,39.263064799289396,41.71700634924491,46.689422199001584,122.79519592809173,86.02806519680338,76.07218804862305,76.07218804862305,76.07218804862305,29.44729859946699,46.62488944915617,7.361824649866776,12.269707749777922,24.66180735855423,24.66180735855423,24.539415499555844,61.34853874888972,66.25642184880087,88.34189579840108
13,261,13,0.4337666666666658,19.906430001888378,153.08350323797822,19.752710095222938,37.03633142854312,39.582504010457214,42.04706649821101,46.97761756117634,123.55316217177251,86.5590824645028,76.54175161898922,76.54175161898911,76.54175161898911,29.629065142834406,46.912686476154704,7.407266285708715,9.876355047611469,24.8140349546313,24.8140349546313,24.690887619028786,61.72721904757191,64.19630780947477,88.88719542850345
14,261,14,0.4671333333333324,17.07317073170725,136.7812184664385,21.951219512195166,36.58536585365857,36.58536585365846,39.100535468003386,46.59749554766541,122.04874149460301,85.50511289247856,76.82926829268297,82.92682926829275,75.60975609756099,32.926829268292636,42.682926829268354,3.658536585365937,13.414634146341427,29.369742875103128,29.36974287510326,29.268292682926926,65.85365853658527,63.41463414634143,95.15321562503017
15,261,15,0.5004999999999991,14.696295507834748,118.20650312896954,22.044443261752235,39.19012135422622,29.49447205257897,37.06588438873102,46.60268196818629,122.49362060891025,83.31502042336079,75.93086012381309,83.27900787773046,71.03209495453484,30.61728230798917,45.31357781582403,8.57283904623705,11.02222163087606,26.943208431030484,29.494472052578857,28.167899723350047,78.38024270845222,71.03209495453484,90.66024935399689
16,261,16,0.5338666666666656,12.021827410372566,121.080751855316,21.639289338670665,38.469847713192166,26.881623303363167,34.42527474306111,43.544910906056295,115.5096815906414,77.08982180411608,70.9287817211981,81.7484263905335,67.32223349808635,31.25675126696865,40.87421319526675,2.4043654820745815,14.426192892447034,28.85238578489418,29.250368527010576,27.65020304385689,79.34406090845891,69.72659898016093,84.1871329439712
17,261,17,0.5672333333333321,11.77489618818936,130.56868017497277,18.839833901102793,32.96970932692989,30.97491577517254,33.71817133222971,40.10385132146985,103.64584412893409,70.68861588646752,64.76192903504102,75.3593356044114,58.87448094094634,27.08226123283532,36.50217818338672,5.88744809409468,10.597406569370378,30.705172620422054,28.357705221108443,27.082261232835435,63.58443941622215,68.29439789149785,84.7792525549628
18,261,18,0.6005999999999987,12.32869760694141,125.65877413270155,19.342852207685723,33.93623351943708,29.90723353237504,35.20452241101588,38.986765021401865,103.96783061631061,70.1595140495581,64.07319793795887,77.37140883074278,53.192843571135654,26.596421785567827,38.68570441537145,9.671426103842919,12.089282629803506,31.52499215895597,29.41449415950167,29.014278311528642,60.44641314901776,72.53569577882138,79.93566780157029
19,261,19,0.6339666666666652,12.156987774354207,126.3625169210235,19.602553775951574,34.38515397619114,32.43888938342483,38.44377085378052,39.20510755190306,104.57836310245527,70.55243728460732,64.43203520407712,80.23611931073765,55.922143762029236,29.176770658450096,36.470963323062506,7.294192664612524,14.588385329225048,31.701545575435645,29.579227886054127,29.176770658450096,60.78493887177092,72.94192664612513,82.81041674212858
20,261,20,0.6673333333333318,22.035769144017877,132.7801688822831,12.242093968898871,29.482866473791642,32.20392125229429,37.453605620790896,41.6950696248712,105.28200813253011,75.9404629649049,64.88309803516393,68.55572622583361,56.31363225693474,20.811559747128058,42.847328891145935,15.914722159568441,11.017884572009052,22.171375157129738,22.171375157129717,22.035769144017877,66.10730743205386,71.00414501961336,78.34940140095273
21,261,21,0.7006999999999983,32.05969800191281,133.74069846546394,12.574848131665046,29.593567386380982,34.87635363068523,39.765161326774304,36.99195923297623,111.00327576815229,81.41966735390591,65.35246131159147,69.05165723488903,56.721004157230254,25.894371463083417,48.08954700286915,18.49597961648817,16.029849000956347,17.262914308722316,17.43817681534264,16.029849000956347,64.11939600382561,69.05165723488903,78.91617969701588
22,261,22,0.7340666666666649,14.431668965684025,125.44396137623467,16.836947126631344,33.6738942532628,31.636494819349668,38.78394497982206,38.55954225743965,103.45492549091573,69.79452466023716,62.537232184630966,64.94251034557828,55.3213977017889,21.647503448526095,43.295006897052076,9.621112643789274,7.2158344828420695,19.242225287578776,17.51068932598314,15.634308046157685,62.53723218463085,64.94251034557828,76.9689011503151
23,261,23,0.7674333333333314,2.379435367494125,124.09616616633764,19.03548293995334,33.39696686245882,31.296585941252413,33.65029767500446,40.72937283764694,95.20715299597728,62.04808308316881,60.67560187110121,64.24475492234251,54.72701345236578,19.03548293995334,35.69153051241244,2.379435367494125,4.758870734988363,14.276612204964977,14.473540296659861,15.466329888712039,66.62419028983663,66.62419028983663,73.76249639231924
24,261,24,0.800799999999998,11.688713377681438,140.34246365428072,18.701941404290437,32.728397457508095,35.14397849770758,37.47686606394748,42.33832056168192,105.30226881573292,72.62068843262072,66.62566625278441,60.78130956394375,56.105824212871084,16.364198728754104,46.754853510725866,14.026456053217771,0.0,25.821211816583713,23.84039104063636,23.37742675536299,79.48325096823407,70.13228026608897,95.87595451537211
25,261,25,0.8341666666666645,11.75962064075702,141.13504569594156,21.167317153362774,30.575013665968527,35.3571724779466,37.92363705119826,40.258456274951484,103.59151211796643,73.06122744602968,67.02983765231545,58.798103203785445,56.44617907563406,17.639430961135645,45.86252049895268,15.28750683298415,1.1759620640756339,23.636544958235035,23.985014047867516,22.343279217438408,79.96542035714822,70.55772384454247,96.4575669914233
26,261,26,0.867533333333331,21.1468564560588,157.58433140304214,18.797205738718958,32.978919376150785,40.01310989055662,44.890013924323256,35.32299561942669,108.18604349088176,75.2255272885019,64.61539472684638,54.04196649881692,46.99301434679728,15.27272966270914,57.566442574826624,22.321681814728663,1.1748253586699775,18.94348970166862,21.27699218561336,19.972031097388935,72.83917223753576,65.79022008551624,82.3719314360557
27,261,27,0.9008999999999976,19.843021546826648,180.0902948306894,14.767343466051557,29.534686932103,44.5746608507512,49.46998836272998,39.45642085910654,103.48853903564809,74.00061701546035,63.99182168622326,49.224478220171704,36.91835866512872,3.6918358665129745,60.29998581971029,28.304074976598713,6.153059777521435,22.15101519907728,22.2873304253756,22.15101519907728,63.99182168622326,66.45304559723184,83.68161297429197
28,261,28,0.934266666666664,19.852418964189877,187.93372350995907,17.236726620239438,29.5486742061247,47.043885670943126,49.79874609797046,37.01783141072132,103.42035972143651,73.87168551531181,64.02212744660358,49.24779034354128,32.011063723301845,3.693584275765602,62.790932688015005,33.2422584818903,8.618363310119776,22.16150565459361,22.702109624785816,22.16150565459361,64.02212744660358,64.02212744660358,83.7574473667216
29,261,29,0.9676333333333308,22.026280658423047,187.02733382849883,14.684187105615251,27.032024637574562,46.75683345712464,51.91644139296321,36.79195613903294,100.3419452217048,73.46171361260244,62.40779519886519,46.49992583444862,26.921009693628207,0.0,63.63147745766639,34.263103246435776,9.789458070410205,19.578916140820525,22.563585973237842,22.026280658422934,58.736748422461346,63.631477457666506,80.76302908088428
30,261,30,1.0009999999999972,19.154836043938676,178.7591735375598,16.631055033668076,30.88624506252654,45.39083718322492,50.399707682543095,35.63797507214599,102.1898178097856,71.31553690110364,61.77249012505297,45.14143509138489,30.88624506252654,2.375865004809725,64.14835512986281,33.262110067336266,9.5034600192389,21.38278504328764,24.22916404237412,22.570717545692446,66.52422013467253,64.14835512986281,83.1892091730863
