,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,53,10,0.333666666666666,13.0,86.40023148117139,10.44030650891055,14.317821063276353,22.47220505424423,24.351591323771842,20.8806130178211,58.52349955359813,44.27188724235731,36.0,53.0,29.0,21.0,14.0,3.0,16.0,9.848857801796104,10.295630140987,9.0,11.0,57.0,37.57658845611187
11,53,11,0.3670333333333326,12.206555615733702,113.59577456930342,8.06225774829855,13.601470508735444,29.5296461204668,30.886890422961002,21.095023109728988,54.91812087098393,41.340053217188775,30.0,52.0,2.0,9.0,19.0,14.0,10.0,10.0,8.602325267042627,7.0,1.0,53.0,37.589892258425
12,53,12,0.4003999999999992,13.038404810405298,115.45128842936315,8.06225774829855,13.601470508735444,30.870698080866262,33.54101966249684,22.47220505424423,57.14017850864661,43.56604182158393,31.5,51.0,3.0,8.0,21.0,15.0,9.0,7.810249675906654,7.0710678118654755,5.0,2.0,49.0,32.2490309931942
13,53,13,0.4337666666666658,16.1245154965971,111.89280584559492,8.06225774829855,12.206555615733702,29.966648127543394,31.76476034853718,21.95449840010015,58.309518948453004,46.14108798023731,33.0,51.0,5.0,9.0,22.0,16.0,9.0,9.433981132056603,7.810249675906654,6.5,4.0,52.0,36.235341863986875
14,53,14,0.4671333333333324,13.038404810405298,111.48542505637228,8.94427190999916,12.806248474865697,29.966648127543394,31.304951684997057,21.95449840010015,56.60388679233962,43.9089968002003,32.5,51.0,6.0,9.5,19.5,14.5,9.5,9.433981132056603,7.810249675906654,6.5,4.0,52.0,34.48187929913333
15,53,15,0.5004999999999991,13.416407864998739,114.76933388322858,8.94427190999916,13.892443989449804,31.38470965295043,32.69556544854363,19.72308292331602,55.94640292279746,42.05948168962618,31.0,49.0,5.0,10.0,22.0,14.0,9.0,8.602325267042627,7.211102550927978,6.5,6.0,53.0,34.132096331752024
16,53,16,0.5338666666666656,14.317821063276353,115.31695452100702,7.615773105863909,13.892443989449804,31.38470965295043,32.69556544854363,21.470910553583888,57.245087125446844,43.382023926967726,32.5,50.0,7.0,9.5,22.5,14.5,9.5,8.94427190999916,7.810249675906654,6.0,5.0,50.0,37.16180835212409
17,53,17,0.5672333333333321,15.264337522473747,112.53888216967503,7.615773105863909,13.038404810405298,31.78049716414141,32.69556544854363,23.706539182259394,59.53990258641679,46.52956049652737,34.5,49.0,6.0,6.5,24.5,17.5,8.5,9.433981132056603,7.211102550927978,6.0,5.0,49.0,27.459060435491963
18,53,18,0.6005999999999987,17.46424919657298,110.30865786510141,7.211102550927978,11.661903789690601,32.31098884280702,33.61547262794322,22.825424421026653,59.0592922409336,47.41307836451879,34.0,48.0,6.0,7.0,25.0,19.0,9.0,8.94427190999916,7.211102550927978,6.0,8.0,50.0,28.635642126552707
19,53,19,0.6339666666666652,15.652475842498529,112.16059914247963,6.708203932499369,13.038404810405298,30.463092423455635,32.69556544854363,22.825424421026653,58.180752831155424,45.17742799230607,33.0,47.0,5.0,6.0,25.0,18.0,8.0,8.06225774829855,7.211102550927978,6.0,7.0,49.0,25.553864678361276
20,53,20,0.6673333333333318,15.231546211727817,109.78615577567146,9.848857801796104,16.15549442140351,31.38470965295043,33.61547262794322,19.4164878389476,60.37383539249432,44.294469180700204,32.0,46.0,8.0,11.0,27.0,16.0,9.0,11.180339887498949,9.848857801796104,8.5,10.0,48.0,35.84689665786984
21,53,21,0.7006999999999983,21.18962010041709,113.8859078200635,5.830951894845301,10.816653826391969,31.953090617340916,35.11409973215888,22.825424421026653,60.37383539249432,49.658836071740545,35.0,45.0,6.0,5.5,28.5,22.5,7.5,8.94427190999916,9.433981132056603,7.0,10.0,48.0,27.730849247724095
22,53,22,0.7340666666666649,19.924858845171276,114.82595525402782,6.4031242374328485,12.206555615733702,31.38470965295043,33.24154027718932,22.360679774997898,60.37383539249432,48.33218389437829,34.5,44.0,5.0,4.5,29.5,23.5,7.5,8.94427190999916,7.810249675906654,6.0,10.0,50.0,30.01666203960727
23,53,23,0.7674333333333314,20.8806130178211,114.49017425089369,5.0,11.661903789690601,32.57299494980466,35.11409973215888,24.186773244895647,61.26989472816156,49.658836071740545,35.0,44.0,6.0,4.0,30.0,23.0,7.0,8.94427190999916,7.211102550927978,6.0,9.0,48.0,34.0147027033899
24,53,24,0.800799999999998,12.083045973594572,110.38568747804219,7.615773105863909,13.416407864998739,28.792360097775937,31.38470965295043,24.596747752497688,57.697486947006624,44.28317965096906,34.5,46.0,9.0,5.5,24.5,15.5,5.5,9.848857801796104,8.06225774829855,7.5,8.0,46.0,25.238858928247925
25,53,25,0.8341666666666645,22.80350850198276,111.42710621747295,5.830951894845301,10.816653826391969,31.953090617340916,33.24154027718932,23.706539182259394,62.64982043070834,52.0,37.0,48.0,8.0,7.0,29.0,23.0,9.0,7.211102550927978,5.830951894845301,5.0,11.0,50.0,38.62641583165593
26,53,26,0.867533333333331,19.924858845171276,117.32433677630571,8.06225774829855,13.416407864998739,33.83784863137726,36.05551275463989,21.470910553583888,62.64982043070834,49.24428900898052,35.5,47.0,9.0,9.0,29.0,20.0,9.0,7.0710678118654755,6.4031242374328485,4.5,9.0,50.0,32.69556544854363
27,53,27,0.9008999999999976,19.924858845171276,116.1077086157504,7.615773105863909,13.038404810405298,33.24154027718932,35.4682957019364,21.95449840010015,62.16912416947821,49.24428900898052,35.5,48.0,8.0,9.0,28.0,21.0,10.0,5.656854249492381,5.0,2.5,9.0,51.0,36.6742416417845
28,53,28,0.934266666666664,17.08800749063506,114.23221962301179,8.06225774829855,13.892443989449804,31.016124838541646,33.61547262794322,22.360679774997898,61.26989472816156,47.4236228055175,35.0,49.0,9.0,9.0,26.0,18.0,9.0,6.4031242374328485,4.242640687119285,3.0,5.0,48.0,37.69615364994153
29,53,29,0.9676333333333308,18.973665961010276,112.94689017409908,7.615773105863909,12.529964086141668,29.732137494637012,31.78049716414141,21.470910553583888,60.41522986797286,47.92702786528704,35.0,50.0,11.0,11.5,24.5,17.5,10.5,7.211102550927978,5.830951894845301,5.5,10.0,52.0,46.486557196677836
