video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
234,10,0.333666666666666,0:00:00.333667,0,"(1985.9420095350345, 620.8100226206082)","(1979.4413810259182, 663.0641079298642)","(1979.4413810259182, 705.3181932391203)","(1989.1923237895926, 754.0729070574927)","(2002.1935808078254, 799.5773066213069)","(2018.445152080616, 848.3320204396792)","(2037.947037607965, 900.3370485126097)","(2060.699237389872, 936.0905053127495)","(2106.2036369536863, 952.3420765855403)","(2161.458979281175, 945.841448076424)","(2219.9646358632217, 923.0892482945169)","(2275.2199781907107, 890.5861057489353)","(2323.974692009083, 848.3320204396792)","(2353.2275203001063, 793.0766781121905)","(2369.4790915728972, 734.5710215301438)","(2379.230034336572, 669.5647364389805)","(2385.730662845688, 607.8087656023755)","(1985.9420095350345, 546.0527947657705)","(1995.692952298709, 523.3005949838634)","(2021.6954663351742, 516.7999664747471)","(2047.6979803716395, 516.7999664747471)","(2073.700494408105, 526.5509092384216)","(2132.206150990152, 513.5496522201889)","(2171.2099220448495, 497.29808094739815)","(2210.2136930995475, 494.04776669284)","(2252.4677784088035, 510.2993379656308)","(2278.4702924452686, 539.5521662566542)","(2102.9533226991284, 575.3056230567939)","(2093.202379935454, 601.3081370932592)","(2083.451437171779, 624.0603368751663)","(2073.700494408105, 650.0628509116316)","(2060.699237389872, 702.0678789845621)","(2070.4501801535466, 711.8188217482366)","(2086.7017514263375, 715.0691360027947)","(2109.4539512082447, 711.8188217482366)","(2128.9558367355935, 708.5685074936785)","(2011.9445235714998, 598.0578228387011)","(2024.9457805897325, 581.8062515659103)","(2050.948294626198, 578.5559373113521)","(2073.700494408105, 594.807508584143)","(2050.948294626198, 604.5584513478174)","(2028.1960948442907, 607.8087656023755)","(2164.709293535733, 591.5571943295847)","(2190.7118075721983, 572.0553088022358)","(2216.714321608664, 572.0553088022358)","(2239.466521390571, 588.3068800750266)","(2216.714321608664, 598.0578228387011)","(2190.7118075721983, 598.0578228387011)","(2044.4476661170813, 809.3282493849813)","(2047.6979803716395, 780.0754210939579)","(2063.9495516444304, 767.0741640757253)","(2080.2011229172213, 773.5747925848416)","(2096.4526941900117, 770.3244783302835)","(2125.705522481035, 789.8263638576324)","(2158.208665026617, 822.3295064032139)","(2128.9558367355935, 848.3320204396792)","(2096.4526941900117, 854.8326489487955)","(2080.2011229172213, 854.8326489487955)","(2063.9495516444304, 851.5823346942374)","(2047.6979803716395, 838.5810776760047)","(2054.1986088807557, 809.3282493849813)","(2067.1998658989883, 793.0766781121905)","(2080.2011229172213, 793.0766781121905)","(2096.4526941900117, 793.0766781121905)","(2141.957093753826, 815.8288778940977)","(2096.4526941900117, 819.0791921486558)","(2080.2011229172213, 819.0791921486558)","(2063.9495516444304, 815.8288778940977)"
234,11,0.3670333333333326,0:00:00.367033,0,"(2059.341142700442, 638.2949708206917)","(2055.9816954855964, 678.6083373988407)","(2055.9816954855964, 722.2811511918354)","(2062.700589915288, 772.6728594145216)","(2069.4194843449795, 819.705120422362)","(2082.8572732043626, 870.0968286450482)","(2099.6545092785914, 920.4885368677344)","(2123.1706397825114, 957.4424562310376)","(2166.843453575506, 970.8802450904205)","(2227.3135034427296, 964.1613506607291)","(2287.783553309953, 944.0046673716546)","(2348.2536031771765, 910.4101952231971)","(2395.2858641850166, 866.7373814302025)","(2428.880336333474, 816.3456732075163)","(2445.677572407703, 752.516176125447)","(2452.3964668373947, 688.6866790433779)","(2459.115361267086, 624.8571819613087)","(2052.622248270751, 571.1060265237768)","(2062.700589915288, 544.2304488050108)","(2086.2167204192083, 534.1521071604736)","(2116.45174535282, 534.1521071604736)","(2143.327323071586, 544.2304488050108)","(2200.4379257239634, 530.7926599456279)","(2240.7512923021127, 513.9954238713991)","(2284.424106095107, 513.9954238713991)","(2324.737472673256, 530.7926599456279)","(2351.613050392022, 564.3871320940854)","(2170.202900790352, 594.6221570276971)","(2160.1245591458146, 618.1382875316173)","(2150.046217501277, 645.0138652503832)","(2139.96787585674, 671.8894429691492)","(2126.530086997357, 725.6405984066811)","(2139.96787585674, 732.3594928363726)","(2156.765111930969, 735.7189400512184)","(2176.9217952200434, 732.3594928363726)","(2200.4379257239634, 725.6405984066811)","(2079.4978259895165, 618.1382875316173)","(2092.9356148488996, 601.3410514573885)","(2119.811192567666, 597.9816042425427)","(2139.96787585674, 614.7788403167715)","(2116.45174535282, 621.497734746463)","(2092.9356148488996, 624.8571819613087)","(2237.3918450872666, 611.4193931019257)","(2260.907975591187, 591.2627098128513)","(2287.783553309953, 591.2627098128513)","(2311.2996838138733, 604.7004986722343)","(2287.783553309953, 614.7788403167715)","(2260.907975591187, 614.7788403167715)","(2106.3734037082827, 829.7834620668992)","(2113.092298137974, 806.267331562979)","(2129.8895342122028, 789.4700954887503)","(2146.6867702864315, 796.1889899184417)","(2166.843453575506, 792.8295427035961)","(2197.0784785091178, 809.6267787778248)","(2230.6729506575753, 839.8618037114364)","(2197.0784785091178, 863.3779342153567)","(2166.843453575506, 870.0968286450482)","(2146.6867702864315, 870.0968286450482)","(2129.8895342122028, 870.0968286450482)","(2113.092298137974, 856.6590397856652)","(2119.811192567666, 829.7834620668992)","(2133.248981427049, 812.9862259926705)","(2146.6867702864315, 816.3456732075163)","(2166.843453575506, 816.3456732075163)","(2213.8757145833465, 836.5023564965908)","(2166.843453575506, 836.5023564965908)","(2146.6867702864315, 836.5023564965908)","(2129.8895342122028, 833.142909281745)"
234,12,0.4003999999999992,0:00:00.400400,0,"(2005.479741430611, 622.6162595944708)","(1998.9258860664588, 665.2163194614609)","(1998.9258860664588, 707.8163793284509)","(2005.479741430611, 753.6933668775172)","(2012.0335967947633, 799.5703544265835)","(2025.141307523068, 845.4473419756498)","(2044.802873615525, 891.3243295247161)","(2071.018295072134, 924.0936063454776)","(2113.6183549391244, 933.9243893917061)","(2172.6030532164955, 930.64746170963)","(2234.8646791759425, 910.985895617173)","(2293.849377453313, 884.7704741605637)","(2343.0032926844556, 842.1704142935736)","(2372.4956418231413, 793.0164990624312)","(2388.880280233522, 734.0318007850602)","(2395.4341355976744, 671.7701748256131)","(2405.264918643903, 609.508548866166)","(1998.9258860664588, 560.3546336350237)","(2008.7566691126872, 534.1392121784144)","(2034.9720905692966, 521.0315014501098)","(2064.464439707982, 521.0315014501098)","(2093.956788846667, 530.8622844963382)","(2139.833776395734, 521.0315014501098)","(2179.1569085806477, 504.64686303972894)","(2225.033896129714, 504.64686303972894)","(2264.3570283146278, 524.3084291321859)","(2290.572449771237, 557.0777059529476)","(2116.8952826212007, 576.7392720454045)","(2107.064499574972, 602.9546935020138)","(2097.2337165287436, 625.8931872765469)","(2087.402933482515, 652.1086087331562)","(2071.018295072134, 704.5394516463748)","(2084.126005800439, 711.0933070105272)","(2103.787571892896, 714.3702346926033)","(2126.726065667429, 711.0933070105272)","(2149.6645594419624, 707.8163793284509)","(2025.141307523068, 599.6777658199376)","(2041.5259459334488, 583.2931274095569)","(2064.464439707982, 580.0161997274806)","(2087.402933482515, 596.4008381378615)","(2064.464439707982, 602.9546935020138)","(2041.5259459334488, 606.2316211840899)","(2185.7107639448, 593.1239104557853)","(2205.372330037257, 576.7392720454045)","(2231.587751493866, 576.7392720454045)","(2257.8031729504755, 589.8469827737091)","(2234.8646791759425, 596.4008381378615)","(2208.649257719333, 596.4008381378615)","(2061.187512025906, 802.8472821086597)","(2067.7413673900583, 779.9087883341265)","(2080.8490781183627, 766.8010776058219)","(2097.2337165287436, 773.3549329699742)","(2116.8952826212007, 770.078005287898)","(2149.6645594419624, 783.1857160162027)","(2182.4338362627236, 809.401137472812)","(2146.387631759886, 825.7857758831927)","(2120.1722103032766, 832.3396312473451)","(2097.2337165287436, 835.6165589294213)","(2080.8490781183627, 832.3396312473451)","(2064.464439707982, 822.5088482011166)","(2071.018295072134, 799.5703544265835)","(2084.126005800439, 786.4626436982788)","(2100.51064421082, 789.739571380355)","(2120.1722103032766, 789.739571380355)","(2166.049197852343, 806.1242097907358)","(2116.8952826212007, 806.1242097907358)","(2097.2337165287436, 806.1242097907358)","(2080.8490781183627, 802.8472821086597)"
234,13,0.4337666666666658,0:00:00.433767,0,"(1893.75, 590.625)","(1890.625, 631.25)","(1890.625, 671.875)","(1893.75, 718.75)","(1903.125, 762.5)","(1915.625, 806.25)","(1937.5, 846.875)","(1962.5, 875.0)","(2009.375, 887.5)","(2065.625, 884.375)","(2125.0, 865.625)","(2181.25, 840.625)","(2231.25, 806.25)","(2262.5, 759.375)","(2278.125, 706.25)","(2284.375, 650.0)","(2293.75, 590.625)","(1906.25, 537.5)","(1918.75, 512.5)","(1940.625, 500.0)","(1971.875, 496.875)","(1996.875, 506.25)","(2040.625, 496.875)","(2078.125, 484.375)","(2118.75, 487.5)","(2156.25, 506.25)","(2184.375, 534.375)","(2015.625, 546.875)","(2009.375, 571.875)","(2000.0, 596.875)","(1990.625, 621.875)","(1971.875, 668.75)","(1987.5, 675.0)","(2003.125, 678.125)","(2028.125, 675.0)","(2050.0, 671.875)","(1931.25, 568.75)","(1946.875, 553.125)","(1968.75, 553.125)","(1987.5, 565.625)","(1968.75, 568.75)","(1946.875, 571.875)","(2084.375, 562.5)","(2103.125, 546.875)","(2125.0, 546.875)","(2150.0, 559.375)","(2125.0, 565.625)","(2103.125, 565.625)","(1956.25, 759.375)","(1965.625, 737.5)","(1984.375, 728.125)","(2000.0, 734.375)","(2018.75, 728.125)","(2050.0, 740.625)","(2081.25, 762.5)","(2046.875, 781.25)","(2018.75, 784.375)","(1996.875, 787.5)","(1978.125, 787.5)","(1962.5, 781.25)","(1965.625, 756.25)","(1984.375, 746.875)","(2000.0, 750.0)","(2018.75, 750.0)","(2065.625, 759.375)","(2018.75, 759.375)","(2000.0, 762.5)","(1981.25, 759.375)"
234,14,0.4671333333333324,0:00:00.467133,0,"(1957.4917127934048, 606.2742042918618)","(1951.0419872158318, 648.1974205460863)","(1947.8171244270454, 690.1206368003108)","(1947.8171244270454, 741.7184414208948)","(1951.0419872158318, 790.0913832526923)","(1963.941438370978, 838.4643250844897)","(1986.5154778924834, 880.3875413387142)","(2018.7641057803482, 906.1864436490062)","(2067.137047612146, 919.0858948041522)","(2128.4094405990895, 915.8610320153657)","(2189.6818335860326, 896.5118552826467)","(2247.72936378419, 870.7129529723547)","(2296.1023056159875, 832.0145995069167)","(2328.350933503852, 783.6416576751193)","(2344.4752474477846, 728.8189902657488)","(2350.9249730253578, 673.9963228563782)","(2357.374698602931, 615.9487926582214)","(1970.391163948551, 557.9012624600643)","(1980.0657523149102, 532.1023601497724)","(2005.8646546252023, 519.2029089946263)","(2034.8884197242808, 515.9780462058399)","(2063.9121848233594, 522.4277717834128)","(2109.0602638663704, 515.9780462058399)","(2144.5337545430216, 506.30345783948036)","(2186.4569707972464, 506.30345783948036)","(2225.155324262684, 525.6526345721993)","(2254.1790893617626, 548.2266740937048)","(2080.036498767292, 564.3509880376373)","(2073.5867731897188, 590.1498903479293)","(2063.9121848233594, 615.9487926582214)","(2054.2375964569997, 644.9725577572998)","(2034.8884197242808, 690.1206368003108)","(2047.787870879427, 696.5703623778837)","(2067.137047612146, 703.0200879554568)","(2089.7110871336513, 699.7952251666703)","(2112.285126655157, 693.3454995890972)","(1992.9652034700564, 586.9250275591428)","(2009.089517413989, 574.0255764039969)","(2028.4386941467078, 570.8007136152103)","(2051.0127336682135, 583.7001647703563)","(2028.4386941467078, 586.9250275591428)","(2009.089517413989, 590.1498903479293)","(2147.758617331808, 580.4753019815698)","(2170.332656853314, 567.5758508264238)","(2192.906696374819, 567.5758508264238)","(2218.7055986851115, 580.4753019815698)","(2192.906696374819, 583.7001647703563)","(2170.332656853314, 583.7001647703563)","(2009.089517413989, 783.6416576751193)","(2021.9889685691348, 761.0676181536137)","(2044.5630080906403, 751.3930297872542)","(2063.9121848233594, 754.6178925760407)","(2083.261361556078, 751.3930297872542)","(2115.509989443943, 761.0676181536137)","(2150.983480120595, 786.8665204639058)","(2112.285126655157, 806.2156971966248)","(2080.036498767292, 812.6654227741977)","(2060.687322034573, 815.8902855629842)","(2038.1132825130674, 812.6654227741977)","(2018.7641057803482, 806.2156971966248)","(2018.7641057803482, 780.4167948863327)","(2044.5630080906403, 770.7422065199733)","(2063.9121848233594, 770.7422065199733)","(2083.261361556078, 770.7422065199733)","(2134.8591661766623, 786.8665204639058)","(2083.261361556078, 786.8665204639058)","(2060.687322034573, 790.0913832526923)","(2041.3381453018537, 786.8665204639058)"
234,15,0.5004999999999991,0:00:00.500500,0,"(1956.4746357810304, 605.9591952666124)","(1950.0282613633003, 644.6374417729919)","(1946.8050741544355, 692.9852499059663)","(1943.5818869455704, 741.3330580389406)","(1946.8050741544355, 792.90405338078)","(1959.6978229898953, 841.2518615137544)","(1982.26013345195, 883.1532952289989)","(2014.4920055405996, 912.1619801087835)","(2066.063000882439, 921.8315417353783)","(2124.0803706420083, 915.3851673176484)","(2185.3209276104426, 896.0460440644587)","(2243.338297370012, 870.260546393539)","(2291.6861055029863, 834.8054870960244)","(2327.1411648005005, 789.680866171915)","(2340.0339136359603, 731.6634964123458)","(2346.4802880536904, 676.8693138616414)","(2356.149849680285, 622.0751313109372)","(1966.1441974076251, 560.834574342503)","(1979.0369462430851, 535.0490766715833)","(2004.8224439140047, 522.1563278361234)","(2033.8311287937893, 518.9331406272585)","(2062.839813673574, 525.3795150449884)","(2104.7412473888185, 518.9331406272585)","(2140.196306686333, 509.2635790006636)","(2182.0977404015775, 512.4867662095286)","(2217.5527996990922, 528.6027022538533)","(2246.561484578877, 551.165012715908)","(2078.955749717899, 570.5041359690978)","(2072.509375300169, 593.0664464311525)","(2066.063000882439, 618.8519441020723)","(2056.393439255844, 644.6374417729919)","(2030.6079415849244, 692.9852499059663)","(2046.7238776292493, 699.4316243236962)","(2066.063000882439, 705.8779987414262)","(2091.8484985533587, 699.4316243236962)","(2114.410809015413, 692.9852499059663)","(1991.929695078545, 589.8432592222875)","(2008.0456311228697, 573.7273231779627)","(2030.6079415849244, 573.7273231779627)","(2049.9470648381143, 583.3968848045577)","(2030.6079415849244, 586.6200720134226)","(2008.0456311228697, 589.8432592222875)","(2146.642681104063, 580.1736975956927)","(2165.9818043572527, 567.2809487602328)","(2191.7673020281723, 567.2809487602328)","(2214.329612490227, 580.1736975956927)","(2188.544114819307, 583.3968848045577)","(2165.9818043572527, 583.3968848045577)","(2001.5992567051399, 789.680866171915)","(2017.7151927494644, 763.8953685009953)","(2043.5006904203842, 751.0026196655356)","(2062.839813673574, 757.4489940832655)","(2085.4021241356286, 751.0026196655356)","(2114.410809015413, 763.8953685009953)","(2149.865868312928, 789.680866171915)","(2111.1876218065486, 809.0199894251048)","(2078.955749717899, 815.4663638428348)","(2059.616626464709, 818.6895510516997)","(2037.0543160026543, 818.6895510516997)","(2014.4920055405996, 812.2431766339697)","(2011.2688183317346, 786.4576789630501)","(2043.5006904203842, 773.5649301275903)","(2062.839813673574, 773.5649301275903)","(2082.1789369267635, 773.5649301275903)","(2133.749932268603, 786.4576789630501)","(2082.1789369267635, 786.4576789630501)","(2059.616626464709, 789.680866171915)","(2040.2775032115194, 789.680866171915)"
234,16,0.5338666666666656,0:00:00.533867,0,"(1936.9698944832887, 600.9081520839245)","(1930.5772545675022, 642.4603115365363)","(1927.380934609609, 684.0124709891481)","(1927.380934609609, 731.9572703575463)","(1930.5772545675022, 783.0983896838378)","(1943.362534399075, 834.2395090101293)","(1965.7367741043277, 878.9879884206343)","(1997.6999736832597, 907.7548680416733)","(2045.644773051658, 920.540147873246)","(2106.374852251629, 917.3438279153529)","(2167.1049314516004, 894.9695882101004)","(2224.638690693678, 869.3990285469546)","(2275.7798100199693, 831.043189052236)","(2307.7430095989016, 783.0983896838378)","(2323.7246093883678, 728.7609503996531)","(2330.117249304154, 674.4235111154685)","(2336.5098892199408, 620.0860718312838)","(1952.9514942727546, 556.1596726734195)","(1962.5404541464343, 536.9817529260603)","(1988.11101380958, 521.0001531365941)","(2016.877893430619, 517.8038331787009)","(2045.644773051658, 527.3927930523806)","(2087.1969325042696, 521.0001531365941)","(2122.356452041095, 511.4111932629145)","(2163.9086114937068, 514.6075132208077)","(2199.068131030532, 530.5891130102738)","(2227.8350106515713, 552.9633527155263)","(2061.626372841124, 568.9449525049923)","(2055.233732925338, 591.3191922102449)","(2048.841093009551, 616.8897518733907)","(2042.4484530937648, 645.6566314944296)","(2016.877893430619, 690.4051109049345)","(2032.8594932200851, 699.9940707786142)","(2048.841093009551, 703.1903907365074)","(2074.411652672697, 699.9940707786142)","(2096.7858923779495, 693.6014308628278)","(1975.3257339780073, 588.1228722523516)","(1991.3073337674732, 572.1412724628856)","(2013.6815734727259, 572.1412724628856)","(2032.8594932200851, 581.7302323365652)","(2013.6815734727259, 588.1228722523516)","(1994.5036537253666, 591.3191922102449)","(2128.749091956882, 581.7302323365652)","(2151.123331662134, 565.7486325470992)","(2173.4975713673866, 568.9449525049923)","(2195.871811072639, 581.7302323365652)","(2173.4975713673866, 584.9265522944585)","(2147.927011704241, 584.9265522944585)","(1984.914693851687, 783.0983896838378)","(2000.8962936411529, 760.7241499785853)","(2026.4668533042986, 747.9388701470125)","(2045.644773051658, 754.3315100627989)","(2068.0190127569103, 747.9388701470125)","(2099.9822123358426, 760.7241499785853)","(2135.141731872668, 786.2947096417311)","(2099.9822123358426, 808.6689493469836)","(2064.822692799017, 811.8652693048767)","(2042.4484530937648, 815.06158926277)","(2020.0742133885121, 815.06158926277)","(1997.6999736832597, 808.6689493469836)","(1997.6999736832597, 783.0983896838378)","(2026.4668533042986, 770.3131098522649)","(2045.644773051658, 770.3131098522649)","(2068.0190127569103, 770.3131098522649)","(2119.160132083202, 786.2947096417311)","(2064.822692799017, 786.2947096417311)","(2045.644773051658, 789.4910295996242)","(2023.2705333464055, 789.4910295996242)"
234,17,0.5672333333333321,0:00:00.567233,0,"(1889.1842162331027, 593.2975224533711)","(1882.9389791546462, 630.7689449241103)","(1879.8163606154178, 677.6082230125344)","(1879.8163606154178, 724.4475011009583)","(1882.9389791546462, 774.4093977286107)","(1895.4294533115592, 824.371294356263)","(1920.4104016253852, 868.0879539054588)","(1951.636587017668, 896.1915207585132)","(2001.5984836453204, 905.559376376198)","(2064.050854429886, 902.4367578369697)","(2120.2579881359948, 880.5784280623718)","(2176.4651218421036, 855.5974797485457)","(2226.4270184697557, 821.2486758170347)","(2257.6532038620385, 771.2867791893824)","(2273.26629655818, 718.2022640225018)","(2282.6341521758645, 661.995130316393)","(2288.8793892543213, 608.9106151495124)","(1907.9199274684722, 552.7034814434036)","(1920.4104016253852, 530.8451516688057)","(1942.2687313999832, 518.3546775118926)","(1973.494916792266, 515.2320589726644)","(2001.5984836453204, 521.4772960511209)","(2039.0699061160597, 518.3546775118926)","(2073.4187100475706, 508.9868218942078)","(2114.012751057538, 512.1094404334361)","(2148.361554989049, 524.5999145903492)","(2176.4651218421036, 546.4582443649471)","(2017.2115763414618, 562.0713370610883)","(2010.9663392630052, 587.0522853749145)","(2004.7211021845485, 612.0332336887407)","(1995.3532465668638, 637.0141820025668)","(1970.3722982530376, 683.8534600909909)","(1985.985390949179, 690.0986971694474)","(2004.7211021845485, 693.2213157086757)","(2029.7020504983748, 690.0986971694474)","(2051.5603802729725, 683.8534600909909)","(1929.7782572430701, 580.807048296458)","(1948.5139684784397, 565.1939556003167)","(1970.3722982530376, 565.1939556003167)","(1989.1080094884073, 574.5618112180015)","(1967.2496797138094, 580.807048296458)","(1948.5139684784397, 580.807048296458)","(2079.663947126027, 574.5618112180015)","(2098.3996583613966, 558.9487185218601)","(2123.3806066752227, 562.0713370610883)","(2145.238936449821, 574.5618112180015)","(2123.3806066752227, 577.6844297572297)","(2101.522276900625, 577.6844297572297)","(1939.146112860755, 774.4093977286107)","(1954.7592055568964, 749.4284494147845)","(1979.7401538707225, 740.0605937970997)","(2001.5984836453204, 743.183212336328)","(2023.4568134199183, 736.9379752578715)","(2054.682998812201, 749.4284494147845)","(2085.9091842044836, 774.4093977286107)","(2048.4377617337445, 796.2677275032086)","(2017.2115763414618, 802.5129645816651)","(1995.3532465668638, 805.6355831208933)","(1973.494916792266, 805.6355831208933)","(1951.636587017668, 799.3903460424368)","(1948.5139684784397, 771.2867791893824)","(1979.7401538707225, 758.7963050324694)","(1998.475865106092, 758.7963050324694)","(2020.33419488069, 758.7963050324694)","(2073.4187100475706, 774.4093977286107)","(2017.2115763414618, 777.5320162678389)","(1995.3532465668638, 777.5320162678389)","(1976.617535331494, 777.5320162678389)"
234,18,0.6005999999999987,0:00:00.600600,0,"(1889.7025188521334, 599.7072456522473)","(1883.455568376589, 640.3124237432849)","(1880.3320931388168, 684.0410770720945)","(1880.3320931388168, 730.8932056386764)","(1883.455568376589, 780.8688094430303)","(1895.9494693276777, 830.8444132473842)","(1914.6903207543103, 874.5730665761939)","(1949.0485483698037, 905.8078189539151)","(1999.0241521741575, 915.1782446672315)","(2061.4936569296, 912.0547694294594)","(2120.83968644727, 890.1904427650545)","(2177.0622407271685, 865.2026408628776)","(2227.0378445315223, 827.7209380096122)","(2258.2725969092435, 777.7453342052581)","(2273.8899730981043, 724.6462551631321)","(2283.2603988114206, 668.4237008832339)","(2289.5073492869647, 612.2011466033357)","(1905.319895040994, 559.1020675612097)","(1917.8137959920823, 540.3612161345769)","(1942.8015978942594, 527.8673151834885)","(1974.0363502719806, 524.7438399457163)","(2002.1476274119298, 530.9907904212606)","(2042.7528055029672, 524.7438399457163)","(2077.1110331184605, 518.4968894701722)","(2117.716211209498, 521.6203647079442)","(2152.0744388249914, 534.1142656590328)","(2183.3091912027126, 555.9785923234376)","(2017.7650036007904, 568.4724932745261)","(2011.518053125246, 593.460295176703)","(2002.1476274119298, 618.44809707888)","(1995.9006769363855, 646.5593742188291)","(1970.9128750342084, 693.4115027854109)","(1986.5302512230692, 699.6584532609552)","(2005.2711026497018, 702.7819284987272)","(2027.1354293141067, 699.6584532609552)","(2052.123231216284, 693.4115027854109)","(1927.1842217053988, 587.2133447011588)","(1945.9250731320315, 574.7194437500702)","(1967.7893997964363, 571.5959685122982)","(1986.5302512230692, 584.0898694633867)","(1967.7893997964363, 587.2133447011588)","(1945.9250731320315, 590.336819938931)","(2083.357983594005, 584.0898694633867)","(2105.22231025841, 571.5959685122982)","(2127.0866369228147, 571.5959685122982)","(2148.9509635872196, 584.0898694633867)","(2127.0866369228147, 587.2133447011588)","(2102.0988350206376, 587.2133447011588)","(1936.5546474187151, 780.8688094430303)","(1952.1720236075757, 755.8810075408534)","(1980.283300747525, 746.510581827537)","(1999.0241521741575, 749.6340570653091)","(2024.0119540763344, 746.510581827537)","(2055.2467064540556, 759.0044827786254)","(2089.604934069549, 787.1157599185746)","(2052.123231216284, 808.9800865829794)","(2017.7650036007904, 815.2270370585236)","(1992.7772016986132, 818.3505122962957)","(1970.9128750342084, 818.3505122962957)","(1949.0485483698037, 808.9800865829794)","(1949.0485483698037, 780.8688094430303)","(1977.1598255097526, 768.3749084919418)","(1999.0241521741575, 768.3749084919418)","(2020.8884788385624, 768.3749084919418)","(2073.9875578806887, 783.9922846808024)","(2017.7650036007904, 787.1157599185746)","(1995.9006769363855, 790.2392351563467)","(1974.0363502719806, 790.2392351563467)"
234,19,0.6339666666666652,0:00:00.633967,0,"(1908.6614173228347, 626.771653543307)","(1905.511811023622, 670.8661417322835)","(1902.3622047244094, 714.9606299212599)","(1902.3622047244094, 765.3543307086615)","(1908.6614173228347, 815.7480314960629)","(1921.259842519685, 866.1417322834645)","(1946.4566929133857, 903.9370078740158)","(1981.1023622047244, 932.2834645669291)","(2031.4960629921259, 944.8818897637796)","(2094.488188976378, 941.7322834645669)","(2154.3307086614172, 925.9842519685039)","(2211.023622047244, 894.488188976378)","(2258.267716535433, 853.5433070866142)","(2286.6141732283463, 803.1496062992126)","(2299.212598425197, 743.3070866141733)","(2302.3622047244094, 686.6141732283464)","(2308.6614173228345, 626.771653543307)","(1918.1102362204724, 573.2283464566929)","(1933.8582677165355, 551.1811023622047)","(1959.0551181102362, 538.5826771653543)","(1990.551181102362, 538.5826771653543)","(2018.8976377952756, 544.8818897637796)","(2053.5433070866143, 541.7322834645669)","(2091.3385826771655, 529.1338582677165)","(2138.582677165354, 532.2834645669292)","(2176.3779527559054, 548.0314960629921)","(2211.023622047244, 573.2283464566929)","(2034.6456692913387, 579.5275590551181)","(2028.3464566929133, 607.8740157480315)","(2022.0472440944882, 633.0708661417323)","(2012.5984251968503, 661.4173228346457)","(1990.551181102362, 708.6614173228346)","(2006.2992125984251, 714.9606299212599)","(2025.1968503937007, 721.259842519685)","(2047.244094488189, 714.9606299212599)","(2069.2913385826773, 711.8110236220473)","(1946.4566929133857, 601.5748031496063)","(1962.2047244094488, 585.8267716535433)","(1984.251968503937, 582.6771653543307)","(2006.2992125984251, 598.4251968503937)","(1984.251968503937, 601.5748031496063)","(1965.3543307086613, 601.5748031496063)","(2100.787401574803, 595.275590551181)","(2122.834645669291, 582.6771653543307)","(2148.031496062992, 582.6771653543307)","(2170.0787401574803, 598.4251968503937)","(2148.031496062992, 601.5748031496063)","(2122.834645669291, 598.4251968503937)","(1965.3543307086613, 806.2992125984251)","(1981.1023622047244, 777.9527559055118)","(2003.1496062992126, 768.503937007874)","(2022.0472440944882, 771.6535433070866)","(2047.244094488189, 768.503937007874)","(2078.740157480315, 781.1023622047244)","(2113.3858267716537, 809.4488188976378)","(2078.740157480315, 828.3464566929134)","(2047.244094488189, 831.496062992126)","(2022.0472440944882, 831.496062992126)","(2003.1496062992126, 831.496062992126)","(1981.1023622047244, 825.1968503937007)","(1977.9527559055118, 803.1496062992126)","(2003.1496062992126, 790.5511811023622)","(2025.1968503937007, 793.7007874015748)","(2047.244094488189, 790.5511811023622)","(2100.787401574803, 806.2992125984251)","(2047.244094488189, 809.4488188976378)","(2022.0472440944882, 809.4488188976378)","(2003.1496062992126, 809.4488188976378)"
