,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,234,10,0.333666666666666,26.0025140364653,114.50151770587804,19.501885527348918,35.7534568001397,29.252828291023434,32.66525398786551,58.8656947900043,139.91460867979606,104.21300278985684,91.00879912762844,94.25911338218657,107.26037040041922,42.25408530925597,39.00377105469795,1.1368683772161603e-13,22.752199781907052,26.204871283216654,26.0025140364653,26.0025140364653,58.50565658204687,81.25785636395392,59.932833540143484
11,234,11,0.3670333333333326,20.156683289074522,124.70745904757823,20.156683289074522,33.594472148457385,33.76202666492033,36.95391936330316,61.304158922935194,134.75529641999137,101.28607999476223,90.70507480083506,94.06452201568084,104.14286366021804,38.6336429707261,35.27419575588033,1.6797236074228294,18.47695968165158,23.51613050392018,23.51613050392018,23.51613050392018,60.47004986722345,80.62673315629797,58.670223322799046
12,234,12,0.4003999999999992,16.709118195538778,121.42332626424681,16.709118195538668,29.49234913868554,36.19484927574562,39.3231321849139,59.347684462047184,121.42332626424727,91.98774356642818,83.5616558929421,88.4770474160564,95.03090278020875,32.76927682076166,29.492349138685427,3.2769276820762343,16.384638410380944,22.93849377453307,19.932772919029812,19.66156609245695,55.70777059529473,72.09240900567556,46.91846418926375
13,234,13,0.4337666666666658,12.5,125.03905639839098,15.625,25.194555463432966,34.51675317871019,40.745015032516555,56.336738679124835,109.55342589348815,84.43285053816435,78.125,81.25,84.375,26.5625,26.5625,1.5625,10.9375,18.75,18.75,18.75,46.875,59.375,44.743190822738605
14,234,14,0.4671333333333324,19.61607453698356,141.93060414368057,16.12431394393252,25.798902310291965,38.698353465437776,41.9232162542246,51.698483359480214,113.05432529535652,87.30984723823755,77.39670693087601,80.62156971966249,83.84643250844897,30.636196493471743,30.636196493471743,1.6124313943932975,14.511882549539223,16.124313943932407,16.12431394393252,16.12431394393252,45.148079043010966,58.04753019815695,45.606446926941864
15,234,15,0.5004999999999991,16.435094473965027,148.26661160778804,16.115936044324826,29.00868487978471,38.67824650637931,42.02521960890183,51.67162176989806,112.99558432871238,84.05043921780334,75.74489940832655,83.80286743048885,83.80286743048885,32.23187208864954,29.00868487978471,0.0,16.115936044324712,16.115936044324826,16.115936044324826,16.115936044324826,48.347808132974365,58.01736975956919,42.39440871773753
16,234,16,0.5338666666666656,19.177919747359283,150.2610375773791,15.981599789466031,25.769555346565923,41.552159452611704,44.86248846002218,51.24090697108325,112.0536965244581,86.35980968862384,76.71167898943713,79.90799894733038,83.10431890522364,30.365039599985607,30.365039599985494,4.794479936839707,14.383439810519576,19.442455274717247,19.44245527471721,17.579759768412714,47.94479936839821,54.3374392841846,42.04102520477082
17,234,17,0.5672333333333321,18.99414704683218,146.7630713437286,15.922292865031608,28.103566853054417,40.59404100996744,43.828039754041306,50.05938334791738,112.8039194208223,84.82954053660008,74.94284494147848,81.188082019935,81.188082019935,31.226185392282673,31.226185392282673,3.122618539228256,15.61309269614128,15.61309269614128,18.994147046832328,17.174401965755578,43.7166595491957,49.96189662765221,37.60130647360751
18,234,18,0.6005999999999987,22.086305214969318,153.17772238203023,18.74085142663273,28.284271247461863,43.72865332880974,46.95612897993727,47.26675725563814,116.24196798898076,87.95786130786533,76.52514332541705,78.08688094430306,84.33383141984734,34.35822761549332,34.35822761549332,6.246950475544281,15.61737618886059,15.617376188860703,15.92666118762392,15.61737618886059,40.6051780910376,46.85212856658188,41.082902502729446
19,234,19,0.6339666666666652,16.059903979819843,148.0649987218038,22.27107972241093,22.04724409448818,44.09448818897636,44.09448818897636,50.49203005316978,110.28120566936445,88.24520142438999,80.3149606299213,85.03937007874015,88.18897637795283,36.220472440944945,23.62204724409446,1.5748031496062822,17.32283464566933,16.059903979819733,15.74803149606305,17.32283464566933,40.94488188976379,47.24409448818892,34.78853863681036
20,234,20,0.6673333333333318,24.805456250117004,142.76612204965022,18.604092187587753,21.70477421885232,37.208184375175506,43.40954843770487,52.71159453149869,117.82591718805577,96.12114296920345,83.71841484414495,83.71841484414495,89.9197789066742,34.107502343910824,31.006820312646255,6.201364062529251,15.50341015632307,18.860712478145427,18.604092187587753,18.604092187587753,43.40954843770476,49.61091250023401,34.24815243482314
21,234,21,0.7006999999999983,6.299017331523942,145.01426913136822,18.89705199457194,22.046560660333967,37.925106475498936,37.79410398914388,59.84066464947773,107.08329463590758,85.03673397557361,81.88722530981158,81.8872253098117,88.18624264133564,25.196069326095994,22.046560660333853,1.1368683772161603e-13,6.299017331524055,18.89705199457194,22.270389349661013,20.47180632745301,40.94361265490579,50.39213865219176,34.78746024010102
22,234,22,0.7340666666666649,3.1007751937984267,142.66935901181182,21.705426356589214,21.7054263565891,34.249181448642645,34.10852713178292,55.81395348837202,102.32558139534876,80.62015503875966,79.06976744186045,80.62015503875966,83.72093023255809,26.356589147286854,20.155038759689887,1.5503875968992133,4.65116279069764,18.604651162790674,18.604651162790674,18.604651162790674,43.410852713178315,52.713178294573595,43.52145379106432
23,234,23,0.7674333333333314,3.1746031746032486,146.0662485120932,19.04761904761915,19.047619047619037,34.92063492063494,38.0952380952383,57.2309726264125,92.11821033998037,73.08485354426247,74.6031746031747,79.3650793650794,82.53968253968253,23.809523809523853,11.111111111111086,7.936507936507951,7.936507936507951,19.047619047619037,22.22222222222217,20.634920634920604,41.26984126984121,50.79365079365073,41.39176130287367
24,234,24,0.800799999999998,6.3492063492063835,152.41401757660694,22.222222222222285,25.396825396825307,41.269841269841436,44.55767888132751,57.14285714285711,111.11111111111109,85.71428571428578,82.53968253968264,88.88888888888891,85.71428571428578,30.158730158730236,23.80952380952374,1.5873015873015675,7.936507936507951,12.698412698412653,15.873015873015902,14.28571428571422,41.26984126984121,53.968253968253975,41.75538551735225
25,234,25,0.8341666666666645,13.296449906290738,135.48262291331753,16.12431394393252,25.798902310291965,38.698353465437776,42.04706649821082,61.27239298694349,116.13984152060092,90.35372657008888,83.84643250844897,93.52102087480853,90.29615808602205,30.636196493471743,24.18647091589878,1.6124313943931838,14.511882549539223,9.674588366359558,12.899451155145925,11.287019760752628,41.923216254224485,58.047530198157006,42.41644753069806
26,234,27,0.9008999999999976,6.9843029576956726,128.21475886279225,18.74085142663273,21.864326664404757,37.61162249014876,37.611622490148974,53.19086662842528,100.14623454071007,78.33636043277515,74.96340570653092,87.45730665761937,81.21035618207509,31.23475237772118,15.61737618886059,6.246950475544168,15.61737618886059,12.878418324335636,12.493900951088563,12.493900951088563,40.6051780910376,56.22255427989819,44.72135954999583
27,234,28,0.934266666666664,9.438291614091895,138.57120763536815,19.136962193408845,22.022680432881202,41.02008892772815,44.04536086576218,50.337555275157115,100.7242563235856,78.71532691286414,73.93328431038697,88.09072173152481,81.79852732213021,34.607069251670396,15.730486023486606,6.292194409394597,18.876583228183904,12.971691083427428,12.584388818789307,12.584388818789307,37.75316645636781,53.483652479854356,45.04525682453007
28,234,29,0.9676333333333308,12.688426370645175,142.7800379483279,16.174633415176366,25.376852741290463,38.06527911193598,41.23738570459727,50.753705482580926,104.72756875041934,79.36608159181436,72.9584516312101,85.64687800185527,82.47477140919398,33.3071192229437,20.618692852298523,4.7581598889919405,17.446586259637115,16.174633415176256,15.860532963306582,14.274479666975935,38.065279111935695,53.92581207524222,45.41765458736411
29,234,30,1.0009999999999972,22.03017728378802,138.51115872733698,15.735840916991492,25.177345467186342,37.76601820077963,41.03405278157482,50.45294408328211,113.34175684296181,88.17689065768135,77.10562049325824,91.26787731855052,88.1207091351522,39.33960229247862,23.603761375487238,1.5735840916991037,23.603761375487124,15.735840916991492,15.735840916991492,15.735840916991492,37.76601820077957,53.501859117771005,48.142415939118834
30,234,31,1.0343666666666638,28.77698761118745,140.72382487759108,22.38210147536813,28.776987611187565,41.56675988282677,44.878252060293626,47.961646018645865,127.89772271638901,99.12073510520145,84.73224129960772,99.12073510520145,95.92329203729173,49.560367552600724,30.375709145142423,1.5987215339548584,27.178266077232593,16.303824596873735,19.1846584074583,17.585936873503442,38.36931681491677,54.35653215446541,52.05060206874538
31,234,32,1.0677333333333303,26.012821587360236,136.56731333364132,19.509616190520205,26.012821587360236,39.01923238104018,42.39571226460626,52.02564317472047,123.56090253996115,97.54808095260091,84.54167015892074,97.54808095260091,97.54808095260091,45.52243777788044,26.012821587360236,0.0,26.012821587360236,16.25801349210019,19.778727057365945,19.509616190520205,42.270835079460426,58.52884857156056,53.62680551251655
32,234,33,1.1010999999999969,19.19938562948971,118.4394453476469,19.199385629489598,25.5991808393195,35.1988736540643,38.53186965203411,51.29826101593182,115.24074822942036,89.6542557568975,79.9974401228734,92.79703054253321,95.9969281474481,43.19861766635165,20.79933443194716,4.799846407372343,27.19912964177695,19.199385629489598,19.199385629489598,17.599436827032036,38.398771258979195,57.59815688846885,49.67576942884335
33,234,34,1.1344666666666634,21.538461538461547,110.94003924504577,15.384615384615472,27.862723501961216,30.922694218833445,33.84615384615381,43.514263457633604,108.08718812461714,80.23633729480183,69.23076923076917,83.07692307692298,89.23076923076917,43.076923076923094,21.538461538461547,6.153846153846075,24.61538461538464,15.6892908110547,18.716192400917556,18.461538461538453,36.923076923076906,55.384615384615415,44.80067624172627
34,234,35,1.16783333333333,22.624521244566537,128.34306830735056,19.19754287175863,28.796314307637886,35.34063194358389,38.39508574351726,42.687861308610955,112.71462915508293,84.16808437759819,71.99078576909471,76.79017148703429,86.38894292291354,39.994880982830296,30.396109546951152,1.5997952393131527,20.797338111071667,15.99795239313221,19.197542871758515,17.597747632445248,41.59467622214356,57.592628615275714,39.57674850629187
35,234,36,1.2011999999999965,23.566953078897118,130.36594298029647,16.994371546483592,29.995834201188018,39.994445601584175,39.99444560158372,45.33193936359738,114.09910579313792,84.38154049649765,71.65671503617136,76.65602073636933,86.65463213676537,38.328010368184664,31.662269434587415,1.6664352333993975,21.663658034191258,16.664352333993293,19.997222800791974,18.33078756739269,46.66018653518137,59.991668402376035,41.225330913337345
36,234,37,1.234566666666663,24.134344151182745,135.16815788635034,20.686580701013668,34.47763450168952,41.37316140202756,44.95333555382224,41.943852656038935,120.86857524363579,86.46946742309613,74.12691417863255,79.29855935388605,93.0896131545619,44.82092485219641,34.47763450168952,0.0,24.134344151182745,17.238817250844818,20.68658070101378,18.962698975929243,44.82092485219641,62.059742103041174,45.998901724727155
