,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,97,10,0.333666666666666,5.0990195135927845,98.0612053770501,13.038404810405298,16.1245154965971,27.65863337187866,31.04834939252005,34.713109915419565,68.8839603971781,52.773099207835045,49.5,65.0,45.0,21.0,13.0,0.0,12.0,9.219544457292889,8.06225774829855,7.5,33.0,48.0,36.22154055254967,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,97,11,0.3670333333333326,8.246211251235321,106.88779163215976,14.142135623730953,16.1245154965971,28.635642126552707,30.083217912982647,35.510561809129406,73.97972695272672,57.87054518492115,53.0,67.0,47.0,22.0,16.0,3.0,12.0,11.04536101718726,11.180339887498947,10.5,33.0,47.0,33.54101966249684,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,97,12,0.4003999999999992,7.071067811865476,101.27191120937732,12.16552506059644,16.1245154965971,27.459060435491963,29.8328677803526,35.35533905932738,70.71067811865476,54.589376255824725,50.5,64.0,48.0,21.0,14.0,0.0,12.0,11.180339887498947,10.198039027185567,10.0,35.0,47.0,37.12142238654117,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,97,13,0.4337666666666658,1.4142135623730951,102.95630140987,9.055385138137416,10.198039027185567,28.284271247461906,29.61418578992169,37.65634076752546,56.08921464952064,45.89117562233506,45.5,59.0,45.0,15.0,3.0,7.0,10.0,12.16552506059644,12.16552506059644,11.0,32.0,43.0,36.22154055254967,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,97,14,0.4671333333333324,0.0,105.92922165295089,11.04536101718726,15.132745950421556,28.284271247461906,30.4138126514911,35.6931365951495,61.814237842102365,46.69047011971501,46.0,60.0,46.0,18.0,8.0,6.0,11.0,15.297058540778355,15.132745950421556,14.5,32.0,43.0,35.22782990761707,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,97,15,0.5004999999999991,4.123105625617661,99.29753269845128,11.04536101718726,10.198039027185567,26.476404589747453,28.635642126552707,35.35533905932738,60.67124524847005,50.48762224545735,48.0,64.0,48.0,21.0,4.0,5.0,14.0,13.152946437965904,12.16552506059644,11.5,33.0,45.0,36.49657518178932,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,97,16,0.5338666666666656,16.0312195418814,100.44899203078148,15.033296378372908,16.0312195418814,27.459060435491963,30.80584360149873,31.400636936215164,78.40918313565064,62.39390995922599,54.0,68.0,51.0,28.5,18.5,4.5,16.5,14.142135623730953,14.142135623730953,12.5,37.0,45.0,40.11234224026316,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,97,17,0.5672333333333321,14.0356688476182,102.1077861869505,15.033296378372908,18.027756377319943,26.476404589747453,29.8328677803526,31.25699921617557,78.31347265956222,60.29925372672534,53.0,66.0,51.0,27.5,19.5,3.5,14.5,18.027756377319943,16.0312195418814,15.5,35.0,42.0,36.12478373637688,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,97,18,0.6005999999999987,11.180339887498947,98.73196037757988,10.04987562112089,10.04987562112089,27.16615541441225,29.27456233660889,31.144823004794876,62.39390995922599,52.3450093132096,46.5,63.0,51.0,26.0,5.0,5.0,18.0,12.041594578792296,12.16552506059644,11.5,32.0,43.0,33.13608305156178,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,97,19,0.6339666666666652,1.0,98.73196037757988,10.04987562112089,12.041594578792296,28.16025568065745,28.442925306655784,31.25699921617557,53.46026561849464,41.43669871020132,41.0,60.0,48.0,23.0,1.0,12.0,15.0,9.219544457292889,9.055385138137416,8.5,31.0,40.0,36.05551275463989,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,97,20,0.6673333333333318,3.0,103.81714694596457,12.041594578792296,14.142135623730953,30.14962686336267,31.575306807693888,29.27456233660889,58.42088667591412,44.28317965096906,42.5,62.0,49.0,26.5,2.5,9.5,17.5,10.44030650891055,11.04536101718726,10.0,33.0,50.0,42.42640687119285,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,97,21,0.7006999999999983,2.0,105.22357150372724,14.0356688476182,15.033296378372908,31.400636936215164,31.400636936215164,30.265491900843116,61.29437168288782,46.2709412050371,45.0,64.0,48.0,26.0,5.0,8.0,16.0,14.142135623730953,13.038404810405298,12.5,35.0,48.0,39.319206502675,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,97,22,0.7340666666666649,6.082762530298219,99.98499887483122,13.038404810405298,12.0,29.27456233660889,30.4138126514911,31.575306807693888,62.51399843235114,50.635955604688654,47.0,63.0,49.0,25.0,6.0,6.0,16.0,11.180339887498947,10.198039027185567,10.0,32.0,44.0,38.3275357934736,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,97,23,0.7674333333333314,2.0,102.95630140987,11.04536101718726,15.033296378372908,31.400636936215164,32.55764119219941,32.14031735997639,56.22277118748239,41.19465984809196,42.0,61.0,47.0,22.0,2.0,11.0,15.0,11.180339887498947,13.0,12.5,30.0,45.0,40.44749683231337,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,97,24,0.800799999999998,2.0,106.7941945987702,10.04987562112089,10.04987562112089,29.27456233660889,29.61418578992169,30.265491900843116,48.373546489791295,38.3275357934736,39.0,58.0,45.0,21.5,3.5,12.5,14.5,13.152946437965904,13.038404810405298,12.5,30.0,40.0,38.11823710509184,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,97,25,0.8341666666666645,1.0,102.70345661174214,10.04987562112089,13.152946437965904,30.14962686336267,29.42787793912432,32.2490309931942,54.45181356024793,41.30375285612676,41.5,60.0,48.0,22.0,0.0,12.0,14.0,11.180339887498947,12.041594578792296,12.0,30.0,42.0,39.319206502675,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,97,26,0.867533333333331,1.0,104.6900186264192,13.038404810405298,18.027756377319943,31.25699921617557,32.55764119219941,31.25699921617557,61.29437168288782,43.28972164382672,43.5,60.0,48.0,23.0,7.0,10.0,13.0,11.180339887498947,12.041594578792296,11.0,33.0,48.0,42.42640687119285,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,97,27,0.9008999999999976,5.0990195135927845,107.67079455451233,14.0356688476182,15.033296378372908,29.27456233660889,30.4138126514911,29.154759474226505,63.28506932918696,48.25971404805462,45.5,62.0,50.0,27.0,7.0,7.0,16.0,12.16552506059644,13.038404810405298,13.0,38.0,47.0,43.01162633521314,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,97,28,0.934266666666664,2.23606797749979,99.84988733093292,12.041594578792296,14.142135623730953,28.284271247461906,29.42787793912432,31.064449134018133,59.30430001273095,45.17742799230607,44.0,62.0,49.0,24.5,3.5,8.5,15.5,14.142135623730953,13.152946437965904,13.0,32.0,45.0,44.40720662234904,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,97,29,0.9676333333333308,8.06225774829855,101.96568050084302,12.041594578792296,15.033296378372908,30.265491900843116,32.55764119219941,30.265491900843116,65.37583651472461,50.35871324805669,46.0,64.0,50.0,27.0,8.0,5.0,18.0,13.152946437965904,14.0356688476182,13.0,31.0,45.0,37.48332962798263,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
