video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
184,10,0.333666666666666,0:00:00.333667,0,"(732.0469666586304, 588.5439632689732)","(748.3954100827684, 639.4057872551808)","(766.5603472206998, 686.6346238138021)","(790.1747655000104, 732.0469666586304)","(822.8716523482867, 775.6428157896654)","(866.4675014793218, 810.1561963517348)","(917.3293254655293, 835.5871083448386)","(979.0901117344956, 850.1190580551836)","(1037.2179105758757, 842.853083200011)","(1084.446747134497, 817.4221712069074)","(1115.3271402689802, 777.4593095034585)","(1140.758052262084, 732.0469666586304)","(1157.1064956862222, 683.0016363862159)","(1158.9229894000152, 628.5068249724221)","(1151.6570145448427, 574.0120135586283)","(1135.3085711207045, 523.1501895724207)","(1115.3271402689802, 474.10485930000624)","(782.9087906448378, 532.2326581413863)","(791.9912592138036, 495.90278386552376)","(819.2386649207004, 468.65537815862683)","(857.3850329103561, 455.939922162075)","(895.5314009000118, 455.939922162075)","(977.2736180207025, 432.32550388276434)","(1002.7045300138063, 412.3440730310399)","(1031.7684294344963, 399.628617034488)","(1064.4653162827726, 397.81212332069487)","(1088.0797345620833, 415.97706045862617)","(957.2921871689781, 495.90278386552376)","(970.00764316553, 521.3336958586276)","(980.9066054482888, 544.9481141379382)","(993.6220614448407, 574.0120135586283)","(962.7416683103575, 623.0573438310427)","(984.539592875875, 617.6078626896633)","(1006.3375174413926, 615.7913689758702)","(1020.8694671517376, 603.0759129793183)","(1033.5849231482894, 590.3604569827664)","(833.7706146310454, 554.0305827069038)","(848.3025643413905, 530.4161644275932)","(873.7334763344943, 521.3336958586276)","(900.9808820413912, 530.4161644275932)","(879.1829574758736, 544.9481141379382)","(855.5685391965629, 552.2140889931107)","(1006.3375174413926, 490.4533027241444)","(1020.8694671517376, 465.0223907310406)","(1044.4838854310483, 455.939922162075)","(1066.2818099965657, 465.0223907310406)","(1053.566354000014, 477.7378467275925)","(1029.9519357207032, 485.003821582765)","(930.0447814620812, 715.6985232344922)","(953.6591997413918, 681.1851426724228)","(986.3560865896682, 661.2037118206983)","(1009.9705048689788, 657.5707243931121)","(1026.318948293117, 646.6717621103534)","(1053.566354000014, 644.8552683965602)","(1078.9972659931177, 659.3872181069053)","(1068.0983037103588, 701.1665735241471)","(1048.1168728586345, 724.7809918034578)","(1028.1354420069101, 735.6799540862165)","(1004.5210237275994, 742.9459289413891)","(966.3746557379437, 741.129435227596)","(939.1272500310469, 710.2490420931128)","(993.6220614448407, 679.3686489586296)","(1015.4199860103582, 673.9191678172502)","(1031.7684294344963, 664.8366992482846)","(1066.2818099965657, 664.8366992482846)","(1037.2179105758757, 699.350079810354)","(1019.0529734379445, 710.2490420931128)","(997.2550488724269, 717.5150169482853)"
184,11,0.3670333333333326,0:00:00.367033,0,"(726.6497314099619, 584.2047468407634)","(744.6807421149236, 636.4946778851527)","(760.9086517493894, 685.1784067885496)","(787.955167806832, 728.452832480458)","(824.0171892167557, 773.5303592428626)","(865.4885138381679, 805.9861785117939)","(917.7784448825572, 831.2295934987404)","(977.2807802089313, 845.6544020627099)","(1034.980014464809, 836.638896710229)","(1081.86064229771, 811.3954817232825)","(1112.513360496145, 768.1210560313741)","(1135.9536744125955, 723.0435292689695)","(1150.378482976565, 672.5566992950763)","(1152.181584047061, 620.266768250687)","(1143.1660786945802, 569.7799382767939)","(1128.7412701306107, 519.2931083029008)","(1110.710259425649, 472.41248047)","(780.7427635248473, 522.8993104438931)","(791.5613699478245, 486.83728903396945)","(822.2140881462595, 461.5938740470229)","(858.2761095561832, 450.7752676240458)","(896.141232036603, 452.578368694542)","(971.8714769974428, 427.33495370759545)","(997.1148919843894, 405.69774086164125)","(1027.7676101828245, 391.2729322976718)","(1058.4203283812597, 393.07603336816794)","(1081.86064229771, 409.3039430026336)","(955.6435673629771, 488.64039010446567)","(966.4621737859542, 512.0807040209161)","(977.2807802089313, 535.5210179373664)","(988.0993866319084, 562.5675339948092)","(961.0528705744657, 614.8574650391985)","(980.8869823499236, 611.2512628982062)","(1000.7210941253817, 607.6450607572137)","(1015.1459026893511, 598.6295554047329)","(1027.7676101828245, 586.0078479112595)","(833.0326945692367, 548.1427254308397)","(849.2606042037023, 526.5055125848855)","(872.7009181201527, 513.8838050914122)","(901.5505352480916, 521.096209373397)","(881.7164234726336, 537.3241190078626)","(856.473008485687, 546.3396243603435)","(1000.7210941253817, 485.0341879634733)","(1016.9490037598473, 459.79077297652674)","(1038.5862166058016, 452.578368694542)","(1058.4203283812597, 459.79077297652674)","(1047.6017219582825, 474.2155815404962)","(1024.1614080418321, 481.42798582248093)","(930.4001523760305, 712.2249228459924)","(952.0373652219847, 674.3598003655725)","(984.4931844909161, 654.5256885901146)","(1006.1303973368703, 652.7225875196183)","(1020.5552059008397, 641.9039810966412)","(1047.6017219582825, 641.9039810966412)","(1072.8451369452291, 658.1318907311069)","(1062.026530522252, 695.9970132115267)","(1042.192418746794, 715.8311249869847)","(1024.1614080418321, 726.6497314099619)","(1002.5241951958778, 733.8621356919466)","(964.659072715458, 732.0590346214503)","(941.2187587990077, 705.0125185640077)","(991.7055887729008, 676.1629014360688)","(1011.5397005483588, 668.950497154084)","(1025.9645091123282, 661.7380928720993)","(1060.2234294517557, 661.7380928720993)","(1031.3738123238168, 690.5877100000382)","(1015.1459026893511, 701.4063164230153)","(993.508689843397, 708.618720705)"
184,12,0.4003999999999992,0:00:00.400400,0,"(706.388626523458, 574.2710529841579)","(725.7658706425553, 625.3565147526873)","(745.1431147616527, 672.9188412268353)","(769.805061822322, 715.1964647594114)","(805.0364147661354, 755.7125206447968)","(849.0756059459021, 785.6591706470381)","(903.6842030088129, 806.7979824133262)","(963.5775030132957, 815.6058206492795)","(1018.1861000762063, 806.7979824133262)","(1062.225291255973, 782.1360353526568)","(1090.4103736110237, 741.6199794672714)","(1113.3107530245024, 699.3423559346953)","(1125.641726554837, 653.541597107738)","(1125.641726554837, 605.97927063359)","(1118.5954559660745, 558.4169441594419)","(1108.0260500829304, 510.8546176852938)","(1092.1719412582145, 468.57699415271776)","(764.5203588807501, 510.8546176852938)","(775.0897647638941, 473.8616970942898)","(805.0364147661354, 447.4381823864298)","(842.0293353571395, 436.86877650328574)","(879.0222559481435, 438.63034415047645)","(953.0080971301516, 413.96839708980707)","(979.4316118380116, 396.3527206179004)","(1011.1398294874436, 385.7833147347564)","(1041.086479489685, 391.0680176763284)","(1062.225291255973, 408.6836941482351)","(935.3924206582449, 470.33856179990846)","(947.7233941885796, 493.23894121338714)","(958.2928000717236, 514.3777529796752)","(970.6237736020582, 537.2781323931539)","(940.6771235998169, 590.1251618088739)","(961.8159353661049, 586.6020265144925)","(981.1931794852023, 583.0788912201112)","(995.2857206627276, 574.2710529841579)","(1005.8551265458716, 563.7016471010139)","(815.6058206492795, 530.2318618043912)","(829.6983618268048, 507.33148239091247)","(854.3603088874742, 496.7620765077685)","(882.5453912425248, 505.5699147437218)","(863.1681471234275, 519.6624559212472)","(838.5062000627581, 530.2318618043912)","(981.1931794852023, 472.1001294470991)","(997.0472883099183, 447.4381823864298)","(1019.947667723397, 442.15347944485774)","(1039.3249118424944, 450.9613176808111)","(1026.9939383121596, 463.29229121114577)","(1004.093558898681, 468.57699415271776)","(914.2536088919569, 687.0113824043607)","(935.3924206582449, 650.0184618133567)","(967.100638307677, 630.6412176942592)","(986.4778824267743, 627.118082399878)","(1000.5704236042997, 618.3102441639246)","(1028.7555059593503, 616.548676516734)","(1053.4174530200196, 632.40278534145)","(1044.6096147840663, 671.1572735796447)","(1023.4708030177783, 690.534517698742)","(1005.8551265458716, 701.103923581886)","(984.7163147795836, 706.388626523458)","(947.7233941885796, 706.388626523458)","(924.8230147751009, 679.965111815598)","(972.385341249249, 650.0184618133567)","(991.7625853683463, 642.972191224594)","(1007.6166941930624, 634.1643529886406)","(1041.086479489685, 635.9259206358313)","(1012.9013971346343, 667.6341382852634)","(997.0472883099183, 676.4419765212167)","(977.6700441908209, 683.4882471099793)"
184,13,0.4337666666666658,0:00:00.433767,0,"(743.9685423626348, 588.211581523167)","(758.6280210298788, 641.3521916919266)","(775.1199345305284, 688.9954973604697)","(798.9415873648, 736.6388030290128)","(835.5902840329101, 778.7848041973394)","(881.4011548680477, 811.7686311986386)","(934.5417650368073, 835.5902840329101)","(993.1796797057834, 852.0821975335596)","(1049.985159541354, 844.7524581999376)","(1097.6284652098973, 819.0983705322606)","(1126.9474225443853, 776.9523693639339)","(1150.769075378657, 731.1414985287963)","(1167.2609888793063, 681.6657580268477)","(1170.9258585461173, 628.5251478580881)","(1163.5961192124953, 573.552102855923)","(1148.9366405452513, 522.2439275205688)","(1126.9474225443853, 472.76818701862015)","(797.1091525313944, 531.4061016875963)","(806.271326698422, 494.7574050194862)","(833.7578491995046, 469.10331735180915)","(870.4065458676147, 456.27627351797065)","(907.0552425357247, 454.44383868456515)","(987.6823752055669, 432.4546206836991)","(1011.5040280398385, 408.63296784942753)","(1040.8229853743267, 392.14105434877797)","(1071.97437754222, 392.14105434877797)","(1093.9635955430863, 408.63296784942753)","(969.3580268715119, 491.0925353526752)","(980.3526358719449, 516.7466230203523)","(993.1796797057834, 540.5682758546238)","(1004.1742887062164, 568.0547983557065)","(973.0228965383229, 619.3629736910606)","(995.0121145391889, 615.6981040242496)","(1015.1688977066495, 613.8656691908441)","(1031.660811207299, 601.0386253570055)","(1046.320289874543, 590.0440163565725)","(848.4173278667486, 555.2277545218678)","(863.0768065339927, 531.4061016875963)","(888.7308942016697, 518.5790578537578)","(916.2174167027523, 527.7412320207853)","(896.0606335352917, 544.2331455214348)","(872.2389807010202, 555.2277545218678)","(1013.336462873244, 487.4276656858642)","(1027.995941540488, 461.77357801818715)","(1049.985159541354, 452.6114038511596)","(1070.1419427088147, 461.77357801818715)","(1059.1473337083817, 476.43305668543115)","(1035.32568087411, 483.7627960190532)","(941.8715043704293, 716.4820198615523)","(965.6931572047009, 683.4981928602532)","(998.6769842059999, 661.5089748593871)","(1022.4986370402715, 657.8441051925761)","(1038.990550540921, 646.8494961921431)","(1066.4770730420037, 646.8494961921431)","(1093.9635955430863, 657.8441051925761)","(1081.1365517092477, 703.6549760277137)","(1060.979768541787, 727.4766288619853)","(1040.8229853743267, 738.4712378624183)","(1017.001332540055, 745.8009771960403)","(978.5202010385394, 740.3036726958238)","(952.8661133708623, 710.9847153613357)","(1006.0067235396219, 683.4981928602532)","(1027.995941540488, 676.1684535266312)","(1044.4878550411377, 667.0062793596037)","(1079.304116875842, 663.3414096927927)","(1049.985159541354, 699.9901063609027)","(1031.660811207299, 712.8171501947413)","(1009.671593206433, 718.3144546949578)"
184,14,0.4671333333333324,0:00:00.467133,0,"(717.438230988972, 574.3084093452868)","(735.3294586944327, 627.9820924616688)","(753.2206863998932, 676.2884072664125)","(778.2684051875382, 722.8055993006102)","(815.8399833690055, 762.1663002526236)","(862.3571754032032, 792.5813873519068)","(917.8199812901313, 812.2617378279134)","(978.6501554886975, 822.9964744511898)","(1034.1129613756254, 817.6291061395516)","(1080.6301534098232, 790.7922645813607)","(1109.25611773856, 749.6424408588011)","(1130.725590985113, 703.1252488246034)","(1143.2494503789353, 653.0298112493136)","(1141.4603276083894, 601.1452509034777)","(1132.514713755659, 547.4715677870959)","(1116.4126088207445, 495.58700744125997)","(1096.7322583447378, 447.2806926365162)","(778.2684051875382, 511.68911237617453)","(787.2140190402685, 477.6957797357993)","(815.8399833690055, 452.6480609481544)","(849.8333160093807, 441.913324324878)","(885.615771420302, 441.913324324878)","(966.126296094875, 418.6547283077792)","(987.5957693414277, 395.3961322906803)","(1014.4326108996188, 377.50490458521966)","(1044.8476979989018, 377.50490458521966)","(1068.1062940160007, 395.3961322906803)","(948.2350683894143, 479.48490250634535)","(958.9698050126907, 504.53262129399025)","(971.4936644065132, 527.7912173110891)","(982.2284010297896, 552.838936098734)","(953.6024367010525, 602.9343736740238)","(975.0719099476053, 597.5670053623857)","(994.752260423612, 595.7778825918396)","(1007.2761198174345, 585.0431459685632)","(1019.799979211257, 572.5192865747407)","(830.1529655333741, 538.5259539343655)","(844.4659476977425, 515.2673579172666)","(867.7245437148414, 504.53262129399025)","(894.5613852730324, 511.68911237617453)","(874.8810347970257, 527.7912173110891)","(851.6224387799268, 536.7368311638195)","(989.3848921119738, 474.11753419470716)","(1003.6978742763423, 449.06981540706226)","(1025.1673475228952, 440.12420155433193)","(1046.636820769448, 449.06981540706226)","(1034.1129613756254, 463.3827975714308)","(1010.8543653585266, 470.539288653615)","(923.1873496017695, 695.9687577424193)","(946.4459456188682, 661.975425102044)","(976.8610327181514, 642.2950746260373)","(998.3305059647041, 638.7168290849452)","(1012.6434881290727, 627.9820924616688)","(1041.2694524578096, 626.1929696911227)","(1068.1062940160007, 640.5059518554912)","(1057.3715573927243, 683.4448983485968)","(1037.6912069167176, 704.9143715951495)","(1019.799979211257, 715.6491082184259)","(998.3305059647041, 721.0164765300641)","(960.7589277832368, 719.227353759518)","(933.9220862250459, 688.812266660235)","(985.8066465708818, 660.1863023314979)","(1005.4869970468884, 654.8189340198597)","(1019.799979211257, 645.8733201671294)","(1053.793311851632, 644.0841973965834)","(1026.9564702934413, 679.8666528075046)","(1010.8543653585266, 690.601389430781)","(989.3848921119738, 695.9687577424193)"
184,15,0.5004999999999991,0:00:00.500500,0,"(709.3943144673017, 582.02176922629)","(728.854008879123, 633.3245999483642)","(746.5446401625968, 682.858367542091)","(774.8496502161549, 730.6230720074703)","(813.7690390397975, 769.5424608311129)","(857.9956172484821, 799.6165340130184)","(914.6056373555984, 817.3071652964923)","(974.7537837194095, 824.3834178098817)","(1029.5947406981786, 815.5381021681449)","(1073.821318906863, 789.002155242934)","(1100.357265832074, 750.0827664192916)","(1119.8169602438952, 705.8561882106069)","(1130.4313390139796, 658.0914837452275)","(1130.4313390139796, 606.7886530231533)","(1123.35508650059, 555.4858223010791)","(1109.2025814738108, 504.1829915790049)","(1089.7428870619897, 458.1873502419729)","(771.3115239594601, 505.9520547073523)","(780.1568396011971, 472.339855268752)","(804.9237233980606, 445.8039083435412)","(838.5359228366609, 433.4204664451095)","(873.9171854036085, 431.6514033167621)","(953.525026179241, 412.19170890494087)","(974.7537837194095, 390.96295136477227)","(1003.0587937729678, 375.0413832096458)","(1033.1328669548734, 373.2723200812984)","(1056.1306876233893, 387.42482510807747)","(935.8343948957671, 472.339855268752)","(948.2178367941988, 493.56861280892065)","(958.832215564283, 514.7973703490893)","(971.2156574627148, 539.5642541459526)","(946.4487736658514, 594.4052111247216)","(965.9084680776726, 590.8670848680268)","(987.1372256178413, 587.328958611332)","(999.520667516273, 576.7145798412478)","(1010.1350462863572, 564.3311379428161)","(820.845291553187, 534.2570647609105)","(834.9977965799661, 509.4901809640471)","(857.9956172484821, 498.8758021939628)","(886.3006273020403, 505.9520547073523)","(866.840932890219, 523.6426859908262)","(843.843112221703, 532.4880016325632)","(976.5228468477569, 467.03266588370985)","(990.6753518745361, 442.26578208684646)","(1013.673172543052, 433.4204664451095)","(1034.9019300832206, 444.03484521519385)","(1022.518488184789, 458.1873502419729)","(999.520667516273, 465.26360275536246)","(925.2200161256827, 702.3180619539122)","(944.679710537504, 661.6296100019223)","(972.9847205910622, 636.8627262050588)","(992.4444150028834, 631.5555368200168)","(1003.0587937729678, 620.9411580499324)","(1027.8256775698312, 622.7102211782798)","(1050.8234982383472, 642.169915590101)","(1043.7472457249576, 675.7821150287014)","(1027.8256775698312, 695.2418094405226)","(1013.673172543052, 707.6252513389543)","(994.2134781312308, 714.7015038523439)","(958.832215564283, 716.4705669806913)","(935.8343948957671, 695.2418094405226)","(980.0609731044517, 656.3224206168801)","(999.520667516273, 649.2461681034906)","(1010.1350462863572, 640.4008524617536)","(1038.4400563399154, 645.7080418467958)","(1015.4422356713994, 670.4749256436592)","(1003.0587937729678, 681.0893044137435)","(985.3681624894939, 688.165556927133)"
184,16,0.5338666666666656,0:00:00.533867,0,"(708.4085711491399, 573.8109426308033)","(727.8898068557413, 623.3995426112432)","(743.828999706597, 671.2171211638101)","(770.3943211246897, 715.4926568606313)","(802.272706826401, 759.7681925574526)","(844.7772210953494, 793.4175996870367)","(896.136842503662, 814.669856821511)","(959.8936139070846, 825.295985388748)","(1016.5662995990158, 814.669856821511)","(1062.61285672371, 786.3335139755453)","(1092.7202209975483, 747.3710425623426)","(1115.7434995598953, 701.3244854376486)","(1129.9116709828781, 653.5069068850815)","(1131.682692410751, 602.147285476769)","(1124.5986066992596, 549.0166426405834)","(1110.430435276277, 501.19906408801654)","(1090.9491995696756, 456.92352839119525)","(770.3943211246897, 506.5121283716351)","(781.0204496919268, 472.8627212420509)","(807.5857711100196, 444.5263783960853)","(844.7772210953494, 432.12922840097536)","(880.1976496528064, 432.12922840097536)","(952.8095281955932, 410.8769712665012)","(974.0617853300674, 387.8536927041541)","(1002.3981281760331, 371.9144998532985)","(1032.5054924498716, 371.9144998532985)","(1053.7577495843457, 387.8536927041541)","(938.6413567726104, 469.3206783863052)","(949.2674853398476, 490.5729355207794)","(961.6646353349574, 511.8251926552536)","(972.2907639021946, 534.8484712176007)","(942.1833996283561, 586.2080926259133)","(963.4356567628304, 584.4370711980405)","(984.6879138973045, 582.6660497701677)","(1000.6271067481601, 570.2688997750577)","(1011.2532353153973, 556.1007283520748)","(819.9829211051295, 533.0774497897278)","(835.9221139559852, 510.0541712273808)","(860.7164139462051, 499.42804266014366)","(887.2817353642978, 504.7411069437622)","(867.8004996576965, 520.6802997946179)","(843.0061996674765, 531.306428361855)","(977.6038281858131, 465.77863553055954)","(993.5430210366687, 442.7553569682125)","(1016.5662995990158, 433.90024982884825)","(1036.0475353056172, 442.7553569682125)","(1023.6503853105072, 455.1525069633224)","(1000.6271067481601, 462.23659267481383)","(910.3050139266448, 687.1563140146658)","(933.3282924889919, 648.1938426014631)","(965.2066781907032, 623.3995426112432)","(986.4589353251774, 619.8574997554974)","(1000.6271067481601, 609.2313711882604)","(1025.42140673838, 611.0023926161332)","(1048.444685300727, 628.7126068948617)","(1037.8185567334901, 665.9040568801915)","(1020.1083424547616, 688.9273354425386)","(1002.3981281760331, 699.5534640097757)","(981.1458710415588, 706.6375497212671)","(945.7254424841018, 706.6375497212671)","(920.9311424938819, 678.3012068753015)","(972.2907639021946, 644.6517997457173)","(991.7719996087959, 637.5677140342259)","(1005.9401710317787, 628.7126068948617)","(1036.0475353056172, 632.2546497506074)","(1009.4822138875244, 660.590992596573)","(993.5430210366687, 672.988142591683)","(974.0617853300674, 680.0722283031744)"
184,17,0.5672333333333321,0:00:00.567233,0,"(722.545451711855, 586.6210598056645)","(738.6417612796934, 634.9099885091795)","(754.7380708475317, 683.1989172126946)","(779.7767746197247, 727.9108882344677)","(817.3348302780141, 767.2574227336282)","(862.0468012997874, 795.873084187563)","(912.1242088441734, 815.5463514371432)","(971.144010592914, 826.2772244823689)","(1026.5868546599127, 819.1233091188851)","(1069.5103468408151, 792.2961265058211)","(1098.12600829475, 754.7380708475317)","(1123.164712066943, 711.8145786666294)","(1139.2610216347812, 668.8910864857271)","(1142.8379793165232, 620.6021577822121)","(1135.6840639530394, 570.5247502378261)","(1123.164712066943, 518.6588638525692)","(1105.2799236582337, 470.36993514905413)","(781.5652534605956, 513.2934273299563)","(790.5076476649502, 479.31232935340876)","(815.5463514371432, 450.6966678994739)","(851.3159282545618, 438.1773160133774)","(887.0855050719804, 438.1773160133774)","(967.5670529111721, 413.13861224118443)","(989.0287990016233, 393.4653449916042)","(1017.6444604555581, 379.15751426463675)","(1046.260121909493, 379.15751426463675)","(1069.5103468408151, 395.2538238324751)","(949.6822645024629, 475.7353716716669)","(960.4131375476884, 498.98559660298895)","(971.144010592914, 520.4473426934401)","(983.6633624790105, 545.4860464656331)","(953.2592221842048, 595.5634540100191)","(974.7209682746559, 591.9864963282772)","(996.182714365107, 588.4095386465353)","(1010.4905450920744, 577.6786656013098)","(1023.0098969781709, 566.9477925560842)","(828.0657033232397, 538.3321311021493)","(844.1620128910781, 513.2934273299563)","(869.2007166632711, 502.5625542847308)","(896.027899276335, 509.7164696482145)","(876.3546320267548, 524.024300375182)","(851.3159282545618, 534.7551734204076)","(990.8172778424941, 470.36993514905413)","(1006.9135874103325, 447.11971021773206)","(1028.3753335007837, 438.1773160133774)","(1048.048600750364, 448.90818905860294)","(1035.5292488642674, 459.63906210382856)","(1014.0675027738163, 466.79297746731226)","(928.2205184120118, 695.7182690987911)","(949.6822645024629, 656.3717345996306)","(980.0864047972686, 633.1215096683086)","(999.7596720468489, 627.7560731456958)","(1014.0675027738163, 618.8136789413411)","(1039.1062065460092, 620.6021577822121)","(1062.3564314773314, 640.2754250317923)","(1053.4140372729767, 676.0450018492108)","(1033.7407700233964, 695.7182690987911)","(1015.8559816146872, 706.4491421440166)","(996.182714365107, 713.6030575075004)","(960.4131375476884, 713.6030575075004)","(938.9513914572373, 688.5643537353073)","(987.2403201607524, 654.5832557587597)","(1005.1251085694616, 647.429340395276)","(1019.432939296429, 638.4869461909213)","(1049.837079591235, 642.0639038726632)","(1023.0098969781709, 668.8910864857271)","(1006.9135874103325, 679.6219595309527)","(989.0287990016233, 688.5643537353073)"
184,18,0.6005999999999987,0:00:00.600600,0,"(738.8945628848883, 585.642357249504)","(755.314442060108, 636.7264257946321)","(768.08545919639, 685.9860633202914)","(791.8030624494852, 733.4212698264816)","(826.4672518193936, 779.0320453132032)","(870.2535962866461, 811.8718036636427)","(921.3376648317743, 835.5894069167379)","(985.1927505131844, 850.1848550724887)","(1045.3989741556568, 842.8871309946132)","(1092.834180661847, 815.5206657025803)","(1123.8495079928177, 775.3831832742654)","(1149.3915422653818, 727.9479767680751)","(1162.1625594016639, 676.8639082229471)","(1163.9869904211325, 622.1309776388813)","(1154.8648353237884, 567.3980470548155)","(1142.0938181875063, 518.1384095291562)","(1122.0250769733489, 470.70320302296585)","(800.9252175468295, 525.4361336070317)","(811.8718036636427, 488.9475132176545)","(839.2382689556756, 461.5810479256216)","(875.7268893450528, 450.6344618088084)","(912.2155097344299, 452.45889282827727)","(983.3683194937155, 426.91685855571325)","(1005.2614917273419, 403.19925530261804)","(1036.2768190583124, 384.95494510792946)","(1067.292146389283, 384.95494510792946)","(1089.1853186229093, 403.19925530261804)","(968.7728713379646, 485.29865117871674)","(979.7194574547777, 509.01625443181194)","(990.666043571591, 530.9094266654382)","(1001.6126296884041, 556.4514609380022)","(968.7728713379646, 607.5355294831304)","(990.666043571591, 603.8866674441927)","(1012.5592158052173, 602.0622364247238)","(1028.979094980437, 591.1156503079106)","(1041.750112116719, 576.5202021521598)","(846.535993033551, 549.1537368601269)","(864.7803032282396, 525.4361336070317)","(888.4979064813348, 514.4895474902185)","(915.8643717733677, 521.787271568094)","(895.7956305592103, 538.2071507433137)","(872.078027306115, 547.329305840658)","(1007.0859227468106, 481.64978913977905)","(1023.5058019220304, 457.93218588668384)","(1047.2234051751257, 448.8100307893395)","(1067.292146389283, 457.93218588668384)","(1054.521129253001, 472.5276340424347)","(1030.8035259999058, 479.82535812031017)","(941.4064060459317, 715.1769596317931)","(963.2995782795581, 671.3906151645405)","(994.3149056105286, 647.6730119114453)","(1016.208077844155, 642.1997188530387)","(1028.979094980437, 633.0775637556944)","(1056.3455602724698, 634.9019947751633)","(1078.2387325060963, 656.7951670087896)","(1069.116577408752, 691.4593563786979)","(1052.6966982335323, 711.5280975928554)","(1034.4523880388435, 724.2991147291374)","(1012.5592158052173, 731.5968388070129)","(976.0705954158401, 733.4212698264816)","(952.3529921627448, 707.8792355539176)","(999.7881986689353, 667.7417531256027)","(1019.8569398830927, 660.4440290477273)","(1036.2768190583124, 651.321873950383)","(1067.292146389283, 660.4440290477273)","(1041.750112116719, 684.1616323008225)","(1025.3302329414994, 696.9326494371045)","(1005.2614917273419, 704.23037351498)"
184,19,0.6339666666666652,0:00:00.633967,0,"(719.815027373115, 578.7098483098988)","(737.6764424444082, 630.507952016649)","(755.5378575157013, 680.51991421627)","(782.329980122641, 726.9595934016322)","(821.625093279486, 769.8269895727358)","(866.278630957719, 801.9775367010635)","(918.0767346644692, 823.4112347866153)","(978.805545906866, 832.341942322262)","(1035.962074135004, 823.4112347866153)","(1078.8294703061079, 794.8329706725463)","(1105.6215929130476, 753.751716008572)","(1125.26914949147, 709.098178330339)","(1139.5582815485045, 660.8723576378475)","(1141.3444230556338, 612.6465369453559)","(1134.1998570271166, 560.8484332386057)","(1121.6968664772114, 509.0503295318555)","(1102.0493098987888, 460.8245088393639)","(773.3992725869945, 519.7671785746314)","(784.1161216297704, 480.4720654177864)","(814.4805272509687, 453.6799428108466)","(853.7756404078137, 442.96309376807073)","(891.2846120575294, 444.7492352752)","(966.3025553569607, 416.170971161131)","(991.3085364567712, 394.73727307557914)","(1021.6729420779695, 378.6619995114153)","(1052.037347699168, 382.23428252567396)","(1071.6849042775905, 398.30955608983777)","(950.2272817927969, 476.89978240352775)","(962.7302723427022, 500.1196219962089)","(975.2332628926073, 521.5533200817607)","(989.5223949496419, 546.5593011815712)","(953.7995648070555, 596.571263381192)","(977.0194043997367, 594.7851218740627)","(1000.2392439924178, 591.212838859804)","(1016.3145175565817, 580.4959898170282)","(1027.0313665993576, 567.992999267123)","(826.983517800874, 539.4147351530539)","(843.0587913650378, 517.981037067502)","(868.0647724648483, 505.47804651759685)","(894.856895071788, 512.622612546114)","(875.2093384933655, 526.9117446031487)","(851.9894989006845, 535.8424521387952)","(991.3085364567712, 473.3274993892691)","(1005.5976685138057, 448.3215182894587)","(1028.817508106487, 441.1769522609414)","(1048.4650646849093, 448.3215182894587)","(1035.962074135004, 460.8245088393639)","(1014.5283760494523, 467.96907486788115)","(925.2213006929865, 700.1674707946925)","(950.2272817927969, 660.8723576378475)","(980.5916874139953, 639.4386595522957)","(1002.025385499547, 632.2940935237784)","(1016.3145175565817, 623.3633859881318)","(1044.8927816706507, 621.5772444810025)","(1069.8987627704612, 637.6525180451663)","(1059.1819137276852, 676.9476312020113)","(1039.5343571492629, 700.1674707946925)","(1021.6729420779695, 712.6704613445977)","(1000.2392439924178, 719.815027373115)","(962.7302723427022, 719.815027373115)","(937.7242912428917, 691.2367632590459)","(987.7362534425125, 657.3000746235888)","(1009.1699515280644, 650.1555085950715)","(1023.4590835850989, 641.224801059425)","(1057.395772220556, 641.224801059425)","(1028.817508106487, 673.3753481877527)","(1010.9560930351937, 685.8783387376579)","(991.3085364567712, 693.0229047661752)"
