,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,225,0,0.0,18.158772883992068,168.56460499637544,24.395539584451356,39.824288347890864,43.0649770354577,48.609422802599376,32.33450706960686,114.6849858121168,74.87053863230103,64.68144929251372,83.70540496678251,43.1209661950092,31.706592790447985,49.46228475309863,13.950900827797,13.950900827797113,26.754052305810557,26.482123766839177,25.36527423235833,41.85270248339123,100.19283321781538,76.65392587846775
1,225,1,0.0333666666666666,20.628321411177136,171.53434721906385,22.94974553331602,39.79050124743829,42.74763412402242,48.25307045278211,33.16547627051868,116.48481306553627,76.70411881651376,65.89376097911048,82.367201223888,44.35156988978582,30.4125050672817,51.95469615660636,16.473440244777635,12.671877111367394,24.209587228377703,24.043196341005658,23.442972656029724,40.550006756375694,98.8406414686657,76.58889235241658
2,225,2,0.0667333333333332,20.806901080028513,168.31892609085293,21.77865636732164,39.615159415412904,41.32594671838867,46.81552743006421,35.68354096425028,117.80973874704017,78.19907766288897,66.86499555030878,82.00423982585028,44.156129136996356,27.755281171826255,52.987354964395536,16.400847965169987,12.61603689628464,15.605175810021384,15.24401538223729,14.50844243072737,42.89452544736787,100.92829517027727,83.54255423773583
3,225,3,0.1000999999999998,26.83156812044169,168.67815855537626,21.66686547742874,35.5003756334033,43.83972994809526,49.01430813958716,34.258322332573215,118.23543869426595,82.74329586369787,68.40446604025897,82.8384359386622,45.18460142108847,30.123067614058925,52.71536832460333,21.337172893291836,15.061533807029377,9.558768675052958,11.226204479309715,8.785894720767203,51.46024050735076,106.68586446645892,85.5422785284684
4,225,4,0.1334666666666664,36.87132693843236,167.7596086813351,20.30883590206126,38.30621332005403,45.219402040463535,49.18506824455877,34.58470132183977,130.03999939853452,91.73626426781603,72.42128078917864,85.64603641155026,49.120520883095026,33.37676418979538,61.085775970002715,25.81976097701147,19.522258299691657,11.265315259979321,9.592070304807713,8.186753480515904,54.15852302495091,105.79804497897385,84.97662595027262
5,225,5,0.166833333333333,47.29030938069277,173.95305560176152,19.229367953002384,37.39436945689941,47.85037922097791,54.58149837703155,37.19954941938837,141.07197046454814,103.70912864569898,79.41952511461847,87.6791557265388,52.099208475189755,33.038522447681316,69.88918210086433,34.30923484951518,20.331398429342357,12.055036322454738,10.856971520490218,10.801055415588053,48.287071269688056,97.84485494120997,78.99907709330733
6,225,6,0.2001999999999996,51.69031518984447,177.674641438255,18.98829631679464,36.73319211286437,49.71850776587636,55.124785644070684,36.73319211286437,144.1197766872236,107.392035418424,80.93343511123538,89.08951771934443,55.210405347199355,35.761285281708695,70.89517959356283,35.76128528170864,23.213465884617904,10.347196949075858,10.720861592431149,10.03825551767261,58.9747511663266,104.14690099585334,87.87953799411709
7,225,7,0.2335666666666662,50.43695672380034,179.91534026448937,21.556611874038364,40.61284015369597,52.183336037892516,58.79967680495832,35.819618246095686,148.25077441546193,107.64318170270394,81.85779630238636,88.15454986410833,59.18948348018711,38.41019672650441,73.67201667214772,34.63214458947107,22.038637466027126,14.079969001574382,11.947249871891527,12.593507123443999,56.67078205549825,100.74805698755245,94.21593135330762
8,225,8,0.2669333333333328,57.83798081258816,179.994203108406,21.441409576791006,37.76604134806911,53.144187933368336,58.28388237052123,32.95130127323619,149.94866993968003,112.1847387316276,82.67295447034144,87.68343655945296,60.1257850693392,41.33647723517066,75.15723133667404,38.83123619061496,25.05241044555794,17.714729311122756,15.494060166504397,16.284066789612723,60.1257850693392,101.46226230450989,93.90477587063644
9,225,9,0.3002999999999994,65.12780262547362,171.53444363179258,20.16174894938626,37.69844792329266,49.338487860231986,55.37073972807617,32.72553946656388,155.65581338396447,117.9604802500348,85.02574411290686,88.77687988259402,66.27006526447155,45.01362923624487,77.52347257353279,38.761736286766336,28.75870756760088,18.921661542737784,17.902696911478277,18.130489553487507,55.01665795541035,98.7799086017595,92.50266666801858
10,225,10,0.333666666666666,53.875621195620965,164.79748829765137,21.35436604025231,39.9990272728377,43.071599536582774,48.90911521874995,33.70654997345871,148.88068672080743,108.88632913964949,81.71356768979149,88.57501230496484,67.3669107671563,44.28750615248248,70.4857492285987,29.317081537558693,26.82201076840488,18.878636038964753,19.083621809566356,19.336798460942987,59.88169845969452,99.80283076615754,89.8312107119557
