video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
225,10,0.333666666666666,0:00:00.333667,0,"(623.7676922884847, 374.2606153730908)","(622.5201569039076, 424.16203075616954)","(633.7479753651004, 472.81591075467134)","(649.965935364601, 520.2222553685962)","(668.6789661332555, 566.381064597944)","(693.6296738247948, 607.549732288984)","(727.3131292083731, 638.7381169034082)","(768.4817968994131, 661.1937538257937)","(818.3832122824919, 664.9363599795246)","(870.7796984347245, 651.213470749178)","(918.1860430486494, 626.2627630576386)","(961.8497815088433, 592.5793076740604)","(995.5332368924214, 548.9155692138664)","(1014.246267661076, 495.2715476770568)","(1024.2265507376917, 439.13245537109316)","(1024.2265507376917, 380.4982922959756)","(1020.4839445839608, 323.111664605435)","(634.9955107496774, 296.91342152931867)","(646.22332921087, 266.97257229947144)","(671.1740369024095, 248.25954153081688)","(704.8574922859876, 239.5267938387781)","(732.3032707466809, 247.0120061462399)","(820.8782830516458, 232.04158153131627)","(854.5617384352239, 212.08101537808477)","(893.23533535711, 208.33840922435385)","(929.413861509842, 220.81376307012357)","(955.6121045859585, 248.25954153081688)","(778.4620799760288, 308.1412399905114)","(779.7096153606058, 338.0820892203587)","(780.9571507451827, 368.0229384502059)","(782.2046861297597, 397.9637876800532)","(749.7687661307585, 440.3799907556701)","(768.4817968994131, 441.62752614024714)","(789.6898984372216, 442.8750615248241)","(810.89799997503, 435.38984921736227)","(833.3536368974154, 429.1521722944774)","(667.4314307486785, 346.8148369123974)","(686.1444615173331, 331.8444122974738)","(712.3427045934494, 326.85427075916596)","(737.2934122849888, 339.32962460493565)","(714.8377753626033, 346.8148369123974)","(688.639532286487, 350.55744306612837)","(843.3339199740312, 323.111664605435)","(868.2846276655706, 305.64616922135747)","(894.482870741687, 300.6560276830496)","(918.1860430486494, 309.38877537508836)","(898.2254768954178, 320.6165938362811)","(872.0272338193015, 324.35919999001203)","(722.3229876700652, 531.450073829789)","(741.0360184387197, 494.0240122924798)","(769.7293322839901, 474.0634461392483)","(790.9374338217985, 476.5585169084022)","(813.393070744184, 469.07330460094045)","(852.06666766607, 480.3011230621332)","(885.7501230496482, 510.2419722919804)","(860.7994153581088, 561.3909230596362)","(827.1159599745306, 585.0940953665986)","(800.9177168984143, 591.3317722894834)","(778.4620799760288, 590.0842369049064)","(746.0261599770276, 572.6187415208288)","(737.2934122849888, 528.9550030606349)","(773.471938437721, 501.50922459994166)","(793.4325045909525, 497.7666184462107)","(815.8881415133379, 494.0240122924798)","(870.7796984347245, 511.48950767655737)","(820.8782830516458, 545.1729630601355)","(798.4226461292603, 551.4106399830204)","(775.9670092068749, 550.1631045984434)"
225,11,0.3670333333333326,0:00:00.367033,0,"(629.4018275196855, 375.6310307951816)","(628.1455364467919, 424.6263826380313)","(639.4521561028341, 472.3654434079875)","(655.7839400504507, 518.8482131050501)","(672.1157239980673, 564.0746917292191)","(695.9852543830455, 606.788588207601)","(731.1614044240658, 638.1958650299406)","(773.8753009024476, 662.0653954149187)","(822.8706527452974, 665.8342686335994)","(875.634877806828, 654.5276489775572)","(924.6302296496777, 629.4018275196855)","(968.6004172009531, 594.2256774786651)","(1002.5202761690799, 548.9991988544962)","(1021.3646422624837, 496.2349737929656)","(1028.9023886998452, 439.7018755127543)","(1030.1586797727387, 381.91248615964946)","(1026.389806554058, 326.6356789523318)","(639.4521561028341, 295.2284021299922)","(652.01506683177, 261.30854316186543)","(677.1408882896417, 241.2078859955681)","(709.8044561848749, 234.92643063110017)","(736.1865687156401, 244.97675921424886)","(827.8958170368718, 231.15755741241944)","(860.5593849321049, 211.05690024612207)","(899.504408191806, 204.77544488165415)","(937.1931403786135, 219.85093775637716)","(963.5752529093788, 248.7456324329296)","(783.9256294855963, 306.53502178603446)","(786.4382116313835, 337.9422986083741)","(787.694502704277, 369.3495754307136)","(788.9507937771706, 400.75685225305324)","(757.543516954831, 442.2144576585415)","(776.3878830482348, 444.7270398043287)","(797.7448312874258, 444.7270398043287)","(819.1017795266166, 438.44558443986074)","(839.202436692914, 430.90783800249926)","(673.372015070961, 346.73633611862914)","(692.2163811643646, 330.40455217101254)","(718.59849369513, 325.3793878794382)","(743.7243151530016, 339.1985896812676)","(721.1110758409171, 347.99262719152273)","(693.4726722372583, 353.017791483097)","(850.5090563489563, 324.12309680654465)","(875.634877806828, 305.2787307131409)","(902.0169903375931, 300.2535664215665)","(925.8865207225713, 310.30389500471523)","(905.785863556274, 322.86680573365106)","(879.4037510255087, 326.6356789523318)","(734.9302776427465, 532.6674149068796)","(753.7746437361503, 497.4912648658592)","(780.1567562669155, 476.1343166266683)","(799.0011223603193, 477.3906076995618)","(819.1017795266166, 469.85286126220035)","(854.277929567637, 482.4157719911362)","(888.1977885357637, 512.5667577405821)","(860.5593849321049, 556.5369452918576)","(830.4083991826589, 577.8938935310485)","(807.7951598705744, 584.1753488955164)","(787.694502704277, 584.1753488955164)","(758.7998080277247, 569.0998560207935)","(750.0057705174695, 530.1548327610924)","(782.6693384127027, 503.77272023032714)","(801.5137045061065, 501.26013808453996)","(821.6143616724038, 497.4912648658592)","(871.8660045881471, 512.5667577405821)","(825.3832348910846, 535.1799970526667)","(805.2825777247872, 540.205161344241)","(785.1819205584899, 540.205161344241)"
225,12,0.4003999999999992,0:00:00.400400,0,"(630.1610333848728, 374.07965726831094)","(630.1610333848728, 423.03639093765366)","(640.2034402914046, 470.7378237436799)","(656.5223515145188, 517.1839556863896)","(675.3518644642661, 563.6300876290994)","(700.4578817305957, 605.0550161185432)","(736.8616067667735, 635.1822368381387)","(780.7971369828504, 659.0329532411519)","(832.264472378826, 662.7988558311013)","(884.9871086381182, 650.2458471979364)","(933.9438423074608, 623.8845290682904)","(977.8793725235377, 587.4808040321125)","(1009.2618941064496, 542.2899729527193)","(1025.5808053295639, 488.3120358301106)","(1033.1126105094627, 433.0787978441855)","(1031.8573096461464, 377.8455598582604)","(1026.8361061928804, 322.61232187233526)","(643.9693428813541, 294.99570287937274)","(655.2670506512023, 261.10257956982775)","(679.1177670542155, 239.76246489344763)","(711.755589500444, 232.23065971354873)","(739.3722084934066, 241.0177657567641)","(833.5197732421425, 227.20945626028282)","(867.4128965516875, 207.12464244721914)","(905.0719224511819, 204.6140407205862)","(941.4756474873598, 218.42235021706747)","(966.5816647536893, 247.2942700733465)","(789.5842430260657, 305.03810978590457)","(792.0948447526987, 335.1653305055001)","(793.3501456160152, 365.29255122509556)","(795.8607473426481, 397.93037367132405)","(763.2229248964196, 439.3553021607679)","(783.3077387094834, 441.86590388740086)","(804.6478533858635, 441.86590388740086)","(825.9879680622437, 435.58939957081844)","(847.3280827386238, 428.0575943909196)","(677.862466190899, 346.46303827534837)","(696.6919791406463, 328.8888261889177)","(723.0532972702923, 323.86762273565176)","(748.1593145366219, 337.67593223213305)","(725.5638989969252, 347.7183391386649)","(699.2025808672792, 351.48424172861434)","(856.1151887818392, 322.61232187233526)","(879.9659051848522, 302.5275080592716)","(906.3272233144984, 297.5063046060057)","(928.9226388541949, 307.5487115125375)","(910.0931259044478, 320.1017201457023)","(883.7318077748017, 323.86762273565176)","(740.6275093567231, 533.5028669095038)","(761.9676240331032, 495.8438410100095)","(790.8395438893822, 474.50372633362934)","(810.9243577024458, 475.7590271969458)","(831.0091715155096, 468.2272220170469)","(864.9022948250545, 482.0355315135282)","(897.540117271283, 510.90745136980723)","(872.4341000049534, 558.6088841758335)","(841.0515784220414, 581.20429971553)","(818.4561628823448, 586.225503168796)","(795.8607473426481, 586.225503168796)","(766.9888274863691, 571.1618928089982)","(758.2017214431537, 530.9922651828709)","(793.3501456160152, 500.8650444632754)","(813.4349594290788, 498.35444273664245)","(832.264472378826, 495.8438410100095)","(881.2212060481687, 510.90745136980723)","(836.0303749687755, 538.5240703627697)","(815.9455611557117, 544.8005746793522)","(794.6054464793316, 543.5452738160357)"
225,13,0.4337666666666658,0:00:00.433767,0,"(641.4139945292912, 380.5213975481311)","(642.6866413438336, 430.1546233152787)","(654.1404626747137, 478.515202267884)","(669.4122244492206, 525.603134405947)","(687.229279852812, 572.69106654401)","(713.9548629581992, 613.4157646093619)","(750.8616205799243, 642.6866413438336)","(796.6769059034451, 666.8669308201362)","(851.4007189287616, 670.684871263763)","(906.1245319540782, 657.9584031183405)","(953.2124640921412, 631.2328200129533)","(995.2098089720353, 595.5987092057704)","(1024.4806857065068, 549.7834238822496)","(1038.4798006664716, 496.3322576714754)","(1043.5703879246405, 441.6084446461589)","(1044.8430347391827, 386.88463162084236)","(1038.4798006664716, 332.1608185955258)","(656.6857563037983, 297.7993546028852)","(669.4122244492206, 264.7105374247869)","(697.41045436915, 244.34818839211096)","(731.7719183617907, 236.7123075048575)","(761.0427950962622, 244.34818839211096)","(851.4007189287616, 231.6217202466885)","(884.48953610686, 212.53201802855486)","(923.9415873576696, 208.7140775849281)","(958.3030513503102, 221.44054573035055)","(985.0286344556973, 250.7114224648222)","(809.4033740488676, 309.2531759337654)","(811.948667677952, 338.52405266823706)","(814.4939613070366, 369.0675762172509)","(818.3119017506633, 399.61109976626483)","(781.4051441289382, 442.8810914607011)","(803.0401399761563, 445.4263850897856)","(825.9477826379167, 445.4263850897856)","(847.5827784851349, 437.79050420253213)","(869.2177743323531, 431.4272701298209)","(689.7745734818966, 347.4325803700328)","(711.4095693291147, 328.34287815189913)","(739.4077992490442, 324.5249377082724)","(764.860735539889, 341.06934629732154)","(740.6804460635864, 349.97787399911726)","(712.682216143657, 353.795814442744)","(873.0357147759798, 325.7975845228146)","(898.4886510668247, 304.16258867559645)","(925.2142341722118, 299.0720014174275)","(949.3945236485145, 310.5258227483077)","(929.0321746158386, 323.2522908937301)","(902.3065915104514, 327.07023133735686)","(754.6795610235511, 539.6022493659117)","(777.5872036853115, 498.8775513005599)","(810.6760208634098, 475.9699086387995)","(833.5836635251702, 477.2425554533417)","(859.0365998160152, 468.334027751546)","(895.9433574377402, 482.3331427115107)","(923.9415873576696, 515.4219598896091)","(904.8518851395359, 567.6004792858411)","(870.4904211468953, 593.053415576686)","(842.4921912269659, 599.4166496493972)","(817.039254936121, 598.144002834855)","(782.6777909434804, 581.5995942458057)","(772.4966164271425, 535.7843089222849)","(813.2213144924943, 503.96813855872887)","(836.1289571542547, 501.4228449296444)","(860.3092466305574, 497.60490448601763)","(909.9424723977049, 515.4219598896091)","(866.6724807032685, 553.6013643258764)","(839.9468975978814, 558.6919515840453)","(814.4939613070366, 558.6919515840453)"
225,14,0.4671333333333324,0:00:00.467133,0,"(646.8019363889834, 382.72303928342217)","(650.6291667818177, 431.201290925989)","(662.1108579603203, 480.9552860328339)","(676.1440360673791, 529.4335376754007)","(694.0044445672722, 575.3603023894113)","(722.0708007813898, 616.1840932463097)","(760.3431047097321, 645.5261929247054)","(807.5456128880209, 668.4895752817107)","(863.6783253162561, 672.316805674545)","(919.8110377444913, 659.5593710317643)","(968.2892893870581, 631.4930148176466)","(1007.8373367796784, 593.2207108893044)","(1035.903692993796, 544.7424592467376)","(1047.3853841722987, 489.8854902827804)","(1051.212614565133, 435.0285213188232)","(1051.212614565133, 377.6200654263099)","(1042.2824103151863, 322.7630964623527)","(664.6623448888765, 298.5239706410693)","(677.4197795316572, 264.0788971055613)","(702.9346488172188, 241.11551474855597)","(734.8282354241705, 233.46105396288752)","(765.4460785668443, 242.39125821283406)","(862.402581851978, 228.35808010577523)","(894.2961684589299, 207.94618467732604)","(931.292728922994, 204.11895428449182)","(967.01354592278, 218.15213239155065)","(991.2526717440635, 250.04571899850248)","(819.0273040665235, 306.17843142673775)","(822.8545344593576, 336.79627456941154)","(826.6817648521919, 367.4141177120853)","(830.5089952450261, 399.30770431903716)","(797.3396651737962, 442.68298210449166)","(817.7515606022454, 443.95872556876975)","(839.4391994949726, 445.2344690330478)","(858.5753514591438, 437.58000824737934)","(878.987246887593, 429.9255474617109)","(700.3831618886626, 349.55370921219225)","(718.2435703885557, 330.4175572480211)","(746.3099266026733, 325.31458339090887)","(771.8247958882347, 341.8992484265238)","(747.5856700669514, 350.82945267647034)","(720.7950573171117, 354.65668306930456)","(882.8144772804271, 326.5903268551869)","(905.7778596374325, 304.90268796245965)","(932.5684723872721, 298.5239706410693)","(956.8075982085554, 310.00566181957197)","(937.6714462443844, 324.03883992663077)","(909.6050900302668, 327.866070319465)","(764.1703351025662, 539.6394853896253)","(785.8579739952935, 500.09143799700496)","(819.0273040665235, 478.4037991042777)","(844.5421733520849, 478.4037991042777)","(868.7812991733683, 469.4735948543312)","(905.7778596374325, 482.23102949711193)","(936.3957027801063, 514.1246161040638)","(917.2595508159352, 571.5330719965772)","(882.8144772804271, 597.0479412821386)","(856.0238645305876, 603.426658603529)","(827.95750831647, 603.426658603529)","(790.9609478524059, 585.566250103636)","(778.203513209625, 537.0879984610691)","(821.5787909950797, 505.1944118541173)","(847.0936602806411, 502.64292492556115)","(871.3327861019245, 497.53995106844883)","(922.3625246730475, 515.4003595683419)","(877.7115034233149, 560.0513808180744)","(852.1966341377533, 565.1543546751867)","(825.4060213879138, 565.1543546751867)"
225,15,0.5004999999999991,0:00:00.500500,0,"(651.0398841023957, 384.24118649964925)","(654.8695304794686, 435.3031381939548)","(667.635018403045, 486.36508988826034)","(684.2301527036943, 536.1504927902083)","(703.3783845890589, 583.3827981074409)","(734.0155556056422, 621.6792618781701)","(774.8651169610868, 649.7633353100381)","(825.9270686553923, 668.9115671954027)","(882.0952155191284, 671.4646647801179)","(936.9868135905068, 656.1460792718264)","(981.6660213230242, 626.7854570476006)","(1018.6859363013957, 589.7655420692291)","(1042.9403633561908, 541.2566879596388)","(1053.1527536950518, 486.36508988826034)","(1054.4293024874096, 430.1969430245243)","(1054.4293024874096, 374.02879616078815)","(1045.493460940906, 317.860649297052)","(668.9115671954027, 299.9889662040451)","(684.2301527036943, 265.52214881038884)","(713.59077492792, 242.54427054795136)","(748.0575923215763, 234.88497779380552)","(781.2478609228749, 242.54427054795136)","(871.8828251802672, 231.0553314167326)","(902.5199961968506, 209.35400194665274)","(939.5399111752221, 202.97125798486456)","(975.283277361236, 215.73674590844095)","(999.5377044160311, 246.37391692502428)","(831.0332638248228, 305.09516137347566)","(836.1394589942533, 337.00888118241664)","(841.2456541636839, 366.3695034066423)","(847.6283981254721, 398.2832232155833)","(809.331934354743, 441.685882155743)","(831.0332638248228, 442.96243094810063)","(852.7345932949027, 442.96243094810063)","(873.1593739726248, 435.3031381939548)","(893.5841546503472, 428.9203942321666)","(708.4845797584895, 348.4978203136354)","(728.9093604362117, 329.3495884282708)","(758.2699826604374, 324.24339325884023)","(782.5244097152325, 340.83852755948953)","(758.2699826604374, 349.774369105993)","(731.462458020927, 354.8805642754236)","(891.0310570656318, 325.51994205119786)","(915.285484120427, 303.81861258111803)","(943.369557552295, 296.1593198269722)","(967.6239846070902, 308.92480775054855)","(948.4757527217256, 321.69029567412497)","(920.3916792898575, 326.7964908435555)","(777.418214545802, 541.2566879596388)","(799.1195440158818, 500.4071266041944)","(834.8629102018957, 474.8761507570416)","(860.3938860490485, 476.15269954939924)","(884.6483131038436, 467.2168580028958)","(921.6682280822151, 479.98234592647214)","(948.4757527217256, 515.725712112486)","(933.1571672134339, 570.6173101838646)","(899.9668986121353, 596.1482860310173)","(873.1593739726248, 602.5310299928054)","(843.7987517483992, 603.8075787851631)","(805.50228797767, 585.9358956921561)","(792.7368000540937, 537.427041582566)","(837.416007786611, 504.2367729812673)","(864.2235324261214, 500.4071266041944)","(887.2014106885589, 496.57748022712144)","(933.1571672134339, 515.725712112486)","(893.5841546503472, 556.5752734679305)","(868.0531788031943, 562.9580174297187)","(841.2456541636839, 562.9580174297187)"
225,16,0.5338666666666656,0:00:00.533867,0,"(646.6849374814977, 377.33875526916466)","(653.0374417789584, 429.4292905083423)","(667.012951233372, 480.2493248880278)","(684.7999632662619, 532.3398601272054)","(705.127977018136, 579.3483919284145)","(735.6199976459474, 617.4634177131786)","(780.0875277281722, 644.1439357625135)","(832.1780629673498, 660.6604469359113)","(888.0801007850038, 660.6604469359113)","(940.1706360241814, 645.4144366220056)","(983.367665246914, 616.1929168536865)","(1018.9416893126938, 579.3483919284145)","(1041.8107047835524, 531.0693592677133)","(1050.7042107999973, 477.7083231690435)","(1051.9747116594895, 424.34728707037374)","(1050.7042107999973, 368.44524925271975)","(1041.8107047835524, 315.08421315404996)","(669.5539529523562, 298.5677019806522)","(686.070464125754, 262.99367791487236)","(717.8329856130574, 240.1246624440139)","(754.6775105383293, 232.50165728706108)","(787.710532885125, 242.66566416299816)","(872.8340904710981, 229.9606555680768)","(903.3261110989095, 207.09164009721835)","(940.1706360241814, 200.73913579975763)","(975.7446600899613, 213.44414439467903)","(999.8841764203119, 242.66566416299816)","(835.9895655458262, 302.3792045591286)","(841.0715689837947, 332.8712251869399)","(847.4240732812553, 362.09274495525904)","(853.7765775787161, 392.58476558307035)","(816.9320526534441, 437.0522956652951)","(837.2600664053183, 438.3227965247873)","(858.8585810166846, 438.3227965247873)","(877.9160939090667, 430.69979136783445)","(896.9736068014487, 423.0767862108816)","(710.2099804561046, 345.5762337818613)","(731.808495067471, 325.24822002998707)","(761.0300148357901, 320.16621659201854)","(787.710532885125, 336.6827277654163)","(762.3005156952822, 346.8467346413534)","(733.0789959269631, 350.6582372198298)","(894.4326050824644, 321.4367174515107)","(918.572121412815, 297.2972011211601)","(945.2526394621499, 290.94469682369936)","(969.3921557925005, 302.3792045591286)","(950.3346429001185, 316.3547140135421)","(922.3836239912914, 321.4367174515107)","(783.8990303066486, 536.1513627056818)","(808.0385466369992, 495.4953352019334)","(843.612570702779, 468.81481715259855)","(866.4815861736374, 467.5443162931064)","(888.0801007850038, 458.65081027666145)","(923.6541248507837, 473.89682059056713)","(951.6051437596107, 506.92984293736265)","(935.0886325862128, 561.5613798955245)","(903.3261110989095, 586.9713970853672)","(879.1865947685588, 594.5944022423201)","(852.506076719224, 595.8649031018123)","(814.3910509344598, 580.6188927879066)","(799.1450406205541, 532.3398601272054)","(846.1535724217632, 500.577338639902)","(870.2930887521138, 495.4953352019334)","(890.621102503988, 491.683832623457)","(936.359133445705, 506.92984293736265)","(896.9736068014487, 547.5858704411111)","(874.1045913305902, 552.6678738790796)","(848.6945741407475, 555.2088755980639)"
225,17,0.5672333333333321,0:00:00.567233,0,"(660.1885935766993, 380.7301209558829)","(664.0343523742334, 433.28882452218323)","(678.1354679651921, 484.5656084893055)","(694.8004227545068, 535.8423924564278)","(715.3111363413558, 583.2734176260159)","(746.0772067216291, 621.7310056013575)","(792.2263122920391, 647.3693975849187)","(844.7850158583395, 661.4705131758774)","(901.189478222174, 658.9066739775212)","(952.4662621892962, 643.5236387873846)","(996.0515285613502, 616.6033272046453)","(1031.9452773383357, 580.7095784276597)","(1055.0198301235407, 531.9966336588936)","(1063.9932673177873, 479.43793009259326)","(1065.2751869169654, 425.59730692711486)","(1063.9932673177873, 370.4747641624584)","(1055.0198301235407, 316.63414099698)","(678.1354679651921, 298.6872666084873)","(694.8004227545068, 262.7935178315017)","(725.5664931347802, 238.43704544711858)","(764.0240811101219, 232.02744745122828)","(797.3539906887514, 242.28280424465274)","(885.8064430320374, 228.18168865369412)","(916.5725134123106, 206.38905546766716)","(953.7481817884743, 199.97945747177687)","(989.6419305654599, 212.79865346355743)","(1013.998402949843, 242.28280424465274)","(847.3488550566956, 302.5330254060214)","(853.7584530525859, 333.2990957862948)","(860.1680510484762, 361.501326968212)","(866.5776490443665, 392.2673973484854)","(826.8381414698467, 440.98034211725155)","(847.3488550566956, 442.26226171642963)","(870.4234078419006, 440.98034211725155)","(889.6522018295715, 433.28882452218323)","(910.1629154164203, 426.87922652629294)","(719.1568951388899, 346.11829177807533)","(740.9495283249169, 325.6075781912264)","(770.4336791060122, 321.7618193936923)","(797.3539906887514, 338.426774183007)","(772.9975183043683, 347.4002113772534)","(742.2314479240949, 352.5278897739656)","(905.0352370197081, 321.7618193936923)","(929.3917094040912, 297.4053470093092)","(957.5939405860084, 290.9957490134189)","(981.9504129703915, 302.5330254060214)","(962.7216189827208, 317.9160605961581)","(934.5193878008034, 323.0437389928703)","(798.6359102879294, 538.4062316547839)","(822.9923826723125, 501.23056327862025)","(855.040372651764, 475.59217129505913)","(875.5510862386128, 476.87409089423716)","(896.0617998254618, 466.61873410081273)","(930.6736290032693, 480.71984969177134)","(958.8758601851865, 508.92208087368857)","(939.6470661975156, 553.7892668449206)","(910.1629154164203, 576.8638196301256)","(887.0883626312153, 584.555337225194)","(864.0138098460103, 585.837256824372)","(829.4019806682028, 574.2999804317694)","(815.3008650772442, 534.5604728572497)","(857.60421185012, 510.20400047286665)","(878.114925436969, 506.35824167533247)","(898.6256390238178, 502.5124828777983)","(942.2109053958718, 510.20400047286665)","(905.0352370197081, 535.8423924564278)","(883.2426038336812, 542.2519904523181)","(860.1680510484762, 543.5339100514962)"
225,18,0.6005999999999987,0:00:00.600600,0,"(670.041583290799, 388.0549710178373)","(673.9221330009775, 439.79563382021564)","(686.8572987015721, 491.5362966225939)","(702.3794975422855, 541.9834428549128)","(723.0757626632369, 589.8435559471127)","(752.8266437746043, 628.6490530488965)","(794.219174016507, 653.2258678800262)","(845.9598368188854, 666.1610335806207)","(901.581049331442, 662.2804838704424)","(953.3217121338204, 649.3453181698478)","(998.5947920859014, 622.1814701985992)","(1037.400289187685, 588.5500393770533)","(1060.6835874487554, 541.9834428549128)","(1071.031720009231, 488.94926348247503)","(1073.61875314935, 434.6215675399778)","(1073.61875314935, 376.4133218873022)","(1064.5641371589338, 322.085625944805)","(685.5637821315125, 298.80232768373475)","(701.0859809722261, 266.4644134322483)","(730.8368620835936, 244.47463174123752)","(768.3488426153178, 235.4200157508213)","(803.2737900069233, 243.18111517117805)","(892.5264333410258, 230.24594947058347)","(924.8643475925123, 209.54968434963214)","(962.3763281242366, 204.37561806939433)","(996.0077589457825, 216.01726719992945)","(1020.5845737769122, 245.76814831129695)","(852.4274196691827, 305.269910534032)","(858.8950025194799, 336.314308215459)","(865.3625853697772, 366.06518932682656)","(871.8301682200745, 397.1095870082535)","(831.7311545482313, 444.96970010045345)","(852.4274196691827, 446.2632166705129)","(874.4172013601934, 446.2632166705129)","(895.1134664811448, 439.79563382021564)","(915.8097316020961, 432.0345343998589)","(724.3692792332963, 349.2494739160536)","(745.0655443542477, 329.8467253651617)","(776.1099420356746, 323.37914251486444)","(803.2737900069233, 340.1948579256374)","(777.403458605734, 350.54299048611307)","(747.6525774943666, 355.7170567663509)","(911.9291818919177, 323.37914251486444)","(937.7995132931069, 300.0958442537942)","(964.9633612643555, 294.92177797355635)","(989.5401760954852, 306.5634271040915)","(970.1374275445933, 320.7921093747455)","(941.6800630032852, 324.6726590849239)","(803.2737900069233, 540.6899262848533)","(829.1441214081124, 505.764978893248)","(858.8950025194799, 482.48168063217776)","(879.5912676404313, 485.06871377229663)","(898.9940161913231, 473.42706464176155)","(932.625447012869, 485.06871377229663)","(964.9633612643555, 512.2325617435453)","(940.3865464332258, 540.6899262848533)","(911.9291818919177, 556.2121251255668)","(889.9394002009069, 563.9732245459236)","(866.6561019398367, 565.266741115983)","(834.3181876883502, 560.0926748357452)","(820.0895054176962, 535.5158600046155)","(861.4820356595989, 519.9936611639021)","(882.1783007805502, 517.4066280237831)","(902.8745659015015, 512.2325617435453)","(949.441162423642, 513.5260783136047)","(905.4615990416204, 516.1131114537236)","(884.765333920669, 521.2871777339615)","(864.0690687997178, 523.8742108740804)"
225,19,0.6339666666666652,0:00:00.633967,0,"(676.9464828335375, 394.45150826646517)","(679.5501231521281, 446.5243146382757)","(691.2665045857855, 499.89894116938154)","(708.1901666566239, 549.3681072226016)","(727.7174690460529, 594.9318127979359)","(756.3575125505487, 632.6845974174986)","(795.4121173294067, 656.1173602848133)","(842.2776430640362, 669.135561877766)","(895.652269595142, 666.5319215591754)","(947.7250759669525, 654.815540125518)","(994.590601701582, 631.3827772582033)","(1036.2488467990306, 600.1390934351169)","(1060.9834298256405, 553.2735677004874)","(1072.699811259298, 499.89894116938154)","(1077.907091896479, 443.9206743196852)","(1077.907091896479, 385.3387671513983)","(1071.3979911000026, 328.0586801424067)","(686.0592239486044, 300.7204567972061)","(701.6810658601476, 266.8731326555292)","(730.3211093646433, 243.44036978821447)","(768.073893984206, 235.62944883244288)","(800.6193979665877, 243.44036978821447)","(891.7468091172561, 230.4221681952618)","(924.2923130996378, 206.98940532794705)","(964.648738037791, 201.782124690766)","(999.7978823387631, 217.40396660230917)","(1023.230645206078, 248.6476504253955)","(850.0885640198077, 305.92773743438715)","(855.2958446569888, 337.1714212574735)","(860.5031252941699, 365.8114647619693)","(865.7104059313509, 398.3569687443509)","(826.6558011524929, 446.5243146382757)","(847.4849237012172, 447.826134797571)","(870.917686568532, 447.826134797571)","(891.7468091172561, 441.31703400109467)","(913.8777518252757, 433.5061130453231)","(722.5101884088718, 351.4914430097214)","(744.6411311168913, 330.6623204609972)","(773.2811746213871, 324.15321966452086)","(801.9212181258829, 341.0768817353593)","(775.8848149399777, 351.4914430097214)","(747.2447714354819, 356.69872364690247)","(911.2741115066851, 325.45503982381615)","(937.3105146925905, 300.7204567972061)","(965.9505581970863, 295.51317616002507)","(990.6851412236963, 307.22955759368244)","(971.1578388342673, 321.54957934593034)","(941.2159751704762, 326.7568599831114)","(799.3175778072924, 542.8590064261253)","(824.0521608339025, 506.4080419658579)","(853.9940244976935, 484.2770992578384)","(874.8231470464177, 486.88073957642894)","(895.652269595142, 476.4661783020668)","(928.1977735775235, 488.18255973572417)","(962.0450977192005, 515.5207830809247)","(936.0086945332952, 542.8590064261253)","(906.0668308695041, 557.1790281783732)","(883.9358881614846, 563.6881289748495)","(861.804945453465, 564.9899491341448)","(830.5612616303788, 559.7826684969638)","(813.6375995595403, 537.6517257889442)","(856.597664816284, 522.0298838774011)","(877.4267873650083, 519.4262435588105)","(898.2559099137325, 515.5207830809247)","(947.7250759669525, 515.5207830809247)","(900.859550232323, 518.1244233995153)","(880.0304276835988, 523.3317040366964)","(857.8994849755793, 524.6335241959916)"
