video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
260,10,0.333666666666666,0:00:00.333667,0,"(1288.0211424574975, 763.2717881229614)","(1295.55342984029, 815.9977998025082)","(1308.107242144944, 868.7238114820549)","(1325.6825793714595, 921.4498231616016)","(1345.7686790589057, 969.1543099192866)","(1375.8978285900753, 1014.3480342160409)","(1418.5807904258988, 1049.4987086690721)","(1466.285277183584, 1074.60633327838)","(1519.0112888631306, 1082.1386206611724)","(1566.7157756208157, 1069.5848083565184)","(1611.90949991757, 1039.4556588253488)","(1649.570936831532, 999.2834594504561)","(1674.6785614408398, 951.578972692771)","(1687.2323737454938, 898.8529610132243)","(1692.2538986673553, 843.6161868727469)","(1694.7646611282862, 790.8901751932002)","(1687.2323737454938, 738.1641635136535)","(1313.1287670668055, 710.5457764434148)","(1335.7256292151826, 685.4381518341069)","(1368.3655412072828, 675.3951019903836)","(1403.516215660314, 677.9058644513145)","(1438.666890113345, 690.4596767559684)","(1531.5651011677846, 677.9058644513145)","(1561.6942506989542, 662.8412896857297)","(1594.3341626910544, 652.7982398420065)","(1629.4848371440855, 655.3090023029373)","(1654.5924617533935, 675.3951019903836)","(1488.882139331961, 730.6318761308612)","(1491.3929017928917, 765.7825505838923)","(1493.9036642538226, 800.9332250369234)","(1498.9251891756842, 836.0838994899545)","(1461.2637522617224, 868.7238114820549)","(1481.3498519491686, 873.7453364039164)","(1506.4574765584766, 876.2560988648472)","(1526.5435762459228, 868.7238114820549)","(1544.1189134724384, 861.1915240992624)","(1355.811728902629, 750.7179758183075)","(1375.8978285900753, 735.6534010527228)","(1403.516215660314, 733.142638591792)","(1428.623840269622, 748.2072133573768)","(1403.516215660314, 758.2502632010999)","(1375.8978285900753, 760.7610256620306)","(1549.1404383943002, 738.1641635136535)","(1569.2265380817464, 715.5673013652764)","(1599.355687612916, 713.0565389043456)","(1621.952549761293, 725.6103512089995)","(1601.8664500738469, 740.6749259745843)","(1574.248063003608, 743.1856884355151)","(1436.1561276524144, 954.0897351537019)","(1461.2637522617224, 928.9821105443939)","(1488.882139331961, 913.9175357788091)","(1508.9682390194073, 916.4282982397399)","(1526.5435762459228, 911.4067733178783)","(1554.1619633161617, 921.4498231616016)","(1579.2695879254698, 941.5359228490479)","(1561.6942506989542, 974.1758348411482)","(1536.5866260896462, 989.240409606733)","(1513.989763941269, 994.2619345285946)","(1491.3929017928917, 994.2619345285946)","(1461.2637522617224, 979.1973597630098)","(1451.220702417999, 951.578972692771)","(1491.3929017928917, 939.0251603881171)","(1511.4790014803382, 939.0251603881171)","(1529.0543387068537, 934.0036354662554)","(1566.7157756208157, 941.5359228490479)","(1531.5651011677846, 954.0897351537019)","(1513.989763941269, 956.6004976146327)","(1491.3929017928917, 956.6004976146327)"
260,11,0.3670333333333326,0:00:00.367033,0,"(1321.7363307803018, 787.4173885499671)","(1324.2928807431265, 838.5483878064584)","(1334.5190805944246, 892.2359370257743)","(1352.4149303341967, 943.3669362822657)","(1372.8673300367932, 991.9413855759325)","(1406.1024795535127, 1035.4027349439502)","(1452.1203788843547, 1068.6378844606695)","(1500.6948281780217, 1094.2033840889153)","(1554.3823773973375, 1101.873033977389)","(1602.9568266910044, 1089.090284163266)","(1646.418176059022, 1058.4116846093714)","(1682.209875538566, 1017.5068852041782)","(1707.7753751668117, 968.9324359105115)","(1720.5581249809345, 915.2448866911955)","(1728.2277748694082, 861.5573374718796)","(1728.2277748694082, 810.4263382153881)","(1720.5581249809345, 756.7387889960722)","(1344.745280445723, 728.616739405002)","(1367.7542301111441, 703.0512397767563)","(1400.9893796278634, 695.3815898882826)","(1436.7810791074073, 697.9381398511072)","(1472.5727785869515, 708.1643397024054)","(1564.6085772486358, 697.9381398511072)","(1595.2871768025307, 680.0422901113352)","(1628.52232631925, 672.3726402228615)","(1664.314025798794, 672.3726402228615)","(1689.8795254270397, 692.825039925458)","(1521.1472278806182, 751.625689070423)","(1526.2603278062672, 787.4173885499671)","(1528.816877769092, 823.209088029511)","(1531.3734277319165, 859.0007875090549)","(1495.5817282523724, 889.6793870629498)","(1516.034127954969, 894.792486988599)","(1539.0430776203902, 897.3490369514235)","(1562.0520272858112, 892.2359370257743)","(1579.9478770255832, 882.0097371744761)","(1388.2066298137406, 769.5215388101951)","(1408.6590295163371, 754.1822390332477)","(1436.7810791074073, 751.625689070423)","(1462.346578735653, 769.5215388101951)","(1436.7810791074073, 777.1911886986687)","(1408.6590295163371, 779.7477386614934)","(1585.0609769512323, 759.2953389588968)","(1605.513376653829, 736.2863892934757)","(1633.6354262448992, 731.1732893678266)","(1656.6443759103204, 743.9560391819493)","(1638.7485261705483, 759.2953389588968)","(1610.626476579478, 761.8518889217214)","(1464.9031286984778, 974.0455358361605)","(1493.025178289548, 945.9234862450903)","(1523.7037778434428, 933.1407364309674)","(1544.1561775460393, 935.6972863937921)","(1562.0520272858112, 928.0276365053184)","(1590.1740768768816, 938.2538363566166)","(1615.7395765051272, 958.7062360592131)","(1595.2871768025307, 991.9413855759325)","(1569.7216771742849, 1009.8372353157044)","(1549.2692774716884, 1014.9503352413536)","(1526.2603278062672, 1014.9503352413536)","(1493.025178289548, 999.6110354644062)","(1482.7989784382496, 971.488985873336)","(1523.7037778434428, 956.1496860963886)","(1544.1561775460393, 956.1496860963886)","(1564.6085772486358, 951.0365861707394)","(1602.9568266910044, 961.2627860220377)","(1567.1651272114605, 974.0455358361605)","(1546.7127275088637, 979.1586357618097)","(1523.7037778434428, 979.1586357618097)"
260,12,0.4003999999999992,0:00:00.400400,0,"(1336.5760912377543, 795.764956054848)","(1336.5760912377543, 847.2707784532199)","(1346.8772557174286, 901.3518919715106)","(1362.3290024369403, 952.8577143698826)","(1382.9313313962891, 1001.7882456483361)","(1416.410115955231, 1045.5681946869522)","(1460.1900649938473, 1079.0469792458941)","(1509.1205962723006, 1104.79989044508)","(1560.6264186706726, 1112.5257638048358)","(1609.556949949126, 1097.0740170853244)","(1653.3368989877422, 1066.170523646301)","(1691.9662657865213, 1027.5411568475222)","(1717.7191769857072, 978.6106255690687)","(1733.170923705219, 927.1048031706966)","(1740.8967970649749, 875.5989807723246)","(1740.8967970649749, 824.0931583739525)","(1735.7462148251375, 770.0120448556619)","(1359.7537113170217, 741.6838425365573)","(1380.3560402763705, 713.3556402174527)","(1416.410115955231, 703.0544757377783)","(1452.4641916340913, 708.2050579776155)","(1488.5182673129518, 721.0815135772085)","(1578.6534565101028, 708.2050579776155)","(1609.556949949126, 692.7533112581038)","(1643.035734508068, 682.4521467784294)","(1679.0898101869284, 685.027437898348)","(1704.8427213861144, 705.6297668576968)","(1537.4487985914052, 759.7108803759875)","(1540.0240897113238, 795.764956054848)","(1542.5993808312423, 834.3943228536269)","(1547.7499630710797, 870.4483985324874)","(1506.545305152382, 898.776600851592)","(1527.147634111731, 906.5024742113478)","(1550.3252541909983, 909.0777653312664)","(1570.9275831503471, 901.3518919715106)","(1591.529912109696, 893.6260186117548)","(1398.3830781158008, 777.7379182154177)","(1418.9854070751496, 762.2861714959062)","(1447.3136093942542, 762.2861714959062)","(1475.6418117133587, 780.3132093353363)","(1447.3136093942542, 785.4637915751736)","(1418.9854070751496, 788.0390826950921)","(1596.680494349533, 767.4367537357433)","(1617.282823308882, 744.2591336564759)","(1645.6110256279865, 741.6838425365573)","(1671.3639368271724, 754.5602981361503)","(1650.7616078678236, 767.4367537357433)","(1622.433405548719, 770.0120448556619)","(1475.6418117133587, 981.1859166889873)","(1501.3947229125447, 958.0082966097199)","(1532.298216351568, 942.5565498902082)","(1552.9005453109169, 945.1318410101268)","(1570.9275831503471, 937.405967650371)","(1599.2557854694517, 947.7071321300455)","(1627.5839877885562, 968.3094610893943)","(1606.9816588292074, 1001.7882456483361)","(1581.2287476300214, 1022.3905746076849)","(1558.051127550754, 1027.5411568475222)","(1534.8735074714866, 1024.9658657276034)","(1503.9700140324635, 1012.0894101280105)","(1491.0935584328704, 978.6106255690687)","(1532.298216351568, 963.158878849557)","(1555.4758364308354, 963.158878849557)","(1573.5028742702657, 960.5835877296385)","(1612.1322410690448, 970.8847522093129)","(1576.0781653901843, 983.7612078089059)","(1558.051127550754, 988.911790048743)","(1534.8735074714866, 988.911790048743)"
260,13,0.4337666666666658,0:00:00.433767,0,"(1332.3482328417526, 789.1601071447303)","(1334.9104409818328, 842.9664780864165)","(1342.5970654020737, 896.7728490281027)","(1355.4081061024751, 950.5792199697888)","(1373.3435630830372, 999.2611746313144)","(1406.652268904081, 1042.8187130126794)","(1450.209807285446, 1078.6896269738036)","(1498.8917619469717, 1104.3117083746065)","(1547.573716608497, 1111.9983327948473)","(1596.2556712700227, 1101.749500234526)","(1642.375417791468, 1071.0030025535625)","(1680.8085398926723, 1032.5698804523581)","(1708.9928294335557, 986.4501339309129)","(1724.3660782740374, 935.205971129307)","(1732.0527026942782, 881.3996001876209)","(1737.1771189744388, 827.5932292459347)","(1732.0527026942782, 773.7868583042485)","(1355.4081061024751, 737.9159443431245)","(1378.4679793631979, 709.7316548022412)","(1414.3388933243218, 702.0450303820004)","(1450.209807285446, 707.1694466621609)","(1483.5185131064898, 719.9804873625625)","(1573.1957980093, 712.2938629423215)","(1606.504503830344, 694.3584059617594)","(1639.8132096513878, 686.6717815415186)","(1675.684123612512, 689.2339896815989)","(1701.3062050133149, 709.7316548022412)","(1532.2004677680154, 760.9758176038471)","(1534.7626759080956, 799.4089397050515)","(1534.7626759080956, 835.2798536661757)","(1537.324884048176, 873.71297576738)","(1498.8917619469717, 899.335057168183)","(1519.389427067614, 907.0216815884238)","(1542.4493003283367, 912.1460978685844)","(1565.5091735890592, 904.4594734483436)","(1586.0068387097015, 894.2106408880223)","(1396.40343634376, 776.3490664443289)","(1416.9011014644022, 760.9758176038471)","(1445.0853910052854, 760.9758176038471)","(1470.7074724060883, 778.9112745844092)","(1445.0853910052854, 784.0356908645698)","(1416.9011014644022, 786.59789900465)","(1593.6934631299425, 768.662442024088)","(1614.1911282505848, 748.1647769034456)","(1642.375417791468, 743.0403606232851)","(1665.4352910521907, 758.4136094637669)","(1647.4998340716286, 771.2246501641683)","(1619.3155445307455, 773.7868583042485)","(1468.145264266008, 981.3257176507524)","(1493.767345666811, 958.2658443900297)","(1524.5138433477746, 942.892595549548)","(1545.0115084684169, 948.0170118297085)","(1565.5091735890592, 940.3303874094677)","(1593.6934631299425, 950.5792199697888)","(1619.3155445307455, 973.6390932305114)","(1598.817879410103, 1006.9477990515553)","(1570.6335898692198, 1024.8832560321173)","(1547.573716608497, 1030.007672312278)","(1524.5138433477746, 1027.4454641721977)","(1493.767345666811, 1014.6344234717961)","(1483.5185131064898, 978.7635095106721)","(1524.5138433477746, 965.9524688102706)","(1547.573716608497, 965.9524688102706)","(1565.5091735890592, 963.3902606701903)","(1603.9422956902636, 973.6390932305114)","(1568.0713817291396, 983.8879257908327)","(1547.573716608497, 989.0123420709932)","(1524.5138433477746, 989.0123420709932)"
260,14,0.4671333333333324,0:00:00.467133,0,"(1332.6490040848482, 789.3382562656409)","(1335.2117906311653, 843.1567737382983)","(1340.3373637237994, 896.9752912109556)","(1355.7140830017015, 950.793808683613)","(1376.2163753722375, 1002.0495396099533)","(1409.5326004743588, 1045.6169108973424)","(1453.099971761748, 1078.9331359994637)","(1499.2301295954544, 1104.5610014626338)","(1550.4858605217946, 1114.812147647902)","(1596.616018355501, 1101.9982149163168)","(1642.7461761892073, 1071.2447763605128)","(1681.1879743839625, 1030.2401916194403)","(1709.3786263934496, 984.1100337857341)","(1724.7553456713517, 932.8543028593938)","(1732.443705310303, 881.5985719330536)","(1737.5692784029368, 827.7800544603962)","(1732.443705310303, 776.5243235340558)","(1355.7140830017015, 735.5197387929836)","(1378.7791619185546, 709.8918733298134)","(1414.658173566993, 702.2035136908623)","(1450.537185215431, 707.3290867834965)","(1483.8534103175523, 720.1430195150815)","(1576.113725984965, 712.4546598761304)","(1606.867164540769, 694.5151540519114)","(1640.1833896428902, 686.8267944129603)","(1676.0624012913286, 689.3895809592773)","(1701.6902667544987, 709.8918733298134)","(1532.5463546975757, 761.1476042561537)","(1535.1091412438925, 799.589402450909)","(1535.1091412438925, 835.4684140993472)","(1537.6719277902096, 873.9102122941025)","(1499.2301295954544, 899.5380777572726)","(1519.7324219659904, 907.2264373962237)","(1542.7975008828437, 912.3520104888577)","(1565.8625797996967, 904.6636508499066)","(1586.364872170233, 894.4125046646386)","(1396.7186677427737, 776.5243235340558)","(1417.22096011331, 761.1476042561537)","(1445.4116121227971, 761.1476042561537)","(1471.0394775859672, 779.0871100803729)","(1442.84882557648, 786.775469719324)","(1417.22096011331, 786.775469719324)","(1594.053231809184, 768.8359638951048)","(1614.5555241797201, 748.3336715245687)","(1642.7461761892073, 743.2080984319347)","(1665.8112551060603, 758.5848177098368)","(1647.8717492818414, 771.3987504414218)","(1619.6810972723542, 773.9615369877388)","(1465.9139044933331, 981.5472472394172)","(1494.1045565028203, 958.482168322564)","(1524.8579950586245, 943.1054490446619)","(1545.3602874291607, 945.668235590979)","(1565.8625797996967, 940.5426624983448)","(1594.053231809184, 950.793808683613)","(1619.6810972723542, 973.8588876004661)","(1599.178804901818, 1007.1751127025873)","(1570.9881528923308, 1025.1146185268065)","(1547.9230739754776, 1030.2401916194403)","(1524.8579950586245, 1030.2401916194403)","(1494.1045565028203, 1014.8634723415383)","(1483.8534103175523, 978.9844606931001)","(1524.8579950586245, 966.1705279615151)","(1545.3602874291607, 966.1705279615151)","(1565.8625797996967, 963.607741415198)","(1606.867164540769, 973.8588876004661)","(1568.4253663460138, 984.1100337857341)","(1547.9230739754776, 989.2356068783682)","(1524.8579950586245, 989.2356068783682)"
260,15,0.5004999999999991,0:00:00.500500,0,"(1364.4436154374123, 805.0740106412318)","(1361.8297387794862, 857.3515437997534)","(1369.6713687532645, 909.6290769582748)","(1380.1268753849688, 964.5204867747225)","(1398.4240119904514, 1016.7980199332441)","(1429.7905318855642, 1061.2339231179874)","(1474.2264350703076, 1100.4420729868784)","(1521.276214912977, 1129.1947162240654)","(1570.9398714135723, 1137.0363461978436)","(1620.603527914168, 1126.5808395661393)","(1665.039431098911, 1097.8281963289523)","(1706.8614576257285, 1058.6200464600613)","(1738.2279775208413, 1011.5702666173919)","(1756.5251141263238, 959.2927334588703)","(1764.366744100102, 904.4013236424227)","(1766.9806207580282, 849.5099138259751)","(1764.366744100102, 797.2323806674535)","(1385.354628700821, 747.568724166858)","(1408.8795186221555, 726.6577109034495)","(1445.4737918331207, 721.4299575875973)","(1479.4541883861598, 726.6577109034495)","(1513.4345849391987, 739.7270941930799)","(1604.9202679666114, 731.8854642193016)","(1636.2867878617244, 716.2022042717451)","(1672.8810610726894, 710.974450955893)","(1706.8614576257285, 710.974450955893)","(1735.6141008629152, 731.8854642193016)","(1560.4843647818682, 781.549120719897)","(1563.098241439794, 820.7572705887883)","(1563.098241439794, 857.3515437997534)","(1563.098241439794, 896.5596936686445)","(1523.890091570903, 925.3123369058313)","(1544.8011048343117, 933.1539668796096)","(1568.3259947556462, 935.7678435375357)","(1589.2370080190549, 930.5400902216835)","(1610.1480212824636, 922.6984602479052)","(1424.562778569712, 792.0046273516014)","(1445.4737918331207, 778.935244061971)","(1474.2264350703076, 778.935244061971)","(1500.3652016495682, 797.2323806674535)","(1474.2264350703076, 802.4601339833057)","(1445.4737918331207, 802.4601339833057)","(1623.217404572094, 792.0046273516014)","(1644.1284178355024, 768.4797374302667)","(1672.8810610726894, 765.8658607723406)","(1696.4059509940241, 778.935244061971)","(1678.1088143885415, 794.6185040095274)","(1649.3561711513546, 794.6185040095274)","(1492.52357167579, 1006.3425133015397)","(1521.276214912977, 990.6592533539832)","(1552.64273480809, 977.5898700643529)","(1570.9398714135723, 982.817623380205)","(1589.2370080190549, 977.5898700643529)","(1617.9896512562418, 988.0453766960571)","(1646.7422944934285, 1003.7286366436136)","(1620.603527914168, 1035.0951565387265)","(1594.464761334907, 1048.164539828357)","(1573.5537480714984, 1053.3922931442091)","(1552.64273480809, 1050.778416486283)","(1521.276214912977, 1037.7090331966526)","(1508.2068316233465, 1006.3425133015397)","(1552.64273480809, 1003.7286366436136)","(1570.9398714135723, 1006.3425133015397)","(1589.2370080190549, 1003.7286366436136)","(1633.6729112037983, 1003.7286366436136)","(1591.850884676981, 1011.5702666173919)","(1573.5537480714984, 1014.184143275318)","(1552.64273480809, 1011.5702666173919)"
260,16,0.5338666666666656,0:00:00.533867,0,"(1350.6208760617533, 794.7884386055703)","(1350.6208760617533, 844.1380475385959)","(1355.8155717389138, 896.0850043102017)","(1368.8023109318153, 950.6293089203879)","(1384.3863979632972, 1002.5762656919939)","(1412.9572241876804, 1049.3285267864392)","(1454.514789604965, 1088.2887443651437)","(1501.2670506994104, 1116.8595705895268)","(1553.2140074710164, 1132.4436576210085)","(1602.563616404042, 1122.0542662666874)","(1651.9132253370676, 1093.4834400423042)","(1693.4707907543523, 1054.5232224635997)","(1724.6389648173158, 1010.3683092077347)","(1742.8203996873779, 958.4213524361288)","(1750.6124432031188, 903.8770478259426)","(1753.209791041699, 846.7353953771761)","(1750.6124432031188, 792.19109076699)","(1371.3996587703957, 745.4388296725447)","(1397.3731371561987, 722.062699125322)","(1433.7360068963228, 719.4653512867417)","(1467.5015287978665, 724.6600469639022)","(1501.2670506994104, 737.6467861568037)","(1589.5768772111405, 732.4520904796432)","(1623.3423991126842, 716.8680034481614)","(1659.7052688528083, 709.0759599324205)","(1696.0681385929324, 711.6733077710007)","(1722.0416169787354, 735.0494383182235)","(1548.0193117938556, 776.6070037355082)","(1548.0193117938556, 815.5672213142126)","(1548.0193117938556, 854.527438892917)","(1548.0193117938556, 896.0850043102017)","(1509.0590942151514, 919.4611348574243)","(1529.8378769237936, 927.2531783731653)","(1553.2140074710164, 932.4478740503258)","(1576.590138018239, 927.2531783731653)","(1597.3689207268812, 919.4611348574243)","(1412.9572241876804, 786.9963950898293)","(1433.7360068963228, 774.0096558969278)","(1462.306833120706, 774.0096558969278)","(1488.280311506509, 792.19109076699)","(1459.7094852821258, 799.9831342827308)","(1431.1386590577424, 799.9831342827308)","(1610.3556599197827, 786.9963950898293)","(1631.1344426284252, 766.217612381187)","(1659.7052688528083, 766.217612381187)","(1683.0813994000312, 779.2043515740885)","(1662.3026166913887, 792.19109076699)","(1633.7317904670056, 792.19109076699)","(1477.8909201521878, 1002.5762656919939)","(1506.461746376571, 986.9921786605121)","(1535.0325726009542, 976.6027873061909)","(1555.8113553095966, 981.7974829833514)","(1573.9927901796586, 976.6027873061909)","(1599.9662685654616, 984.3948308219318)","(1628.5370947898448, 999.9789178534135)","(1605.1609642426222, 1025.9523962392166)","(1579.1874858568192, 1041.5364832706982)","(1558.408703148177, 1044.1338311092786)","(1535.0325726009542, 1041.5364832706982)","(1506.461746376571, 1028.5497440777967)","(1493.4750071836695, 999.9789178534135)","(1535.0325726009542, 999.9789178534135)","(1555.8113553095966, 1002.5762656919939)","(1573.9927901796586, 999.9789178534135)","(1615.5503555969433, 999.9789178534135)","(1576.590138018239, 1005.1736135305741)","(1558.408703148177, 1007.7709613691544)","(1535.0325726009542, 1005.1736135305741)"
260,17,0.5672333333333321,0:00:00.567233,0,"(1339.3269653896177, 787.0803939187541)","(1341.907556845089, 841.2728144836519)","(1349.6493312115028, 892.8846435930784)","(1362.5522884888596, 947.0770641579762)","(1378.0358372216874, 1001.269484722874)","(1409.0029346873434, 1050.3007223768293)","(1447.7118065194134, 1089.0095942088992)","(1494.1624527178972, 1119.976691674555)","(1545.7742818273236, 1135.460240407383)","(1594.805519481279, 1122.5572831300262)","(1641.2561656797627, 1091.5901856643704)","(1685.126220422775, 1050.3007223768293)","(1713.5127264329597, 1003.8500761783454)","(1731.5768666212591, 949.6576556134476)","(1739.318640987673, 895.4652350485497)","(1744.4798238986157, 841.2728144836519)","(1739.318640987673, 784.4998024632828)","(1357.391105577917, 740.6297477202703)","(1383.19702013263, 717.4044246210283)","(1419.3253005092288, 712.2432417100857)","(1455.4535808858273, 719.9850160764996)","(1489.0012698069545, 732.8879733538563)","(1579.321970748451, 727.7267904429136)","(1612.8696596695781, 709.6626502546144)","(1648.9979400461766, 701.9208758882004)","(1682.5456289673039, 704.5014673436717)","(1710.9321349774884, 727.7267904429136)","(1535.4519160054383, 771.5968451859261)","(1538.0325074609098, 810.305717017996)","(1538.0325074609098, 849.0145888500659)","(1540.613098916381, 890.3040521376071)","(1499.3236356288398, 913.529375236849)","(1519.9683672726103, 921.271149603263)","(1543.1936903718522, 929.012923969677)","(1566.4190134710943, 921.271149603263)","(1587.0637451148648, 910.9487837813776)","(1401.2611603209293, 781.9192110078114)","(1421.9058919647, 766.4356622749835)","(1450.2923979748846, 766.4356622749835)","(1476.098312529598, 787.0803939187541)","(1447.7118065194134, 792.2415768296968)","(1419.3253005092288, 792.2415768296968)","(1597.3861109367501, 781.9192110078114)","(1620.611434035992, 761.2744793640409)","(1648.9979400461766, 758.6938879085695)","(1672.2232631454185, 774.1774366413974)","(1654.1591229571193, 787.0803939187541)","(1623.1920254914635, 787.0803939187541)","(1468.3565381631838, 996.1083018119314)","(1494.1624527178972, 980.6247530791035)","(1525.129550183553, 970.3023872572181)","(1545.7742818273236, 975.4635701681608)","(1566.4190134710943, 967.7217958017468)","(1594.805519481279, 978.0441616236321)","(1620.611434035992, 993.5277103564601)","(1597.3861109367501, 1027.0753992775874)","(1568.9996049265656, 1045.1395394658866)","(1548.3548732827949, 1047.7201309213578)","(1522.5489587280817, 1045.1395394658866)","(1494.1624527178972, 1027.0753992775874)","(1483.8400868960118, 996.1083018119314)","(1525.129550183553, 993.5277103564601)","(1545.7742818273236, 996.1083018119314)","(1566.4190134710943, 993.5277103564601)","(1607.7084767586355, 993.5277103564601)","(1568.9996049265656, 1009.011259089288)","(1548.3548732827949, 1011.5918505447594)","(1525.129550183553, 1006.4306676338167)"
260,18,0.6005999999999987,0:00:00.600600,0,"(1319.6381528970705, 766.8167645212708)","(1322.1857168988024, 820.3156085576385)","(1329.8284089039978, 873.8144525940062)","(1342.5662289126567, 927.3132966303739)","(1357.8516129230475, 980.8121406667417)","(1383.3272529403655, 1029.2158566996459)","(1424.0882769680743, 1069.9768807273545)","(1467.3968649975147, 1100.547648748136)","(1518.3481450321508, 1115.8330327585268)","(1569.2994250667866, 1105.6427767515997)","(1617.7031410996908, 1077.6195727325498)","(1661.0117291291313, 1036.8585487048413)","(1691.5824971499128, 991.0023966736688)","(1709.4154451620354, 934.9559886355693)","(1717.0581371672308, 881.4571445992016)","(1722.1532651706943, 827.9583005628339)","(1719.6057011689627, 771.9118925247343)","(1337.4711009091932, 731.1508684970256)","(1362.9467409265112, 705.6752284797076)","(1398.6126369507563, 703.1276644779758)","(1434.2785329750016, 710.7703564831712)","(1469.9444289992466, 723.5081764918302)","(1556.5616050581277, 718.4130484883666)","(1589.6799370806411, 703.1276644779758)","(1625.3458331048862, 692.9374084710487)","(1661.0117291291313, 695.4849724727804)","(1689.0349331481812, 718.4130484883666)","(1515.800581030419, 761.7216365178072)","(1515.800581030419, 799.9350965437841)","(1515.800581030419, 838.148556569761)","(1515.800581030419, 878.9095805974698)","(1477.587121004442, 901.837656613056)","(1497.9676330182963, 909.4803486182514)","(1520.8957090338824, 917.1230406234467)","(1543.8237850494686, 909.4803486182514)","(1561.6567330615912, 899.2900926113242)","(1380.7796889386336, 769.3643285230025)","(1401.1602009524881, 756.6265085143435)","(1429.1834049715378, 756.6265085143435)","(1454.6590449888558, 777.0070205281979)","(1426.635840969806, 782.1021485316616)","(1398.6126369507563, 782.1021485316616)","(1576.942117071982, 771.9118925247343)","(1599.8701930875682, 751.53138051088)","(1627.893397106618, 748.9838165091481)","(1650.8214731222042, 761.7216365178072)","(1630.4409611083497, 777.0070205281979)","(1602.4177570893, 779.5545845299297)","(1444.4687889819286, 983.3597046684735)","(1472.4919930009785, 970.6218846598144)","(1500.5151970200282, 960.4316286528873)","(1520.8957090338824, 965.5267566563509)","(1538.728657046005, 960.4316286528873)","(1566.7518610650548, 968.0743206580827)","(1597.3226290858365, 980.8121406667417)","(1571.8469890685185, 1008.8353446857914)","(1543.8237850494686, 1024.1207286961821)","(1523.4432730356143, 1026.668292697914)","(1500.5151970200282, 1024.1207286961821)","(1469.9444289992466, 1011.3829086875232)","(1457.2066089905877, 983.3597046684735)","(1500.5151970200282, 983.3597046684735)","(1520.8957090338824, 985.9072686702052)","(1541.276221047737, 983.3597046684735)","(1584.5848090771774, 980.8121406667417)","(1543.8237850494686, 991.0023966736688)","(1523.4432730356143, 993.5499606754006)","(1503.06276102176, 991.0023966736688)"
260,19,0.6339666666666652,0:00:00.633967,0,"(1339.3548387096773, 781.9354838709677)","(1339.3548387096773, 836.1290322580645)","(1349.6774193548388, 887.741935483871)","(1362.5806451612902, 944.516129032258)","(1378.0645161290322, 996.1290322580645)","(1406.4516129032259, 1042.5806451612902)","(1447.741935483871, 1078.7096774193549)","(1491.6129032258063, 1107.0967741935483)","(1543.225806451613, 1120.0)","(1592.258064516129, 1109.6774193548388)","(1638.7096774193549, 1083.8709677419354)","(1680.0, 1047.741935483871)","(1710.967741935484, 1001.2903225806451)","(1731.6129032258063, 949.6774193548387)","(1741.9354838709678, 892.9032258064516)","(1744.516129032258, 838.7096774193548)","(1739.3548387096773, 781.9354838709677)","(1357.4193548387098, 735.483870967742)","(1383.225806451613, 714.8387096774194)","(1419.3548387096773, 712.258064516129)","(1452.9032258064515, 720.0)","(1486.4516129032259, 732.9032258064516)","(1576.774193548387, 725.1612903225806)","(1610.3225806451612, 709.6774193548387)","(1646.4516129032259, 701.9354838709677)","(1680.0, 704.516129032258)","(1708.3870967741934, 725.1612903225806)","(1532.9032258064515, 771.6129032258065)","(1532.9032258064515, 810.3225806451612)","(1535.483870967742, 849.0322580645161)","(1535.483870967742, 890.3225806451612)","(1496.774193548387, 916.1290322580645)","(1514.8387096774193, 923.8709677419355)","(1540.6451612903224, 929.0322580645161)","(1563.8709677419354, 921.2903225806451)","(1584.516129032258, 913.5483870967741)","(1396.1290322580644, 779.3548387096774)","(1419.3548387096773, 766.4516129032257)","(1447.741935483871, 766.4516129032257)","(1473.5483870967741, 787.0967741935484)","(1445.1612903225805, 794.8387096774194)","(1416.774193548387, 792.258064516129)","(1597.4193548387095, 784.516129032258)","(1620.6451612903224, 761.2903225806451)","(1649.032258064516, 758.7096774193548)","(1672.258064516129, 771.6129032258065)","(1651.6129032258063, 787.0967741935484)","(1623.225806451613, 787.0967741935484)","(1460.6451612903224, 996.1290322580645)","(1491.6129032258063, 983.2258064516129)","(1520.0, 975.483870967742)","(1540.6451612903224, 980.6451612903226)","(1558.7096774193549, 972.9032258064516)","(1587.0967741935483, 980.6451612903226)","(1618.0645161290322, 990.9677419354838)","(1589.6774193548388, 1014.1935483870967)","(1563.8709677419354, 1029.6774193548388)","(1543.225806451613, 1032.258064516129)","(1522.5806451612902, 1029.6774193548388)","(1491.6129032258063, 1019.3548387096774)","(1473.5483870967741, 996.1290322580645)","(1520.0, 996.1290322580645)","(1540.6451612903224, 998.7096774193548)","(1558.7096774193549, 996.1290322580645)","(1605.1612903225805, 990.9677419354838)","(1561.2903225806451, 998.7096774193548)","(1543.225806451613, 1001.2903225806451)","(1522.5806451612902, 998.7096774193548)"
