,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,56,10,0.333666666666666,2.8284271247461903,91.2414379544733,8.246211251235321,12.165525060596439,25.495097567963924,24.515301344262525,26.92582403567252,49.72926703662542,37.64306044943742,35.0,45.0,30.0,11.5,10.5,0.5,6.5,8.54400374531753,7.0710678118654755,7.0,23.0,40.0,33.734255586866
11,56,11,0.3670333333333326,3.605551275463989,92.22797840135064,8.06225774829855,11.180339887498949,26.476404589747453,27.459060435491963,26.68332812825267,49.24428900898052,38.07886552931954,35.5,44.0,29.0,10.5,11.5,1.5,6.5,8.246211251235321,7.0,7.0,23.0,39.0,28.861739379323623
12,56,12,0.4003999999999992,5.0990195135927845,92.07062506576133,11.180339887498949,11.180339887498949,27.459060435491963,28.442925306655784,20.8806130178211,48.27007354458868,37.107950630558946,33.5,43.0,29.0,16.0,11.0,1.0,8.0,7.280109889280518,7.0710678118654755,7.0,24.0,41.0,29.427877939124322
13,56,13,0.4337666666666658,0.0,92.07062506576133,9.219544457292887,11.40175425099138,27.294688127912362,27.459060435491963,25.317977802344327,45.89117562233506,34.52535300326414,34.0,43.0,29.0,11.0,9.0,2.0,5.0,7.280109889280518,7.0,7.0,23.0,39.0,26.68332812825267
14,56,14,0.4671333333333324,1.4142135623730951,92.07062506576133,10.04987562112089,11.180339887498949,28.284271247461902,29.427877939124322,22.561028345356956,44.91102314577124,33.734255586866,32.5,43.0,29.0,14.0,8.0,2.0,7.0,8.54400374531753,7.0710678118654755,7.0,24.0,40.0,37.656340767525464
15,56,15,0.5004999999999991,1.0,93.90420650854784,10.198039027185569,10.198039027185569,27.294688127912362,28.442925306655784,23.194827009486403,43.73785545725808,33.54101966249684,33.0,42.0,29.0,12.5,7.5,2.5,6.5,7.280109889280518,6.0,6.5,23.0,39.0,35.510561809129406
16,56,16,0.5338666666666656,1.0,94.04786015641186,10.198039027185569,11.180339887498949,29.274562336608895,29.427877939124322,20.615528128088304,42.95346318982906,31.78049716414141,30.5,42.0,28.0,15.0,7.0,3.0,8.0,7.280109889280518,6.0,6.5,23.0,37.0,36.49657518178932
17,56,17,0.5672333333333321,0.0,92.5418824100742,10.04987562112089,12.165525060596439,27.16615541441225,28.442925306655784,23.345235059857504,45.5411901469428,33.37663853655727,33.0,40.0,30.0,12.0,10.0,2.0,5.0,7.0710678118654755,6.0,6.5,23.0,38.0,34.36568055487916
18,56,18,0.6005999999999987,1.0,92.5418824100742,11.045361017187261,13.038404810405298,27.073972741361768,28.284271247461902,22.561028345356956,45.5411901469428,32.55764119219941,32.5,40.0,30.0,13.0,10.0,3.0,5.0,7.280109889280518,8.06225774829855,8.0,24.0,38.0,35.510561809129406
19,56,19,0.6339666666666652,1.0,90.79647570252934,10.04987562112089,12.165525060596439,27.294688127912362,27.294688127912362,23.345235059857504,45.70557952810576,33.54101966249684,33.0,41.0,29.0,12.0,10.0,2.0,6.0,8.246211251235321,6.082762530298219,6.5,25.0,39.0,29.120439557122072
20,56,20,0.6673333333333318,1.4142135623730951,93.7709976485267,11.180339887498949,12.041594578792296,26.1725046566048,27.294688127912362,20.396078054371138,44.721359549995796,32.7566787083184,31.5,40.0,28.0,14.0,10.0,2.0,5.0,7.280109889280518,7.0,7.5,24.0,38.0,34.36568055487916
21,56,21,0.7006999999999983,0.0,94.64142856064674,9.055385138137417,12.36931687685298,27.16615541441225,28.160255680657446,24.331050121192877,45.70557952810576,33.37663853655727,33.0,41.0,30.0,11.5,9.5,3.5,5.5,9.219544457292887,9.0,9.5,26.0,39.0,28.284271247461902
22,56,22,0.7340666666666649,1.0,93.64827814754524,10.198039027185569,12.165525060596439,26.076809620810597,26.1725046566048,24.186773244895647,46.69047011971501,34.52535300326414,34.0,41.0,30.0,11.5,10.5,1.5,4.5,7.280109889280518,7.0,7.0,25.0,37.0,27.459060435491963
23,56,23,0.7674333333333314,2.23606797749979,95.75489543621255,10.04987562112089,12.165525060596439,27.294688127912362,29.274562336608895,22.360679774997898,46.69047011971501,34.52535300326414,33.0,42.0,30.0,14.0,10.0,2.0,7.0,7.280109889280518,7.0,7.0,24.0,37.0,29.614185789921695
24,56,24,0.800799999999998,1.0,93.64827814754524,10.04987562112089,13.152946437965905,27.073972741361768,29.154759474226502,23.194827009486403,46.52956049652737,33.37663853655727,33.0,41.0,30.0,12.5,10.5,2.5,5.5,7.280109889280518,6.0,6.0,24.0,36.0,32.14031735997639
25,56,25,0.8341666666666645,1.4142135623730951,95.63472172804185,10.04987562112089,13.152946437965905,28.160255680657446,28.284271247461902,23.53720459187964,47.853944456021594,34.713109915419565,33.5,42.0,31.0,13.5,10.5,2.5,6.5,7.280109889280518,6.0,6.5,24.0,35.0,32.38826948140329
26,56,26,0.867533333333331,2.23606797749979,94.64142856064674,9.055385138137417,13.152946437965905,27.16615541441225,28.160255680657446,24.331050121192877,48.662100242385755,35.510561809129406,34.0,43.0,32.0,13.5,10.5,2.5,6.5,8.06225774829855,6.0,6.5,25.0,36.0,35.35533905932738
27,56,27,0.9008999999999976,1.4142135623730951,95.524865872714,10.04987562112089,13.152946437965905,28.160255680657446,29.154759474226502,24.186773244895647,48.507731342539614,35.35533905932738,34.5,43.0,33.0,14.0,10.0,2.0,7.0,7.280109889280518,7.0710678118654755,7.0,25.0,36.0,31.575306807693888
28,56,28,0.934266666666664,1.4142135623730951,96.51942809610924,9.055385138137417,12.041594578792296,28.160255680657446,28.160255680657446,24.515301344262525,46.69047011971501,34.713109915419565,33.5,41.0,31.0,12.0,10.0,2.0,6.0,7.280109889280518,6.0,6.0,24.0,34.0,27.294688127912362
29,56,29,0.9676333333333308,1.4142135623730951,92.5418824100742,8.06225774829855,11.180339887498949,26.1725046566048,28.160255680657446,25.495097567963924,45.89117562233506,34.713109915419565,33.5,41.0,31.0,11.0,9.0,3.0,6.0,7.280109889280518,6.082762530298219,6.5,25.0,36.0,36.124783736376884
