video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
224,20,0.6673333333333318,0:00:00.667333,0,"(662.53338352376, 357.9203336277784)","(666.3410466474597, 408.6891752771087)","(677.7640360185591, 456.91957484397244)","(691.7254674721249, 506.41919545206946)","(712.0330041318571, 553.3803739777)","(742.4943091214552, 592.7262262559309)","(785.6478245233859, 619.3798681218293)","(836.4166661727162, 638.4181837403281)","(892.2623919869795, 639.6874047815614)","(945.5696757187762, 626.9951943692288)","(991.2616332031735, 596.5338893796306)","(1030.6074854814044, 558.457258142633)","(1055.9919063060695, 510.2268585757692)","(1064.8764535947023, 454.3811327615059)","(1067.414895677169, 399.8046279884759)","(1066.1456746359356, 345.2281232154458)","(1057.2611273473028, 293.1900605248823)","(681.5716991422589, 284.3055132362495)","(701.879235801991, 256.38265032911784)","(732.3405407915891, 242.42121887555203)","(767.8787299461203, 238.61355575185226)","(800.878477018185, 246.2288819992518)","(882.1086236571134, 229.72900846321946)","(915.1083707291781, 211.95991388595388)","(951.9157809249425, 204.34458763855434)","(987.4539700794737, 210.69069284472062)","(1015.3768329866053, 233.53667158691923)","(847.8396555438155, 289.3823974011825)","(852.9165397087485, 323.65136551448046)","(856.7242028324483, 355.3818915453119)","(861.8010869973813, 389.6508596586098)","(823.7244557603836, 425.189048813141)","(845.301213461349, 426.45826985437424)","(868.1471922035477, 427.7274908956075)","(888.4547288632797, 420.11216464820797)","(907.4930444817786, 413.7660594420417)","(722.1867724617231, 329.99747072064673)","(742.4943091214552, 312.2283761433812)","(769.1479509873536, 308.4207130196814)","(794.5323718120187, 322.3821444732472)","(771.68639306982, 329.99747072064673)","(745.0327512039217, 333.8051338443465)","(908.7622655230118, 305.88227093721486)","(931.6082442652105, 285.5747342774828)","(956.9926650898756, 280.4978501125497)","(981.1078648733074, 289.3823974011825)","(962.0695492548086, 300.80538677228185)","(936.6851284301434, 305.88227093721486)","(791.9939297295522, 510.2268585757692)","(819.9167926366839, 477.2271115037045)","(854.1857607499818, 458.1887958852057)","(874.4932974097139, 459.4580169264389)","(896.0700551106793, 451.8426906790394)","(929.069802182744, 461.99645900890545)","(959.5311071723421, 487.3808798335706)","(936.6851284301434, 535.6112794004343)","(906.2238234405453, 558.457258142633)","(882.1086236571134, 564.8033633487993)","(859.2626449149149, 566.0725843900325)","(822.4552347191503, 550.8419318952334)","(805.955361183118, 507.68841649330267)","(855.454981791215, 481.0347746274043)","(877.0317394921805, 479.76555358617105)","(897.3392761519125, 475.95789046247125)","(944.300454677543, 488.65010087480385)","(901.1469392756123, 520.3806269056353)","(878.3009605334137, 525.4575110705683)","(856.7242028324483, 525.4575110705683)"
224,21,0.7006999999999983,0:00:00.700700,0,"(663.6235985557979, 365.5661665748829)","(667.4448476837584, 413.96865552904865)","(677.6348453583196, 461.09739477389417)","(692.9198418701613, 509.49988372805984)","(713.2998372192837, 555.3548732635852)","(743.8698302429674, 593.5673645431897)","(787.1773203598525, 619.0423587295927)","(836.8535590233383, 638.148604369395)","(894.172295942745, 638.148604369395)","(947.6697837341914, 625.4111072761934)","(993.5247732697167, 597.3886136711502)","(1031.7372645493213, 559.1761223915457)","(1057.2122587357242, 510.77363343738)","(1066.1285067009653, 456.00239593661354)","(1068.6760061196055, 401.23115843584714)","(1066.1285067009653, 347.73367064440083)","(1057.2122587357242, 294.2361828529546)","(680.1823447769599, 286.59368459703364)","(700.5623401260823, 258.57119099199036)","(731.1323331497658, 244.55994418946872)","(766.7973250107301, 242.01244477082844)","(801.188567162374, 248.38119331742917)","(877.6135497215831, 231.82244709626724)","(912.0047918732271, 212.71620145646497)","(950.2172831528316, 203.79995349122393)","(987.1560247231159, 208.89495232850453)","(1016.4522680374794, 233.09619680558737)","(845.7698069885794, 290.4149337249941)","(852.1385555351801, 323.532426167318)","(857.2335543724607, 355.3761689003217)","(863.6023029190615, 388.4936613426456)","(824.1160619301368, 426.7061526222501)","(845.7698069885794, 427.97990233157026)","(868.6973017563421, 429.2536520408904)","(889.0772971054645, 420.3374040756494)","(908.1835427452667, 413.96865552904865)","(720.9423354752047, 331.1749244232389)","(741.3223308243271, 313.3424284927568)","(768.0710747200502, 308.2474296554762)","(793.5460689064532, 322.25867645799786)","(770.6185741386905, 331.1749244232389)","(742.5960805336472, 334.9961735511993)","(909.4572924545868, 304.4261805275158)","(931.1110375130294, 284.0461851783934)","(956.5860316994324, 278.95118634111276)","(980.7872761765152, 287.8674343063538)","(961.6810305367129, 299.33118169023516)","(936.20603635031, 304.4261805275158)","(792.272319197133, 510.77363343738)","(819.0210630928563, 477.6561409950561)","(852.1385555351801, 458.54989535525385)","(873.7923005936226, 458.54989535525385)","(895.4460456520652, 450.90739709933297)","(929.8372878037092, 461.09739477389417)","(960.4072808273928, 486.57238896029713)","(938.7535357689503, 532.4273784958225)","(908.1835427452667, 555.3548732635852)","(883.9822982681839, 561.7236218101859)","(859.7810537911009, 561.7236218101859)","(824.1160619301368, 547.7123750076644)","(807.5573157089749, 506.95238430941953)","(854.6860549538204, 481.47739012301656)","(876.3398000122629, 480.2036404136964)","(897.9935450707055, 475.1086415764158)","(946.3960340248711, 487.8461386696173)","(901.8147941986659, 515.8686322746606)","(880.1610491402233, 520.9636311119411)","(855.9598046631405, 520.9636311119411)"
224,22,0.7340666666666649,0:00:00.734067,0,"(659.9227757595957, 366.19992180879296)","(665.0088857847178, 413.2464395411726)","(677.7241608475231, 460.2929572735523)","(692.9824909228895, 507.33947500593194)","(712.0554035170975, 553.1144652320311)","(742.5720636678302, 591.260290420447)","(787.0755263876488, 616.6908405460576)","(839.2081541451506, 631.949170621424)","(896.4268919277745, 630.6776431151435)","(952.3741022041179, 616.6908405460576)","(996.8775649239365, 587.4457079016054)","(1033.7518626060719, 550.57141021947)","(1056.6393577191213, 502.2533649808098)","(1062.9969952505242, 448.8492097170275)","(1062.9969952505242, 395.4450544532452)","(1061.7254677442436, 342.0408991894629)","(1052.8247752002799, 291.1797989382416)","(677.7241608475231, 287.36521641940004)","(698.0686009480116, 259.39161128122834)","(728.5852610987444, 245.4048087121425)","(762.9165037683186, 241.5902261933009)","(797.247746437893, 249.21939123098412)","(873.5393968147249, 230.14647863677615)","(907.8706394842992, 209.80203853628765)","(943.4734096601542, 200.9013459923239)","(980.3477073422895, 205.98745601744605)","(1010.8643674930223, 228.87495113049562)","(844.2942641702726, 288.63674392568055)","(850.6519017016753, 321.6964590889744)","(855.7380117267975, 353.4846467459877)","(862.0956492582001, 387.815889415562)","(822.6782965635036, 424.6901870976974)","(845.5657916765532, 424.6901870976974)","(867.1817592833222, 425.96171460397795)","(887.5261993838108, 418.33254956629474)","(906.5991119780188, 410.70338452861154)","(718.4130410485001, 331.8686791392186)","(738.7574811489886, 314.0672940512912)","(765.4595587808798, 307.70965651988854)","(790.8901089064904, 322.9679865952549)","(768.0026137934408, 331.8686791392186)","(740.0290086552691, 335.68326165806025)","(904.0560569654576, 302.6235464947664)","(926.9435520785072, 282.2791063942779)","(952.3741022041179, 274.64994135659475)","(976.5331248234479, 284.822161406839)","(958.7317397355205, 297.5374364696443)","(932.0296621036293, 302.6235464947664)","(793.4331639190515, 508.61100251221245)","(817.5921865383815, 475.55128734891866)","(848.1088466891143, 456.47837475471067)","(870.9963418021639, 457.74990226099123)","(893.8838369152134, 450.120737223308)","(926.9435520785072, 457.74990226099123)","(958.7317397355205, 481.9089248803213)","(937.1157721287515, 523.8693325875788)","(909.1421669905798, 544.2137726880674)","(883.7116168649692, 550.57141021947)","(858.2810667393585, 551.8429377257505)","(825.2213515760648, 540.3991901692258)","(807.4199664881373, 506.0679474996514)","(850.6519017016753, 480.6373973740408)","(874.8109243210055, 478.09434236147973)","(896.4268919277745, 474.2797598426381)","(944.7449371664346, 484.4519798928824)","(901.5130019528966, 504.7964199933709)","(878.625506839847, 511.1540575247735)","(854.4664842205169, 512.4255850310541)"
224,23,0.7674333333333314,0:00:00.767433,0,"(654.0440608981148, 364.4866902480756)","(659.1240147691681, 414.01624049084546)","(671.8238994468014, 459.7358253303253)","(687.0637610599614, 506.72539863756856)","(707.3835765441746, 552.4449834770484)","(737.8632997704946, 589.2746490421849)","(783.5828846099744, 614.6744183974515)","(838.1923887237975, 631.1842684783749)","(896.6118582409107, 628.6442915428482)","(951.221362354734, 613.4044299296883)","(995.6709587264504, 582.9247067033683)","(1032.500624291587, 546.0950411382317)","(1054.0904282435636, 496.5654908954619)","(1060.4403705823802, 443.22597524940204)","(1060.4403705823802, 389.8864596033422)","(1056.6304051790903, 337.8169324250457)","(1046.4704974369836, 287.0173937145125)","(671.8238994468014, 289.55737065003916)","(690.8737264632514, 261.6176243592459)","(722.6234381573346, 247.6477512138493)","(756.9131267869445, 242.56779734279596)","(792.4728038843177, 248.9177396816126)","(868.6721119501175, 229.86791266516266)","(901.691812111964, 209.54809718094938)","(937.2514892093373, 200.65817790660608)","(975.3511432422372, 203.19815484213274)","(1004.5608780007938, 226.05794726187267)","(839.4623771915609, 288.28738218227585)","(847.0823079981409, 322.57707081188573)","(853.4322503369575, 354.326782505969)","(859.7821926757742, 387.34648266781556)","(821.6825386428743, 425.44613670071544)","(843.2723425948509, 425.44613670071544)","(864.8621465468275, 425.44613670071544)","(885.1819620310408, 417.82620589413546)","(902.9618005797274, 411.47626355531884)","(713.7335188829912, 334.0069670217557)","(732.7833458994412, 314.95714000530575)","(759.4531037224712, 308.6071976664891)","(786.1228615455011, 322.57707081188573)","(763.2630691257611, 331.46699008622903)","(735.3233228349678, 337.8169324250457)","(899.1518351764374, 302.25725532767245)","(922.0116275961774, 281.9374398434592)","(947.411396951444, 274.3175090368792)","(971.5411778389472, 283.20742831122254)","(953.7613392902606, 297.17730145661915)","(927.0915814672306, 302.25725532767245)","(789.9328269487911, 509.2653755730952)","(814.0626078362943, 476.2456754112486)","(845.8123195303775, 457.1958483947987)","(869.9421004178809, 458.465836862562)","(892.8018928376208, 449.5759175882187)","(925.8215929994673, 455.92585992703533)","(955.031327758024, 478.7856523467753)","(935.981500741574, 520.6952717829652)","(908.0417544507807, 543.5550642027051)","(881.3719966277508, 549.9050065415217)","(855.9722272724842, 552.4449834770484)","(820.4125501751109, 541.0150872671784)","(803.9027000941877, 505.4554101698052)","(849.6222849336675, 481.3256292823019)","(872.4820773534075, 478.7856523467753)","(896.6118582409107, 473.705698475722)","(941.0614546126272, 481.3256292823019)","(900.4218236442007, 505.4554101698052)","(876.2920427566975, 511.80535250862187)","(852.1622618691943, 513.0753409763852)"
224,24,0.800799999999998,0:00:00.800800,0,"(651.8754621407887, 369.7773089336638)","(658.2290241499581, 416.7936678015179)","(669.6654357664632, 462.5393142675382)","(686.1846969903039, 509.55567313539234)","(705.2453830178124, 554.0306071995788)","(735.7424806618259, 590.8812668527617)","(781.4881271278462, 616.2955148894397)","(836.1287604067037, 631.5440637114464)","(895.8522432928968, 629.0026389077786)","(950.4928765717543, 615.0248024876057)","(993.6970982341068, 585.7984172454261)","(1029.2770454854558, 546.4063327885754)","(1052.149868718466, 498.1192615188873)","(1058.5034307276355, 444.7493406418636)","(1058.5034307276355, 391.37941976484)","(1054.6912935221337, 338.0094988878164)","(1043.2548819056287, 287.18100281446056)","(667.1240109627955, 292.2638524217961)","(687.4554093921378, 264.3081795814504)","(719.2232194379852, 249.05963075944365)","(753.5324542875004, 245.24749355394195)","(790.3831139406834, 250.33034316127754)","(865.3551456488833, 231.2696571337691)","(898.3936680965646, 210.93825870442677)","(935.2443277497475, 202.04327189158948)","(972.0949874029305, 205.85540909709118)","(1002.592085046944, 228.72823233010132)","(836.1287604067037, 290.9931400199622)","(843.7530348177071, 322.7609500658096)","(850.1065968268765, 354.52876011165705)","(856.460158836046, 387.5672825593383)","(818.3387867810292, 425.6886546143552)","(839.9408976122054, 426.9593670161891)","(862.8137208452155, 426.9593670161891)","(883.1451192745578, 419.3350926051857)","(900.9350929002323, 411.71081819418237)","(710.328232625148, 336.7387864859825)","(729.3889186526563, 317.67810045847403)","(757.3445914930021, 311.32453844930455)","(784.0295519315139, 325.30237486947743)","(759.8860162966699, 335.4680740841486)","(731.9303434563242, 340.5509236914842)","(895.8522432928968, 303.70026403830116)","(917.454354124073, 282.09815320712494)","(944.1393145625848, 274.4738787961216)","(968.2828501974288, 284.6395780107927)","(950.4928765717543, 297.3467020291317)","(923.8079161332425, 303.70026403830116)","(787.8416891370156, 510.82638553722626)","(813.2559371736935, 479.05857549137886)","(846.2944596213748, 459.9978894638704)","(870.4379952562189, 461.2686018657043)","(892.0401060873951, 451.1029026510331)","(926.3493409369103, 457.45646466020264)","(956.8464385809237, 480.3292878932127)","(936.5150401515815, 523.5335095555652)","(908.5593673112357, 545.1356203867415)","(883.1451192745578, 551.4891823959109)","(856.460158836046, 554.0306071995788)","(819.609499182863, 543.8649079849075)","(800.5488131553545, 507.01424833172456)","(848.8358844250427, 482.87071269688056)","(872.9794200598867, 480.3292878932127)","(895.8522432928968, 475.24643828587716)","(942.8686021607509, 482.87071269688056)","(900.9350929002323, 508.2849607335585)","(876.7915572653883, 514.6385227427279)","(851.3773092287104, 515.9092351445619)"
224,25,0.8341666666666645,0:00:00.834167,0,"(655.4388525511904, 372.35047654659064)","(661.8147168756183, 420.8070454122428)","(674.5664455244741, 467.98844141300947)","(689.8685199031012, 513.8946645488905)","(710.2712857412705, 558.5257148198859)","(742.1506073634101, 595.5057279015679)","(788.0568304992911, 618.4588394695085)","(841.6140908244856, 633.7609138481354)","(901.5472154741082, 631.2105681183642)","(956.3796486641883, 615.9084937397372)","(999.7355260702981, 584.0291721175977)","(1035.4403662870945, 544.4988133061445)","(1057.1183049901495, 496.0422444404923)","(1063.4941693145774, 442.4849841152978)","(1062.2189964496918, 388.92772379010324)","(1058.393477855035, 335.3704634649087)","(1045.6417492061792, 284.3635488694853)","(668.1905812000462, 294.56493178857)","(688.5933470382156, 265.2359558962015)","(720.4726686603551, 249.93388151757452)","(756.1775088771515, 244.8331900580322)","(791.8823490939478, 252.4842272473457)","(867.1175481221974, 232.08146140917634)","(900.2720426092226, 210.4035227061214)","(935.9768828260189, 200.20213978703674)","(972.9568959077009, 204.0276583816935)","(1003.5610446649549, 226.980769949634)","(839.0637450947145, 292.01458605879884)","(846.714782284028, 323.8939076809384)","(853.0906466084559, 355.77322930307804)","(860.7416837977694, 388.92772379010324)","(823.7616707160875, 427.18290973667075)","(845.4396094191425, 427.18290973667075)","(868.392720987083, 427.18290973667075)","(887.5203139603667, 418.25669968247166)","(905.3727340687649, 410.60566249315815)","(711.5464586061561, 336.6456363297943)","(731.9492244443254, 317.5180433565105)","(758.7278546069227, 311.1421790320826)","(785.50648476952, 325.169080545824)","(761.2782003366939, 335.3704634649087)","(734.4995701740966, 340.471154924451)","(898.996869744337, 303.4911418427691)","(920.6748084473919, 281.8132031397141)","(947.4534386099891, 274.1621659504006)","(971.6817230428153, 284.3635488694853)","(952.5541300695315, 297.11527751834114)","(927.0506727718198, 303.4911418427691)","(791.8823490939478, 513.8946645488905)","(817.3858063916596, 479.4649971969797)","(850.5403008786848, 460.33740422369596)","(876.0437581763964, 460.33740422369596)","(897.7216968794514, 450.1360213046113)","(932.1513642313622, 457.7870584939248)","(962.7555129886161, 480.7401700618653)","(944.903092880218, 526.6463931977463)","(915.5741169878496, 547.0491590359156)","(888.7954868252523, 554.7001962252292)","(862.0168566626551, 558.5257148198859)","(825.036843580973, 548.3243319008012)","(804.6340777428037, 510.06914595423376)","(854.3658194733415, 483.2905157916365)","(878.5941039061676, 479.4649971969797)","(901.5472154741082, 474.36430573743735)","(948.7286114748747, 483.2905157916365)","(907.923079798536, 511.34431881911934)","(883.69479536571, 517.7201831435473)","(858.1913380679982, 521.545701738204)"
224,26,0.867533333333331,0:00:00.867533,0,"(657.6235928013207, 370.3123143929767)","(662.7313488619135, 418.83599696860813)","(675.5007390133954, 466.0827405290913)","(690.8240071951737, 513.3294840895745)","(711.2550314375449, 558.0223496197614)","(741.9015678011016, 593.7766420439109)","(787.8713723464366, 618.0384833317266)","(842.779749997809, 633.3617515135049)","(904.0728227249224, 630.8078734832086)","(958.9812003762947, 614.207666286282)","(1001.1201878761852, 583.5611299227253)","(1036.8744803003347, 545.2529594682794)","(1058.582443557854, 496.72927689264804)","(1063.6901996184467, 443.0978382564238)","(1063.6901996184467, 388.1894606050514)","(1059.8593825730022, 335.8349609839754)","(1048.3669314366684, 284.7574003780476)","(671.6699219679508, 294.97291249923313)","(690.8240071951737, 265.60331515082464)","(721.4705435587305, 250.2800469690463)","(755.9478969677317, 245.17229090845353)","(791.7021893918812, 250.2800469690463)","(870.8724083310693, 231.12596174182337)","(902.7958837097742, 209.41799848430406)","(938.5501761339236, 200.47942537826668)","(975.5814075732213, 204.31024242371126)","(1004.9510049216299, 226.0182056812306)","(840.2258719675126, 289.8651564386404)","(847.8875060584018, 323.06557083249345)","(854.2722011341427, 354.98904621119834)","(861.9338352250319, 388.1894606050514)","(824.9026037857343, 426.4976310594973)","(846.6105670432536, 426.4976310594973)","(868.3185303007729, 426.4976310594973)","(887.4726155279958, 418.83599696860813)","(905.3497617400706, 411.1743628777189)","(713.8089094678412, 335.8349609839754)","(732.9629946950641, 316.68087575675247)","(759.7787140131763, 311.57311969615967)","(787.8713723464366, 324.3425098476416)","(763.6095310586209, 334.55802196882723)","(735.5168727253606, 339.66577802942)","(900.2420056794778, 302.63454659012234)","(921.9499689369972, 280.926583332603)","(948.7656882551092, 273.26494924171385)","(973.027529542925, 282.2035223477512)","(955.1503833308502, 296.24985151438136)","(928.3346640127381, 302.63454659012234)","(790.425250376733, 514.6064231047228)","(817.240969694845, 481.4060087108697)","(851.7183231038464, 460.9749844684986)","(877.2571034068103, 459.69804545335035)","(900.2420056794778, 449.4825333321648)","(935.9962981036273, 457.144167423054)","(966.642834467184, 478.8521306805733)","(948.7656882551092, 526.0988742410565)","(918.1191518915525, 549.083776513724)","(891.3034325734404, 556.7454106046132)","(864.4877132553283, 560.5762276500578)","(823.625664770586, 551.6376545440204)","(803.1946405282149, 510.7756060592782)","(855.5491401492909, 483.9598867411661)","(881.0879204522548, 478.8521306805733)","(905.3497617400706, 473.74437461998053)","(953.873444315702, 482.68294772601786)","(910.4575178006634, 513.3294840895745)","(884.9187374976995, 520.9911181804638)","(859.3799571947355, 524.8219352259083)"
224,27,0.9008999999999976,0:00:00.900900,0,"(650.042924667338, 366.36470118237446)","(656.4034229517542, 415.976587800821)","(670.3965191774699, 464.31637476238427)","(685.6617150600689, 511.38406206706435)","(706.0153095702008, 557.1796497148612)","(736.5457013353987, 592.798440107592)","(783.6133886400787, 618.2404332452569)","(837.041574229175, 633.5056291278559)","(895.5581584458042, 629.6893301572061)","(948.9863440349005, 614.4241342746071)","(993.509832025814, 582.6216428525261)","(1029.1286224185449, 543.1865534891455)","(1050.75431658556, 494.84676652758213)","(1057.1148148699763, 440.14648128160263)","(1055.842715213093, 385.44619603562313)","(1052.0264162424432, 332.01801044652683)","(1040.5775193304942, 279.86192451431384)","(665.3081205499369, 292.5829210831463)","(685.6617150600689, 264.5967286317149)","(716.1921068252667, 248.0594330922327)","(751.8108972179975, 244.24313412158295)","(786.1575879538452, 250.60363240599918)","(863.755667023723, 230.25003789586728)","(894.286058788921, 208.62434372885212)","(929.9048491816518, 199.71964613066942)","(966.7957392312659, 202.2638454444359)","(996.0540313395805, 223.88953961145106)","(834.4973749154085, 288.7666221124965)","(840.8578731998247, 320.56911353457764)","(848.4904711411242, 353.643704613542)","(854.8509694255404, 385.44619603562313)","(817.9600793759263, 423.6091857421205)","(839.5857735429414, 423.6091857421205)","(862.4835673668399, 423.6091857421205)","(881.5650622200885, 415.976587800821)","(899.374457416454, 408.3439898595215)","(707.287409227084, 334.56220976029334)","(727.6410037372159, 315.48071490704467)","(754.355096531764, 309.12021662262845)","(781.0691893263122, 323.11331284834415)","(756.8992958455306, 333.2901101034101)","(730.1852030509824, 338.37850873094305)","(894.286058788921, 301.48761868132897)","(914.6396532990528, 278.5898248574306)","(941.353746093601, 270.9572269161311)","(965.5236395743826, 281.13402417119704)","(947.7142443780173, 293.8550207400295)","(921.0001515834691, 300.2155190244457)","(786.1575879538452, 515.2003610377141)","(811.5995810915101, 479.58157064498323)","(844.6741721704744, 459.2279761348513)","(870.1161653081393, 457.95587647796805)","(893.0139591320377, 449.05117887978537)","(927.3606498678853, 455.4116771642016)","(957.8910416330832, 478.3094709881)","(938.8095467798346, 525.37715829278)","(909.5512546715199, 548.2749521166784)","(882.8371618769718, 555.9075500579779)","(856.1230690824236, 559.7238490286277)","(816.687979719043, 550.8191514304449)","(798.8785845226777, 511.38406206706435)","(848.4904711411242, 480.8536703018665)","(873.9324642787891, 475.7652716743335)","(896.8302581026875, 470.6768730468005)","(943.8979454073675, 482.1257699587497)","(901.9186567302204, 513.9282613808308)","(876.4766635925555, 521.5608593221303)","(851.0346704548906, 524.1050586358967)"
224,28,0.934266666666664,0:00:00.934267,0,"(652.8794044151734, 369.4091718498428)","(658.0100873575324, 418.15065980225256)","(670.8367947134298, 466.89214775466235)","(686.2288435405065, 515.6336357070721)","(708.034246045532, 561.8097821883025)","(741.383685170865, 600.2899042559944)","(788.842502387685, 624.6606482321994)","(843.9973440180435, 640.0526970592762)","(901.7175271195814, 636.204684852507)","(955.5896980143502, 618.2472945542507)","(997.9178322888114, 587.4631969000972)","(1033.832612885324, 547.7004040968154)","(1055.6380153903492, 498.9589161444057)","(1062.0513690682978, 443.8040745140472)","(1062.0513690682978, 391.2145743548682)","(1056.920686125939, 336.05973272450973)","(1044.0939787700418, 286.0355740365102)","(666.9887825066605, 295.0142691856383)","(687.5115142760962, 265.51284226707446)","(718.2956119302498, 250.1207934399977)","(752.9277217911725, 244.99011049763877)","(788.842502387685, 251.40346417558743)","(865.802746523069, 230.8807324061517)","(897.8695149128123, 210.358000636716)","(933.7842955093247, 200.09663475199815)","(970.9817468414269, 203.94464695876735)","(1001.7658444955805, 225.7500494637928)","(836.3013196045051, 291.1662569788691)","(842.7146732824538, 323.2330253686124)","(850.4106976959922, 355.2997937583557)","(858.1067221095306, 388.64923288368874)","(820.9092707774283, 428.4120256869704)","(842.7146732824538, 428.4120256869704)","(865.802746523069, 428.4120256869704)","(885.0428075569149, 419.43333053784227)","(903.0001978551712, 411.7373061243039)","(710.5995875167114, 338.6250741956892)","(729.8396485505574, 318.1023424262535)","(756.7757339979418, 311.68898874830484)","(783.7118194453261, 325.79836683979187)","(759.3410754691212, 336.05973272450973)","(732.4049900217368, 342.47308640245836)","(897.8695149128123, 303.99296433476644)","(918.3922466822479, 280.90489109415125)","(945.3283321296324, 274.4915374162026)","(969.6990761058372, 283.4702325653307)","(951.741685807581, 297.57961065681775)","(924.8056003601966, 302.7102935991767)","(787.5598316520953, 520.7643186494311)","(811.9305756283002, 484.8495380529186)","(845.2800147536333, 464.3268062834829)","(872.2161002010176, 463.0441355478932)","(895.3041734416328, 452.7827696631753)","(929.9362833025556, 459.19612334112395)","(960.720380956709, 483.5668673173289)","(942.7629906584528, 531.0256845341489)","(914.5442344754788, 554.1137577747642)","(887.6081490280944, 563.0924529238922)","(858.1067221095306, 566.9404651306614)","(819.6266000418386, 557.9617699815333)","(800.3865390079926, 516.916306442662)","(850.4106976959922, 486.13220878850836)","(876.0641124077868, 482.28419658173914)","(900.4348563839917, 475.8708429037905)","(947.8936736008118, 486.13220878850836)","(905.5655393263506, 518.1989771782517)","(881.1947953501457, 525.89500159179)","(852.9760391671716, 529.7430137985592)"
224,29,0.9676333333333308,0:00:00.967633,0,"(647.1311513136887, 368.87752017683636)","(653.513115330589, 417.38044670527853)","(666.2770433643896, 465.8833732337207)","(681.5937570049502, 513.1099069587827)","(703.2924346624112, 557.7836550770847)","(735.2022547469127, 594.7990463751064)","(782.4287884719747, 619.0505096393275)","(836.0372862139371, 634.3672232798882)","(893.4749623660397, 631.814437673128)","(947.0834601080021, 615.2213312291873)","(990.480815422924, 584.5879039480659)","(1026.2198139175655, 543.7433342399041)","(1047.9184915750266, 493.96401490808194)","(1053.0240627885466, 437.8027315593594)","(1051.7476699851668, 384.19423381739705)","(1047.9184915750266, 329.3093432720546)","(1036.430956344606, 276.9772383334723)","(659.8950793474893, 294.8467375807931)","(680.3173642015702, 265.4897031030518)","(710.9507914826916, 248.89659665911105)","(746.6897899773331, 243.79102544559083)","(782.4287884719747, 248.89659665911105)","(860.2887494781583, 229.7507046084102)","(892.1985695626596, 208.05202695094923)","(927.9375680573012, 199.11727732728883)","(964.9529593553228, 201.67006293404896)","(995.5863866364442, 224.64513339488997)","(829.6553221970369, 289.74116636727285)","(837.3136790173172, 321.65098645177426)","(843.6956430342175, 353.5608065362757)","(851.3539998544978, 386.74701942415714)","(815.6150013598563, 425.0388035255589)","(837.3136790173172, 425.0388035255589)","(860.2887494781583, 425.0388035255589)","(879.4346415288591, 417.38044670527853)","(897.3041407761798, 408.44569708161816)","(704.5688274657913, 335.69130728895493)","(723.7147195164921, 315.269022434874)","(750.5189683874734, 308.8870584179737)","(777.3232172584545, 324.2037720585344)","(753.0717539942334, 333.1385216821948)","(726.2675051232522, 338.244092895715)","(890.9221767592795, 301.2287015976934)","(911.3444616133604, 279.5300239402324)","(938.1487104843417, 271.87166711995206)","(963.6765665519428, 280.8064167436125)","(944.530674501242, 294.8467375807931)","(917.7264256302608, 299.9523087943133)","(783.7051812753548, 516.939085368923)","(807.9566445395759, 482.4764796776614)","(841.1428574274573, 460.77780202020045)","(866.6707134950585, 459.5014092168204)","(888.3693911525195, 450.56665959316)","(922.831996843781, 456.9486236100603)","(953.4654241249024, 479.9236940709013)","(935.5959248775815, 527.1502277959634)","(904.9624975964601, 550.1252982568044)","(880.7110343322391, 559.0600478804648)","(853.9067854612579, 562.8892262906049)","(815.6150013598563, 552.6780838635646)","(796.4691093091553, 513.1099069587827)","(844.9720358375976, 483.7528724810415)","(870.4998919051986, 479.9236940709013)","(892.1985695626596, 473.54173005400105)","(939.4251032877218, 483.7528724810415)","(897.3041407761798, 514.3862997621628)","(874.3290703153389, 520.7682637790631)","(848.8012142477377, 524.5974421892033)"
