,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,224,0,0.0,20.454165460873106,146.9179475739935,24.005196207596754,43.01526806029777,36.97581658178867,42.665170102192604,40.69551716312269,128.11879632081377,85.11730347312059,74.13287437301534,96.74968350376577,64.08095920379293,40.207660676889645,46.49010765765365,6.282446980764007,20.103830338444823,23.90634117043602,21.94364392726403,21.988564432674025,43.97712886534805,89.21074712684893,76.49121075914722
1,224,1,0.0333666666666666,16.889789279932675,155.92186489894328,26.854711245724253,45.731925354882705,39.972545843448145,45.18548457931113,42.081902821384666,131.42661418644974,85.75772648497944,76.5895653289216,92.41385568613686,63.297161428860875,36.07938201445069,52.53664398595447,8.22863098575192,14.55834712863799,22.927206995567662,23.34283975255309,22.78697811438991,45.57395622877979,92.41385568613683,75.84046013766036
2,224,2,0.0667333333333332,27.902997693967183,162.66220647846293,26.509858464671638,48.0179739262665,39.938163488890915,45.118417874285846,35.98606248835032,138.269928526563,90.28932446018365,75.40126880196311,94.2515860024539,62.8343906683026,43.35572956112878,58.435983321521405,13.195222040343538,21.992036733905934,24.008986963133303,23.476865779564804,23.24872454727199,42.727385654445754,87.96814693562365,76.20337712323605
3,224,3,0.1000999999999998,53.05245509549103,166.95880367195966,20.470027318524934,39.48516368915645,44.88282654589904,49.82477102054639,38.24426789159932,151.15739848807257,111.68090800345327,84.25007341562383,95.56724745652855,61.61572533381445,40.867572925489185,71.04670370123512,33.32279023155269,25.778007537616247,24.023811829235143,22.282314993060623,22.634348081809435,42.753768598973295,88.02246476259211,75.02750151323296
4,224,4,0.1334666666666664,54.4723335424798,166.24036033905253,22.844070101576623,42.099715188973505,43.78547705341938,50.21704989972469,33.962962504107175,153.05568548032812,110.95603402071622,82.61860588080066,95.86280987695955,61.806285315408104,46.03937579617133,72.5277837884891,33.425848180782,28.380437134626163,25.258569365777777,23.56401420334887,23.335026088470386,42.885993892323995,88.29469330772588,74.03399332907412
5,224,5,0.166833333333333,49.23465503866901,158.85742853976683,25.397771971063392,42.99300205529916,41.137114606242854,47.290301303106475,32.017737814314465,149.54506335344504,106.5614726897289,81.00161544854234,95.44376393936773,64.04778895931258,48.349801469284955,68.44322545652022,27.00053848284739,28.256377482049686,25.242051484270206,23.46100862237393,23.23302148524084,45.21020397127944,90.42040794255888,73.71036788779959
6,224,6,0.2001999999999996,24.56701001891585,155.83837760950968,26.690802599553074,49.60421276098674,39.95114281888587,44.93028476511013,37.04009047301665,137.79199002194562,88.21540623055589,75.2832905853029,94.89490409912128,65.79380017539074,43.6516558855958,56.304309765478706,8.224225021923871,22.142144289794942,25.431519553983055,23.637108097488515,23.40740967778322,43.01902319160169,88.56857715917991,76.72350642407626
7,224,7,0.2335666666666662,4.584557622057304,143.41229499725335,33.15738070890144,45.9336561792388,36.165961886495545,41.39793631549361,41.00552995873978,123.01658987621934,77.14515717372164,75.02012287055129,94.09303546475928,68.66248533914865,40.688880200976996,40.688880200976996,5.086110025122139,12.715275062805347,25.55738657390665,23.754094121447075,22.887495113049567,44.50346271981857,91.54998045219821,76.17500451610914
8,224,8,0.2669333333333328,4.556102358510335,147.72109033084055,31.691815508678637,45.770822193927195,37.186109374396494,40.158962394881684,39.35570200129034,120.84742330132029,75.07738700594159,72.6590375782776,92.24538683850898,65.70904267948583,39.80451623853469,41.06815167467869,3.159088590359886,12.0045366433676,25.304279889120938,24.826497195029145,24.0090732867352,44.227240265038546,90.98175140236503,75.3957377781018
9,224,9,0.3002999999999994,5.236296595904535,154.93859306712628,31.977492538216218,46.00093878635986,38.85417587497816,44.0852492727837,39.696028541430366,122.86769237369646,76.87365137051039,73.65933113027307,91.43916967895973,63.49942338816646,38.09965403289988,44.44959637171655,1.269988467763369,11.429896209869923,25.52645228255871,23.417430277586597,23.49478665362159,45.71958483947989,91.43916967895976,73.62647927501676
10,224,10,0.333666666666666,16.933265024341747,157.3400849777335,29.43891789341903,49.75854106341062,38.83011071465364,44.057944135876184,39.671441961749245,135.7037385499416,85.97847411752639,76.78671334015206,93.92093863092975,65.99849741632903,40.61445994851016,54.57568055581055,7.615211240345673,15.230422480691288,25.51064193134516,24.93586033470197,24.749436531123365,45.69126744207392,91.38253488414784,76.9622080956358
11,224,11,0.3670333333333326,32.07313608262406,160.0,28.127806892142946,47.14518007190173,38.75701638357719,43.97500885972208,38.52860443982159,145.83209867175685,98.72202446436671,81.70941982332016,95.01095328293042,64.6074482323927,41.8048194444894,64.6074482323927,20.269003367025107,19.002190656586095,24.20242285010833,23.666014466364317,23.436035143122808,44.33844486536756,91.21051515161324,76.81733338332154
12,224,12,0.4003999999999992,13.249255961023664,160.0460934723268,30.56273656661863,51.15698300609561,40.070597696143864,44.05262221755736,37.34540617868354,132.09082629542465,80.95097543177629,73.60481659073042,92.64054501936761,63.45242809545721,41.244078262047196,52.665515319229485,4.441669966682014,15.863107023864302,25.507560408698488,24.9328482420019,24.74644695722833,44.41669966682005,91.37149645745842,75.7187159085642
13,224,13,0.4337666666666658,3.975860293745529,159.57520324264866,32.78578388762368,41.793837952857274,40.933987076639305,44.8761746431628,38.052119532359534,114.32931763477491,72.55264206148637,71.03617415576923,86.75214188934643,59.0920386782505,35.20376772321305,40.23287739795779,1.257277418686158,8.800941930803276,25.270963358080106,23.183050113455366,23.25963224569432,46.5192644913887,93.03852898277736,71.05564259843806
