,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3241,79,3711,0,154.77962499999688,43.22745815666394,145.99270054745423,10.806864539165986,27.017161347914907,37.82402588708101,43.2274581566644,32.42059361749796,113.4720776612428,86.45491631332789,64.84118723499591,59.437754965412864,54.03432269582993,24.31544521312344,56.7360388306214,24.31544521312344,13.508580673957454,32.42059361749796,32.42059361749796,29.71887748270649,64.84118723499586,70.24461950457885,75.64805177416201,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3242,79,3712,0,154.82133333333022,43.83150408631957,153.50807130236512,10.957876021579864,27.39469005394972,38.35256607552947,49.31044209710944,27.394690053949603,109.57876021579877,82.18407016184904,60.2683181186892,54.78938010789932,49.31044209710944,24.65522104855484,57.52884911329432,30.1341590593446,13.697345026974972,27.93721183078325,27.39469005394972,27.39469005394972,60.26831811868931,65.74725612947924,71.2261941402694,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3243,79,3713,0,154.86304166666355,10.95890410958907,142.46575342465803,10.95890410958907,27.397260273972503,32.8767123287671,38.35616438356192,27.39726027397262,76.71232876712327,49.31506849315076,43.83561643835628,43.83561643835617,43.83561643835617,16.43835616438355,32.8767123287671,5.479452054794592,5.479452054794479,32.8767123287671,32.8767123287671,30.1369863013698,65.75342465753425,71.23287671232879,71.23287671232902,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3244,79,3714,0,154.90474999999688,17.56651500364236,138.87549490757647,12.421401880890716,27.775098981515384,38.8851385741209,38.8851385741209,28.325154339743587,83.51025898555297,55.82725802571033,47.21766826857629,44.44015837042468,44.44015837042468,16.6650593889093,38.885138574121584,11.1100395926062,5.5550197963031,33.789866272017214,28.325154339743587,27.775098981515384,66.66023755563697,66.66023755563697,72.21525735194064,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3245,79,3715,0,154.9464583333302,11.106826896141342,138.9463600789262,11.106826896141342,22.21365379228257,39.26856307863321,38.87389413649453,33.32048068842391,77.74778827298917,55.5341344807066,49.980721032635984,44.427307584565256,49.980721032635984,13.88353362017665,30.54377396438861,2.776706724035421,2.776706724035307,33.32048068842391,33.32048068842391,30.54377396438861,66.64096137684783,72.1943748249185,72.19437482491867,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3246,79,3716,0,154.98816666666357,11.1100395926062,138.87549490757738,11.1100395926062,27.775098981515384,39.27992167591447,38.88513857412181,33.330118777818484,83.32529694454627,55.55019796303088,49.99517816672778,49.99517816672778,49.99517816672778,16.6650593889093,33.330118777818484,0.0,5.5550197963031,33.330118777818484,33.330118777818484,30.55260887966688,66.66023755563697,66.66023755563697,72.21525735194064,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3247,79,3717,0,155.02987499999688,11.1100395926062,138.87549490757738,16.6650593889093,27.775098981515384,39.27992167591447,38.88513857412181,27.775098981515384,83.32529694454627,55.55019796303088,49.99517816672778,49.99517816672778,49.99517816672778,22.2200791852124,33.330118777818484,0.0,5.5550197963031,33.330118777818484,33.330118777818484,30.55260887966688,66.66023755563697,66.66023755563697,72.21525735194064,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3248,79,3718,0,155.0715833333302,16.6650593889093,144.43051470388036,11.1100395926062,27.775098981515384,38.88513857412181,44.4401583704248,28.325154339743587,83.51025898555297,55.82725802571033,47.217668268576176,44.44015837042468,44.44015837042468,16.6650593889093,38.885138574121584,11.1100395926062,5.5550197963031,28.325154339743587,27.775098981515384,24.99758908336389,66.66023755563708,66.66023755563708,77.77027714824362,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3249,79,3719,0,155.11329166666354,22.21365379228257,144.49550659577048,11.106826896141342,27.7670672403533,33.32048068842323,38.87389413649453,28.31696353876083,89.02799019285725,61.33945641164309,49.980721032635984,44.427307584565256,49.980721032635984,19.436947068247264,41.65060086052995,8.330120172106035,8.330120172105921,33.32048068842391,33.78009523717836,30.54377396438861,66.64096137684788,66.64096137684788,77.74778827298906,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3250,79,3720,0,155.15499999999687,50.699196916998176,157.73083485288316,11.266488203777383,28.16622050944352,39.43270871322056,50.69919691699852,28.16622050944341,118.29812613966249,90.13190563021897,64.78230717171982,56.33244101888681,56.33244101888681,28.16622050944341,61.96568512077568,28.16622050944352,16.89973230566602,22.53297640755477,22.53297640755477,25.349598458499145,61.96568512077556,67.5989292226642,73.2321733245526,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3251,79,3721,0,155.1967083333302,19.26483897203809,173.65091181810067,12.843225981358728,19.53057344189026,48.2690056580462,51.47314383328923,38.6632300878333,90.13163340473848,70.71067811865473,61.00532341145379,51.3729039254348,61.00532341145379,17.659435724368223,33.713468201066576,11.23782273368886,4.816209743009495,13.238494323704726,12.843225981358728,11.23782273368886,73.84854939281257,57.79451691611422,64.29634996293889,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3252,79,3722,0,155.23841666666354,19.419992857085163,168.80381885723736,12.946661904723442,19.41999285708528,45.428764794193256,45.428764794193256,38.97461345134375,90.68441251224152,71.28016309801794,61.49664404743646,51.78664761889388,64.73330952361732,19.419992857085163,32.36665476180872,9.70999642854258,6.473330952361721,13.34511363308377,12.946661904723555,14.564994642813986,77.67997142834076,58.25997857125554,64.81417565074142,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3253,79,3723,0,155.28012499999687,19.419992857085163,172.0311297942341,13.34511363308377,22.656658333266137,45.31331666653227,48.549982142713134,38.83998571417044,93.9190868075193,71.28016309801794,61.49664404743646,55.02331309507474,67.96997499979818,22.656658333266023,32.36665476180872,6.473330952361721,9.70999642854258,16.50382042201829,19.68786748162289,17.801660118994846,77.67997142834076,61.496644047436405,64.81417565074142,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3254,79,3724,0,155.3218333333302,50.699196916998176,163.36407895477168,11.266488203777383,34.26568614699196,45.065952815109085,50.69919691699852,28.72402160036193,123.93137024155124,90.30777293038612,64.78230717172005,56.332441018886925,56.332441018886925,28.16622050944341,67.59892922266431,28.16622050944341,16.89973230566602,28.724021600362104,28.72402160036193,28.16622050944352,67.59892922266431,67.59892922266431,78.86541742644113,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.2657511945673434, 252)}"
3255,79,3725,0,155.36354166666354,44.4401583704248,161.09557409278932,11.110039592606086,33.330118777818484,44.4401583704248,49.99517816672778,27.77509898151549,116.65541572236486,83.32529694454638,61.10521775933398,55.55019796303088,55.55019796303088,27.775098981515384,61.10521775933398,27.77509898151549,16.6650593889093,27.775098981515384,28.325154339743587,27.775098981515384,66.66023755563708,72.21525735194018,72.21525735193973,{}
3256,79,3726,0,155.40524999999687,44.4401583704248,161.19132184215965,11.110039592606086,33.330118777818484,38.88513857412181,49.99517816672778,28.325154339743698,116.7876032046856,83.51025898555308,61.10521775933398,61.10521775933398,55.55019796303088,30.55260887966699,58.327707861182375,24.99758908336389,19.442569287060905,28.325154339743587,27.775098981515384,27.775098981515384,66.66023755563708,66.66023755563708,77.77027714824271,{}
3257,79,3727,0,155.4469583333302,65.09823894194173,183.0895861740633,16.254254600023273,32.670647408853206,48.87100536233609,52.41839603674217,36.34561820924075,150.1034429756053,117.43628644437004,84.52212392012109,61.76616748008848,81.27127300011648,35.75936012005116,78.02042208011176,39.01021104005588,19.50510552002788,23.66655193130256,22.98698730161821,22.755956440032605,87.7729748401257,58.51531656008382,68.57677528378198,{}
3258,79,3728,0,155.48866666666353,67.86726657296177,185.01924743827607,13.309866022682106,29.231839762615905,48.85026954050527,55.256456810750905,35.65571408054705,145.83800863381575,116.61501675876036,82.31697521150704,58.106100149299095,77.4748001990655,32.281166749610634,77.47480019906538,41.96551677449372,16.140583374805374,20.4164024912928,19.368700049766403,19.368700049766403,87.15915022394864,61.334216824260125,71.31142816109411,{}
3259,79,3729,0,155.53037499999687,22.535211267605632,152.21696998429573,11.26760563380276,28.16901408450701,39.436619718309885,45.42117041295025,28.726870499114312,90.3167298134163,62.2273860123226,50.70422535211264,50.70422535211276,45.070422535211264,19.718309859154942,42.25352112676046,14.084507042253447,8.450704225352183,28.16901408450701,28.7268704991142,28.16901408450701,67.6056338028169,67.6056338028169,79.0741906908068,{}
3260,79,3730,0,155.5720833333302,44.44444444444446,155.55555555555566,5.555555555555543,22.22222222222217,38.88888888888869,44.44444444444434,33.33333333333337,105.55555555555554,83.33333333333337,61.1111111111112,55.55555555555554,55.55555555555554,22.22222222222217,50.0,22.222222222222285,16.66666666666663,28.32788618662665,27.77777777777783,27.77777777777783,61.111111111111086,66.66666666666663,77.77777777777737,{}
3261,79,3731,0,155.61379166666353,33.3301187778186,144.43051470388036,11.110039592606086,27.775098981515384,44.4401583704248,44.7860013946965,33.3301187778186,105.54537612975868,77.77027714824328,61.10521775933398,55.55019796303088,55.55019796303088,22.220079185212285,49.99517816672778,22.2200791852124,16.6650593889093,27.77509898151549,27.775098981515384,27.775098981515384,72.21525735194012,72.21525735194012,72.21525735193973,{}
3262,79,3732,0,155.65549999999686,49.99517816672778,166.6505938890923,16.665059388909185,33.3301187778186,44.7860013946965,49.99517816672778,22.2200791852124,122.21043551866796,88.88031674084937,63.88272765748548,55.55019796303088,55.55019796303088,33.330118777818484,66.66023755563708,33.330118777818484,16.6650593889093,27.775098981515384,27.775098981515384,27.775098981515384,72.21525735194012,72.21525735194012,72.21525735193973,{}
3263,79,3733,0,155.6972083333302,55.55019796303088,166.6505938890923,16.665059388909185,27.77509898151549,44.4401583704248,49.99517816672778,22.2200791852124,122.21043551866796,94.43533653715248,66.66023755563697,55.55019796303088,55.55019796303088,33.330118777818484,66.66023755563708,33.330118777818484,22.2200791852124,27.775098981515384,27.775098981515384,27.775098981515384,66.66023755563708,72.21525735194012,72.21525735193973,{}
3264,79,3734,0,155.73891666666353,50.699196916998176,168.9973230566602,16.89973230566602,33.799464611332155,45.065952815109085,51.0111949197425,22.53297640755477,123.93137024155112,90.13190563021897,64.78230717171994,56.332441018886925,56.332441018886925,33.799464611332155,67.5989292226642,33.79946461133204,22.53297640755477,28.16622050944341,28.16622050944341,28.16622050944341,73.23217332455295,73.23217332455295,73.23217332455351,{}
3265,79,3735,0,155.78062499999686,50.70422535211264,163.3802816901407,11.26760563380276,33.802816901408505,39.436619718309885,50.7042253521131,33.802816901408505,129.5774647887324,95.77464788732392,70.42253521126759,61.97183098591552,61.97183098591552,28.16901408450701,67.6056338028169,33.80281690140839,16.901408450704253,33.802816901408505,34.26908467773646,30.98591549295781,73.23943661971833,73.23943661971833,79.07419069080682,{}
3266,79,3736,0,155.8223333333302,56.33244101888681,169.0911843930033,11.266488203777383,33.799464611332155,45.065952815109085,50.69919691699761,28.16622050944352,129.56461434343987,95.76514973210772,67.59892922266431,61.96568512077568,56.332441018886925,30.98284256038778,70.41555127360857,36.616086662276416,19.716354356610395,28.72402160036193,28.16622050944352,28.16622050944352,73.23217332455295,73.23217332455295,84.68622815541399,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3267,79,3737,0,155.86404166666352,45.070422535211264,175.01098103672211,11.267605633802871,33.80281690140839,45.07042253521104,45.07042253521104,28.16901408450701,118.30985915492954,84.50704225352115,61.97183098591552,39.436619718309885,50.70422535211264,16.901408450704253,73.23943661971828,39.436619718309885,5.63380281690138,22.535211267605632,28.16901408450701,28.16901408450701,67.60563380281695,61.97183098591552,79.07419069080682,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3268,79,3738,0,155.90574999999686,50.70422535211264,181.07221047874023,11.267605633802871,28.16901408450701,45.07042253521104,51.01625429936525,28.16901408450701,118.30985915492954,90.14084507042251,64.7887323943662,39.436619718309885,56.33802816901414,19.718309859155056,70.42253521126747,36.61971830985908,8.450704225352183,28.16901408450713,28.16901408450701,28.16901408450701,67.60563380281695,61.97183098591552,73.23943661971771,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3269,79,3739,0,155.9474583333302,64.82903374166874,174.61004446310469,19.69238075549036,29.847421946994988,42.58144683815175,52.20162665814728,36.19531568818798,150.18221170180843,120.48202241689374,87.41000125352116,61.51074162284817,93.8848161611894,42.08629689984343,71.22296398435071,35.61148199217541,22.661852176838693,23.56868202028818,22.8919276406998,22.66185217683892,93.8848161611894,48.561111807511736,73.03924133142164,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3270,79,3740,0,155.98916666666352,64.72101528217232,181.28108601640508,16.160066346904614,29.79769002361801,48.90923571393289,55.79319951830506,36.85062103342448,146.7277071417986,117.06849970325958,84.03234500390397,54.94422557947564,90.49637154266576,37.16815259788064,72.72029856107065,37.16815259788052,17.77607298159512,23.52941176470586,22.62409288566641,24.240099520357035,93.7283848120466,51.712212310094685,72.27001374517079,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3271,79,3741,0,156.03087499999685,62.08790933713994,185.63377970183484,16.31634032896011,26.90959783993105,49.918402636673214,56.332740957874286,37.20698054126855,141.67996087829744,114.9578523646798,83.21333567769648,52.212289052672304,84.84496971059241,32.632680657920105,71.7918974474245,35.89594872371231,13.05307226316802,23.75695011714575,23.0747897815104,24.47451049344,94.63477390796852,52.21228905267225,69.22436934453127,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3272,79,3742,0,156.0725833333302,48.50712500726666,183.0108532579503,19.62692113694814,29.21852186167812,48.82801356702544,52.52599069102765,36.0749985164157,133.2725872379982,104.05620553057943,79.05282599149143,51.62633534138217,80.6661489709096,30.653136608945715,66.14624215614583,30.6531366089456,11.293260855927429,20.40710086580172,26.014051382644904,24.1998446912728,90.34608684741876,51.62633534138212,71.64316689560742,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3273,79,3743,0,156.11429166666352,48.78693769090455,187.6870967354755,16.584369819623824,26.82049296667021,49.21868891836698,52.44438218856708,39.56791420723036,131.1109554714178,104.535177360471,79.6853315618107,48.78693769090444,78.05910030544715,24.39346884545228,66.67548151090284,30.898393870906148,8.131156281817425,23.67828450341772,22.99838298304273,22.76723758908884,91.06895035635506,52.03940020363149,75.44030533754128,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3274,79,3744,0,156.15599999999685,44.79032082388074,161.20686809496584,16.66666666666663,33.79312516832335,44.44444444444434,50.0,27.77777777777783,122.22222222222229,89.06233078822996,66.66666666666663,61.111111111111086,55.55555555555554,30.555555555555543,63.888888888888914,30.555555555555543,19.444444444444457,28.32788618662665,33.7931251683235,30.555555555555657,61.111111111111086,61.111111111111086,77.77777777777828,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3275,79,3745,0,156.19770833333018,44.4401583704248,161.19132184215965,16.665059388909185,33.330118777818484,44.7860013946965,49.99517816672778,27.77509898151549,122.21043551866796,88.88031674084948,66.66023755563708,61.10521775933398,55.55019796303088,30.55260887966688,63.88272765748559,30.552608879667105,13.887549490757692,28.325154339743698,28.325154339743587,27.775098981515384,66.66023755563708,66.66023755563708,77.77027714824362,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3276,79,3746,0,156.23941666666352,45.052551629459,163.41256682711636,16.89470686104721,33.78941372209431,45.05255162945832,50.68412058314152,28.157844768411906,123.89451698101244,90.10510325891812,67.57882744418862,61.947258490506215,56.31568953682381,30.97362924525305,64.76304296734747,30.973629245253164,19.710491337888243,28.715479986969743,28.715479986969743,28.157844768411906,61.94725849050627,67.57882744418862,67.57882744418839,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3277,79,3747,0,156.28112499999685,50.0,166.75923355337403,11.111111111111086,27.777777777777715,44.44444444444434,44.44444444444434,27.77777777777783,116.66666666666664,88.88888888888891,63.888888888888914,61.111111111111086,55.55555555555554,30.555555555555543,58.33333333333326,25.0,19.444444444444457,27.77777777777783,33.7931251683235,30.555555555555657,61.111111111111086,66.66666666666663,77.77777777777828,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3278,79,3748,0,156.32283333333018,45.070422535211264,169.10795515271752,16.901408450704253,28.16901408450701,45.07042253521195,45.07042253521195,28.16901408450701,118.30985915492954,90.14084507042251,67.6056338028169,61.97183098591552,56.33802816901414,30.98591549295781,59.15492957746471,25.35211267605632,19.718309859154942,28.16901408450713,34.26908467773646,30.98591549295781,67.60563380281695,67.60563380281695,73.23943661971771,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4312948261892995, 110)}"
3279,79,3749,0,156.3645416666635,42.3397922874036,190.5982354046144,19.752638901109822,22.96197631213321,52.361362205605786,52.86243928956094,32.63510011385151,117.62270965086324,94.67465370785588,73.06456121889426,45.46239364731196,74.68821813486966,27.6021675715823,56.82799205913989,27.6021675715823,8.118284579877127,19.75263890110977,22.731196823656035,22.73119682365597,87.67747346267305,58.45164897511535,74.97006146892632,{}
3280,79,3750,0,156.40624999999685,45.46239364731184,187.38998617905705,16.55811659587725,26.77803585732531,45.923952624266434,52.86243928956092,32.63510011385151,120.8506941047646,94.39578814272664,71.44090430291874,45.46239364731196,74.68821813486966,27.6021675715823,60.07530589109081,27.6021675715823,8.118284579877127,20.53781597266796,22.9619763121333,22.73119682365597,84.43015963072219,58.45164897511535,71.73550722000573,{}
3281,79,3751,0,156.44795833333018,33.799464611332155,157.8313964409457,11.266488203777383,22.53297640755477,39.43270871322147,45.06595281511,28.16622050944341,95.76514973210772,73.23217332455295,56.33244101888681,56.332441018886925,50.699196916998176,25.349598458499145,42.249330764165165,19.716354356610395,14.08311025472176,28.16622050944352,34.26568614699196,33.799464611332155,67.59892922266425,67.59892922266425,78.86541742644113,{}
3282,79,3752,0,156.4896666666635,33.799464611332155,157.8313964409457,11.266488203777383,28.16622050944341,39.43270871322147,45.06595281511,28.16622050944341,101.39839383399637,73.23217332455295,56.33244101888681,56.332441018886925,50.699196916998176,25.349598458499145,47.8825748660538,19.716354356610395,14.08311025472176,28.16622050944352,33.799464611332155,33.799464611332155,67.59892922266425,67.59892922266425,78.86541742644113,{}
3283,79,3753,0,156.53137499999684,33.799464611332155,157.8313964409457,11.266488203777383,28.16622050944341,39.43270871322147,45.06595281511,28.16622050944341,101.39839383399637,73.23217332455295,56.33244101888681,56.332441018886925,50.699196916998176,25.349598458499145,47.8825748660538,19.716354356610395,14.08311025472176,28.16622050944352,33.799464611332155,33.799464611332155,67.59892922266425,67.59892922266425,78.86541742644113,{}
3284,79,3754,0,156.57308333333015,57.37519336089633,159.85326333082776,11.418090237916315,28.54522559479051,39.96331583270694,45.672360951664814,28.54522559479051,125.72867669149798,97.22153511124398,68.50854142749745,62.79949630853923,62.79949630853923,34.254270713748724,62.79949630853923,34.254270713748724,22.836180475832407,34.726765733380354,34.254270713748724,31.39974815426968,74.2175865464555,74.2175865464555,79.92663166541297,{}
3285,79,3755,0,156.6147916666635,57.37519336089633,159.85326333082776,11.418090237916315,28.54522559479051,39.96331583270694,45.672360951664814,28.54522559479051,125.72867669149798,97.22153511124398,68.50854142749745,62.79949630853923,62.79949630853923,34.254270713748724,62.79949630853923,34.254270713748724,22.836180475832407,34.726765733380354,34.254270713748724,31.39974815426968,74.2175865464555,74.2175865464555,79.92663166541297,{}
3286,79,3756,0,156.65649999999684,57.04979053851287,142.73853032400189,11.409958107702664,28.52489526925649,34.22987432310765,40.3402937550545,29.08979952022576,125.6391308962608,97.15229251755083,68.45974864621542,68.45974864621553,62.75476959236414,37.0823638500334,59.90228006543862,31.377384796182128,25.67240574233074,28.52489526925649,34.70203282490284,34.229874323107765,68.45974864621547,68.45974864621547,85.57468580776913,{}
3287,79,3757,0,156.69820833333017,48.16209743009517,154.95260332872925,19.53057344189026,28.89725845805708,41.86379485411732,48.58831898993874,35.31887144873656,131.68221666408493,102.79596446008158,78.66475913582212,73.84854939281263,89.90258186951098,46.5566941824253,49.76750067776493,17.659435724368223,24.081048715047583,19.53057344189037,19.530573441890336,17.65943572436828,89.90258186951098,61.00532341145384,80.84604179690427,{}
3288,79,3758,0,156.7399166666635,57.09045118958113,148.544921849563,11.418090237916203,28.545225594790622,39.96331583270694,40.36904517715256,29.11053246554896,125.72867669149798,97.22153511124388,68.50854142749722,68.50854142749733,62.79949630853923,37.108793273227775,59.94497374906018,31.39974815426956,25.69070303531157,28.545225594790622,29.110532465549248,31.39974815426968,68.50854142749733,74.21758654645544,79.92663166541297,{}
3289,79,3759,0,156.78162499999684,57.40443509020973,142.9130629308624,11.423909559550792,28.559773898876983,39.98368345842755,40.38961958610073,28.559773898876983,125.79275532401108,97.2710848494953,68.54345735730476,68.54345735730476,62.83150257752936,37.12770606854008,59.97552518764167,31.41575128876468,25.703796508989285,34.27172867865238,28.559773898876983,31.41575128876468,68.54345735730476,74.25541213708016,79.96736691685601,{}
3290,79,3760,0,156.82333333333017,57.40443509020973,142.9130629308624,11.423909559550792,28.559773898876983,39.98368345842755,40.38961958610073,28.559773898876983,125.79275532401108,97.2710848494953,68.54345735730476,68.54345735730476,62.83150257752936,37.12770606854008,59.97552518764167,31.41575128876468,25.703796508989285,34.27172867865238,28.559773898876983,31.41575128876468,68.54345735730476,74.25541213708016,79.96736691685601,{}
3291,79,3761,0,156.8650416666635,57.916299035075895,139.48091849689678,17.37488971052278,28.958149517538004,34.74977942104579,40.9530077889305,23.87950183664764,127.54741791002132,98.6279033152838,69.499558842091,69.49955884209112,57.916299035075895,40.54140932455312,63.70792893858357,34.74977942104556,23.16651961403033,28.958149517538004,29.53163389349268,28.95814951753789,69.49955884209112,81.08281864910634,75.29118874559845,{}
3292,79,3762,0,156.90674999999683,57.09045118958113,137.13596971714955,18.05358584057457,28.54522559479051,34.254270713749065,40.36904517715256,22.836180475832407,125.72867669149798,97.22153511124398,68.50854142749745,68.50854142749733,62.79949630853923,42.81783839218588,59.94497374906018,31.39974815426968,25.69070303531145,28.54522559479051,22.836180475832407,25.69070303531157,74.2175865464555,79.9266316654136,79.92663166541388,{}
3293,79,3763,0,156.94845833333017,51.48825705212318,137.52422222769715,11.371853602399938,28.42963400599968,34.586142496358136,40.205573984588376,22.743707204799648,113.86059546230248,85.47822278817246,59.7022314125993,68.23112161439917,51.17334121079944,36.958524207799655,54.01630461139939,31.27259740659963,25.58667060539972,22.74370720479976,23.443676780877805,22.74370720479976,68.23112161439923,79.60297521679911,79.60297521679877,{}
3294,79,3764,0,156.9901666666635,51.48825705212318,137.52422222769715,11.371853602399938,28.42963400599968,34.586142496358136,40.205573984588376,22.743707204799648,113.86059546230248,85.47822278817246,59.7022314125993,68.23112161439917,51.17334121079944,36.958524207799655,54.01630461139939,31.27259740659963,25.58667060539972,22.74370720479976,23.443676780877805,22.74370720479976,68.23112161439923,79.60297521679911,79.60297521679877,{}
3295,79,3765,0,157.03187499999683,51.55601507523251,137.7052027067678,11.386818846191431,28.46704711547864,34.16045653857418,40.25848411142343,22.773637692382863,114.01043484899552,85.59071126081906,59.78079894250504,68.3209130771487,51.2406848078615,37.00716125012218,54.087389519409385,31.31375182702652,25.62034240393075,29.03080574723812,29.030805747238297,28.46704711547852,68.32091307714865,79.70773192334008,79.91080927648078,{}
3296,79,3766,0,157.07358333333016,17.03198867410981,132.538593044642,12.694894822438837,28.386647790182906,34.06397734821985,34.53384750777983,28.94881420152581,85.15994337054894,56.77329558036604,48.25730124331108,62.45062513840264,39.74130690625623,22.709318232146416,34.06397734821951,11.354659116073208,11.354659116073208,17.95329243079259,17.03198867410981,19.87065345312817,68.12795469643913,85.15994337054894,74.02332101976053,{}
3297,79,3767,0,157.1152916666635,17.9804793007871,132.73929770715608,12.714118842570732,28.99265171217857,28.429634005999105,28.992651712178105,28.99265171217857,85.28890201799902,57.14285714285707,48.330377810199366,62.54519481319926,39.8014876083995,22.743707204799648,34.1155608071997,11.371853602399938,11.371853602399824,17.980479300787387,23.443676780877805,22.74370720479976,62.54519481319937,85.28890201799908,68.46762534473869,{}
3298,79,3768,0,157.15699999999683,5.851431169942316,135.72293374472727,11.702862339884518,24.12606877470347,29.83656171798048,29.83656171798046,29.25715584971124,70.4605618541529,46.81144935953808,43.88573377456692,58.51431169942248,40.96001818959576,20.48000909479788,20.48000909479788,2.925715584971158,8.77714675491336,23.40572467976904,24.126068774703363,23.40572467976904,58.51431169942259,81.92003637919163,82.75173319824998,{}
3299,79,3769,0,157.19870833333016,0.0,129.92285650004007,17.554293509826834,23.405724679768923,29.83656171798048,29.83656171798046,29.25715584971124,70.217174039307,46.81144935953808,46.81144935953808,58.51431169942248,40.96001818959576,20.48000909479788,20.48000909479788,2.925715584971158,8.77714675491336,24.126068774703363,24.126068774703363,23.40572467976904,58.51431169942259,81.92003637919163,76.29332831393094,{}
3300,79,3770,0,157.2404166666635,0.0,136.38431945739492,17.52618713510958,23.36824951347944,35.53587813481286,35.53587813481286,29.2103118918493,70.10474854043832,46.73649902695888,46.73649902695888,58.4206237836986,35.05237427021916,17.52618713510958,23.36824951347944,5.84206237836986,5.84206237836986,24.0874402574662,24.08744025746598,23.36824951347944,58.4206237836986,81.78887329717804,76.8403335499546,{}
3301,79,3771,0,157.28212499999682,11.68412475673972,136.384319457394,11.68412475673972,17.52618713510958,29.788790066934304,31.460468721081973,29.788790066934126,70.3477466643449,52.90212483716213,46.73649902695888,58.4206237836986,35.05237427021916,17.52618713510958,23.36824951347944,5.84206237836986,5.84206237836986,29.2103118918493,23.36824951347944,23.36824951347944,64.26268616206846,81.78887329717804,76.17117421682461,{}
3302,79,3772,0,157.32383333333016,13.084197861651736,136.603036098879,11.702862339884518,17.554293509826834,24.126068774703665,31.51092120774277,29.25715584971136,70.46056185415293,52.98696285312907,46.81144935953808,58.51431169942259,35.108587019653555,17.55429350982672,23.40572467976904,5.851431169942202,5.851431169942202,23.40572467976904,18.50385006872115,20.480009094797765,58.51431169942259,81.92003637919163,76.96356076369409,{}
3303,79,3773,0,157.3655416666635,11.68412475673972,135.50562624491795,17.52618713510958,17.52618713510958,29.788790066934304,35.53587813481376,23.36824951347944,70.10474854043832,52.57856140532874,46.73649902695888,52.57856140532874,35.05237427021916,20.44721832429445,26.289280702664428,8.763093567554847,8.763093567554733,23.36824951347944,29.788790066934126,29.21031189184941,58.4206237836986,75.94681091880818,81.99725292992791,{}
3304,79,3774,0,157.40724999999682,17.52618713510958,135.50562624491795,11.68412475673972,17.52618713510958,29.788790066934304,36.948446696858966,29.2103118918493,75.94681091880818,58.4206237836986,49.65753021614376,58.4206237836986,40.89443664858902,20.44721832429445,26.289280702664428,8.763093567554847,8.763093567554733,24.08744025746598,24.08744025746598,23.36824951347944,58.4206237836986,81.78887329717804,81.99725292992791,{}
