,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
944,944,5.0990195135927845,61.814237842102365,10.04987562112089,16.1245154965971,15.132745950421556,17.46424919657298,23.194827009486403,54.45181356024793,38.3275357934736,35.5,39.0,29.0,11.0,20.0,4.0,3.0,3.1622776601683795,4.123105625617661,3.5,28.0,38.0,32.2490309931942
945,945,7.0710678118654755,59.841457201508724,10.04987562112089,17.11724276862369,15.132745950421556,17.26267650163207,23.194827009486403,57.42821606144492,40.311288741492746,36.5,40.0,30.0,12.0,22.0,5.0,4.0,4.47213595499958,4.123105625617661,3.5,29.0,39.0,31.25699921617557
946,946,6.082762530298219,59.841457201508724,11.045361017187261,18.110770276274835,15.297058540778355,17.26267650163207,22.090722034374522,57.3149195236284,39.20459156782532,36.0,40.0,30.0,13.0,22.0,4.0,4.0,5.385164807134504,6.324555320336759,5.5,30.0,42.0,32.38826948140329
947,947,5.0990195135927845,60.67124524847005,10.04987562112089,18.110770276274835,14.317821063276353,16.278820596099706,23.194827009486403,56.43580423808985,38.3275357934736,35.5,38.0,29.0,10.5,22.5,4.5,2.5,5.385164807134504,4.123105625617661,4.0,31.0,43.0,34.36568055487916
948,948,4.123105625617661,61.814237842102365,10.04987562112089,18.110770276274835,15.297058540778355,17.46424919657298,21.213203435596427,53.46026561849464,35.35533905932738,33.0,36.0,26.0,10.0,22.0,4.0,2.0,4.123105625617661,4.123105625617661,4.0,31.0,43.0,32.38826948140329
949,949,9.0,66.75327707311455,8.06225774829855,17.029386365926403,15.132745950421556,17.46424919657298,18.24828759089466,52.23983154643591,35.22782990761707,30.5,34.0,24.0,11.0,23.0,7.0,4.0,3.1622776601683795,4.47213595499958,3.5,32.0,43.0,33.24154027718932
950,950,15.0,74.43117626371358,6.082762530298219,16.1245154965971,19.026297590440446,21.213203435596427,17.029386365926403,54.147945482723536,38.05259518088089,30.5,31.0,23.0,10.0,27.0,11.0,5.0,4.123105625617661,4.47213595499958,4.0,31.0,41.0,34.23448553724738
951,951,16.0312195418814,80.30566605165541,7.0,16.0312195418814,21.095023109728988,23.08679276123039,16.1245154965971,55.14526271584895,39.11521443121589,31.0,28.0,21.0,8.5,30.5,14.5,3.5,5.0,5.0990195135927845,5.0,31.0,40.0,34.23448553724738
952,952,17.0,86.20904824900923,7.0710678118654755,16.1245154965971,22.090722034374522,25.019992006393608,16.1245154965971,56.22277118748239,40.11234224026316,31.5,25.0,19.0,6.0,34.0,18.0,1.0,8.0,7.0710678118654755,7.0,32.0,40.0,34.132096331752024
953,953,18.0,87.14355971613737,9.055385138137417,15.033296378372908,23.08679276123039,25.079872407968907,15.132745950421556,57.14017850864661,42.1070065428546,33.0,24.0,19.0,6.5,35.5,19.5,0.5,8.0,8.246211251235321,7.5,32.0,39.0,34.132096331752024
954,954,18.0,88.14193099768123,8.06225774829855,16.1245154965971,24.020824298928627,27.018512172212592,15.033296378372908,57.14017850864661,41.048751503547585,32.0,23.0,18.0,5.5,36.5,19.5,1.5,9.055385138137417,8.06225774829855,8.0,32.0,39.0,34.132096331752024
955,955,18.027756377319946,88.09086218218096,8.0,16.0312195418814,23.08679276123039,26.019223662515376,15.132745950421556,57.14017850864661,41.10960958218893,32.0,23.0,19.0,6.0,36.0,19.0,1.0,9.0,8.06225774829855,8.5,32.0,40.0,34.23448553724738
956,956,17.0,86.14522621712709,8.06225774829855,16.0312195418814,23.08679276123039,25.079872407968907,15.132745950421556,56.142675390472796,40.11234224026316,31.5,23.0,18.0,5.5,35.5,18.5,0.5,10.04987562112089,9.219544457292887,9.0,32.0,39.0,32.2490309931942
957,957,18.027756377319946,85.21150157109074,8.0,16.0312195418814,23.021728866442675,25.079872407968907,14.142135623730951,56.142675390472796,40.11234224026316,31.0,22.0,16.0,5.0,37.0,20.0,2.0,10.04987562112089,10.198039027185569,10.0,31.0,40.0,34.132096331752024
958,958,19.026297590440446,86.28441342444185,8.06225774829855,16.0312195418814,23.08679276123039,25.079872407968907,14.142135623730951,57.21887800367987,41.19465984809196,31.5,21.0,14.0,3.5,39.5,22.5,2.5,10.04987562112089,9.486832980505138,9.0,31.0,40.0,32.14031735997639
959,959,21.02379604162864,86.20904824900923,8.06225774829855,16.0312195418814,23.08679276123039,26.076809620810597,14.142135623730951,59.21148537234985,43.18564576337837,32.5,21.0,15.0,4.0,41.0,24.0,2.0,10.04987562112089,10.44030650891055,9.5,31.0,40.0,32.2490309931942
960,960,21.02379604162864,85.28774824088158,7.0,15.132745950421556,24.08318915758459,26.076809620810597,14.142135623730951,57.21887800367987,42.1070065428546,31.5,21.0,14.0,3.5,39.5,23.5,1.5,11.045361017187261,10.44030650891055,10.0,30.0,40.0,31.25699921617557
961,961,19.026297590440446,85.28774824088158,7.0710678118654755,15.132745950421556,23.08679276123039,26.076809620810597,15.132745950421556,56.32051136131489,41.19465984809196,31.5,21.0,14.0,2.5,38.5,21.5,2.5,10.0,10.44030650891055,10.0,30.0,40.0,31.25699921617557
962,962,16.0312195418814,85.28774824088158,7.0710678118654755,15.033296378372908,23.08679276123039,25.079872407968907,15.132745950421556,53.23532661682466,38.2099463490856,30.0,19.0,12.0,0.5,37.5,21.5,4.5,11.045361017187261,10.198039027185569,10.5,29.0,39.0,30.265491900843113
963,963,15.033296378372908,85.37564055396598,8.06225774829855,15.033296378372908,23.08679276123039,25.079872407968907,14.142135623730951,52.23983154643591,37.21558813185679,29.5,20.0,12.0,2.0,36.0,20.0,4.0,11.045361017187261,10.44030650891055,10.5,29.0,39.0,32.2490309931942
964,964,15.033296378372908,84.38009243891595,8.06225774829855,15.033296378372908,22.090722034374522,25.079872407968907,14.142135623730951,52.23983154643591,37.21558813185679,29.5,20.0,12.0,2.0,36.0,20.0,4.0,10.0,10.198039027185569,10.0,29.0,39.0,31.400636936215164
965,965,17.029386365926403,86.46964785403026,7.0710678118654755,15.132745950421556,22.20360331117452,25.079872407968907,14.035668847618199,53.23532661682466,38.118237105091836,29.5,21.0,12.0,2.5,36.5,20.5,2.5,10.04987562112089,10.44030650891055,10.0,30.0,40.0,30.4138126514911
966,966,21.02379604162864,83.38465086573187,7.0710678118654755,15.033296378372908,22.090722034374522,24.08318915758459,14.142135623730951,57.21887800367987,42.190046219457976,31.5,22.0,14.0,4.0,39.0,23.0,1.0,11.0,10.198039027185569,10.0,29.0,39.0,31.144823004794873
967,967,21.02379604162864,78.40918313565064,6.0,15.132745950421556,21.095023109728988,23.08679276123039,14.142135623730951,56.22277118748239,41.10960958218893,30.5,26.0,18.0,8.0,34.0,18.0,4.0,10.04987562112089,10.198039027185569,10.0,30.0,40.0,31.25699921617557
968,968,20.024984394500787,73.33484846919642,6.0,15.033296378372908,19.1049731745428,22.090722034374522,13.152946437965905,54.147945482723536,39.11521443121589,29.0,27.0,20.0,10.5,30.5,15.5,6.5,11.045361017187261,10.198039027185569,10.0,32.0,41.0,32.14031735997639
969,969,20.0,71.25307010929424,5.0990195135927845,14.142135623730951,20.024984394500787,21.02379604162864,14.035668847618199,53.150729063673246,39.05124837953327,29.0,27.0,21.0,10.0,29.0,14.0,6.0,10.0,10.198039027185569,10.0,33.0,42.0,31.25699921617557
970,970,18.027756377319946,70.178344238091,5.0,15.033296378372908,19.1049731745428,21.095023109728988,14.142135623730951,52.15361924162119,37.12142238654117,28.0,28.0,23.0,11.5,26.5,10.5,7.5,10.0,10.198039027185569,10.0,33.0,41.0,32.14031735997639
971,971,13.0,67.11929677819934,7.0,15.033296378372908,18.027756377319946,20.024984394500787,15.033296378372908,50.039984012787215,35.014282800023196,28.5,28.0,24.0,11.0,24.0,9.0,5.0,10.04987562112089,10.198039027185569,10.0,34.0,40.0,33.13608305156178
972,972,4.123105625617661,65.03076195155643,10.0,18.0,16.0312195418814,18.027756377319946,17.0,49.01020301937138,31.016124838541646,29.0,27.0,25.0,9.0,23.0,5.0,0.0,10.04987562112089,10.198039027185569,10.0,35.0,39.0,34.058772731852805
973,973,2.0,63.0317380372777,12.0,18.0,16.0312195418814,18.027756377319946,18.0,50.0,32.0,31.0,29.0,27.0,10.0,22.0,3.0,1.0,11.180339887498949,10.04987562112089,10.0,36.0,38.0,32.01562118716424
974,974,2.23606797749979,64.0,11.0,18.0,17.0,18.0,18.0,49.01020301937138,31.016124838541646,30.0,27.0,27.0,9.0,22.0,3.0,2.0,11.045361017187261,10.04987562112089,10.5,37.0,36.0,31.0
975,975,8.0,67.02984409947557,9.0,19.026297590440446,17.0,20.024984394500787,16.0,52.009614495783374,33.0,29.0,26.0,28.0,11.0,25.0,5.0,2.0,11.045361017187261,10.04987562112089,10.0,37.0,34.0,32.0
976,976,17.0,71.06335201775947,8.06225774829855,16.0312195418814,19.026297590440446,21.02379604162864,15.0,56.0357029044876,40.01249804748511,31.5,25.0,28.0,11.5,29.5,11.5,3.5,11.180339887498949,10.0,10.0,38.0,34.0,32.0624390837628
977,977,17.0,72.17340230306452,6.082762530298219,16.0312195418814,20.09975124224178,21.095023109728988,15.0,54.037024344425184,38.01315561749642,29.5,22.0,27.0,9.5,29.5,11.5,2.5,11.180339887498949,11.0,11.0,39.0,33.0,32.0624390837628
978,978,14.0,72.17340230306452,7.0710678118654755,16.0312195418814,19.026297590440446,22.02271554554524,15.0,52.03844732503075,36.013886210738214,29.0,21.0,26.0,8.5,28.5,10.5,1.5,11.180339887498949,11.045361017187261,10.5,39.0,33.0,31.064449134018133
979,979,13.038404810405298,72.11102550927978,7.0,16.0312195418814,19.026297590440446,22.02271554554524,15.033296378372908,51.088159097779204,35.05709628591621,28.5,21.0,25.0,8.0,28.0,10.0,1.0,12.165525060596439,11.045361017187261,11.0,39.0,33.0,32.01562118716424
980,980,11.045361017187261,70.178344238091,8.0,16.0312195418814,19.026297590440446,21.095023109728988,15.132745950421556,50.15974481593781,34.132096331752024,28.5,21.0,26.0,8.5,26.5,8.5,0.5,11.180339887498949,10.04987562112089,10.5,38.0,31.0,31.064449134018133
981,981,11.045361017187261,70.11419257183242,7.0710678118654755,17.0,18.027756377319946,21.095023109728988,15.033296378372908,50.08991914547278,33.13608305156178,27.5,21.0,25.0,8.0,27.0,9.0,0.0,11.180339887498949,11.045361017187261,11.0,40.0,33.0,31.064449134018133
982,982,8.06225774829855,70.11419257183242,8.0,17.0,19.026297590440446,21.02379604162864,16.0312195418814,49.040799340956916,32.0624390837628,28.0,21.0,25.0,7.0,26.0,8.0,1.0,12.36931687685298,10.04987562112089,10.5,39.0,32.0,31.064449134018133
983,983,5.0,70.11419257183242,9.055385138137417,18.027756377319946,18.110770276274835,21.02379604162864,16.0312195418814,48.093658625644196,30.066592756745816,27.5,21.0,25.0,7.0,25.0,6.0,3.0,12.165525060596439,11.045361017187261,11.0,40.0,34.0,32.01562118716424
984,984,4.0,70.11419257183242,10.04987562112089,17.029386365926403,19.026297590440446,21.02379604162864,17.029386365926403,48.093658625644196,31.064449134018133,29.0,21.0,25.0,6.0,25.0,6.0,4.0,12.36931687685298,11.045361017187261,11.0,40.0,34.0,31.016124838541646
985,985,1.4142135623730951,69.1158447825099,11.0,18.027756377319946,19.026297590440446,21.02379604162864,17.029386365926403,47.095647357266465,29.068883707497267,28.5,21.0,25.0,6.0,24.0,5.0,5.0,11.180339887498949,11.045361017187261,11.0,39.0,33.0,31.064449134018133
986,986,2.23606797749979,68.11754546370561,11.0,17.0,18.027756377319946,20.024984394500787,17.029386365926403,47.042533945356304,30.066592756745816,29.0,21.0,25.0,6.0,24.0,5.0,5.0,12.36931687685298,11.045361017187261,11.5,39.0,34.0,31.0
987,987,1.0,69.1158447825099,11.045361017187261,17.0,19.026297590440446,21.02379604162864,17.029386365926403,46.04345773288535,29.068883707497267,28.5,21.0,25.0,6.0,23.0,4.0,5.0,12.165525060596439,10.04987562112089,10.5,38.0,34.0,31.016124838541646
988,988,0.0,67.11929677819934,12.041594578792296,18.027756377319946,19.026297590440446,21.02379604162864,18.0,48.041648597857254,30.01666203960727,30.0,22.0,26.0,6.0,24.0,4.0,5.0,12.165525060596439,11.045361017187261,11.0,38.0,34.0,31.0
989,989,2.0,67.06713054842886,12.041594578792296,18.027756377319946,18.027756377319946,21.02379604162864,18.0,50.039984012787215,32.01562118716424,31.0,23.0,26.0,6.5,25.5,5.5,5.5,12.041594578792296,11.045361017187261,11.0,38.0,35.0,31.0
990,990,10.04987562112089,68.06614430096654,10.0,17.0,19.026297590440446,21.02379604162864,19.026297590440446,56.0357029044876,39.05124837953327,34.0,25.0,28.0,7.5,29.5,10.5,2.5,12.165525060596439,10.04987562112089,10.5,38.0,33.0,30.0
991,991,17.029386365926403,71.06335201775947,10.04987562112089,19.0,19.0,21.0,16.0,62.03224967708329,43.04648650006177,34.5,27.0,30.0,12.5,33.5,13.5,2.5,12.041594578792296,11.045361017187261,10.5,39.0,35.0,31.016124838541646
992,992,24.020824298928627,75.02666192761077,9.0,16.0,19.026297590440446,21.02379604162864,16.0,65.00769185258002,49.01020301937138,37.0,27.0,29.0,12.0,37.0,19.0,3.0,11.180339887498949,10.04987562112089,10.5,38.0,35.0,32.01562118716424
993,993,25.019992006393608,76.00657866263946,9.0,16.0,19.0,22.0,16.0,66.007575322837,50.00999900019995,37.5,28.0,29.0,12.5,37.5,19.5,3.5,11.180339887498949,10.0,10.5,39.0,35.0,33.015148038438355
994,994,21.0,76.02631123499285,9.0,17.029386365926403,20.0,23.0,16.0312195418814,63.0317380372777,46.010868281309364,35.5,27.0,29.0,12.0,35.0,16.0,3.0,11.045361017187261,10.0,10.5,38.0,34.0,33.015148038438355
995,995,15.0,77.02596964660685,9.055385138137417,16.0,20.0,23.021728866442675,16.0312195418814,56.0,40.0,32.5,25.0,27.0,10.0,30.0,13.0,2.0,11.180339887498949,10.04987562112089,10.5,38.0,34.0,33.015148038438355
996,996,15.0,77.00649323271382,8.0,15.0,21.0,23.0,16.0,54.0,39.0,31.5,26.0,27.0,10.5,27.5,11.5,2.5,11.180339887498949,10.04987562112089,10.5,37.0,33.0,32.0624390837628
997,997,14.0,76.00657866263946,9.0,16.0312195418814,20.024984394500787,22.02271554554524,15.0,54.00925846556311,38.0,31.0,26.0,27.0,11.5,27.5,10.5,2.5,11.180339887498949,10.04987562112089,10.5,37.0,33.0,32.01562118716424
998,998,14.035668847618199,74.00675644831355,8.0,16.0,20.0,22.02271554554524,16.0312195418814,54.0,38.0,31.0,27.0,28.0,11.5,26.5,9.5,3.5,12.165525060596439,11.045361017187261,11.0,37.0,34.0,32.0
999,999,15.0,73.00684899377592,9.0,16.0,20.0,23.021728866442675,15.0,55.0,39.0,31.5,28.0,29.0,13.5,26.5,8.5,4.5,11.180339887498949,10.0,10.5,37.0,33.0,31.016124838541646
1000,1000,14.0,74.0,9.0,16.0,21.02379604162864,23.021728866442675,15.0,54.0,38.0,31.0,28.0,28.0,13.0,26.0,8.0,4.0,12.165525060596439,11.045361017187261,10.5,37.0,34.0,33.015148038438355
1001,1001,15.033296378372908,73.0,8.0,16.0,21.02379604162864,23.021728866442675,15.033296378372908,54.0,38.0,30.5,29.0,29.0,14.0,25.0,8.0,6.0,11.180339887498949,10.04987562112089,10.5,37.0,34.0,34.0147027033899
1002,1002,16.0,71.02816342831905,7.0,16.0312195418814,20.024984394500787,22.02271554554524,15.0,54.00925846556311,38.0,30.0,29.0,31.0,15.0,24.0,7.0,7.0,12.041594578792296,11.045361017187261,11.0,38.0,35.0,32.01562118716424
1003,1003,16.0,71.02816342831905,7.0,16.0312195418814,20.024984394500787,21.095023109728988,15.0,54.00925846556311,38.0,30.0,28.0,30.0,14.0,25.0,7.0,6.0,11.180339887498949,11.045361017187261,11.0,38.0,34.0,31.064449134018133
1004,1004,16.0,69.02897942168927,7.0,16.0312195418814,19.026297590440446,21.02379604162864,14.035668847618199,53.03772242470448,37.013511046643494,29.0,27.0,29.0,14.0,25.0,8.0,6.0,11.045361017187261,10.04987562112089,10.5,39.0,35.0,32.01562118716424
1005,1005,14.035668847618199,68.11754546370561,8.0,16.0,18.027756377319946,20.09975124224178,14.0,52.009614495783374,36.013886210738214,29.0,26.0,30.0,14.0,24.0,6.0,6.0,11.180339887498949,11.0,11.0,39.0,33.0,32.01562118716424
1006,1006,12.0,67.11929677819934,7.0,17.029386365926403,18.027756377319946,21.02379604162864,15.132745950421556,51.088159097779204,34.058772731852805,28.0,25.0,29.0,12.0,24.0,6.0,5.0,12.165525060596439,11.0,11.0,39.0,34.0,31.064449134018133
1007,1007,14.0,64.1248781675256,7.0710678118654755,16.1245154965971,18.027756377319946,19.1049731745428,16.0,53.08483775994799,37.013511046643494,30.0,26.0,30.0,12.0,25.0,7.0,5.0,12.165525060596439,11.0,11.0,39.0,32.0,33.13608305156178
1008,1008,5.0,65.27633568147036,10.04987562112089,17.029386365926403,18.110770276274835,21.095023109728988,18.027756377319946,50.08991914547278,33.06055050963308,30.5,22.0,28.0,7.0,25.0,6.0,3.0,11.180339887498949,11.045361017187261,11.0,39.0,32.0,32.0624390837628
1009,1009,5.0990195135927845,64.28063471995279,9.0,16.0312195418814,17.029386365926403,20.09975124224178,18.110770276274835,48.16637831516918,32.14031735997639,29.5,22.0,28.0,7.0,23.0,5.0,1.0,12.165525060596439,11.0,11.0,40.0,32.0,31.064449134018133
1010,1010,2.0,65.27633568147036,9.055385138137417,16.0312195418814,17.11724276862369,18.027756377319946,19.026297590440446,46.09772228646444,30.066592756745816,29.0,21.0,27.0,5.0,22.0,5.0,4.0,11.40175425099138,11.0,11.0,40.0,32.0,32.0624390837628
1011,1011,1.0,64.28063471995279,10.04987562112089,16.0312195418814,17.029386365926403,19.1049731745428,19.026297590440446,46.09772228646444,30.066592756745816,29.5,22.0,28.0,6.0,21.0,3.0,3.0,11.40175425099138,11.045361017187261,11.0,40.0,32.0,32.0624390837628
1012,1012,2.23606797749979,64.4980619863884,8.0,16.0312195418814,17.029386365926403,19.1049731745428,20.09975124224178,46.17358552246078,30.14962686336267,29.0,20.0,28.0,4.0,22.0,4.0,4.0,11.40175425099138,11.0,11.0,40.0,32.0,33.13608305156178
1013,1013,1.0,63.28506932918696,8.06225774829855,16.0312195418814,16.1245154965971,18.24828759089466,20.024984394500787,45.09988913511872,29.068883707497267,28.5,21.0,27.0,4.0,21.0,3.0,4.0,11.40175425099138,10.04987562112089,10.5,39.0,32.0,33.06055050963308
1014,1014,1.4142135623730951,66.27216610312357,9.0,17.029386365926403,16.0312195418814,18.110770276274835,19.026297590440446,46.09772228646444,29.068883707497267,28.5,21.0,27.0,5.0,22.0,3.0,4.0,12.36931687685298,10.0,10.0,38.0,33.0,33.015148038438355
1015,1015,3.1622776601683795,63.198101237299845,9.0,17.029386365926403,16.0312195418814,17.029386365926403,18.027756377319946,47.095647357266465,30.066592756745816,28.5,21.0,26.0,5.5,23.5,4.5,3.5,11.180339887498949,11.045361017187261,11.0,38.0,33.0,33.015148038438355
1016,1016,2.23606797749979,62.12889826803627,9.0,16.0,15.033296378372908,17.029386365926403,20.024984394500787,47.042533945356304,31.064449134018133,30.0,22.0,26.0,4.0,23.0,5.0,5.0,12.165525060596439,10.04987562112089,10.5,38.0,34.0,33.0
1017,1017,2.0,63.0317380372777,9.055385138137417,15.0,14.035668847618199,17.029386365926403,20.0,46.010868281309364,31.016124838541646,30.0,23.0,25.0,4.0,22.0,6.0,5.0,12.165525060596439,11.045361017187261,11.0,37.0,33.0,33.015148038438355
1018,1018,1.0,67.06713054842886,10.0,16.0312195418814,17.0,18.027756377319946,20.0,47.01063709417264,31.0,30.5,21.0,24.0,2.5,24.5,6.5,6.5,12.165525060596439,11.180339887498949,11.0,37.0,34.0,33.0
1019,1019,4.123105625617661,65.12296062065974,9.055385138137417,16.0312195418814,18.027756377319946,20.024984394500787,19.026297590440446,48.041648597857254,32.01562118716424,30.0,20.0,24.0,3.0,26.0,8.0,5.0,11.180339887498949,10.04987562112089,10.0,38.0,34.0,34.0147027033899
1020,1020,10.0,74.16872656315464,7.0,16.0312195418814,19.026297590440446,22.090722034374522,15.033296378372908,48.041648597857254,32.01562118716424,27.0,15.0,20.0,2.5,30.5,12.5,4.5,11.180339887498949,10.04987562112089,10.5,37.0,31.0,32.01562118716424
1021,1021,12.041594578792296,80.22468448052632,8.0,16.0312195418814,21.095023109728988,24.020824298928627,13.152946437965905,49.16299421312742,33.13608305156178,27.0,11.0,17.0,1.0,35.0,17.0,7.0,11.180339887498949,11.045361017187261,11.0,38.0,31.0,32.0624390837628
