video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
177,10,0.333666666666666,0:00:00.333667,0,"(1208.0306037385556, 537.7098627167104)","(1217.11354060877, 586.7577218158698)","(1228.0130648530278, 637.6221682890722)","(1242.5457638453713, 686.6700273882316)","(1262.5282249598438, 732.084711739305)","(1293.4102103185737, 772.0496339682497)","(1335.1917199215613, 799.2984445788939)","(1384.2395790207206, 813.8311435712374)","(1436.920612867966, 813.8311435712374)","(1487.7850593411683, 802.9316193269798)","(1529.566568944156, 781.1325708384644)","(1571.3480785471436, 753.8837602278203)","(1598.5968891577877, 710.2856632507898)","(1611.3130007760883, 655.7880420295015)","(1613.1295881501312, 597.6572460601275)","(1609.4964134020454, 539.5264500907533)","(1604.0466512799164, 481.39565412137927)","(1228.0130648530278, 477.7624793732934)","(1244.3623512194142, 443.2473192664775)","(1282.510686074316, 425.08144552604807)","(1326.1087830513466, 419.6316834039193)","(1366.0737052802913, 426.89803290009104)","(1409.6718022573218, 410.54874653370456)","(1447.8201371122236, 394.1994601673181)","(1489.6016467152112, 386.9331106711463)","(1531.3831563181989, 392.38287279327517)","(1562.2651416769288, 419.6316834039193)","(1391.5059285168925, 465.0463677549928)","(1393.3225158909354, 495.9283531137228)","(1395.1391032649783, 524.9937510984098)","(1396.9556906390212, 557.6923238311828)","(1364.2571179062484, 606.7401829303421)","(1386.0561663947637, 608.556770304385)","(1409.6718022573218, 608.556770304385)","(1433.28743811988, 599.4738334341704)","(1456.9030739824384, 590.3908965639557)","(1273.4277492041012, 506.8278773579804)","(1293.4102103185737, 495.9283531137228)","(1318.842433555175, 488.662003617551)","(1346.091244165819, 495.9283531137228)","(1320.6590209292178, 506.8278773579804)","(1297.0433850666595, 512.2776394801092)","(1455.0864866083955, 477.7624793732934)","(1476.8855350969106, 463.2297803809498)","(1500.501170959469, 459.59660563286394)","(1524.1168068220272, 461.4131930069069)","(1504.1343457075548, 474.1293046252075)","(1480.5187098449965, 477.7624793732934)","(1342.458069417733, 701.2027263805751)","(1366.0737052802913, 672.1373283958881)","(1393.3225158909354, 655.7880420295015)","(1418.7547391275366, 657.6046294035444)","(1442.370374990095, 646.7051051592869)","(1476.8855350969106, 653.9714546554586)","(1505.9509330815977, 673.953915769931)","(1482.3352972190396, 684.8534400141885)","(1453.2698992343524, 695.7529642584462)","(1427.8376759977514, 701.2027263805751)","(1402.4054527611502, 704.8359011286609)","(1373.3400547764631, 704.8359011286609)","(1355.1741810360336, 693.9363768844033)","(1396.9556906390212, 679.4036778920598)","(1422.3879138756224, 677.5870905180168)","(1446.0035497381807, 670.320741021845)","(1493.234821463297, 670.320741021845)","(1447.8201371122236, 670.320741021845)","(1424.2045012496653, 675.7705031439739)","(1398.7722780130644, 679.4036778920598)"
177,11,0.3670333333333326,0:00:00.367033,0,"(1170.5877969732985, 522.4257187702316)","(1179.442470172794, 572.0118886874061)","(1191.8390126520876, 621.5980586045806)","(1206.0064897712803, 671.1842285217551)","(1225.4867708101704, 717.2285291591314)","(1255.592659688455, 756.1890912369114)","(1296.3241564061339, 780.9821761954987)","(1344.1393916834093, 796.9205879545905)","(1395.4964962404829, 800.4624572343887)","(1445.0826661576575, 788.065914755095)","(1489.3560321551347, 765.0437644364068)","(1531.858463512713, 736.7088101980214)","(1558.4224831111992, 694.2063788404432)","(1572.5899602303919, 642.8492742833697)","(1572.5899602303919, 587.9503004464979)","(1570.8190255904929, 529.5094573298279)","(1567.2771563106946, 471.06861421315796)","(1191.8390126520876, 467.52674493335974)","(1211.3192936909775, 433.87898677527704)","(1248.5089211288584, 416.16964037628617)","(1291.0113524864366, 409.0859018166898)","(1333.5137838440148, 414.39870573638706)","(1376.016215201593, 398.46029397729524)","(1413.2058426394738, 384.2928168581025)","(1453.937339357153, 377.20907829850614)","(1494.668836074832, 382.5218822182034)","(1523.0037903132175, 409.0859018166898)","(1358.306868802602, 451.5883331742679)","(1360.0778034425011, 483.46515669245156)","(1361.8487380824001, 513.5710455707361)","(1363.6196727222994, 545.4478690889197)","(1328.2009799243174, 591.4921697262961)","(1351.2231302430057, 593.2631043661952)","(1376.016215201593, 593.2631043661952)","(1399.038365520281, 584.4084311666996)","(1420.2895811990702, 575.5537579672042)","(1243.1961172091612, 492.319829891947)","(1264.4473328879503, 481.69422205255245)","(1285.6985485667394, 474.6104834929561)","(1312.2625681652257, 481.69422205255245)","(1289.2404178465374, 490.54889525204794)","(1266.2182675278493, 494.0907645318461)","(1420.2895811990702, 463.9848756535616)","(1439.76986223796, 449.81739853436886)","(1462.7920125566484, 446.2755292545707)","(1484.0432282354375, 449.81739853436886)","(1466.3338818364466, 460.4430063737634)","(1443.3117315177583, 465.7558102934607)","(1305.1788296056293, 681.8098363611497)","(1329.9719145642166, 653.4748821227643)","(1358.306868802602, 639.3074050035715)","(1383.0999537611892, 641.0783396434706)","(1406.1221040798775, 632.2236664439752)","(1437.998927598061, 637.5364703636724)","(1468.1048164763456, 657.0167514025624)","(1443.3117315177583, 669.413293881856)","(1414.976777279373, 678.2679670813515)","(1390.1836923207857, 685.3517056409478)","(1365.3906073621984, 687.1226402808469)","(1335.2847184839138, 687.1226402808469)","(1317.575372084923, 678.2679670813515)","(1360.0778034425011, 664.1004899621587)","(1384.8708884010885, 662.3295553222597)","(1409.6639733596755, 655.2458167626633)","(1453.937339357153, 655.2458167626633)","(1409.6639733596755, 657.0167514025624)","(1386.6418230409874, 664.1004899621587)","(1361.8487380824001, 665.8714246020578)"
177,12,0.4003999999999992,0:00:00.400400,0,"(1216.0834285384235, 527.6998661375442)","(1225.2131840079312, 580.6524478606888)","(1236.1688905713404, 631.7790784899317)","(1248.9505482286513, 686.5576113069778)","(1269.0360102615682, 734.0323397484178)","(1300.0771788578943, 777.8551660020547)","(1343.900005111531, 807.0703835044793)","(1393.2006846468726, 825.3298944434947)","(1446.1532663700173, 825.3298944434947)","(1497.2798969992602, 812.5482367861839)","(1541.1027232528972, 785.1589703776609)","(1583.0995984126325, 752.2918506874332)","(1608.6629137272541, 706.6430733398948)","(1619.6186202906633, 651.8645405228486)","(1621.4445713845648, 591.608154424098)","(1617.7926691967616, 531.3517683253473)","(1612.3148159150571, 472.92133332049804)","(1232.5169883835374, 471.09538222659654)","(1252.6024504164543, 440.0542136302704)","(1289.121472294485, 425.4466048790581)","(1329.292396360319, 423.62065378515655)","(1369.4633204261527, 430.9244581607627)","(1415.1120977736912, 412.66494722174735)","(1451.6311196517217, 398.05733847053506)","(1491.8020437175558, 388.92758300102736)","(1531.9729677833895, 394.40543628273196)","(1564.8400874736171, 418.14280050345195)","(1398.6785379285773, 465.6175289448919)","(1398.6785379285773, 496.65869754121803)","(1400.5044890224788, 527.6998661375442)","(1400.5044890224788, 560.5669858277719)","(1367.6373693322512, 608.0417142692118)","(1391.374733552971, 609.8676653631134)","(1415.1120977736912, 611.6936164570149)","(1438.849461994411, 602.5638609875072)","(1460.7608751212294, 593.4341055179995)","(1276.3398146371744, 507.6144041046273)","(1296.4252766700913, 496.65869754121803)","(1320.1626408908112, 491.18084425951344)","(1347.5519072993343, 494.8327464473165)","(1323.8145430786142, 503.9625019168242)","(1300.0771788578943, 511.26630629243033)","(1460.7608751212294, 474.7472844143996)","(1480.8463371541463, 461.96562675708884)","(1504.5837013748665, 458.31372456928574)","(1530.1470166894878, 460.1396756631873)","(1508.2356035626694, 472.92133332049804)","(1484.4982393419496, 476.57323550830114)","(1353.0297605810388, 706.6430733398948)","(1371.2892715200542, 673.7759536496671)","(1398.6785379285773, 657.3423938045532)","(1424.2418532431989, 659.1683448984548)","(1446.1532663700173, 650.0385894289471)","(1477.1944349663434, 655.5164427106517)","(1506.409652468768, 677.4278558374702)","(1484.4982393419496, 693.861415682584)","(1458.934924027328, 706.6430733398948)","(1435.197559806608, 712.1209266215994)","(1409.6342444919865, 715.7728288094024)","(1382.2449780834634, 713.9468777155009)","(1367.6373693322512, 701.1652200581901)","(1402.3304401163803, 681.0797580252732)","(1426.0678043371004, 677.4278558374702)","(1449.8051685578203, 671.9500025557655)","(1493.6279948114573, 675.6019047435686)","(1453.4570707456235, 684.7316602130763)","(1429.7197065249034, 690.2095134947809)","(1405.9823423041835, 692.0354645886825)"
177,13,0.4337666666666658,0:00:00.433767,0,"(1193.6624853991389, 522.1148126180245)","(1202.6644649270359, 574.326293879827)","(1213.4668403605122, 628.3381710472088)","(1229.6704035107268, 680.5496523090113)","(1254.8759461888383, 729.1603417596549)","(1287.2830724892674, 770.569447587981)","(1330.4925742231728, 797.575386171672)","(1380.903659579396, 815.5793452274659)","(1431.314744935619, 817.3797411330453)","(1481.725830291842, 801.1761779828307)","(1526.735727931327, 774.1702393991399)","(1566.3444378540737, 739.9627171931313)","(1589.7495846266058, 693.152423648067)","(1600.5519600600821, 637.3401505751058)","(1600.5519600600821, 579.7274815965652)","(1595.150772343344, 522.1148126180245)","(1589.7495846266058, 466.30253954506327)","(1213.4668403605122, 468.1029354506427)","(1231.4707994163061, 437.496205055793)","(1269.2791134334734, 423.0930378111578)","(1308.8878233562202, 417.69185009441964)","(1348.4965332789668, 421.2926419055784)","(1398.90761863519, 406.8894746609433)","(1433.1151408411984, 392.4863074163081)","(1472.7238507639452, 387.08511969956993)","(1512.3325606866917, 388.8855156051493)","(1542.9392910815416, 414.09105828326085)","(1379.1032636738166, 457.30056001716633)","(1380.903659579396, 489.7076863175954)","(1380.903659579396, 520.3144167124451)","(1384.5044513905548, 552.7215430128742)","(1350.2969291845461, 599.5318365579385)","(1373.7020759570783, 603.1326283690973)","(1397.1072227296104, 603.1326283690973)","(1420.5123695021425, 594.1306488412004)","(1442.1171203690953, 585.1286693133034)","(1258.476737999997, 500.5100617510718)","(1278.2810929613704, 489.7076863175954)","(1299.8858438283232, 484.30649860085725)","(1328.6921783175935, 486.1068945064366)","(1303.4866356394818, 496.90926993991303)","(1281.8818847725292, 502.3104576566512)","(1440.316724463516, 469.90333135622205)","(1460.1210794248893, 457.30056001716633)","(1485.3266221030008, 453.69976820600755)","(1508.731768875533, 455.5001641115869)","(1487.1270180085803, 468.1029354506427)","(1463.7218712360482, 471.7037272618015)","(1337.6941578454905, 698.5536113648052)","(1357.4985128068638, 667.9468809699555)","(1384.5044513905548, 648.1425260085822)","(1406.1092022575074, 648.1425260085822)","(1427.7139531244602, 639.1405464806852)","(1458.3206835193098, 648.1425260085822)","(1488.9274139141596, 669.7472768755349)","(1465.5222671416275, 685.9508400257495)","(1438.5163285579365, 698.5536113648052)","(1416.911577690984, 705.7551949871228)","(1393.5064309184518, 707.5555908927022)","(1366.5004923347608, 709.3559867982816)","(1352.0973250901257, 693.152423648067)","(1386.304847296134, 671.5476727811143)","(1409.7099940686662, 669.7472768755349)","(1431.314744935619, 662.5456932532173)","(1472.7238507639452, 669.7472768755349)","(1433.1151408411984, 675.1484645922731)","(1413.310785879825, 680.5496523090113)","(1389.905639107293, 682.3500482145906)"
177,14,0.4671333333333324,0:00:00.467133,0,"(1201.8003028921396, 533.7300438826119)","(1210.8773444547692, 586.3768849458627)","(1221.7697943299245, 640.8391343216394)","(1236.2930608301315, 693.4859753848903)","(1263.52418551802, 738.8711831980374)","(1296.201535143486, 778.8101660736071)","(1341.586742956633, 804.2258824489695)","(1390.6027673948322, 820.5645572617026)","(1441.4342001455573, 822.3799655742284)","(1488.6348162712304, 809.6721073865473)","(1534.0200240843776, 780.6255743861329)","(1573.9590069599471, 747.9482247606669)","(1597.5593150227837, 702.5630169475197)","(1610.267173210465, 648.100767571743)","(1608.451764897939, 591.8231098834403)","(1603.0055399603614, 533.7300438826119)","(1597.5593150227837, 475.63697788178337)","(1225.4006109549762, 475.63697788178337)","(1243.554694080235, 444.77503656884323)","(1279.862860330753, 428.4363617561102)","(1321.6172515188484, 419.35932019348076)","(1363.371642706944, 424.8055451310584)","(1405.1260338950394, 412.0976869433772)","(1441.4342001455573, 397.57442044317)","(1481.3731830211268, 390.31278719306647)","(1521.3121658966963, 395.7590121306442)","(1548.5432905845846, 422.9901368185325)","(1388.7873590823062, 462.9291196941021)","(1390.6027673948322, 493.79106100704223)","(1392.4181757073582, 524.6530023199824)","(1396.0489923324099, 557.3303519454485)","(1361.556234394418, 604.5309680711216)","(1383.3411341447286, 606.3463763836475)","(1406.9414422075652, 608.1617846961734)","(1430.5417502704017, 597.269334821018)","(1454.1420583332383, 588.1922932583885)","(1270.7858187681234, 506.4989191947235)","(1290.7553102059082, 493.79106100704223)","(1312.5402099562189, 486.5294277569387)","(1339.7713346441074, 491.9756526945164)","(1316.1710265812708, 501.05269425714584)","(1294.38612683096, 506.4989191947235)","(1448.6958333956607, 475.63697788178337)","(1468.6653248334455, 462.9291196941021)","(1488.6348162712304, 461.11371138157625)","(1512.235124334067, 464.744528006628)","(1492.265632896282, 473.82156956925746)","(1470.4807331459715, 477.4523861943092)","(1347.032967894211, 702.5630169475197)","(1365.1870510194697, 669.8856673220537)","(1392.4181757073582, 653.5469925093206)","(1416.0184837701947, 653.5469925093206)","(1437.8033835205053, 644.4699509466911)","(1468.6653248334455, 649.9161758842688)","(1497.7118578338598, 673.5164839471055)","(1475.9269580835492, 693.4859753848903)","(1448.6958333956607, 704.3784252600456)","(1425.095525332824, 711.6400585101492)","(1401.4952172699875, 713.455466822675)","(1374.2640925820992, 713.455466822675)","(1359.740826081892, 697.1167920099421)","(1394.2335840198841, 673.5164839471055)","(1419.6493003952464, 671.7010756345795)","(1439.6187918330313, 666.2548506970019)","(1483.1885913336528, 671.7010756345795)","(1443.249608458083, 678.9627088846831)","(1421.4647087077724, 684.4089338222608)","(1397.8644006449358, 688.0397504473126)"
177,15,0.5004999999999991,0:00:00.500500,0,"(1202.9928145963543, 532.6504329688677)","(1208.4280230960367, 583.3790456325694)","(1217.4867039288404, 635.9193944628319)","(1230.1688570947658, 688.4597432930943)","(1251.9096910934952, 735.5648836236744)","(1282.7092059250283, 777.2348154545722)","(1326.1908739224868, 804.4108579529839)","(1376.9194865861887, 820.7164834520308)","(1431.2715715830118, 818.9047472854701)","(1482.0001842467136, 804.4108579529839)","(1527.2935884107328, 779.0465516211331)","(1568.9635202416307, 750.0587729561606)","(1594.3278265734816, 704.7653687921413)","(1607.0099797394068, 652.2250199618788)","(1608.8217159059677, 596.0611987984948)","(1605.1982435728462, 538.08564146855)","(1599.7630350731638, 481.921820305166)","(1226.5453847616443, 472.86313947236215)","(1244.6627464272522, 443.87536080738977)","(1279.0857335919068, 425.757999141782)","(1318.9439292562438, 420.3227906420997)","(1358.8021249205808, 423.9462629752212)","(1404.0955290846002, 407.6406374761743)","(1442.1419885823764, 394.9584843102488)","(1482.0001842467136, 387.7115396440057)","(1521.8583799110506, 393.14674814368806)","(1550.8461585760228, 416.69931830897815)","(1385.9781674189924, 460.1809863064367)","(1389.601639752114, 490.9805011379699)","(1389.601639752114, 521.7800159695031)","(1393.2251120852357, 554.391266967597)","(1356.9903887540202, 603.3081434647379)","(1378.7312227527493, 605.1198796312987)","(1404.0955290846002, 605.1198796312987)","(1425.8363630833294, 596.0611987984948)","(1449.3889332486197, 588.8142541322517)","(1270.0270527591028, 503.6626543038953)","(1289.9561505912714, 490.9805011379699)","(1311.6969845900007, 487.3570288048483)","(1338.8730270884123, 490.9805011379699)","(1315.3204569231223, 500.03918197077377)","(1293.5796229243929, 505.47439047045606)","(1445.7654609154981, 472.86313947236215)","(1465.6945587476666, 458.36925013987593)","(1489.2471289129567, 456.55751397331517)","(1512.7996990782467, 458.36925013987593)","(1492.8706012460782, 471.05140330580133)","(1471.1297672473488, 474.6748756389229)","(1340.6847632549732, 702.9536326255804)","(1360.6138610871417, 668.5306454609258)","(1387.7899035855532, 650.4132837953181)","(1411.3424737508433, 652.2250199618788)","(1434.8950439161333, 643.1663391290749)","(1465.6945587476666, 648.6015476287572)","(1494.6823374126388, 672.1541177940474)","(1471.1297672473488, 690.2714794596551)","(1443.9537247489372, 701.1418964590197)","(1420.4011545836472, 706.5771049587021)","(1395.0368482517963, 710.2005772918236)","(1367.8608057533847, 710.2005772918236)","(1355.1786525874593, 695.7066879593374)","(1391.4133759186748, 673.9658539606081)","(1413.1542099174042, 672.1541177940474)","(1438.5185162492548, 664.9071731278042)","(1480.1884480801527, 672.1541177940474)","(1440.3302524158157, 677.5893262937296)","(1416.7776822505257, 683.0245347934119)","(1393.2251120852357, 684.8362709599727)"
177,16,0.5338666666666656,0:00:00.533867,0,"(1179.9574322508079, 533.7477643615606)","(1188.8829801498305, 585.5159421758925)","(1199.593637628658, 637.2841199902244)","(1213.8745142670944, 689.0522978045565)","(1240.6511579641624, 733.6800372996702)","(1272.7831304006445, 769.3822288957612)","(1317.4108698957582, 792.5886534332203)","(1363.8237189706765, 808.6546396514614)","(1413.8067872052038, 810.4397492312659)","(1462.0047458599267, 796.1588725928294)","(1503.0622661954314, 769.3822288957612)","(1544.1197865309362, 739.0353660390839)","(1570.8964302280044, 696.1927361237747)","(1586.9624164462452, 644.4245583094427)","(1586.9624164462452, 585.5159421758925)","(1581.6070877068316, 526.6073260423424)","(1574.4666493876134, 467.6987099087922)","(1203.163856788267, 469.48381948859674)","(1221.0149525863123, 437.35184705211486)","(1258.502253762208, 421.28586083387387)","(1299.5597740977128, 414.1454225146557)","(1340.6172944332172, 417.71564167426476)","(1383.4599243485266, 399.86454587621927)","(1419.1621159446174, 385.5836692377829)","(1460.2196362801221, 380.2283404983692)","(1499.4920470358222, 383.79855965797833)","(1526.2686907328905, 407.0049841954375)","(1367.3939381302855, 453.4178332703558)","(1369.1790477100901, 483.7646961270331)","(1370.9641572898947, 514.1115589837106)","(1372.749266869699, 544.4584218403878)","(1337.0470752736082, 592.6563804951107)","(1358.468390231263, 596.2265996547198)","(1383.4599243485266, 596.2265996547198)","(1406.6663488859856, 587.301051755697)","(1429.8727734234449, 578.3755038566743)","(1249.5767058631852, 496.260463185665)","(1270.9980208208399, 485.5498057068377)","(1294.204445358299, 478.4093673876195)","(1322.7661986351718, 485.5498057068377)","(1297.7746645179081, 494.47535360586045)","(1274.5682399804489, 499.8306823452741)","(1424.5174446840313, 467.6987099087922)","(1445.9387596416857, 451.63272369055124)","(1469.145184179145, 449.8476141107467)","(1492.351608716604, 453.4178332703558)","(1472.715403338754, 465.9136003289876)","(1449.508978801295, 469.48381948859674)","(1315.6257603159536, 692.6225169641656)","(1337.0470752736082, 656.9203253680745)","(1367.3939381302855, 639.069229570029)","(1390.6003626677448, 640.8543391498335)","(1413.8067872052038, 630.1436816710062)","(1444.1536500618813, 637.2841199902244)","(1472.715403338754, 660.4905445276836)","(1451.2940883810995, 681.9118594853383)","(1424.5174446840313, 694.4076265439701)","(1399.5259105667674, 703.3331744429928)","(1374.5343764495037, 706.9033936026019)","(1344.1875135928265, 706.9033936026019)","(1329.90663695439, 687.2671882247519)","(1369.1790477100901, 662.2756541074882)","(1394.1705818273538, 658.7054349478791)","(1417.377006364813, 651.5649966286609)","(1458.4345267003177, 658.7054349478791)","(1419.1621159446174, 665.8458732670973)","(1395.9556914071584, 671.2012020065109)","(1372.749266869699, 676.5565307459245)"
177,17,0.5672333333333321,0:00:00.567233,0,"(1205.1557835319625, 527.1420470954286)","(1212.4267083194857, 579.8562518049714)","(1223.3330955007705, 630.7527253176335)","(1237.8749450758166, 683.4669300271763)","(1263.3231818321476, 730.7279411460768)","(1296.042343376002, 772.5357586743349)","(1337.85016090426, 801.6194578244275)","(1385.1111720231604, 817.9790385963546)","(1436.0076455358226, 819.7967697932354)","(1483.2686566547231, 807.0726514150699)","(1526.894205379862, 779.8066834618581)","(1568.7020229081202, 748.9052531148847)","(1595.9679908613318, 705.2797043897458)","(1612.3275716332591, 650.7477684833221)","(1614.1453028301398, 590.7626389862561)","(1608.6921092394975, 530.7775094891902)","(1601.4211844519743, 472.6101111890049)","(1226.9685578945318, 479.88103597652804)","(1243.3281386664592, 448.97960562955467)","(1279.6827626040747, 432.6200248576276)","(1321.490580132333, 423.53136887322364)","(1361.4806664637103, 425.3491000701044)","(1408.7416775826107, 408.9895192981773)","(1445.0963015202265, 396.2654009200118)","(1485.0863878516038, 390.8122073293694)","(1523.2587429861005, 392.6299385262502)","(1554.1601733330738, 416.26044408570044)","(1388.746634416922, 461.70372400772015)","(1390.564365613803, 492.6051543546936)","(1392.3820968106836, 523.506584701667)","(1394.1998280075645, 556.2257462455211)","(1361.4806664637103, 605.3044885613024)","(1383.2934408262797, 607.1222197581832)","(1406.92394638573, 605.3044885613024)","(1430.5544519451803, 596.2158325768985)","(1452.3672263077497, 587.1271765924946)","(1272.4118378165517, 507.14700392973987)","(1292.4068809822404, 496.2406167484551)","(1314.2196553448098, 488.969691960932)","(1341.4856232980217, 490.7874231578128)","(1317.8551177385714, 501.6938103390975)","(1296.042343376002, 507.14700392973987)","(1452.3672263077497, 472.6101111890049)","(1474.180000670319, 461.70372400772015)","(1495.9927750328886, 458.0682616139586)","(1519.623280592339, 459.8859928108394)","(1499.6282374266502, 470.7923799921241)","(1475.9977318672, 472.6101111890049)","(1341.4856232980217, 703.461973192865)","(1361.4806664637103, 668.92508045213)","(1388.746634416922, 650.7477684833221)","(1414.1948711732532, 652.565499680203)","(1437.8253767327033, 641.6591124989181)","(1468.7268070796767, 647.1123060895605)","(1497.8105062297693, 670.7428116490108)","(1475.9977318672, 690.7378548146995)","(1448.731763913988, 703.461973192865)","(1425.1012583545378, 712.5506291772689)","(1397.8352904013261, 716.1860915710305)","(1368.7515912512333, 714.3683603741497)","(1356.0274728730678, 698.0087796022226)","(1392.3820968106836, 672.5605428458916)","(1417.8303335670148, 670.7428116490108)","(1441.4608391264649, 663.4718868614876)","(1481.4509254578422, 670.7428116490108)","(1445.0963015202265, 674.3782740427724)","(1421.4657959607762, 679.8314676334147)","(1396.0175592044452, 683.4669300271763)"
177,18,0.6005999999999987,0:00:00.600600,0,"(1202.2900706054593, 534.1499560671845)","(1209.5327818741669, 583.0382571309607)","(1218.5861709600515, 633.7372360119139)","(1234.8822713146435, 682.62553707569)","(1258.421082937943, 727.8924825051124)","(1287.3919280127734, 769.538072300181)","(1329.037517807842, 796.6982395578345)","(1374.3044632372646, 814.8050177296035)","(1425.0034421182177, 816.6156955467803)","(1473.891743181994, 805.751628643719)","(1519.1586886114162, 780.4021392032424)","(1560.8042784064849, 751.4312941284121)","(1589.7751234813152, 707.9750265161666)","(1606.0712238359074, 653.6546920008597)","(1609.692579470261, 595.713001851199)","(1604.2605460187303, 539.5819895187152)","(1598.8285125671998, 481.6402993690545)","(1224.018204411582, 478.0189437347007)","(1240.3143047661742, 445.42674302551654)","(1274.7171832925353, 429.1306426709245)","(1314.552095270427, 421.8879314022169)","(1356.1976850654955, 425.5092870365707)","(1405.0859861292718, 409.21318668197864)","(1441.2995424728097, 396.5384419617404)","(1481.1344544507015, 387.4850528758559)","(1519.1586886114162, 391.1064085102097)","(1549.9402115034236, 414.6452201335093)","(1385.1685301403259, 459.91216556293176)","(1385.1685301403259, 490.693688454939)","(1386.979207957503, 521.4752113469463)","(1388.7898857746798, 554.0674120561304)","(1356.1976850654955, 602.9557131199066)","(1377.9258188716183, 604.7663909370834)","(1401.464630494918, 604.7663909370834)","(1425.0034421182177, 595.713001851199)","(1446.7315759243404, 584.8489349481376)","(1267.4744720238277, 505.17911099235414)","(1287.3919280127734, 492.5043662721159)","(1309.1200618188961, 485.2616550034083)","(1336.2802290765496, 488.8830106377621)","(1312.74141745325, 497.93639972364656)","(1291.0132836471273, 505.17911099235414)","(1448.5422537415172, 470.77623246599313)","(1468.4597097304631, 458.10148774575487)","(1491.9985213537627, 454.4801321114011)","(1515.5373329770625, 456.29080992857797)","(1495.6198769881166, 468.96555464881624)","(1472.081065364817, 470.77623246599313)","(1334.4695512593728, 700.732315247459)","(1354.3870072483187, 664.518758903921)","(1381.5471745059722, 648.222658549329)","(1406.8966639464486, 650.0333363665059)","(1432.2461533869252, 640.9799472806214)","(1463.0276762789324, 644.6013029149752)","(1493.8091991709398, 669.9507923554518)","(1468.4597097304631, 688.0575705272207)","(1441.2995424728097, 700.732315247459)","(1414.1393752151562, 709.7857043333435)","(1388.7898857746798, 711.5963821505204)","(1359.8190406998494, 711.5963821505204)","(1347.1442959796111, 693.4896039787515)","(1383.357852323149, 669.9507923554518)","(1410.5180195808025, 666.329436721098)","(1434.056831204102, 660.8974032695672)","(1479.3237766335246, 668.1401145382748)","(1435.867509021279, 673.5721479898056)","(1412.3286973979793, 680.8148592585131)","(1386.979207957503, 684.4362148928669)"
177,19,0.6339666666666652,0:00:00.633967,0,"(1197.1977146030913, 528.0690825741732)","(1206.239993414293, 576.8973881546618)","(1213.4738164632543, 629.3426052596311)","(1227.9414625611766, 679.9793666023601)","(1251.451387470301, 725.190760658368)","(1284.0035911906266, 763.1683316654147)","(1327.4065294843942, 790.2951680990195)","(1374.4263793026425, 808.3797257214227)","(1425.0631406453715, 810.188181483663)","(1473.8914462258601, 799.337446910221)","(1519.102840281868, 774.0190662388566)","(1560.6973228133954, 745.0837740430115)","(1587.8241592470004, 701.6808357492439)","(1602.2918053449228, 651.0440744065149)","(1604.100261107163, 591.3650342525843)","(1598.674893820442, 531.6859940986539)","(1593.249526533721, 472.0069539447233)","(1220.7076395122156, 472.0069539447233)","(1236.9837413723783, 441.2632059866379)","(1271.3444008549443, 426.79555988871533)","(1311.1304276242315, 419.5617368397541)","(1352.7249101557588, 423.1786483642347)","(1401.5532157362475, 408.71100226631216)","(1437.7223309810538, 394.2433561683896)","(1477.5083577503408, 387.0095331194283)","(1517.2943845196278, 388.8179888816686)","(1546.229676715473, 414.1363695530331)","(1381.6602023516039, 459.34776360904107)","(1383.4686581138442, 490.09151156712653)","(1385.2771138760845, 520.8352595252119)","(1387.0855696383248, 555.195919007778)","(1350.9164543935185, 600.407313063786)","(1374.4263793026425, 602.2157688260263)","(1399.7447599740071, 604.0242245882666)","(1421.4462291208908, 593.1734900148247)","(1443.1476982677748, 584.1312112036231)","(1264.1105778059832, 504.55915766504904)","(1284.0035911906266, 491.8999673293668)","(1305.7050603375105, 486.4746000426459)","(1332.8318967711152, 488.2830558048862)","(1309.3219718619912, 499.1337903783281)","(1287.6205027151072, 504.55915766504904)","(1443.1476982677748, 472.0069539447233)","(1464.8491674146585, 459.34776360904107)","(1486.5506365615424, 455.73085208456047)","(1510.0605614706665, 459.34776360904107)","(1490.167548086023, 470.198498182483)","(1468.4660789391392, 473.81540970696364)","(1331.023441008875, 698.0639242247632)","(1352.7249101557588, 663.7032647421971)","(1379.8517465893635, 647.4271628820343)","(1405.1701272607281, 649.2356186442746)","(1428.6800521698522, 640.193339833073)","(1459.4238001279375, 643.8102513575536)","(1490.167548086023, 667.3201762666778)","(1466.6576231768988, 681.7878223646003)","(1439.5307867432941, 694.4470127002826)","(1414.2124060719295, 701.6808357492439)","(1388.8940254005652, 703.4892915114842)","(1359.9587332047201, 703.4892915114842)","(1345.4910871067975, 690.8301011758019)","(1383.4686581138442, 667.3201762666778)","(1408.7870387852086, 665.5117205044374)","(1432.2969636943328, 660.0863532177165)","(1475.6999019881005, 665.5117205044374)","(1435.9138752188135, 667.3201762666778)","(1410.5954945474489, 674.5539993156391)","(1385.2771138760845, 676.3624550778794)"
