video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
256,20,0.6673333333333318,0:00:00.667333,0,"(858.5214394024741, 246.39875246388698)","(867.8195055331869, 299.087793871259)","(881.766604729256, 354.8761906555353)","(900.3627369906814, 410.6645874398116)","(932.9059684481758, 455.6052404049231)","(977.8466214132873, 492.79750492777396)","(1028.9859851322074, 517.5923479430079)","(1086.3240596049357, 536.1884802044333)","(1139.0131010123077, 534.6388025159812)","(1182.404076288967, 519.14202563146)","(1211.8479523695573, 485.04911648551337)","(1233.543440007887, 440.10846352040187)","(1249.0402168924081, 390.51877748993405)","(1261.4376384000252, 342.4787691479184)","(1269.1860268422859, 291.3394054289984)","(1267.6363491538336, 241.74971939853063)","(1255.2389276462168, 195.25938874496703)","(928.2569353828195, 136.3716365837865)","(954.6014560865056, 111.57679356855259)","(988.6943652324521, 100.72904974938776)","(1027.4363074437551, 99.17937206093563)","(1058.4298612127975, 114.67614894545683)","(1125.0660018162387, 110.02711588010047)","(1149.8608448314726, 92.98066130712716)","(1177.7550432236108, 86.78195055331868)","(1204.0995639272967, 92.98066130712716)","(1224.2453738771742, 110.02711588010047)","(1103.370514177909, 175.1135787950895)","(1109.5692249317174, 199.9084218103234)","(1117.317613373978, 226.25294251400942)","(1126.6156795046907, 254.14714090614757)","(1083.2247042280314, 303.7368269366154)","(1104.9201918663612, 306.83618231351966)","(1126.6156795046907, 309.93553769042387)","(1143.6621340776642, 303.7368269366154)","(1157.6092332737333, 297.5381161828069)","(966.9988775941225, 206.1071325641319)","(991.7937206093563, 199.9084218103234)","(1015.0388859361382, 196.80906643341916)","(1039.833728951372, 196.80906643341916)","(1018.1382413130424, 206.1071325641319)","(994.8930759862607, 209.2064879410361)","(1149.8608448314726, 189.06067799115857)","(1170.00665478135, 182.8619672373501)","(1191.7021424196798, 184.4116449258022)","(1213.3976300580096, 185.96132261425433)","(1194.801497796584, 192.1600333680628)","(1174.6556878467065, 193.70971105651492)","(1046.0324397051806, 407.5652320629074)","(1078.575671162675, 365.7239344747002)","(1114.2182579970738, 344.0284468363705)","(1134.3640679469513, 344.0284468363705)","(1156.059555585281, 339.37941377101413)","(1182.404076288967, 353.3265129670832)","(1196.351175485036, 385.86974442457773)","(1185.5034316658714, 424.6116866358807)","(1162.2582663390895, 443.20781889730614)","(1139.0131010123077, 449.4065296511146)","(1115.767935685526, 450.95620733956673)","(1080.1253488511272, 443.20781889730614)","(1058.4298612127975, 406.0155543744553)","(1115.767935685526, 373.47232291696076)","(1134.3640679469513, 370.37296754005655)","(1156.059555585281, 368.8232898516044)","(1182.404076288967, 387.41942211302984)","(1157.6092332737333, 407.5652320629074)","(1135.9137456354035, 412.2142651282638)","(1115.767935685526, 415.313620505168)"
256,21,0.7006999999999983,0:00:00.700700,0,"(858.0025718227878, 226.28639256864733)","(865.8597382314214, 278.143690865629)","(878.4312044852352, 333.14385572606415)","(895.716970584229, 388.14402058649927)","(925.5742029370366, 436.8584523200275)","(966.4314682619313, 476.1442843631954)","(1018.288766558913, 504.43008343427636)","(1076.4317979828015, 524.8587160967237)","(1131.4319628432368, 526.4301493784504)","(1178.5749612950383, 510.7158165611832)","(1211.5750602112992, 477.71571764492217)","(1235.1465594372, 433.71558575657406)","(1249.2894589727405, 383.4297207413191)","(1260.2894919448274, 333.14385572606415)","(1269.7180916351879, 282.8579907108092)","(1268.1466583534611, 231.0006924138275)","(1255.5751920996474, 182.28626068029925)","(920.8599030918565, 130.42896238331755)","(946.002835599484, 103.71459659396336)","(979.0029345157451, 88.00026377669619)","(1018.288766558913, 86.42883049496946)","(1051.2888654751741, 99.00029674878321)","(1120.4319298711496, 94.28599690360305)","(1147.146295660504, 77.00023080460916)","(1178.5749612950383, 70.7144976777023)","(1208.432193647846, 78.57166408633589)","(1232.0036928737466, 97.42886346705649)","(1096.860430645249, 161.8576280178519)","(1103.1461637721557, 185.42912724375267)","(1109.4318968990626, 210.57205975138015)","(1117.289063307696, 237.28642554073434)","(1073.288931419348, 289.14372383771604)","(1096.860430645249, 292.28659040116946)","(1118.8604965894228, 293.8580236828962)","(1136.1462626884168, 287.5722905559893)","(1153.4320287874107, 281.28655742908245)","(960.1457351350244, 193.28629365238626)","(983.7172343609252, 185.42912724375267)","(1007.288733586826, 180.7148273985725)","(1034.0030993761802, 183.85769396202596)","(1010.4316001502795, 193.28629365238626)","(986.8601009243787, 196.4291602158397)","(1147.146295660504, 174.42909427166566)","(1166.0034950412244, 166.57192786303207)","(1188.0035609853985, 165.00049458130533)","(1211.5750602112992, 169.7147944264855)","(1191.146427548852, 176.00052755339237)","(1169.1463616046778, 177.57196083511909)","(1043.4316990665404, 392.8583204316794)","(1073.288931419348, 352.00105510678475)","(1106.2890303356091, 330.00098916261067)","(1128.2890962797833, 330.00098916261067)","(1148.7177289422305, 323.7152560357038)","(1177.0035280133116, 339.429588852971)","(1195.860727394032, 372.4296877692321)","(1181.7178278584915, 407.00121996721987)","(1156.5748953508642, 422.71555278448704)","(1133.0033961249633, 429.0012859113939)","(1111.0033301807894, 430.57271919312063)","(1076.4317979828015, 422.71555278448704)","(1056.0031653203541, 388.14402058649927)","(1107.8604636173359, 358.2867882336916)","(1128.2890962797833, 356.7153549519649)","(1148.7177289422305, 353.57248838851143)","(1181.7178278584915, 370.85825448750535)","(1151.860595505684, 388.14402058649927)","(1129.86052956151, 392.8583204316794)","(1109.4318968990626, 394.4297537134061)"
256,22,0.7340666666666649,0:00:00.734067,0,"(886.3268057306652, 234.61591916399962)","(894.4731918127485, 286.75279008933285)","(909.1366867604985, 342.14821544749947)","(927.0587361410818, 397.54364080566603)","(954.7564488201651, 444.79268008174927)","(993.859102014165, 482.2660560593325)","(1045.9959729394984, 508.33449152199915)","(1106.279229946915, 526.2565409025825)","(1164.9332097379147, 524.6272636861659)","(1213.8115262304148, 508.33449152199915)","(1249.6556249915814, 472.49039276083255)","(1270.836228804998, 426.87063070116596)","(1283.8704465363312, 374.7337597758327)","(1295.275387051248, 322.59688885049945)","(1300.163218700498, 273.71857235799956)","(1296.9046642676647, 224.84025586549964)","(1282.2411693199147, 177.59121658941638)","(943.3515083052484, 136.85928617899978)","(966.1613893350818, 107.53229628349983)","(998.746933663415, 86.3516924700832)","(1039.4788640738316, 81.4638608208332)","(1075.3229628349982, 94.49807855216652)","(1138.8647742752482, 91.23952411933318)","(1164.9332097379147, 74.94675195516655)","(1199.1480312826648, 71.68819752233321)","(1228.4750211781648, 79.83458360441654)","(1252.9141794244147, 99.38591020141651)","(1116.0548932454149, 154.78133555958308)","(1122.5720021110815, 180.8497710222497)","(1129.089110976748, 206.91820648491634)","(1137.2354970588315, 234.61591916399962)","(1094.8742894319982, 285.1235128729162)","(1117.6841704618316, 288.38206730574956)","(1140.4940514916648, 291.64062173858287)","(1160.0453780886648, 283.49423565649954)","(1176.3381502528314, 275.3478495744162)","(979.195607066415, 188.99615710433304)","(1002.0054880962484, 179.22049380583303)","(1028.073923558915, 174.33266215658304)","(1054.1423590215816, 179.22049380583303)","(1029.7032007753317, 188.99615710433304)","(1005.2640425290817, 192.25471153716634)","(1169.8210413871648, 167.8155532909164)","(1191.0016452005814, 158.03988999241642)","(1213.8115262304148, 158.03988999241642)","(1236.621407260248, 162.9277216416664)","(1215.4408034468313, 171.07410772374973)","(1192.6309224169981, 172.7033849401664)","(1067.176576752915, 387.76797750716605)","(1098.1328438648316, 348.6653243131661)","(1129.089110976748, 325.8554432833328)","(1151.8989920065815, 325.8554432833328)","(1173.079595819998, 320.9676116340828)","(1199.1480312826648, 334.00182936541614)","(1223.5871895289147, 364.95809647733273)","(1205.6651401483314, 389.3972547235827)","(1182.855259118498, 402.431472454916)","(1160.0453780886648, 407.319304104166)","(1135.606219842415, 408.94858132058266)","(1103.0206755140816, 407.319304104166)","(1080.2107944842483, 384.5094230743327)","(1130.7183881931649, 353.5531559624161)","(1153.5282692229982, 350.2946015295828)","(1174.7088730364148, 348.6653243131661)","(1208.9236945811647, 363.3288192609161)","(1177.9674274692482, 371.4752053429994)","(1156.7868236558315, 376.36303699224936)","(1133.9769426259982, 377.9923142086661)"
256,23,0.7674333333333314,0:00:00.767433,0,"(871.1377861091753, 227.81135474678248)","(880.7636179998843, 279.14912483056446)","(893.5980605208299, 332.0912002294646)","(911.2454189871299, 386.63758094348293)","(936.9143040290209, 433.16243508191036)","(975.4176315918573, 473.270067959865)","(1028.3597069907576, 498.938953001756)","(1087.7190036501304, 518.1906167831743)","(1145.473994994385, 518.1906167831743)","(1195.207459763049, 502.14756363199234)","(1230.502176695649, 466.8528466993923)","(1252.9624511073037, 423.5366031912012)","(1265.796893628249, 370.59452779230105)","(1277.0270308340764, 320.8610630236373)","(1281.8399467794309, 269.5232929398553)","(1278.6313361491946, 219.78982817119154)","(1267.4011989433673, 173.26497403276414)","(925.6841668231936, 129.9487305245731)","(948.1444412348482, 99.46692953732756)","(980.2305475372119, 80.21526575590933)","(1020.3381804151666, 77.00665512567295)","(1055.6328973477666, 89.84109764661844)","(1124.6180258978486, 88.23679233150025)","(1150.2869109397398, 68.98512855008202)","(1182.3730172421035, 64.17221260472746)","(1214.459123544467, 72.19373918031839)","(1238.52370327124, 91.44540296173663)","(1098.9491408559577, 150.80469962110953)","(1105.3663621164305, 178.0778899781187)","(1111.7835833769032, 203.7467750200097)","(1119.8051099524941, 231.01996537701885)","(1078.0931717594212, 280.7534301456826)","(1100.5534461710758, 285.5663460910372)","(1123.0137205827305, 287.1706514061554)","(1140.6610790490306, 279.14912483056446)","(1158.3084375153305, 271.1275982549735)","(962.5831890709119, 186.09941655370963)","(985.0434634825665, 176.4735846630005)","(1010.7123485244575, 171.66066871764596)","(1036.3812335663486, 174.86927934788233)","(1012.3166538395757, 184.49511123859145)","(988.2520741128029, 189.308027183946)","(1151.891216254858, 163.63914214205502)","(1172.7471853513944, 155.61761556646408)","(1195.207459763049, 155.61761556646408)","(1219.2720394898217, 160.43053151181866)","(1198.4160703932853, 166.8477527722914)","(1175.9557959816307, 168.45205808740957)","(1050.8199814024122, 381.82466499812836)","(1081.3017823896578, 343.3213374352919)","(1111.7835833769032, 320.8610630236373)","(1132.6395524734396, 322.46536833875547)","(1153.495521569976, 316.04814707828274)","(1180.7687119269851, 330.4868949143464)","(1204.8332916537581, 360.96869590159196)","(1185.5816278723398, 383.42897031324657)","(1163.1213534606852, 396.2634128341921)","(1140.6610790490306, 401.0763287795466)","(1118.200804637376, 402.6806340946648)","(1086.1146983350122, 401.0763287795466)","(1065.2587292384758, 378.616054367892)","(1113.3878886920213, 348.13425338064644)","(1134.2438577885578, 346.5299480655283)","(1155.0998268850942, 343.3213374352919)","(1190.3945438176943, 359.36439058647375)","(1158.3084375153305, 365.78161184694653)","(1137.4524684187943, 370.59452779230105)","(1114.9921940071397, 372.19883310741926)"
256,24,0.800799999999998,0:00:00.800800,0,"(872.3854250828053, 229.06209485414442)","(882.1327482680881, 281.0478185089857)","(896.7537330460123, 336.2826498922546)","(916.2483794165777, 391.51748127552344)","(942.2412412439984, 438.62954333772336)","(979.6059801209155, 474.3697283504268)","(1031.5917037757567, 498.73803631363364)","(1088.4510890232395, 514.9835749557715)","(1146.935028134936, 513.3590210915578)","(1197.2961979255635, 497.11348244941985)","(1233.0363829382668, 464.622405165144)","(1255.78013703726, 422.3840046955855)","(1267.1520140867565, 370.39828104074417)","(1278.523891136253, 321.6616651143305)","(1283.3975527288944, 271.300495323703)","(1280.1484450004668, 222.56387939728927)","(1268.7765679509703, 175.45181733508934)","(927.6202564660742, 136.4625245939584)","(948.7394567008536, 107.22055503811016)","(982.8550878493431, 86.10135480333089)","(1025.0934883189018, 82.8522470749033)","(1059.2091194673912, 97.47323185282742)","(1122.566720171729, 92.59957026018604)","(1150.1841358633635, 74.72947775383436)","(1184.2997670118532, 71.48037002540677)","(1216.7908442961289, 79.60313934647573)","(1241.1591522593358, 97.47323185282742)","(1099.822966072736, 149.45895550766872)","(1104.6966276653775, 173.82726347087555)","(1111.1948431222327, 198.1955714340824)","(1119.3176124433014, 225.81298712571686)","(1075.4546581095292, 277.79871078055817)","(1098.1984122085223, 281.0478185089857)","(1120.9421663075152, 282.6723723731995)","(1140.4368126780807, 274.5496030521306)","(1158.3069051844325, 268.0513875952754)","(963.3604414787776, 180.32547892773073)","(987.7287494419845, 168.9536018782342)","(1013.7216112694051, 165.7044941498066)","(1039.7144730968257, 170.578155742448)","(1016.9707189978327, 180.32547892773073)","(990.9778571704121, 185.19914052037208)","(1151.8086897275773, 160.83083255716525)","(1174.5524438265704, 149.45895550766872)","(1198.9207517897773, 147.83440164345492)","(1221.6645058887702, 155.95717096452387)","(1202.169859518205, 162.45538642137902)","(1179.4261054192118, 164.0799402855928)","(1051.0863501463223, 375.27194263338555)","(1081.9528735663844, 337.9072037564684)","(1112.8193969864465, 315.1634496574753)","(1132.3140433570118, 315.1634496574753)","(1155.057797456005, 308.66523420062015)","(1181.0506592834256, 323.2862189785443)","(1202.169859518205, 355.7772962628201)","(1185.924320876067, 370.39828104074417)","(1163.1805667770739, 380.14560422602693)","(1140.4368126780807, 385.0192658186683)","(1119.3176124433014, 388.2683735470959)","(1086.8265351590258, 386.6438196828821)","(1065.7073349242464, 370.39828104074417)","(1112.8193969864465, 342.7808653491098)","(1133.9385972212256, 341.156311484896)","(1155.057797456005, 337.9072037564684)","(1189.1734286044946, 352.5281885343925)","(1158.3069051844325, 350.9036346701787)","(1137.1877049496532, 354.1527423986063)","(1116.068504714874, 355.7772962628201)"
256,25,0.8341666666666645,0:00:00.834167,0,"(885.0064302617976, 229.5072645641602)","(893.2620872605085, 282.3434693559093)","(908.1222698581878, 336.8308055474006)","(926.2847152553516, 391.3181417388918)","(952.7028176512262, 439.2009523314145)","(992.329971245038, 475.52584312574197)","(1043.5150446370449, 501.94394552161657)","(1101.3046436280206, 520.1063909187803)","(1157.443111219254, 518.4552595190381)","(1206.9770532115188, 503.5950769213587)","(1241.6508126061042, 468.92131752677335)","(1266.4177836022366, 424.34076973373504)","(1277.9757034004317, 373.1556963417281)","(1291.184754598369, 321.97062294972113)","(1297.7892801973376, 274.0878123571985)","(1292.835885998111, 222.90273896519156)","(1281.277966199916, 175.01992837266891)","(934.5403722540624, 148.60182597679437)","(959.3073432501948, 118.88146078143549)","(995.6322340445223, 104.02127818375607)","(1038.5616504378183, 102.3701467840139)","(1074.8865412321459, 115.57919798195118)","(1134.3272716228637, 112.27693518246686)","(1164.0476368182226, 95.76562118504526)","(1197.0702648130657, 90.81222698581878)","(1228.4417614081667, 94.1144897853031)","(1254.8598638040414, 107.32354098324038)","(1111.2114320264734, 156.85748297550518)","(1116.1648262257, 181.62445397163756)","(1122.7693518246685, 204.7402935680278)","(1131.0250088233795, 231.15839596390236)","(1086.444461030341, 280.69233795616714)","(1109.5603006267313, 283.99460075565145)","(1132.6761402231216, 285.6457321553936)","(1152.4897170200275, 279.041206556425)","(1170.6521624171912, 270.7855495577142)","(972.516394448132, 183.27558537137972)","(997.2833654442644, 171.7176655731846)","(1025.352599239881, 166.76427137395814)","(1051.7707016357558, 175.01992837266891)","(1027.0037306396234, 184.92671677112187)","(1000.5856282437488, 188.2289795706062)","(1164.0476368182226, 165.11313997421598)","(1187.163476414613, 151.90408877627868)","(1211.9304474107453, 150.25295737653653)","(1235.0462870071356, 158.50861437524733)","(1215.2327102102295, 166.76427137395814)","(1190.465739214097, 170.06653417344245)","(1063.328621433951, 381.4113533404389)","(1091.3978552295675, 341.78419974662705)","(1122.7693518246685, 318.6683601502368)","(1144.2340600213167, 318.6683601502368)","(1165.6987682179647, 312.0638345512682)","(1192.1168706138394, 326.9240171489476)","(1213.5815788104874, 358.29551374404866)","(1197.0702648130657, 379.76022194069674)","(1173.9544252166756, 394.6204045383762)","(1152.4897170200275, 399.57379873760266)","(1129.3738774236372, 402.87606153708697)","(1096.351249428794, 397.9226673378605)","(1076.5376726318882, 376.4579591412124)","(1124.4204832244106, 343.4353311463692)","(1145.8851914210588, 340.1330683468849)","(1165.6987682179647, 336.8308055474006)","(1200.3725276125501, 356.6443823443065)","(1169.0010310174491, 361.597776543533)","(1149.1874542205433, 366.55117074275944)","(1127.722746023895, 368.2023021425016)"
256,26,0.867533333333331,0:00:00.867533,0,"(880.9468196157958, 224.3303239542082)","(889.1340577163143, 276.7286477975269)","(903.8710862972476, 332.401866881053)","(918.608114878181, 386.43763834447543)","(941.532381559633, 433.92361932748304)","(979.1936768220183, 474.8598098300758)","(1029.9545530452333, 501.0589717517351)","(1083.9903245086557, 522.3457908130833)","(1141.3009912122857, 522.3457908130833)","(1192.0618674355005, 505.9713146120462)","(1228.0857150777822, 471.58491458986833)","(1255.9223246195452, 429.0112764671719)","(1272.2968008205823, 379.88784786406063)","(1282.1214865412046, 330.76441926094935)","(1287.0338294015157, 280.00354303773435)","(1285.396381781412, 232.51756205472677)","(1278.8465913009973, 183.39413345161546)","(925.1579053585959, 152.282628669645)","(949.7196196601516, 122.80857150777821)","(987.3809149225368, 106.43409530674113)","(1029.9545530452333, 103.1592000665337)","(1067.6158483076185, 116.25878102736338)","(1124.9265150112485, 111.34643816705226)","(1157.6754674133226, 96.60940958611886)","(1193.6993150556043, 91.69706672580773)","(1228.0857150777822, 96.60940958611886)","(1255.9223246195452, 117.89622864746708)","(1103.6396959499002, 162.10731439026725)","(1108.5520388102113, 186.6690286918229)","(1113.4643816705225, 212.86819061348226)","(1118.3767245308336, 240.7048001552453)","(1077.4405340282408, 286.5533335181492)","(1098.727353089589, 289.8282287583566)","(1121.651619771041, 291.46567637846033)","(1139.663543592182, 284.9158858980455)","(1157.6754674133226, 278.3660954176306)","(966.0940958611886, 186.6690286918229)","(990.6558101627443, 173.5694477309932)","(1016.8549720844037, 168.65710487068208)","(1043.054134006063, 178.48179059130433)","(1018.4924197045074, 188.3064763119266)","(992.293257782848, 191.58137155213402)","(1156.038019793219, 170.2945524907858)","(1177.3248388545671, 155.55752390985242)","(1201.8865531561228, 153.9200762897487)","(1226.4482674576784, 163.74476201037095)","(1205.1614483963303, 171.9320001108895)","(1180.5997340947747, 173.5694477309932)","(1051.2413721065816, 386.43763834447543)","(1079.0779816483446, 347.1388954619864)","(1110.1894864303151, 324.2146287805345)","(1129.8388578715596, 325.8520764006382)","(1151.125676932908, 319.30228592022337)","(1178.962286474671, 334.03931450115675)","(1198.6116579159154, 366.7882669032309)","(1183.874629334982, 396.26232406509774)","(1159.3129150334264, 415.91169550634226)","(1136.3886483519746, 420.8240383666534)","(1115.1018292906263, 422.46148598675705)","(1082.352876888552, 415.91169550634226)","(1065.978400687515, 381.5252954841643)","(1111.8269340504187, 348.77634308209014)","(1131.4763054916634, 347.1388954619864)","(1151.125676932908, 343.864000221779)","(1183.874629334982, 365.15081928312725)","(1154.4005721731153, 381.5252954841643)","(1133.113753111767, 386.43763834447543)","(1113.4643816705225, 388.07508596457916)"
256,27,0.9008999999999976,0:00:00.900900,0,"(898.8543438649913, 225.95968718232683)","(905.5002170174126, 280.7881406898032)","(918.7919633222555, 337.2780624853849)","(933.7451779152035, 392.10651599286126)","(955.344265660573, 441.95056463602157)","(993.558036286996, 483.4872718386552)","(1041.740616642051, 513.3937010245514)","(1096.5690701495273, 538.3157253461316)","(1151.3975236570036, 541.6386619223423)","(1201.2415723001639, 525.0239790412888)","(1237.7938746384816, 490.13314499107656)","(1266.0388355362725, 445.2735012122323)","(1284.3149867054312, 395.42945256907194)","(1299.2682012983794, 345.58540392591163)","(1305.9140744508006, 295.7413552827513)","(1304.2526061626952, 244.23583835148563)","(1297.606733010274, 194.3917897083253)","(948.6983925081516, 154.51655079379702)","(973.6204168297318, 127.93305818411152)","(1008.511250879944, 112.97984359116342)","(1050.0479580825777, 112.97984359116342)","(1084.9387921327898, 126.27158989600618)","(1149.7360553688982, 124.61012160790082)","(1179.6424845547945, 106.33397043874204)","(1212.8718503169014, 99.68809728632066)","(1246.1012160790083, 104.67250215063669)","(1272.6847086886937, 121.28718503169014)","(1123.1525627592127, 177.77710682727184)","(1126.4754993354234, 204.36059943695736)","(1131.4599041997394, 232.60556033474822)","(1138.1057773521609, 262.5119895206444)","(1094.9076018614219, 307.3716332994887)","(1116.5066896067915, 312.3560381638047)","(1139.7672456402663, 315.6789747400154)","(1158.043396809425, 309.03310158759405)","(1176.3195479785838, 302.3872284351727)","(985.2506948464692, 197.71472628453597)","(1010.1727191680494, 184.42297997969322)","(1036.756211777735, 182.76151169158788)","(1063.3397043874204, 194.3917897083253)","(1038.4176800658402, 202.69913114885202)","(1010.1727191680494, 206.0220677250627)","(1174.6580796904784, 186.08444826779856)","(1197.9186357239532, 169.4697653867451)","(1224.5021283336387, 167.80829709863977)","(1247.7626843671137, 177.77710682727184)","(1227.8250649098495, 187.7459165559039)","(1201.2415723001639, 189.40738484400924)","(1069.9855775398416, 408.7211988739147)","(1098.2305384376325, 375.4918331118078)","(1129.7984359116342, 353.89274536643836)","(1148.074587080793, 357.21568194264904)","(1168.0122065380572, 348.9083405021223)","(1194.5956991477426, 365.52302338317577)","(1216.194786893112, 392.10651599286126)","(1197.9186357239532, 425.33588175496817)","(1174.6580796904784, 443.61203292412694)","(1153.058991945109, 448.596437788443)","(1131.4599041997394, 450.2579060765483)","(1099.892006725738, 440.28909634791626)","(1084.9387921327898, 405.39826229770404)","(1129.7984359116342, 382.1377062642292)","(1148.074587080793, 380.47623797612385)","(1168.0122065380572, 377.1533013999132)","(1201.2415723001639, 392.10651599286126)","(1169.6736748261624, 405.39826229770404)","(1149.7360553688982, 410.38266716202)","(1131.4599041997394, 412.0441354501254)"
256,28,0.934266666666664,0:00:00.934267,0,"(895.1477440012729, 225.02789867684493)","(901.7662116094153, 279.6302564440206)","(915.0031468257004, 334.23261421119616)","(929.894698944021, 388.83497197837175)","(951.4047186704842, 440.12809594147615)","(987.8062905152678, 481.4935184923667)","(1037.4447975763367, 512.9312396310436)","(1092.0471553435123, 537.750493161578)","(1146.6495131106878, 541.0597269656492)","(1196.2880201717564, 524.513557945293)","(1232.6895920165402, 488.1119861005092)","(1264.127313155217, 445.09194664758303)","(1282.328099077609, 397.1080564885499)","(1295.565034293894, 345.81493252544556)","(1300.5288850000009, 294.52180856234116)","(1302.1835019020366, 243.2286845992368)","(1293.9104173918583, 193.59017753816806)","(943.131634160306, 153.8793718893131)","(969.605504592876, 127.4055014567431)","(1004.3524595356241, 110.85933243638685)","(1045.7178820865147, 110.85933243638685)","(1080.4648370292628, 125.75088455470747)","(1144.994896208652, 122.44165075063621)","(1174.7780004452934, 105.89548173027997)","(1209.5249553880415, 99.27701412213747)","(1242.617293428754, 105.89548173027997)","(1269.091163861324, 124.09626765267184)","(1118.5210257760823, 175.3893916157762)","(1121.8302595801536, 203.51787895038183)","(1126.7941102862603, 231.64636628498744)","(1131.757960992367, 261.4294705216287)","(1090.3925384414765, 307.7587437786262)","(1111.9025581679398, 312.72259448473307)","(1133.4125778944028, 314.3772113867687)","(1153.2679807188304, 309.4133606806618)","(1169.8141497391866, 301.1402761704837)","(979.5332060050897, 196.89941134223932)","(1006.0070764376597, 183.66247612595433)","(1032.4809468702297, 180.35324232188307)","(1058.9548173027997, 193.59017753816806)","(1034.1355637722654, 201.8632620483462)","(1006.0070764376597, 205.17249585241746)","(1169.8141497391866, 185.31709302798996)","(1192.9787863676854, 168.7709240076337)","(1219.4526568002552, 167.11630710559808)","(1242.617293428754, 177.04400851781182)","(1222.7618906043265, 186.97170993002558)","(1196.2880201717564, 190.28094373409684)","(1067.2279018129777, 405.38114099872803)","(1093.7017722455478, 373.94341986005116)","(1123.484876482189, 352.433400133588)","(1141.6856624045809, 355.74263393765926)","(1161.5410652290084, 347.4695494274812)","(1188.0149356615784, 364.0157184478374)","(1209.5249553880415, 390.4895888804074)","(1192.9787863676854, 421.92731001908425)","(1168.159532837151, 441.7827128435118)","(1146.6495131106878, 446.74656354961866)","(1126.7941102862603, 446.74656354961866)","(1095.3563891475835, 436.8188621374049)","(1082.1194539312985, 403.7265240966924)","(1125.1394933842248, 382.21650437022925)","(1143.3402793066166, 380.5618874681937)","(1161.5410652290084, 377.2526536641224)","(1194.633403269721, 390.4895888804074)","(1164.8502990330796, 402.0719071946568)","(1144.994896208652, 407.03575790076366)","(1126.7941102862603, 408.6903748027993)"
256,29,0.9676333333333308,0:00:00.967633,0,"(910.2858386690574, 244.75457172317195)","(916.9914433738018, 300.07581053731354)","(930.4026527832907, 355.39704935145517)","(945.4902633689657, 410.7182881655968)","(968.9598798355712, 461.01032345118006)","(1007.5171068878517, 499.56755050346055)","(1056.132740997249, 529.7427716748106)","(1108.1011774590183, 554.8887893176022)","(1163.4224162731598, 559.9179928461605)","(1210.3616492063709, 543.1539810842994)","(1243.889672730093, 506.273155208205)","(1270.712091549071, 461.01032345118006)","(1289.152504487118, 414.071090517969)","(1305.9165162489792, 367.13185758475794)","(1315.974923306096, 316.83982229917467)","(1315.974923306096, 266.5477870135914)","(1309.2693186013514, 216.2557517280081)","(958.9014727784545, 169.31651879479705)","(984.0474904212462, 144.17050115200541)","(1020.9283162973405, 129.0828905663304)","(1062.8383457019934, 129.0828905663304)","(1098.0427704019016, 142.4940999758193)","(1166.775218625532, 140.81769879963318)","(1195.274038620696, 124.0536870377721)","(1230.4784633206043, 120.70088468539987)","(1262.3300856681403, 124.0536870377721)","(1289.152504487118, 144.17050115200541)","(1138.2763986303682, 197.8153387899609)","(1141.6292009827405, 227.99055996131088)","(1146.6584045112988, 259.84218230884693)","(1151.6876080398572, 291.693804656383)","(1108.1011774590183, 336.956636413408)","(1131.5707939256238, 341.9858399419663)","(1153.3640092160433, 345.3386422943385)","(1171.8044221540904, 338.6330375895941)","(1190.2448350921377, 330.25103170866356)","(994.1058974783629, 216.2557517280081)","(1019.2519151211544, 201.16814114233313)","(1049.4271362925044, 199.491739966147)","(1076.249555111482, 214.579350551822)","(1049.4271362925044, 221.28495525656643)","(1020.9283162973405, 224.63775760893864)","(1190.2448350921377, 207.87374584707754)","(1212.038050382557, 186.08053055665815)","(1240.5368703777208, 186.08053055665815)","(1264.0064868443264, 197.8153387899609)","(1243.889672730093, 207.87374584707754)","(1217.0672539111154, 211.22654819944978)","(1082.9551598162266, 434.18790463220233)","(1113.1303809875767, 409.04188698941067)","(1143.3056021589266, 390.6014740513635)","(1161.7460150969737, 392.2778752275496)","(1180.186428035021, 385.5722705228051)","(1205.3324456778125, 397.3070787561079)","(1228.8020621444182, 417.4238928703412)","(1210.3616492063709, 444.246311689319)","(1186.8920327397655, 459.33392227499394)","(1166.775218625532, 466.0395269797384)","(1148.334805687485, 466.0395269797384)","(1116.4831833399487, 459.33392227499394)","(1098.0427704019016, 432.5115034560162)","(1144.9820033351127, 417.4238928703412)","(1161.7460150969737, 415.7474916941551)","(1180.186428035021, 412.3946893417829)","(1213.7144515587431, 417.4238928703412)","(1183.5392303873932, 422.45309639889956)","(1165.098817449346, 427.48229992745786)","(1146.6584045112988, 427.48229992745786)"
