,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
19,256,19,0.6339666666666652,37.374229655291224,153.4165465756569,26.38196710504411,37.3742296552912,39.07535048125225,44.1400188124364,36.229013141687176,137.12863577353903,99.75585827489111,80.697781733076,93.11282507662611,72.93837964335711,47.33235274728497,53.53987441906003,17.84662480635336,22.50226606018464,9.439720057771908,10.973451671186526,10.0872227166345,77.59402089718844,88.45718382279483,62.07521671775066
20,256,20,0.6673333333333318,41.86998548844987,151.87631978132367,26.344520703686044,37.321180904280816,40.55894651724957,47.1316068867784,34.96232225533553,140.02090436265792,102.70049717540347,81.35807864373629,97.62969437248353,75.93420673415386,52.68904140737203,52.68904140737209,18.596132261425453,27.89419839213815,9.801022269307031,11.801993662471027,9.298066130712726,74.38452904570174,88.33162824177082,66.79811930709096
21,256,21,0.7006999999999983,36.17711094361668,153.79186489967677,26.714365789354247,36.2793545133249,41.128344883536194,46.2439468041314,37.35254269509502,135.88128249701236,99.60953509445837,80.92881400892594,99.00029674878317,78.57166408633589,52.64301493784507,46.35728181093816,11.785749612950383,29.0715157119443,11.440206974643218,11.440206974643218,11.000032972087041,73.85736424115572,91.14313034014961,69.30359281520889
22,256,22,0.7340666666666649,26.271305724363028,158.06508299292054,24.49340727692215,31.127297513534156,44.261198074336136,47.69637743560607,36.06558860587019,117.3192734615248,86.27480554141023,71.68819752233321,96.12735576858319,73.31747473874987,50.507593708916545,30.956267111916645,1.6292772164167104,27.69771267908328,13.435364113396457,14.75373269144536,13.84885633954164,68.42964308949989,83.09313803724987,63.625309257401895
23,256,23,0.7674333333333314,24.277544760594502,155.41901808187126,24.11799728357066,30.650210009109387,41.98868833054662,45.376606696547626,36.58378989307367,115.26461989148787,84.6641635543891,71.39158652275927,94.65401359197296,73.79804449543656,48.93131211110466,29.679648329686472,0.8021526575591338,28.075343014568205,13.229440539944225,13.229440539944196,12.03228986338641,70.5894338652002,86.63248701638207,69.00378074145976
24,256,24,0.800799999999998,13.396414353317555,152.33603658109644,26.043579654823063,31.037057996404332,42.51864357604063,44.60872273815858,34.423679215354824,104.18698495998218,73.30321155817302,64.9821545685516,92.59957026018606,73.10492388962058,50.361169790627514,19.494646370565476,9.747323185282767,27.61741569163445,16.567263709017347,15.411871177630436,14.620984777924093,63.35760070433783,77.97858548226195,63.54477275378272
25,256,25,0.8341666666666645,26.62369384206051,152.020700039966,21.528119585009403,33.1873304030719,41.80330812742577,45.33851689245856,34.98684709640631,115.63815192507681,82.57307965030418,67.69638738942854,95.76562118504529,72.64978158865506,51.185073392006984,29.720365195358852,1.6511313997422121,33.02262799484322,16.838302453582116,18.460210248039225,17.336879697292687,52.83620479174911,66.0452559896864,59.53238924298993
26,256,26,0.867533333333331,39.332841581210026,148.67447305291094,21.349704926746877,34.54199538705855,39.604574287842674,44.69362211652306,35.34763604825393,130.19510677311817,95.66114185182406,75.32259052477059,94.9719619660151,75.32259052477059,50.76087622321495,44.21108574280021,11.462133340725984,32.74895240207417,18.086200110779572,18.307220940735736,18.01192382114081,55.67321908352612,70.41024766445952,57.520810411465966
27,256,27,0.9008999999999976,29.95254552660594,147.150197373114,23.260556033474813,38.35797404684436,38.53746952435102,43.706406803657046,42.359296111323765,133.5803971511629,95.22692122381844,79.75047782905654,93.04222413389931,76.42754125284586,43.19817549073895,48.182580355054995,11.630278016737407,23.260556033474813,21.599087745369474,20.212634096331822,19.937619457264134,64.79726323610842,78.08900954095118,64.81856061161729
28,256,28,0.934266666666664,26.52552681424074,143.07414085234697,24.874346280966805,39.745261885835355,36.738457324763345,41.66218905249992,42.18461935500039,133.02955252849915,93.37963557231717,79.42161129770994,91.00392961195934,76.11237749363869,42.19273100190844,48.81119861005095,10.755009863231578,20.682711275445286,21.510019726463128,21.763087487827622,20.682711275445314,64.53005917938934,76.11237749363872,64.61485561436704
29,256,29,0.9676333333333308,12.204384781153998,146.80718990935316,23.469616466605487,38.593653349542244,35.56183919010902,39.135979512686305,47.681753438251405,121.44366637113424,82.97762477692112,76.27625351646799,88.84926233786382,72.0852505760027,33.5280235237222,40.233628228466614,1.6764011761860615,13.41120940948889,23.52941176470587,25.644006929948603,23.469616466605515,68.73244822363048,77.11445410456102,68.75288910087744
30,256,30,1.0009999999999972,13.511425883524721,146.96288700170865,20.110633480617025,37.02153451295806,37.21071067833707,41.084853333445125,47.66710382989342,118.07566259826763,81.06855530114841,73.73898942892913,82.11842004585287,63.68367268862062,25.976234912463667,44.41098226969592,9.217373678616127,9.217373678616127,26.814177974156053,25.636128137094662,24.300348789078924,63.68367268862059,73.7389894289291,67.11918693548023
