,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
18,44,18,0.6005999999999987,2.0,72.00694410957877,7.0,14.035668847618199,21.02379604162864,21.0,26.30589287593181,49.25444142409901,35.22782990761707,34.0,31.0,32.0,5.5,17.5,1.5,0.5,13.038404810405298,13.0,12.0,31.0,27.0,28.0
19,44,19,0.6339666666666652,2.0,72.02777242147643,7.0710678118654755,17.0,21.02379604162864,21.02379604162864,26.076809620810597,52.08646657242167,35.12833614050059,34.0,30.0,32.0,5.0,21.0,2.0,1.0,13.038404810405298,13.038404810405298,12.5,32.0,28.0,31.0
20,44,20,0.6673333333333318,2.0,70.02856560004639,7.0,15.0,21.02379604162864,22.02271554554524,26.30589287593181,50.15974481593781,35.22782990761707,34.0,31.0,33.0,6.0,18.0,1.0,0.0,13.0,14.035668847618199,13.5,33.0,29.0,31.016124838541646
21,44,21,0.7006999999999983,2.0,71.02816342831905,7.0,16.0312195418814,20.09975124224178,21.02379604162864,27.16615541441225,52.03844732503075,36.124783736376884,35.0,33.0,35.0,7.0,18.0,0.0,0.0,13.038404810405298,13.0,12.5,32.0,28.0,30.0
22,44,22,0.7340666666666649,2.0,72.02777242147643,8.0,15.0,20.024984394500787,21.095023109728988,26.1725046566048,51.088159097779204,36.124783736376884,35.0,32.0,34.0,7.0,18.0,1.0,0.0,13.038404810405298,14.0,13.5,34.0,29.0,31.016124838541646
23,44,23,0.7674333333333314,3.1622776601683795,71.06335201775947,7.0,17.0,20.09975124224178,20.024984394500787,27.16615541441225,54.147945482723536,37.21558813185679,35.5,32.0,35.0,6.5,20.5,1.5,0.5,14.0,13.038404810405298,13.0,34.0,29.0,31.016124838541646
24,44,24,0.800799999999998,2.0,70.06425622241343,8.0,16.0,20.024984394500787,21.095023109728988,27.16615541441225,53.08483775994799,37.12142238654117,36.0,33.0,36.0,7.5,18.5,0.5,0.5,13.038404810405298,14.035668847618199,14.0,33.0,29.0,31.016124838541646
25,44,25,0.8341666666666645,2.23606797749979,70.11419257183242,7.0,15.0,20.09975124224178,21.095023109728988,28.284271247461902,52.08646657242167,37.12142238654117,36.0,32.0,36.0,6.0,18.0,1.0,0.0,13.038404810405298,14.0,13.5,33.0,27.0,32.0624390837628
26,44,26,0.867533333333331,3.0,69.1158447825099,7.0,15.0,21.095023109728988,21.095023109728988,27.294688127912362,52.15361924162119,37.21558813185679,35.5,32.0,36.0,7.0,18.0,1.0,0.0,13.038404810405298,13.038404810405298,13.0,35.0,29.0,32.01562118716424
27,44,27,0.9008999999999976,3.0,69.1158447825099,7.0,14.035668847618199,20.09975124224178,21.213203435596427,27.294688127912362,51.088159097779204,37.21558813185679,35.5,32.0,36.0,7.0,17.0,1.0,0.0,14.035668847618199,14.035668847618199,14.0,34.0,29.0,31.016124838541646
28,44,28,0.934266666666664,2.23606797749979,69.1158447825099,7.0,16.0,20.09975124224178,20.223748416156685,28.284271247461902,53.08483775994799,37.12142238654117,36.0,32.0,36.0,6.0,19.0,1.0,0.0,14.035668847618199,14.035668847618199,13.5,34.0,28.0,31.016124838541646
29,44,29,0.9676333333333308,3.0,68.18357573492314,7.0,15.033296378372908,19.026297590440446,20.09975124224178,27.294688127912362,52.08646657242167,37.21558813185679,35.5,32.0,37.0,7.5,17.5,0.5,1.5,14.035668847618199,14.035668847618199,13.0,35.0,26.0,29.017236257093817
