video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
257,10,0.333666666666666,0:00:00.333667,0,"(1117.1628442497642, 480.0140930013437)","(1125.772962509878, 533.8273321270549)","(1140.840669465077, 587.6405712527661)","(1158.0609059853045, 641.4538103784773)","(1181.7387312006176, 690.9619903741316)","(1218.331733806101, 729.7075225446437)","(1263.5348546716987, 757.6904068900135)","(1317.3480937974098, 772.7581138452126)","(1373.3138624881494, 774.910643410241)","(1424.9745720488322, 757.6904068900135)","(1463.7201042193442, 727.5549929796152)","(1493.8555181297424, 684.5044016790463)","(1513.2282842149984, 634.9962216833919)","(1519.6858729100838, 581.1829825576808)","(1521.8384024751122, 529.522272996998)","(1521.8384024751122, 477.8615634363153)","(1513.2282842149984, 424.04832431060413)","(1151.6033172902194, 404.6755582253481)","(1177.4336720705608, 380.9977330100352)","(1214.0266746760442, 372.3876147499214)","(1250.6196772815279, 376.69267387997826)","(1285.060150321983, 389.60785127014896)","(1358.2461555329503, 383.1502625750636)","(1388.3815694433486, 363.7774964898076)","(1422.8220424838037, 353.01484866466535)","(1457.2625155242588, 353.01484866466535)","(1485.2453998696287, 372.3876147499214)","(1328.110741622552, 428.353383440661)","(1332.415800752609, 458.48879735105925)","(1338.8733894476943, 490.776740826486)","(1345.3309781427795, 523.0646843019127)","(1306.5854459722675, 561.8102164724247)","(1328.110741622552, 563.9627460374531)","(1349.6360372728363, 566.1152756024817)","(1366.856273793064, 559.6576869073963)","(1384.0765103132917, 551.0475686472826)","(1192.50137902576, 447.72614952591704)","(1216.1792042410727, 428.353383440661)","(1244.1620885864425, 428.353383440661)","(1269.9924433667838, 449.87867909094547)","(1244.1620885864425, 454.1837382210024)","(1216.1792042410727, 456.3362677860308)","(1384.0765103132917, 439.11603126580326)","(1403.4492763985477, 413.28567648546186)","(1431.4321607439174, 406.8280877903765)","(1455.1099859592305, 421.89579474557564)","(1435.7372198739743, 432.6584425707179)","(1409.906865093633, 436.9635017007748)","(1269.9924433667838, 645.7588695085342)","(1300.127857277182, 619.9285147281928)","(1334.5683303176372, 602.7082782079652)","(1356.0936259679218, 604.8608077729937)","(1375.4663920531777, 596.25068951288)","(1407.7543355286045, 604.8608077729937)","(1435.7372198739743, 622.0810442932212)","(1414.21192422369, 662.9791060287617)","(1386.22903987832, 684.5044016790463)","(1364.7037442280355, 688.8094608091031)","(1341.0259190127226, 690.9619903741316)","(1304.432916407239, 678.0468129839609)","(1282.9076207569547, 645.7588695085342)","(1334.5683303176372, 628.5386329883066)","(1358.2461555329503, 626.3861034232782)","(1377.6189216182063, 622.0810442932212)","(1422.8220424838037, 626.3861034232782)","(1381.9239807482631, 647.9113990735626)","(1360.3986850979786, 652.2164582036195)","(1336.7208598826658, 654.368987768648)"
257,11,0.3670333333333326,0:00:00.367033,0,"(1127.7399007709776, 477.12072724925974)","(1134.2460925061948, 531.3389917094029)","(1147.2584759766291, 587.7259867479518)","(1164.608320603875, 641.9442512080949)","(1188.4643569663378, 691.8250545114266)","(1223.1640462208295, 730.8622049227297)","(1268.7073883673497, 761.2244330204098)","(1322.925652827493, 778.5742776476557)","(1379.3126478660417, 778.5742776476557)","(1429.1934511693735, 763.3931635988156)","(1472.568062737488, 733.0309355011354)","(1502.930290835168, 689.6563239330209)","(1520.280135462414, 641.9442512080949)","(1528.955057776037, 587.7259867479518)","(1531.1237883544427, 533.5077222878086)","(1533.2925189328485, 481.4581884060712)","(1524.6175966192254, 427.23992394592807)","(1155.933398290252, 405.5526181618708)","(1181.9581652311208, 379.5278512210021)","(1218.826585064018, 373.0216594857849)","(1255.6950048969154, 377.35912064259634)","(1290.394694151407, 390.3715041130307)","(1364.1315338172017, 383.8653123778135)","(1394.4937619148818, 364.34673717216197)","(1431.3621817477792, 351.33435370172765)","(1468.2306015806766, 355.6718148585391)","(1494.2553685215453, 377.35912064259634)","(1333.7693057195215, 429.40865452433377)","(1338.106766876333, 459.7708826220139)","(1344.61295861155, 492.3018412980998)","(1348.9504197683616, 524.8327999741857)","(1312.0819999354642, 563.8699503854888)","(1331.6005751411158, 566.0386809638945)","(1353.287880925173, 566.0386809638945)","(1372.8064561308247, 561.701219807083)","(1390.1563007580705, 553.0262974934601)","(1199.3080098583666, 448.9272297299853)","(1220.9953156424237, 429.40865452433377)","(1249.1888131616981, 427.23992394592807)","(1275.213580102567, 451.09596030839106)","(1249.1888131616981, 455.43342146520246)","(1220.9953156424237, 455.43342146520246)","(1387.9875701796648, 440.2523074163624)","(1409.674875963722, 412.05880989708794)","(1437.8683734829965, 407.7213487402765)","(1461.7244098454594, 422.9024627891166)","(1442.2058346398078, 433.7461156811452)","(1414.0123371205334, 438.0835768379567)","(1277.3823106809728, 646.2817123649064)","(1307.744538778653, 620.2569454240377)","(1340.2754974547388, 602.9071007967918)","(1361.962803238796, 605.0758313751976)","(1381.4813784444475, 598.5696396399804)","(1414.0123371205334, 607.2445619536034)","(1442.2058346398078, 624.5944065808491)","(1422.6872594341564, 665.8002875705579)","(1392.325031336476, 687.4875933546152)","(1370.637725552419, 693.9937850898324)","(1346.7816891899558, 693.9937850898324)","(1312.0819999354642, 680.981401619398)","(1290.394694151407, 648.450442943312)","(1342.4442280331446, 631.1005983160663)","(1364.1315338172017, 628.9318677376606)","(1383.6501090228533, 624.5944065808491)","(1429.1934511693735, 628.9318677376606)","(1387.9875701796648, 652.7879041001236)","(1366.3002643956074, 657.125365256935)","(1344.61295861155, 657.125365256935)"
257,12,0.4003999999999992,0:00:00.400400,0,"(1111.4434036632395, 472.04160001141446)","(1117.880334572486, 525.6826909218024)","(1132.8998400273947, 581.469425468606)","(1150.0649891187188, 632.9648727425785)","(1173.6670691192896, 682.3146763801354)","(1207.9973673019379, 723.0819054720304)","(1253.0558836666637, 753.1209163818476)","(1306.6969745770518, 768.1404218367562)","(1360.3380654874397, 770.2860654731718)","(1409.6878691249967, 757.4122036546786)","(1452.6007418533072, 727.3731927448614)","(1482.6397527631245, 684.4603200165509)","(1504.0961891272798, 635.110516378994)","(1512.6787636729418, 581.469425468606)","(1516.9700509457728, 527.828334558218)","(1516.9700509457728, 476.3328872842455)","(1508.3874764001107, 422.69179637385747)","(1139.3367709366412, 396.94407273687125)","(1165.0844945736276, 371.196349099885)","(1201.5604363926914, 364.7594181906384)","(1238.0363782117552, 369.05070546346946)","(1270.221032757988, 384.0702109183781)","(1345.3185600325312, 375.48763637271605)","(1375.3575709423485, 356.1768436449764)","(1409.6878691249967, 345.44862546289875)","(1446.1638109440607, 347.59426909931426)","(1474.0571782174625, 366.90506182705394)","(1315.279549122714, 420.54615273744196)","(1319.570836395545, 450.58516364725926)","(1323.862123668376, 480.6241745570765)","(1330.2990545776224, 512.8088291033093)","(1293.8231127585586, 551.4304145587887)","(1313.1339054862983, 553.5760581952043)","(1334.5903418504536, 553.5760581952043)","(1351.7554909417777, 549.2847709223731)","(1371.0662836695174, 542.8478400131266)","(1180.1040000285361, 439.85694546518164)","(1203.706080029107, 420.54615273744196)","(1231.5994473025087, 420.54615273744196)","(1257.3471709394948, 442.00258910159715)","(1233.745090938924, 446.2938763744282)","(1203.706080029107, 448.43952001084375)","(1371.0662836695174, 431.2743709195196)","(1392.5227200336726, 405.5266472825333)","(1418.2704436706588, 401.2353600097023)","(1444.0181673076452, 416.25486546461093)","(1424.7073745799055, 426.9830836466885)","(1396.8140073065038, 431.2743709195196)","(1259.4928145759104, 635.110516378994)","(1289.5318254857277, 607.2171491055922)","(1321.7164800319604, 590.0520000142681)","(1341.0272727597, 592.1976436506836)","(1360.3380654874397, 585.760712741437)","(1394.6683636700882, 596.4889309235147)","(1424.7073745799055, 613.6540800148388)","(1403.2509382157502, 658.7125963795647)","(1373.211927305933, 680.1690327437199)","(1349.609847305362, 686.6059636529665)","(1328.153410941207, 686.6059636529665)","(1293.8231127585586, 673.7321018344734)","(1272.3666763944034, 635.110516378994)","(1323.862123668376, 617.9453672876698)","(1343.1729163961156, 615.7997236512543)","(1362.4837091238553, 611.5084363784233)","(1411.8335127614123, 617.9453672876698)","(1366.7749963966864, 643.6930909246561)","(1345.3185600325312, 647.9843781974871)","(1326.0077673047915, 647.9843781974871)"
257,13,0.4337666666666658,0:00:00.433767,0,"(1098.4206479925224, 464.96252672304837)","(1106.9520705012023, 518.283917402297)","(1121.882059891392, 573.7381637087157)","(1138.9449049087514, 624.9266987607944)","(1162.406316807621, 673.9823781857032)","(1196.53200684234, 714.5066351019321)","(1241.321975012909, 746.4994695094813)","(1294.6433656921577, 763.5623145268409)","(1347.9647563714063, 767.8280257811808)","(1397.020435796315, 752.8980363909911)","(1439.677548339714, 723.0380576106119)","(1471.6703827472631, 680.3809450672129)","(1492.9989390189626, 631.3252656423042)","(1501.5303615276423, 575.8710193358855)","(1503.6632171548124, 522.549628656637)","(1503.6632171548124, 469.22823797738823)","(1495.1317946461324, 413.7739916709696)","(1128.2806267729018, 390.3125797721002)","(1153.8748942989412, 364.71831224606086)","(1188.0005843336603, 358.319745364551)","(1222.1262743683794, 360.452600991721)","(1254.1191087759287, 373.24973475474064)","(1333.0347669812165, 366.8511678732308)","(1362.894745761596, 347.6554672287013)","(1397.020435796315, 336.9911890928516)","(1431.1461258310342, 339.1240447200215)","(1458.8732489842434, 360.452600991721)","(1301.0419325736675, 411.6411360437997)","(1305.3076438280073, 441.50111482417896)","(1311.706210709517, 473.49394923172815)","(1315.971921963857, 503.3539280121074)","(1279.7133763019679, 541.7453293011664)","(1298.9090769464974, 546.0110405555063)","(1320.2376332181968, 546.0110405555063)","(1339.4333338627264, 539.6124736739965)","(1356.496178880086, 533.2139067924867)","(1168.8048836891307, 435.1025479426691)","(1192.266295588, 415.9068472981396)","(1219.9934187412096, 415.9068472981396)","(1245.5876862672487, 435.1025479426691)","(1222.1262743683794, 439.368259197009)","(1194.3991512151701, 441.50111482417896)","(1358.629034507256, 424.4382698068194)","(1377.8247351517855, 400.97685790795)","(1403.419002677825, 398.84400228078)","(1426.8804145766942, 411.6411360437997)","(1409.8175695593347, 420.1725585524795)","(1384.2233020332953, 424.4382698068194)","(1245.5876862672487, 629.1924100151342)","(1275.447665047628, 599.332431234755)","(1307.4404994551774, 582.2695862173954)","(1328.7690557268768, 584.4024418445654)","(1350.0976119985762, 578.0038749630555)","(1384.2233020332953, 586.5352974717354)","(1414.0832808136745, 607.8638537434348)","(1392.754724541975, 654.7866775411736)","(1360.7618901344258, 676.115233812873)","(1337.3004782355565, 682.5138006943829)","(1313.8390663366872, 682.5138006943829)","(1279.7133763019679, 667.5838113041933)","(1258.3848200302684, 629.1924100151342)","(1309.5733550823472, 607.8638537434348)","(1330.9019113540467, 605.7309981162648)","(1352.230467625746, 603.5981424890949)","(1401.286147050655, 612.1295649977747)","(1356.496178880086, 639.8566881509839)","(1333.0347669812165, 644.1223994053239)","(1311.706210709517, 644.1223994053239)"
257,14,0.4671333333333324,0:00:00.467133,0,"(1144.0317517059104, 473.92452141959683)","(1148.4403519051625, 531.2363240098737)","(1161.6661525029187, 588.5481266001505)","(1177.096253200301, 643.6556290908013)","(1201.3435542961874, 696.558831481826)","(1234.408055790578, 738.4405333747206)","(1280.6983578827246, 769.3007347694851)","(1335.8058603733753, 789.1394356661194)","(1388.7090627644002, 791.3437357657455)","(1439.4079650557987, 775.9136350683632)","(1483.4939670483195, 747.2577337732248)","(1516.55846854271, 703.1717317807041)","(1538.6014695389702, 650.2685293896794)","(1547.4186699374743, 595.1610268990286)","(1551.8272701367264, 537.8492243087518)","(1549.6229700371005, 480.53742171847495)","(1540.8057696385963, 423.2256191281981)","(1168.279052801797, 396.77401793268575)","(1192.5263538976833, 372.5267168367994)","(1227.7951554916997, 365.91381653792126)","(1260.8596569860902, 368.1181166375473)","(1291.7198583808547, 381.34391723530354)","(1373.2789620670178, 372.5267168367994)","(1401.9348633621562, 354.8923160397911)","(1437.2036649561728, 343.870815541661)","(1472.4724665501892, 348.279415740913)","(1501.1283678453276, 368.1181166375473)","(1338.0101604730014, 423.2256191281981)","(1342.4187606722535, 451.88152042333655)","(1346.8273608715056, 482.741721818101)","(1351.2359610707576, 513.6019232128655)","(1315.967159476741, 555.48362510576)","(1335.8058603733753, 557.687925205386)","(1357.8488613696356, 557.687925205386)","(1377.6875622662699, 553.279325006134)","(1395.3219630632782, 546.6664247072559)","(1210.1607546946916, 449.6772203237105)","(1232.2037556909518, 438.6557198255803)","(1258.6553568864642, 436.4514197259543)","(1282.9026579823505, 447.4729202240845)","(1260.8596569860902, 451.88152042333655)","(1234.408055790578, 454.0858205229626)","(1399.7305632625303, 436.4514197259543)","(1419.5692641591645, 421.02131902857207)","(1443.8165652550508, 416.61271882932004)","(1468.0638663509371, 423.2256191281981)","(1448.225165454303, 432.04281952670226)","(1423.9778643584166, 436.4514197259543)","(1280.6983578827246, 645.8599291904274)","(1309.354259177863, 612.7954276960369)","(1344.6230607718794, 592.9567267994025)","(1366.6660617681398, 595.1610268990286)","(1388.7090627644002, 588.5481266001505)","(1426.1821644580425, 599.5696270982806)","(1457.042365852807, 623.816928194167)","(1434.9993648565467, 676.7201305851918)","(1399.7305632625303, 700.9674316810781)","(1375.483262166644, 705.3760318803302)","(1351.2359610707576, 705.3760318803302)","(1313.762859377115, 689.945931182948)","(1293.9241584804806, 645.8599291904274)","(1346.8273608715056, 621.612628094541)","(1368.8703618677657, 619.408327994915)","(1390.913362864026, 617.204027895289)","(1443.8165652550508, 628.225528393419)","(1395.3219630632782, 663.4943299874355)","(1373.2789620670178, 667.9029301866876)","(1349.0316609711315, 667.9029301866876)"
257,15,0.5004999999999991,0:00:00.500500,0,"(1146.279240656907, 468.2296705573493)","(1150.6965016999009, 525.6540641162695)","(1161.7396543073855, 583.0784576751897)","(1177.2000679578641, 638.294220712613)","(1199.2863731728335, 691.3013532285394)","(1232.4158309952873, 735.4739636584779)","(1278.7970719467228, 766.394790959435)","(1329.5955739411522, 786.2724656529074)","(1384.8113369785756, 792.8983572173981)","(1435.609838973005, 775.2293130454227)","(1481.9910799244406, 746.5171162659626)","(1517.3291682683914, 704.5531363575209)","(1539.4154734833608, 653.7546343630914)","(1550.4586260908454, 596.3302408041712)","(1552.6672566123423, 538.9058472452512)","(1552.6672566123423, 481.4814536863309)","(1543.8327345263547, 424.0570601274107)","(1168.3655458718763, 390.92760230495674)","(1192.6604816083425, 368.84129708998745)","(1225.7899394307965, 360.00677500399973)","(1261.1280277747474, 364.4240360469936)","(1292.0488550757045, 375.4671886544782)","(1371.559553849594, 368.84129708998745)","(1402.480381150551, 348.96362239651506)","(1437.8184694945019, 340.12910031052735)","(1473.1565578384527, 344.5463613535212)","(1501.8687546179128, 362.21540552549664)","(1336.221465505643, 419.63979908441684)","(1340.638726548637, 448.35199586387694)","(1345.0559875916308, 479.272823164834)","(1349.4732486346247, 510.193650465791)","(1311.9265297691768, 552.1576303742327)","(1331.8042044626493, 554.3662608957296)","(1353.8905096776186, 554.3662608957296)","(1373.768184371091, 547.7403693312389)","(1393.6458590645632, 541.114477766748)","(1208.120895258821, 446.14336534238)","(1232.4158309952873, 439.5174737778892)","(1256.7107667317537, 437.30884325639227)","(1281.0057024682199, 443.9347348208831)","(1258.9193972532505, 448.35199586387694)","(1232.4158309952873, 450.5606263853739)","(1398.063120107557, 432.8915822133984)","(1422.3580558440233, 424.0570601274107)","(1444.4443610589926, 421.8484296059138)","(1468.739296795459, 424.0570601274107)","(1448.8616221019865, 430.6829516919015)","(1424.5666863655204, 432.8915822133984)","(1278.7970719467228, 644.9201122771037)","(1307.5092687261829, 611.7906544546498)","(1342.847357070134, 591.9129797611774)","(1364.933662285103, 591.9129797611774)","(1387.0199675000724, 585.2870881966867)","(1424.5666863655204, 598.5388713256682)","(1455.4875136664773, 625.0424375836313)","(1431.192577930011, 678.0495700995577)","(1398.063120107557, 702.3445058360239)","(1371.559553849594, 706.7617668790178)","(1349.4732486346247, 706.7617668790178)","(1311.9265297691768, 691.3013532285394)","(1292.0488550757045, 644.9201122771037)","(1345.0559875916308, 618.4165460191406)","(1364.933662285103, 616.2079154976436)","(1389.2285980215695, 613.9992849761468)","(1442.2357305374958, 627.2510681051283)","(1393.6458590645632, 664.7977869705761)","(1369.350923328097, 669.21504801357)","(1347.2646181131277, 671.423678535067)"
257,16,0.5338666666666656,0:00:00.533867,0,"(1141.3314369608036, 461.8104080188222)","(1143.5305341418455, 521.1860319069565)","(1156.7251172280976, 578.3625586140488)","(1172.1187974953916, 633.3399881400991)","(1191.9106721247697, 686.1183204851073)","(1224.8971298403999, 727.9011669249055)","(1268.87907346124, 763.0867218215777)","(1319.4583086252064, 780.6794992699138)","(1372.2366409702147, 787.2767908130398)","(1425.014973315223, 774.0822077267877)","(1471.196014117105, 743.2948471921997)","(1508.5806661948193, 701.5120007524014)","(1532.7707351862814, 650.9327655884351)","(1543.7662210914914, 593.7562388813428)","(1545.9653182725335, 536.5797121742506)","(1545.9653182725335, 479.4031854671583)","(1539.3680267294073, 422.2266587600661)","(1163.3224087712235, 387.04110386339386)","(1187.5124777626856, 362.85103487193174)","(1220.4989354783158, 354.0546461477637)","(1255.6844903749882, 358.45284050984776)","(1286.4718509095762, 371.6474235960998)","(1361.2411550650047, 367.2492292340158)","(1394.2276127806347, 345.2582574235957)","(1429.413167677307, 336.4618686994276)","(1468.9969169360631, 340.86006306151165)","(1497.5851802896093, 362.85103487193174)","(1330.4537945304164, 415.62936721694)","(1332.6528917114586, 444.21763057048616)","(1337.0510860735426, 472.8058939240323)","(1339.2501832545845, 503.59325445862044)","(1304.0646283579124, 545.3761008984186)","(1323.8565029872905, 547.5751980794606)","(1345.8474747977104, 549.7742952605026)","(1365.6393494270885, 543.1770037173766)","(1385.4312240564668, 538.7788093552927)","(1202.90615802998, 442.01853338944414)","(1227.096227021442, 435.4212418463181)","(1249.087198831862, 433.2221446652761)","(1275.4763650043662, 439.8194362084021)","(1251.2862960129041, 444.21763057048616)","(1227.096227021442, 446.4167277515282)","(1389.8294184185506, 431.0230474842341)","(1414.0194874100127, 420.02756157902405)","(1438.209556401475, 417.82846439798203)","(1462.3996253929372, 420.02756157902405)","(1440.408653582517, 428.8239503031921)","(1416.2185845910549, 431.0230474842341)","(1273.277267823324, 639.9372796832251)","(1299.6664339958284, 606.950821967595)","(1332.6528917114586, 587.1589473382169)","(1354.6438635218785, 589.3580445192589)","(1376.6348353322987, 582.7607529761328)","(1414.0194874100127, 595.9553360623848)","(1444.806847944601, 622.344502234889)","(1420.616778953139, 672.9237373988552)","(1387.6303212375087, 694.9147092092753)","(1361.2411550650047, 699.3129035713594)","(1339.2501832545845, 699.3129035713594)","(1304.0646283579124, 683.9192233040653)","(1286.4718509095762, 639.9372796832251)","(1334.8519888925005, 617.946307872805)","(1354.6438635218785, 615.747210691763)","(1378.8339325133406, 613.548113510721)","(1431.612264858349, 624.543599415931)","(1381.0330296943828, 653.1318627694772)","(1359.0420578839626, 655.3309599505192)","(1337.0510860735426, 657.5300571315612)"
257,17,0.5672333333333321,0:00:00.567233,0,"(1136.804911609148, 451.2173637600857)","(1136.804911609148, 510.35750367038816)","(1149.9471649225484, 567.3072680284572)","(1163.0894182359489, 622.0666568342929)","(1182.8027982060498, 676.8260456401285)","(1213.4680559373178, 722.8239322370305)","(1257.2755669819862, 757.8699410727652)","(1309.8445802355884, 777.583321042866)","(1364.603969041424, 784.1544476995664)","(1414.982606742793, 771.0121943861658)","(1463.1708688919282, 740.3469366548978)","(1500.4072532798964, 698.7298011624628)","(1524.501384354464, 648.351163461094)","(1537.6436376678648, 591.4013991030249)","(1539.834013220098, 534.4516347449559)","(1542.0243887723316, 475.31149483465333)","(1535.4532621156313, 418.3617304765843)","(1158.7086671314821, 381.125346088616)","(1182.8027982060498, 359.2215905662818)","(1215.6584314895513, 352.6504639095815)","(1248.5140647730525, 357.03121501404837)","(1279.1793225043205, 370.1734683274489)","(1362.4135934891906, 363.6023416707486)","(1390.8884756682253, 343.8889617006478)","(1425.93448450396, 335.1274594917141)","(1463.1708688919282, 339.50821059618096)","(1489.4553755187294, 359.2215905662818)","(1325.1772091012224, 411.790603819884)","(1327.3675846534559, 442.45586155115194)","(1329.5579602056894, 470.9307437301865)","(1333.9387113101561, 501.5960014614545)","(1298.8927024744214, 545.403512506123)","(1318.6060824445221, 547.5938880583564)","(1338.319462414623, 547.5938880583564)","(1358.0328423847238, 543.2131369538895)","(1377.7462223548246, 536.6420102971892)","(1195.9450515194503, 438.07511044668513)","(1220.039182594018, 431.50398378998483)","(1244.1333136685857, 429.3136082377514)","(1270.4178202953867, 435.8847348944517)","(1246.3236892208192, 440.2654859989185)","(1222.2295581462515, 442.45586155115194)","(1386.5077245637583, 427.12323268551796)","(1410.601855638326, 418.3617304765843)","(1432.5056111606602, 416.17135492435085)","(1458.7901177874614, 418.3617304765843)","(1436.8863622651272, 427.12323268551796)","(1412.7922311905595, 429.3136082377514)","(1268.2274447431535, 639.5896612521602)","(1294.5119513699544, 606.7340279686589)","(1327.3675846534559, 587.020647998558)","(1347.0809646235566, 589.2110235507914)","(1368.984720145891, 582.6398968940912)","(1404.0307289816258, 595.7821502074918)","(1434.6959867128937, 622.0666568342929)","(1410.601855638326, 668.0645434311948)","(1377.7462223548246, 687.7779234012957)","(1353.652091280257, 694.3490500579959)","(1331.7483357579226, 694.3490500579959)","(1298.8927024744214, 679.0164211923619)","(1283.5600736087874, 639.5896612521602)","(1329.5579602056894, 617.685905729826)","(1349.27134017579, 615.4955301775926)","(1368.984720145891, 613.3051546253591)","(1419.3633578472597, 624.2570323865262)","(1373.3654712503578, 646.1607879088606)","(1351.4617157280236, 650.5415390133273)","(1329.5579602056894, 650.5415390133273)"
257,18,0.6005999999999987,0:00:00.600600,0,"(1122.3636336633538, 448.51210843303903)","(1124.530358824866, 504.84696263235793)","(1137.5307097939394, 561.1818168316769)","(1152.6977859245253, 615.3499458694835)","(1170.0315872166236, 669.5180749072902)","(1202.5324646393076, 710.6858529760232)","(1245.8669678695528, 745.3534555602195)","(1297.8683717458473, 764.8539820138299)","(1349.8697756221416, 771.3541574983666)","(1399.7044543369236, 758.353806529293)","(1447.3724078901935, 730.1863794296336)","(1484.206735635902, 691.1853265224128)","(1510.2074375740492, 641.3506478076307)","(1521.0410633816107, 587.182518769824)","(1527.5412388661473, 530.8476645705051)","(1527.5412388661473, 474.5128103711862)","(1521.0410633816107, 416.011231010355)","(1146.1976104399887, 377.01017810313425)","(1170.0315872166236, 353.1762013264993)","(1204.6991898008198, 346.67602584196254)","(1237.2000672235038, 353.1762013264993)","(1269.7009446461877, 366.1765522955729)","(1345.5363252991172, 359.6763768110361)","(1378.0372027218011, 340.1758503574257)","(1414.8715304675095, 331.50894971137666)","(1451.705858213218, 338.00912519591344)","(1479.8732853128774, 359.6763768110361)","(1310.8687227149208, 407.34433036430596)","(1315.2021730379454, 435.5117574639654)","(1317.3688981994576, 465.8459097251371)","(1319.5356233609698, 496.1800619863089)","(1287.0347459382858, 537.347840055042)","(1306.5352723918963, 539.5145652165542)","(1326.0357988455066, 541.6812903780665)","(1345.5363252991172, 535.1811148935296)","(1362.8701265912152, 530.8476645705051)","(1185.1986633472093, 429.0115819794286)","(1209.0326401238442, 420.3446813333796)","(1232.8666169004791, 420.3446813333796)","(1256.700593677114, 431.1783071409409)","(1232.8666169004791, 433.34503230245315)","(1209.0326401238442, 435.5117574639654)","(1373.7037523987765, 420.3446813333796)","(1397.5377291754114, 407.34433036430596)","(1421.3717059520463, 407.34433036430596)","(1445.2056827286813, 411.6777806873305)","(1423.5384311135585, 420.3446813333796)","(1399.7044543369236, 422.51140649489184)","(1256.700593677114, 630.5170220000693)","(1282.7012956152614, 602.3495949004099)","(1313.035447876433, 585.0157936083118)","(1332.5359743300435, 587.182518769824)","(1354.2032259451662, 580.6823432852872)","(1386.7041033678502, 593.6826942543609)","(1417.0382556290217, 615.3499458694835)","(1393.2042788523868, 656.5177239382165)","(1362.8701265912152, 676.0182503918269)","(1339.0361498145803, 680.3517007148514)","(1317.3688981994576, 680.3517007148514)","(1287.0347459382858, 667.3513497457778)","(1271.8676698077, 630.5170220000693)","(1315.2021730379454, 617.5166710309958)","(1334.7026994915557, 615.3499458694835)","(1356.3699511066784, 613.1832207079713)","(1401.871179498436, 617.5166710309958)","(1358.5366762681906, 632.6837471615816)","(1336.8694246530679, 634.8504723230939)","(1315.2021730379454, 637.0171974846062)"
257,19,0.6339666666666652,0:00:00.633967,0,"(1130.6344339225577, 453.125168123106)","(1132.812920307765, 507.587327753287)","(1145.8838386190084, 564.2279737686753)","(1158.954756930252, 616.511647013649)","(1178.561134397117, 668.7953202586228)","(1206.8814574048113, 710.1865615775604)","(1250.451185108956, 745.0423437408762)","(1300.5563719687225, 766.8272075929486)","(1355.0185315989036, 771.1841803633631)","(1407.3022048438772, 758.1132620521197)","(1455.2289053184365, 731.9714254296327)","(1494.441660252167, 692.7586704959025)","(1518.4050104894466, 644.8319700213432)","(1531.4759288006899, 590.3698103911621)","(1535.8329015711045, 531.5506779905667)","(1535.8329015711045, 477.08851836038565)","(1529.2974424154827, 420.4478723449974)","(1152.4192977746302, 383.4136037964743)","(1176.3826480119099, 357.2717671739874)","(1213.4169165604328, 348.5578216331585)","(1248.2726987237488, 355.0932807887802)","(1280.9499945018574, 368.1641991000236)","(1352.8400452136962, 363.80722632960914)","(1387.6958273770122, 342.0223624775367)","(1424.7300959255351, 333.3084169367078)","(1461.7643644740583, 339.8438760923295)","(1490.0846874817523, 361.6287399444019)","(1322.341235820795, 409.5554404189612)","(1324.5197222060021, 437.87576342665534)","(1326.6982085912093, 468.3745728195567)","(1328.8766949764167, 498.87338221245807)","(1294.0209128131007, 542.4431099166029)","(1313.627290279966, 544.6215963018101)","(1333.233667746831, 546.8000826870174)","(1352.8400452136962, 542.4431099166029)","(1372.4464226805615, 535.9076507609811)","(1193.8105390935677, 431.3403042710336)","(1215.5954029456402, 418.26938595979016)","(1241.737239568127, 416.0908995745829)","(1265.7005898054067, 431.3403042710336)","(1243.9157259533342, 435.69727704144805)","(1217.7738893308474, 437.87576342665534)","(1383.3388546065976, 424.80484511541187)","(1405.12371845867, 407.376954033754)","(1429.0870686959497, 405.1984676485467)","(1453.0504189332294, 413.9124131893757)","(1433.444041466364, 422.62635873020463)","(1407.3022048438772, 424.80484511541187)","(1267.879076190614, 633.939538095307)","(1294.0209128131007, 607.7977014728201)","(1322.341235820795, 592.5482967763694)","(1339.7691269024529, 594.7267831615766)","(1359.375504369318, 588.1913240059549)","(1392.0528001474265, 601.2622423171983)","(1422.551609540328, 618.6901333988562)","(1396.409772917841, 651.3674291769648)","(1368.0894499101469, 668.7953202586228)","(1346.3045860580746, 673.1522930290373)","(1326.6982085912093, 673.1522930290373)","(1296.1993991983081, 662.2598611030011)","(1283.1284808870646, 633.939538095307)","(1324.5197222060021, 625.225592554478)","(1341.94761328766, 623.0471061692707)","(1361.5539907545253, 620.8686197840635)","(1407.3022048438772, 620.8686197840635)","(1363.7324771397325, 629.5825653248925)","(1344.1260996728672, 633.939538095307)","(1324.5197222060021, 633.939538095307)"
