,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
686,76,686,0,22.866666666666955,14.021185298373378,180.94309017689,12.297393006128107,17.39113997109837,45.21696392485592,46.98827269977757,29.61604419117417,73.06348868330245,55.67881493276391,48.69519191907568,39.99962193352644,34.78227994219685,7.826012986994328,35.651836940751764,18.260696969653395,2.6086709956647383,13.912911976878831,15.652025973988543,15.652025973988543,71.3036738815037,78.26012986994306,66.08633189017428,{}
687,76,687,0,22.90000000000029,3.492617369707545,179.9037002508034,12.224160793976466,19.288609871659364,47.15033449105181,47.18266245816217,31.43355632736791,66.38270379353199,47.15033449105192,45.40402580619809,40.16509975163683,36.672482381929285,6.985234739415091,27.940938957660364,6.985234739415091,1.7463086848538296,15.716778163684012,17.5501850788636,16.589932506110813,71.59865607900468,68.10603870929714,62.96405506028374,{}
688,76,688,0,22.933333333333625,21.500919253456345,180.48234444502168,10.713324940198731,16.168880573918816,46.458732964706165,48.2430167169382,30.354420663896576,78.64550256833105,62.51989819744361,51.78107054429415,42.85329976079515,35.711083133996,8.927770783499,39.28219144739546,21.426649880397463,1.7855541566998454,14.39559783485966,16.168880573918816,15.177210331948231,76.77882873809125,73.20772042469167,66.16194984018665,{}
689,76,689,0,22.96666666666696,19.72366241545576,180.57621244092965,12.499875440318531,16.170169470118374,44.67811194252619,46.46243640503284,30.35684035505915,78.65177176482314,62.524881947482285,52.67804649848506,42.85671579537768,33.92823333800732,8.03563421163335,40.17817105816653,22.3212061434258,0.8928482457370137,16.071268423266588,16.170169470118374,15.178420177529574,80.35634211633305,78.57064562485903,71.62846880324494,{}
690,76,690,0,23.00000000000029,21.407067824400016,178.09573133351452,12.57066306701039,21.407067824400016,44.47954648715074,47.99952593294916,30.27416564790714,85.40653176794365,64.02405426365215,53.33280659216575,44.44400549347131,33.77744417503823,8.88880109869433,46.22176571321029,23.110882856605144,1.777760219738866,16.098303472995237,16.390139380289135,15.99984197764968,79.99920988824852,87.11025076720392,67.7650855720058,{}
691,76,691,0,23.03333333333363,17.77625683321419,180.6346089419048,12.381625656240658,21.29921662554624,44.36137023739311,46.12475643341914,30.12164101977008,81.38419245396756,60.13932461602644,51.29530629014016,40.68248429907669,31.83846597319041,6.190812828120329,45.10449346201983,25.64765314507008,2.653205497765839,15.919232986595148,14.585928685010844,15.034831154006495,76.05855760262165,70.75214660708991,70.95085797342149,{}
692,76,692,0,23.066666666666965,20.77844200623565,170.00834961665768,10.532527372792115,24.303277597413764,41.70092910300645,43.42672286273117,31.21572419905745,86.59415532979686,62.33532601870718,51.94610501558941,43.28842084632447,32.89919984320659,6.926147335411883,48.48303134788341,25.973052507794705,0.0,17.40172981361188,17.658280208642086,17.315368338529765,69.26147335411918,74.45608385567812,72.74515763496989,{}
693,76,693,0,23.1000000000003,17.323349080620908,167.42453674889003,12.066163615945584,27.63361685078338,44.85031569597013,48.29542568428987,29.35419459577416,86.20411862424048,58.60708042030672,49.98839212320274,39.64596616667802,31.027277869574164,6.033081807972849,50.85026095291312,24.994196061601315,2.5856064891311235,17.23737659420783,17.323349080620908,16.375507764497456,74.1207193550938,74.1207193550938,69.03563946022899,{}
694,76,694,0,23.133333333333635,20.959899334503007,171.39515448192728,12.226607945126716,28.16401846885904,43.701376150339954,47.19210794146823,31.43984900175451,92.6387769127598,64.62635628138423,54.14640661413273,41.91979866900601,33.18650727962972,6.113303972563358,55.019735753070336,27.073203307066365,2.6199874168129327,17.466582778752468,17.812489284928535,17.466582778752468,66.3730145592595,71.61298939288525,62.90395246844325,{}
695,76,695,0,23.16666666666697,34.78629858827289,168.72676118848304,10.422869122782116,26.057172806955464,43.46335035594962,46.93506937721152,27.794317660752423,99.03249360684036,72.98076122530321,55.58863532150485,38.217186783534544,29.531462514549503,6.080006988289597,65.1429320173886,37.34861435663606,0.8685724268984814,15.634303684173233,14.324863438406547,14.765731257274751,79.90866327466324,76.4343735670692,76.61183010983311,{}
696,76,696,0,23.200000000000305,40.54764889146424,176.26857774721955,12.328941231428304,28.235423371426023,42.307333015994,45.82706848893465,29.99347195897061,110.97444859391192,82.78003398244755,62.52534481652958,38.74810101306059,31.70299173795865,5.28383195632648,75.73492470734561,47.55448760693787,3.522554637550911,17.700617987994843,16.23817454207215,15.851495868979327,81.01875666367204,77.49620202612107,72.55522004511523,{}
697,76,697,0,23.23333333333364,40.70437854109264,173.47216139793863,12.388289121202092,31.904722601262023,42.51098804924647,47.81616291629837,30.29333605364516,115.04772596739647,83.25378735843401,62.82632340038208,40.70437854109264,37.16486736360639,8.848777943715845,76.09949031595568,42.47413412983576,1.7697555887431236,21.31067930319692,19.786468999949264,19.46731147617481,67.25071237223995,69.02046796098313,65.6958447306766,{}
698,76,698,0,23.26666666666697,19.62050723164761,165.43981058773738,10.658143559699056,28.47717321907088,44.44444444444439,47.96164601864575,32.02373592145948,90.6116338511172,62.17250409824464,52.40253916852055,47.961646018645865,39.07985971889661,11.5463221896739,47.07346738867102,18.65175122947346,4.440893149874569,15.987215339548584,17.85216952117111,16.875393969523543,58.61978957834504,63.94886135819456,62.19787545375826,{}
699,76,699,0,23.30000000000031,3.56631475810741,155.14493967012402,8.915786895268639,19.93630557072256,41.01261971823578,41.05136570677152,32.096832822967144,64.292653624002,44.57893447634319,42.79577709728949,42.79577709728949,41.01261971823578,9.807365584795434,22.28946723817171,2.6747360685806143,2.6747360685805006,19.69561700210993,17.920509872374,17.83157379053739,64.19366564593423,62.41050826688053,58.95216459683076,{}
700,76,700,0,23.333333333333645,0.0,144.29992707659844,10.555392099371034,15.833088149056609,36.94387234779879,36.94387234779879,29.958641717339567,56.32290582257512,40.50056249845203,40.46233638092247,35.18464033123689,38.70310436436057,7.036928066247242,19.3515521821804,1.7592320165618958,1.1368683772161605e-13,17.59232016561839,17.94071676277198,17.59232016561839,68.61004864591189,63.33235259622632,54.64957349342168,{}
701,76,701,0,23.36666666666698,8.228846136341984,135.84561721306972,12.139906539074587,22.75548820113909,30.0032776388375,30.0032776388375,35.979585992343495,78.9535482089094,56.20190996719116,49.894708525138526,41.91155516111644,35.92419013809979,4.9894708525138185,36.92208430860262,10.976835875530584,6.985259193519482,17.962095069049838,16.457692272684135,16.96420089854712,71.84838027619958,85.81889866323831,53.92323158461832,{}
702,76,702,0,23.400000000000315,7.565013063843121,137.6211192460967,14.792510968188614,22.32112498891827,34.909168694093,34.909168694093,33.07706008278117,63.05364110253127,40.73884211692131,44.03484412433375,40.36527378063931,42.20005895248653,8.256533273312584,21.100029476243208,2.752177757770937,4.586962929618039,12.843496202930735,12.843496202930623,12.843496202930623,78.89576238943124,75.22619204573675,64.45295026225605,{}
703,76,703,0,23.43333333333365,4.121390453737006,121.66132405064764,13.032980960684302,19.24296578318951,31.33341133567501,31.54950638834697,35.78734118540468,67.09137580286557,47.85074534306254,47.00011700351274,46.07854608187517,47.9216879251502,11.980421981287575,17.509847511112525,4.607854608187608,0.9215709216375672,18.431418432750093,18.796432450357297,18.43141843274998,84.78452479065027,90.31395032047529,77.43389647351498,{}
704,76,704,0,23.466666666666985,6.769794685492967,125.92546028889444,13.276659693978818,19.60275312125309,31.97443067909718,33.848973427464585,33.84897342746458,72.54938333248289,53.10663877591554,49.75648533592846,43.18487406514544,48.81768372581655,12.204420931454138,25.347643473020185,2.8164048303355003,0.9388016101117956,17.002420295732794,19.14787091741076,18.776032202237047,86.36974813029087,86.36974813029087,82.69984325277323,{}
705,76,705,0,23.50000000000032,4.065200195649512,138.21680665208476,12.855291762814687,20.32600097824778,34.59005247847061,36.40567786737207,32.774691775760395,69.67995050875358,49.38841815944976,47.26833269401277,39.99628151031845,43.63230710216556,9.090063979617751,27.2701919388536,3.636025591847215,3.636025591847215,16.36211516331207,16.462806053149883,16.36211516331207,89.08262700025483,89.08262700025483,73.08320990655258,{}
706,76,706,0,23.53333333333365,5.454545454545496,127.27272727272748,14.658650451451887,22.11913647381174,32.72727272727275,34.593268346255314,32.77773886785447,70.2533784958606,48.13891743590447,47.27272727272725,41.81818181818187,41.81818181818187,9.090909090909122,27.27272727272725,3.636363636363626,3.636363636363626,14.545454545454504,16.464336614795307,16.363636363636488,87.2727272727272,92.72727272727268,80.08260198380087,{}
707,76,707,0,23.56666666666699,6.646106897034641,127.24100731883728,13.034087983616828,22.4246928788646,36.865967999189934,37.04983930440841,31.39024064060428,71.22386709524298,48.80391421696193,46.08245999898759,42.39586319906857,46.08245999898759,12.903088799716556,25.806177599433,0.0,0.0,18.43298399959508,16.99437154648353,17.511334799615383,84.7917263981372,90.32162159801572,83.27548073250333,{}
708,76,708,0,23.600000000000325,9.213068794097625,116.08466680562924,13.029246839689051,19.237452419611515,35.00966141757067,35.009661417570896,33.21819194149607,71.95636756320626,52.7644281750177,48.82926460871715,47.90795772930744,47.90795772930744,14.740910070556083,22.111365105834125,0.0,1.8426137588195388,14.740910070556083,16.988059467056072,16.58352382937551,82.91761914687817,90.2880741821562,81.26323601636524,{}
709,76,709,0,23.63333333333366,5.425367286720871,157.34604439556225,9.221351221132634,18.17475547681456,41.63377822525253,41.63377822525253,28.935292195845136,50.76577240874417,32.60239990082896,35.26488736368617,28.935292195845136,27.126836433604808,0.904227881120164,22.605697028003988,2.712683643360492,6.329595167841035,14.467646097922623,14.467646097922511,14.467646097922511,81.38050930081431,84.99742082529497,72.36083265560387,{}
710,76,710,0,23.666666666666995,5.592559853749963,146.65148659896371,17.7954164855023,22.106533860835228,39.54536996778279,41.52263846617211,34.53150978440171,78.22090173693996,56.27404800549602,51.40898095811781,65.2498604468417,55.363517954896,28.670393226642545,14.829513737918546,8.89770824275115,12.852245239529452,19.87130247837132,19.87130247837132,19.772684983891395,86.9998139291223,98.86342491945707,77.11347143717649,{}
711,76,711,0,23.70000000000033,0.0,146.8935386324753,8.846440444059226,16.021585064510298,35.42996636783309,35.385761776236905,30.129890457008383,54.96195983831965,38.96452829802462,38.92433795386057,28.30860942098945,31.847185598613123,0.0,24.770033243365788,7.077152355247335,5.307864266435558,17.692880888118452,18.04326898003774,18.5775249325244,77.84867590772097,83.15654017415648,70.7936361990224,{}
712,76,712,0,23.733333333333665,3.920513652301043,150.78440257209127,12.27314904656555,15.876870210630726,36.81944713969665,38.57275414634887,28.10764954796067,52.8615520274838,36.98605182377837,38.57275414634887,29.806219113087764,29.806219113087764,1.7533070066522214,22.79299108647888,5.259921019956664,7.013228026608886,17.6205173424946,17.6205173424946,17.533070066522214,75.39220128604552,80.65212230600218,68.37897325943663,{}
713,76,713,0,23.766666666667,3.9225867319104575,161.38953867550254,10.670589550407184,19.376149120306906,36.83891643679931,38.593150552837415,28.122512242064552,54.83209438999038,35.47718942579287,36.83891643679942,28.06774585660912,28.06774585660912,0.0,26.313511740571016,5.262702348114203,8.7711705801903,17.542341160380715,19.61293365955196,18.419458218399768,71.92359875756091,80.69476933775127,68.41513052548453,{}
714,76,714,0,23.80000000000033,1.7855541566998454,173.2079568427488,14.284433253598422,23.48529818515974,44.638853917495,44.67455072761187,25.06144685292653,60.94470648203765,37.53912641173875,38.38941436904565,28.56886650719673,26.783312350497,2.6783312350496544,33.03275189894623,8.03499370514919,9.820547861848922,14.284433253598309,16.46199592859784,16.069987410298154,73.20772042469162,80.34993705149083,71.42216626799177,{}
715,76,715,0,23.83333333333367,5.749595745760709,187.3521455609222,14.545454545454618,23.914448069028925,45.49089455707932,47.27272727272725,23.636363636363622,64.28243465332251,40.37018783849913,39.09090909090912,30.90909090909099,25.454545454545496,4.545454545454618,35.45454545454538,10.0,6.363636363636374,14.65865045145186,14.993111365882442,14.545454545454504,69.09090909090907,78.18181818181813,71.00226978096967,{}
716,76,716,0,23.866666666667005,7.285488940848791,190.8349863081177,10.60194368378427,26.504859209460733,47.74145741157335,51.27318410946231,26.739420057897465,70.87813224265875,44.491686820311685,40.64078412117317,26.504859209460847,26.504859209460847,0.0,44.17476534910122,15.902915525676462,7.067962455856218,14.135924911712436,16.00078054491849,15.01942021869445,67.14564333063396,77.74758701441823,76.06273760973944,{}
717,76,717,0,23.90000000000034,14.152505026779068,194.604985148117,14.152505026779068,28.30501005355813,49.53376759372691,53.10137005033398,23.60224596664328,79.78455096149338,51.57661000169073,44.2265782086846,22.997820668516056,24.766883796863453,0.8845315641736988,55.72548854294257,25.65141536103704,9.729847205910572,18.04097482444153,17.778864405802143,18.57516284764756,68.99346200554805,79.60784077563233,81.39613057971273,{}
718,76,718,0,23.933333333333675,15.843664746622949,193.65279303317485,12.447958645759272,29.926922299176567,47.53099423986873,52.841547796468994,25.20519520318732,83.03824126792826,53.279589674287706,44.89038344876485,24.64570071696892,26.40610791103813,0.8802035970346651,57.21323380724937,25.525904314003583,7.9218323733114175,17.69187334292205,17.69187334292204,17.604071940692165,68.65588056869927,79.21832373311457,80.9978635277879,{}
719,76,719,0,23.96666666666701,26.721637883230407,204.4121448302145,12.442478380969533,28.439950585073348,49.76991352387836,55.102404258579554,24.88495676193918,92.44692913804948,64.01457151311546,50.658661979661815,23.10745985037204,23.10745985037204,1.777496911567141,69.32237955111623,39.10493205447585,10.664981469402504,16.09591911608967,16.095919116089682,15.9974722041037,69.32237955111628,78.2098641089517,74.73946506682228,{}
720,76,720,0,24.000000000000345,26.955798836750443,206.2345841691565,16.23696719796533,28.68916906397669,50.20604586195896,53.82206824940878,23.30994986448104,95.10051158816322,66.44055563385056,52.89565546170684,21.51687679798249,25.10302293097959,0.0,71.72292265994156,39.44760746296777,12.55151146548974,16.13765759848684,16.531316851757758,16.13765759848684,66.34370346044585,78.89521492593565,84.57908738873043,{}
721,76,721,0,24.03333333333368,37.87110948068699,201.8792643651148,14.41075984782185,27.080152978732592,48.66966129490045,54.07036351075104,23.417484752710266,102.73984956104304,75.67793074583396,56.742366900798174,21.616139771732605,28.82151969564348,1.801344980977774,77.457834182042,45.033624524442985,10.808069885866304,12.73743251305701,14.522907530246394,14.410759847821735,70.25245425813114,79.25917916301972,82.88144664896357,{}
722,76,722,0,24.06666666666701,32.61740461129819,202.76945794692307,14.47430459059592,30.97002319802926,50.69236448673077,56.11710476662468,25.330033033542804,103.27215995825829,72.39413552124027,56.08793028855905,25.330033033542804,32.567185328840765,3.618576147649037,74.18081102680378,39.80433762413861,7.237152295297847,12.665016516771402,14.586946792095658,14.47430459059592,72.37152295297938,81.4179633221018,81.438064041658,{}
723,76,723,0,24.10000000000035,49.18426593361671,205.57201749251053,14.533298501398347,25.498070628651625,50.99614125730327,54.62084593172105,23.894462094482865,112.99873236738266,87.50204422320441,62.67484978728044,23.61661006477232,34.51658394082108,5.449986938024381,83.56646638304062,52.68320706756913,7.2666492506991744,14.533298501398347,14.533298501398347,13.624967345061007,70.84983019431706,79.93314175769103,83.74399477796887,{}
724,76,724,0,24.133333333333685,44.54246897772774,197.53034092015216,14.208196358630516,28.63753529542904,48.08404011468481,51.62705095528965,23.15652696869396,110.47101094067756,81.87068624146318,59.496822251765366,24.86434362760337,37.29651544140518,7.992110451729673,79.03309224488225,45.288625893134736,6.216085906900844,14.318767647714518,14.208196358630516,14.208196358630516,69.26495724832387,74.5930308828103,83.54869493789559,{}
725,76,725,0,24.16666666666702,50.07751172297198,187.729227106068,12.614342967442916,28.76512771050124,48.29827499004584,51.85707145274117,24.97512486697701,116.29849578788054,87.5766147879297,62.43781216744242,30.32693733847202,42.81449977196053,11.595593688239203,79.38521832717686,45.49040600770809,0.8919687452491871,14.382563855250677,14.271499923986768,14.271499923986768,71.35749961993423,76.7093120914293,78.57429580855812,{}
726,76,726,0,24.200000000000355,61.60817519029694,191.44331130434875,12.597158086773788,27.232799003492428,45.13358821704301,52.46673058267125,25.19431617354769,126.43348676777627,99.2390845954607,68.38457247105794,30.593098210736457,46.78944432230287,13.496955092971916,87.28030960121885,54.88761737808602,0.8997970061981277,14.508790770233388,14.396752099170044,14.396752099170044,73.78335450824682,80.9817305578319,84.7530449940626,{}
727,76,727,0,24.23333333333369,61.34016683889909,180.1537942541716,14.377122633826955,30.76208730468629,46.86368622716901,52.39519404008532,25.15996460919712,131.4986134724455,100.78416803468328,70.08847283990622,43.13136790148076,55.71135020607937,24.261394444582947,81.76988497989066,44.02993806609493,9.88427181075599,16.273797828441932,16.273797828441932,16.1742629630553,73.68275349836296,80.87131481527643,75.56542347976489,{}
728,76,728,0,24.266666666667025,59.75841268513471,171.24476410645852,14.493543971768354,34.34506529428758,45.08615885270444,52.16436918307822,26.965543196929502,135.41369223307515,101.0718376738094,71.00926375191443,46.74027487467788,59.32419503324502,26.066691757032004,81.79548103068612,42.24601767518948,11.685068718669529,16.1793259181577,16.1793259181577,17.078177358055427,73.70581807160733,79.09892671099323,73.90286353316158,{}
729,76,729,0,24.30000000000036,54.68950884865885,162.32080562608695,15.90102360074223,35.29464666564938,44.03961145541543,47.70307080222645,24.583640233349456,130.3685275572763,95.08240079444984,67.60501064171115,45.65533186193477,61.4591005833737,28.973575989304777,76.38488215362167,35.99747319883318,13.169807267865735,15.803768721438928,17.559743023821056,17.559743023821056,73.75092070004848,61.45910058337376,68.48299779290221,{}
730,76,730,0,24.33333333333369,54.68950884865885,162.32080562608695,15.90102360074223,35.29464666564938,44.03961145541543,47.70307080222645,24.583640233349456,130.3685275572763,95.08240079444984,67.60501064171115,45.65533186193477,61.4591005833737,28.973575989304777,76.38488215362167,35.99747319883318,13.169807267865735,15.803768721438928,17.559743023821056,17.559743023821056,73.75092070004848,61.45910058337376,68.48299779290221,{}
731,76,731,0,24.36666666666703,62.64869004200908,166.47087860677877,14.378417602580592,32.29916808249386,44.7280265850243,49.96768660645312,26.98809037640105,136.2890104314258,103.99054952359688,72.22864005152985,49.935849912168806,64.20323560135989,30.31819458953112,78.47062129055098,41.01873385642432,16.05080890034003,17.923181451866373,17.923181451866284,17.834232111488745,76.68719807940215,73.12035165710438,71.35921775393454,{}
732,76,732,0,24.400000000000365,58.8064591838289,165.81773651120065,14.308052960486586,32.141103442498206,44.68569218884198,48.048058983964445,28.61610592097306,133.85722813676583,101.71653270985604,71.87516983341266,49.69147544038413,65.66373540336463,29.28247659879787,75.42456093629721,39.93064990745143,13.310216635817255,17.83546955735156,17.835469557351605,17.746955514423007,72.76251760913385,69.21312650624924,72.78415702005363,{}
733,76,733,0,24.4333333333337,58.789711743012006,165.24461425111528,14.148492820196909,33.788321973758904,42.77579844989186,47.881988618170105,30.27289830167976,136.91225723269943,103.12397627391474,73.39530650477104,51.28828647321348,67.20534089593491,29.18126644165602,76.9324297098201,39.79263605680342,13.264212018934586,19.7731198282049,21.29630180522043,21.222739230295247,72.51102570350866,68.9739024984595,70.76456766787278,{}
734,76,734,0,24.466666666667034,54.55993677082191,166.56755061930653,14.072888761170717,31.61283891363057,43.77759500633496,47.41925837044596,27.982926912304915,128.1863515036751,96.57356003315206,68.94831738461278,47.12922960467199,62.83897280622932,27.05566884712653,72.43937142940331,35.783303959102795,13.091452667964404,17.800952697393857,19.279976127611555,19.20079724634797,71.56660791820559,68.07555387341506,66.35299033685615,{}
735,76,735,0,24.50000000000037,51.16241939369415,165.03271551417205,13.981399634374952,29.91537647334301,45.74103087956666,50.80296000496164,29.91537647334312,124.87012189751424,94.9552188446098,69.0331606947268,50.68257367460956,66.41164826328145,28.83663674589843,65.53781078613304,30.584311700195485,13.10756215722654,19.303700810905315,21.044793255152417,20.9720994515626,71.6546731261721,71.6546731261721,71.67598306660645,{}
736,76,736,0,24.533333333333704,41.1581500710864,164.90613139095777,14.104171567536127,30.17806609647962,40.89297745263983,46.14268700361174,28.427866625925187,113.7114665037007,83.53447892530136,62.58726133094172,44.07553614855056,61.7057506079708,24.682300243188365,59.94272916202874,24.68230024318825,8.81510722971018,17.979361511481912,19.473208351473133,19.393235905362303,68.75783639173892,72.28387928362292,72.36982922989924,{}
737,76,737,0,24.56666666666704,35.22838708471017,162.9334726755406,14.043901797495812,28.35659252880174,40.40380286773578,45.82306690988581,27.925288420329995,105.44083540322086,77.13827140174469,59.225675489676064,41.80635916918311,59.225675489676064,22.645111216640885,53.999880593528246,22.645111216640885,8.709658160246477,17.50619624259148,17.506196242591592,18.290282136517646,67.9353336499226,71.4191969140212,71.5041187001607,{}
738,76,738,0,24.60000000000037,29.58947635846632,163.73653066597828,11.998506401349914,27.638586057797973,39.57243296175152,43.159238805039394,29.340192418970243,98.43611686162164,70.79762043485867,55.70735114912452,37.70959154709965,54.85031497759951,17.14072343049986,51.42217029149947,20.568868116599788,5.142217029149947,19.16391138706053,18.93254783856306,19.711831945074778,66.84882137894937,71.99103840809931,73.78479197523023,{}
739,76,739,0,24.63333333333371,23.42449607580919,164.70242407913668,13.777625624091115,26.0616635461736,38.04471224443414,42.22033049787835,29.729836763660217,92.58344015760689,66.54482640736846,54.24940089485881,37.888470466250624,56.83270569937588,18.083133631619603,43.916181676790416,14.638727225596767,4.305508007528488,15.595213289401968,17.30792798456042,17.222032030113837,65.44372171443285,72.33253452647841,74.13479692879288,{}
740,76,740,0,24.666666666667044,18.21898058859492,164.7859603981268,13.960494798152013,28.138276839120778,38.54967625603867,42.20741525868112,29.87064732875969,89.8325568918417,61.697253378080354,52.35185549307028,38.39136069491826,54.09691734283933,16.578087572805543,42.75401531934074,11.342902023498596,2.617592774653531,15.80220713952887,17.450618497690073,18.32314942257466,68.05741214099129,75.03765954006735,73.47933072590965,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
741,76,741,0,24.70000000000038,17.63516294392217,161.57342419018562,15.56342999592357,27.88364090549721,36.47899060340649,38.20082288237722,29.60033439474504,90.51865423134534,62.63682341490172,53.60736998595917,38.0439399900356,53.60736998595917,16.428064995697127,44.09638498845027,12.969524996603012,0.864634999773557,17.378948410783764,17.292699995470684,16.428064995697127,67.44152998233568,74.35860998052397,74.53936041325872,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
742,76,742,0,24.733333333333714,19.324438194511817,163.38923914293534,15.651602025542903,26.155896580491817,36.66554351868557,40.09064174143649,29.58596100576322,90.6890757898323,64.53320836144493,54.44555436170128,38.0254665383311,55.309769510299816,17.2843029719686,43.21075742992173,13.82744237757504,1.7284302971968373,15.555872674771765,17.284302971968657,16.42008782337024,67.40878159067779,74.32250277946531,74.503165443047,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
743,76,743,0,24.76666666666705,21.40589749008686,168.75441726311013,15.670925721287013,27.74305530136104,40.14013823144009,43.57449422036472,29.47044711501053,94.02555432772236,66.32826294377108,55.378055757033394,36.34184909055318,53.64749151462616,15.575078181665615,48.45579878740432,17.30564242407297,0.0,17.305642424072914,19.036206666480325,19.036206666480325,70.95313393869912,79.60595515073561,71.1428203622605,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
744,76,744,0,24.800000000000384,22.992405606456355,161.02063422350852,15.510182947456656,31.211262256042524,38.07012668828449,41.68236421522016,29.499062988598144,98.96912638434216,67.7608984672574,56.00899397692683,39.637134199055936,55.14731714651259,18.09521343869937,50.83893299444128,16.37185977787101,2.585030491242719,17.233536608285192,18.956890269113728,18.09521343869949,74.10420741562626,79.27426839811187,77.57006074787921,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
745,76,745,0,24.83333333333372,62.20095966573405,162.95703591106528,12.175220396312522,29.47308791685857,41.894082418804864,45.0647654634233,27.603133831718253,131.1424407157841,101.7195763881031,70.5952834183214,41.32406834243204,60.26426633271342,23.24478844261808,80.06538241346209,45.62865879476874,9.470098995140688,19.0183022308784,18.940197990281376,18.940197990281376,86.09180904673349,75.7607919611255,74.11899791792217,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
746,76,746,0,24.86666666666705,62.06855920086982,164.47185191755656,11.793203147539256,28.54832207341963,42.22559639534342,47.17281259015694,26.737040824719664,128.8107181455027,100.29077524603468,69.21414751554494,40.02745880417058,58.37337742274872,22.515445577345982,79.2210122165875,44.19698576293831,9.172959309289126,18.6466914276454,16.678107835071046,16.678107835071046,81.7227283918482,63.37680977327,63.72696055823291,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
747,76,747,0,24.90000000000039,55.63815925416786,174.5128837816114,11.900019538360642,27.13621967167675,47.60007815344255,50.934307878333264,28.60958734021256,123.14076739094608,96.0590334131613,68.15813454580041,37.02417185203967,57.219174680425,18.51208592601972,75.73126060644495,42.07292255913615,6.731667609461624,20.265003048081645,18.512085926019893,18.512085926019893,70.68250989934847,57.21917468042494,57.44148182987095,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
748,76,748,0,24.933333333333724,44.71401661005107,185.6464164005361,11.9590432928386,25.853309137231346,48.321832050683845,51.7066182744628,29.09359554294132,111.2583293457563,85.49004788312493,63.21208597643272,30.7518256101564,51.253042683594,11.9590432928386,70.04582500091192,37.58556463463572,0.0,17.42268431831004,17.084347561198,17.084347561198,76.87956402539118,56.37834695195352,65.27920037225081,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
749,76,749,0,24.96666666666706,38.66505303687788,183.47707878779315,10.187224283472878,27.004844428493048,45.49704459903231,50.49367115520755,26.848595222528555,102.3803369733656,75.4390184767147,56.104773414459146,23.446770979176904,41.869233891387466,5.861692744794141,69.50292825970325,37.6823105022487,4.186923389138769,17.07936325050918,16.831223718402512,15.910308878727278,82.06369842711945,61.96646615925346,68.84911435121168,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
750,76,750,0,25.000000000000394,35.599376106623346,185.5194730310231,11.866458702207709,25.395330613341248,45.80514542881523,49.127712282670046,25.228437257052505,97.69490488071985,72.33674870766228,54.54054721050795,21.81621888420318,40.276096401605855,5.87359739190083,66.28774199430973,36.08066969310528,5.87359739190083,15.471969222534224,15.196481865720454,15.94262149230235,85.58670485341253,68.8049980194101,70.80209869679572,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
751,76,751,0,25.03333333333373,35.226628413119755,188.0995072100129,13.463183064214109,25.270207844417527,45.57946352239435,48.88566009263209,23.37863273334005,97.2135621805782,71.9803456180137,54.27182598811089,18.368925719052868,38.407753776201616,5.009707014287187,68.46599586192463,36.73785143810585,8.349511690478607,17.029729215488672,16.699023380957215,17.53397455000504,83.49511690478613,73.47570287621181,68.48635749683186,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
752,76,752,0,25.066666666667064,34.20769717448364,191.52953463048777,10.35223252830315,24.367450185237832,44.54289522296816,49.82227646786389,27.44225719737521,95.5490252181064,71.49991265065583,54.46068940808368,20.42275852803141,39.14362051206013,2.552844816003926,65.52301694410073,36.59077569605631,7.658534448011778,17.356007375970904,17.01896544002625,17.01896544002625,71.47965484810993,56.16258595208643,57.96450760531095,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
753,76,753,0,25.1000000000004,38.52986425554698,185.8573488728316,11.801001800062204,25.08927397420116,46.99703592433522,50.510493450831866,27.16794637934361,101.81741315231308,76.77002925809188,57.57752194356897,23.364791513332307,38.38501462904594,4.17228419880928,70.92883137975878,39.2194714688078,5.841197878333105,20.303211192218267,20.02696415428477,20.02696415428477,63.41871982190196,51.736324065235806,60.28914574747589,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
