,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
13,122,13,0.4337666666666658,3.0,87.96590248499699,5.385164807134504,15.132745950421556,22.09072203437452,23.194827009486403,29.27456233660889,52.61178575186362,37.48332962798263,35.5,24.0,37.0,1.5,21.5,3.5,2.5,11.180339887498947,11.180339887498947,11.5,42.0,20.0,33.54101966249684,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,122,14,0.4671333333333324,3.0,87.13208364316786,6.324555320336759,14.317821063276352,22.20360331117452,23.345235059857504,29.42787793912432,52.952809179494906,38.63935817272331,36.5,24.0,38.0,2.0,21.0,3.0,3.0,10.198039027185567,10.44030650891055,10.5,43.0,20.0,32.55764119219941,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,122,15,0.5004999999999991,4.123105625617661,88.11923740024082,5.385164807134504,13.341664064126334,21.213203435596427,22.360679774997894,29.154759474226505,51.78802950489621,38.47076812334269,36.0,23.0,37.0,1.0,21.0,5.0,4.0,11.40175425099138,11.180339887498947,11.0,42.0,19.0,33.95585369269929,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,122,16,0.5338666666666656,3.0,89.26925562588724,6.324555320336759,13.341664064126334,22.09072203437452,24.33105012119288,29.42787793912432,51.97114584074513,38.63935817272331,36.5,23.0,38.0,1.5,20.5,4.5,3.5,12.36931687685298,11.180339887498947,11.5,42.0,19.0,35.90264614203248,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,122,17,0.5672333333333321,6.082762530298219,90.2551937563706,6.082762530298219,12.36931687685298,22.09072203437452,23.345235059857504,29.42787793912432,53.9351462406472,41.593268686170845,38.0,25.0,40.0,3.5,20.5,4.5,1.5,12.16552506059644,11.40175425099138,12.0,42.0,19.0,35.90264614203248,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,122,18,0.6005999999999987,5.0990195135927845,90.09439494219384,5.385164807134504,11.180339887498947,21.095023109728988,22.360679774997894,31.575306807693888,53.150729063673246,41.97618372363071,38.5,27.0,41.0,3.0,18.0,4.0,1.0,11.40175425099138,11.40175425099138,11.0,43.0,20.0,31.04834939252005,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,122,19,0.6339666666666652,6.082762530298219,88.28363381737297,6.324555320336759,11.180339887498947,22.09072203437452,23.345235059857504,30.4138126514911,53.9351462406472,42.7551166528639,39.0,26.0,41.0,3.5,19.5,4.5,1.5,11.180339887498947,11.40175425099138,11.0,42.0,19.0,33.734255586866,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,122,20,0.6673333333333318,5.0,88.11923740024082,6.324555320336759,10.44030650891055,21.095023109728988,23.345235059857504,30.4138126514911,51.97114584074513,41.593268686170845,38.5,27.0,41.0,4.0,17.0,3.0,1.0,10.198039027185567,10.198039027185567,10.5,42.0,19.0,34.713109915419565,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,122,21,0.7006999999999983,7.071067811865476,88.28363381737297,6.324555320336759,11.180339887498947,21.095023109728988,22.56102834535696,30.4138126514911,54.91812087098393,43.73785545725808,39.5,28.0,43.0,5.5,18.5,4.5,0.5,11.180339887498947,11.180339887498947,11.5,42.0,19.0,32.7566787083184,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,122,22,0.7340666666666649,7.071067811865476,90.60905032059436,6.324555320336759,12.36931687685298,22.360679774997894,22.56102834535696,30.4138126514911,56.08921464952064,43.73785545725808,39.5,27.0,44.0,5.5,19.5,4.5,0.5,10.198039027185567,11.40175425099138,11.5,43.0,19.0,33.95585369269929,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,122,23,0.7674333333333314,6.082762530298219,89.62700485902673,6.324555320336759,11.40175425099138,21.37755832643195,22.80350850198276,30.4138126514911,54.12947441089743,42.7551166528639,39.0,26.0,43.0,4.5,18.5,4.5,1.5,9.486832980505138,10.44030650891055,10.5,41.0,16.0,35.90264614203248,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,122,24,0.800799999999998,9.219544457292889,89.82204629154248,5.385164807134504,10.44030650891055,22.360679774997894,22.80350850198276,31.575306807693888,56.51548460377917,46.09772228646444,40.5,28.0,46.0,6.0,18.0,5.0,0.0,8.246211251235321,8.94427190999916,8.5,41.0,16.0,37.8549864614954,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,122,25,0.8341666666666645,8.06225774829855,88.64536084872124,6.324555320336759,11.40175425099138,21.587033144922906,22.80350850198276,31.575306807693888,57.27128425310541,45.89117562233506,41.0,29.0,46.0,6.5,18.5,4.5,0.5,5.385164807134504,7.211102550927978,6.5,42.0,17.0,31.04834939252005,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,122,26,0.867533333333331,10.198039027185567,87.86353054595519,5.385164807134504,12.649110640673518,22.360679774997894,23.769728648009423,32.38826948140329,60.41522986797286,47.8539444560216,42.0,29.0,47.0,6.0,21.0,6.0,0.0,5.830951894845301,7.211102550927978,6.5,43.0,17.0,33.95585369269929,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,122,27,0.9008999999999976,8.246211251235321,87.86353054595519,6.324555320336759,12.649110640673518,22.56102834535696,23.769728648009423,31.575306807693888,58.69412236331676,46.09772228646444,41.0,29.0,47.0,7.0,19.0,4.0,0.0,6.324555320336759,8.06225774829855,7.0,42.0,17.0,32.01562118716424,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,122,28,0.934266666666664,8.246211251235321,87.86353054595519,6.324555320336759,12.649110640673518,21.37755832643195,23.53720459187964,31.400636936215164,58.463663928973865,45.89117562233506,41.0,29.0,47.0,7.0,19.0,4.0,1.0,5.385164807134504,6.4031242374328485,5.5,44.0,17.0,35.17101079013795,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,122,29,0.9676333333333308,6.082762530298219,85.90692637965812,6.324555320336759,11.704699910719626,21.37755832643195,22.360679774997894,31.400636936215164,55.31726674375732,43.73785545725808,40.0,29.0,47.0,7.0,16.0,2.0,0.0,5.830951894845301,6.4031242374328485,5.5,42.0,14.0,32.984845004941285,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
