,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
17,122,17,0.5672333333333321,6.082762530298219,90.2551937563706,6.082762530298219,12.36931687685298,22.090722034374522,23.345235059857504,29.427877939124322,53.9351462406472,41.593268686170845,38.0,25.0,40.0,3.5,20.5,4.5,1.5,12.165525060596439,11.40175425099138,12.0,42.0,19.0,35.90264614203248
18,122,18,0.6005999999999987,5.0990195135927845,90.09439494219383,5.385164807134504,11.180339887498949,21.095023109728988,22.360679774997898,31.575306807693888,53.150729063673246,41.97618372363071,38.5,27.0,41.0,3.0,18.0,4.0,1.0,11.40175425099138,11.40175425099138,11.0,43.0,20.0,31.04834939252005
19,122,19,0.6339666666666652,6.082762530298219,88.28363381737297,6.324555320336759,11.180339887498949,22.090722034374522,23.345235059857504,30.4138126514911,53.9351462406472,42.7551166528639,39.0,26.0,41.0,3.5,19.5,4.5,1.5,11.180339887498949,11.40175425099138,11.0,42.0,19.0,33.734255586866
20,122,20,0.6673333333333318,5.0,88.11923740024082,6.324555320336759,10.44030650891055,21.095023109728988,23.345235059857504,30.4138126514911,51.97114584074513,41.593268686170845,38.5,27.0,41.0,4.0,17.0,3.0,1.0,10.198039027185569,10.198039027185569,10.5,42.0,19.0,34.713109915419565
21,122,21,0.7006999999999983,7.0710678118654755,88.28363381737297,6.324555320336759,11.180339887498949,21.095023109728988,22.561028345356956,30.4138126514911,54.91812087098393,43.73785545725808,39.5,28.0,43.0,5.5,18.5,4.5,0.5,11.180339887498949,11.180339887498949,11.5,42.0,19.0,32.7566787083184
22,122,22,0.7340666666666649,7.0710678118654755,90.60905032059435,6.324555320336759,12.36931687685298,22.360679774997898,22.561028345356956,30.4138126514911,56.089214649520635,43.73785545725808,39.5,27.0,44.0,5.5,19.5,4.5,0.5,10.198039027185569,11.40175425099138,11.5,43.0,19.0,33.95585369269929
23,122,23,0.7674333333333314,6.082762530298219,89.62700485902673,6.324555320336759,11.40175425099138,21.37755832643195,22.80350850198276,30.4138126514911,54.12947441089743,42.7551166528639,39.0,26.0,43.0,4.5,18.5,4.5,1.5,9.486832980505138,10.44030650891055,10.5,41.0,16.0,35.90264614203248
24,122,24,0.800799999999998,9.219544457292887,89.82204629154248,5.385164807134504,10.44030650891055,22.360679774997898,22.80350850198276,31.575306807693888,56.515484603779164,46.09772228646444,40.5,28.0,46.0,6.0,18.0,5.0,0.0,8.246211251235321,8.94427190999916,8.5,41.0,16.0,37.8549864614954
25,122,25,0.8341666666666645,8.06225774829855,88.64536084872124,6.324555320336759,11.40175425099138,21.587033144922902,22.80350850198276,31.575306807693888,57.271284253105414,45.89117562233506,41.0,29.0,46.0,6.5,18.5,4.5,0.5,5.385164807134504,7.211102550927978,6.5,42.0,17.0,31.04834939252005
26,122,26,0.867533333333331,10.198039027185569,87.86353054595519,5.385164807134504,12.649110640673518,22.360679774997898,23.769728648009426,32.38826948140329,60.41522986797286,47.853944456021594,42.0,29.0,47.0,6.0,21.0,6.0,0.0,5.830951894845301,7.211102550927978,6.5,43.0,17.0,33.95585369269929
27,122,27,0.9008999999999976,8.246211251235321,87.86353054595519,6.324555320336759,12.649110640673518,22.561028345356956,23.769728648009426,31.575306807693888,58.69412236331676,46.09772228646444,41.0,29.0,47.0,7.0,19.0,4.0,0.0,6.324555320336759,8.06225774829855,7.0,42.0,17.0,32.01562118716424
28,122,28,0.934266666666664,8.246211251235321,87.86353054595519,6.324555320336759,12.649110640673518,21.37755832643195,23.53720459187964,31.400636936215164,58.463663928973865,45.89117562233506,41.0,29.0,47.0,7.0,19.0,4.0,1.0,5.385164807134504,6.4031242374328485,5.5,44.0,17.0,35.17101079013795
29,122,29,0.9676333333333308,6.082762530298219,85.90692637965812,6.324555320336759,11.704699910719626,21.37755832643195,22.360679774997898,31.400636936215164,55.31726674375732,43.73785545725808,40.0,29.0,47.0,7.0,16.0,2.0,0.0,5.830951894845301,6.4031242374328485,5.5,42.0,14.0,32.984845004941285
