,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
18,12,18,0.6005999999999987,3.605551275463989,88.09086218218096,11.045361017187261,17.11724276862369,21.02379604162864,22.02271554554524,30.265491900843113,61.66036003787198,44.553338819890925,42.5,52.0,56.0,24.0,7.0,11.0,13.0,8.06225774829855,9.219544457292887,9.0,49.0,45.0,45.0
19,12,19,0.6339666666666652,2.23606797749979,88.09086218218096,12.041594578792296,17.11724276862369,21.095023109728988,22.0,29.274562336608895,59.682493245507096,42.579337712087536,41.5,51.0,55.0,24.0,6.0,12.0,12.0,8.0,9.219544457292887,8.5,47.0,43.0,47.0
20,12,20,0.6673333333333318,1.4142135623730951,87.09190547921202,12.041594578792296,17.11724276862369,21.02379604162864,22.0,29.274562336608895,59.53990258641679,42.42640687119285,41.5,51.0,55.0,24.0,6.0,11.0,12.0,8.06225774829855,9.055385138137417,8.5,47.0,44.0,46.0
21,12,21,0.7006999999999983,1.4142135623730951,87.09190547921202,13.038404810405298,18.110770276274835,21.02379604162864,22.0,28.160255680657446,60.40695324215582,42.2965719651132,41.5,51.0,55.0,25.0,7.0,11.0,12.0,9.055385138137417,9.219544457292887,8.5,48.0,43.0,46.010868281309364
22,12,22,0.7340666666666649,3.605551275463989,86.05230967266364,12.041594578792296,18.110770276274835,21.02379604162864,22.02271554554524,31.144823004794873,64.4980619863884,46.389654018972806,44.5,53.0,56.0,23.5,9.5,8.5,11.5,9.055385138137417,9.055385138137417,8.5,49.0,44.0,46.0
23,12,23,0.7674333333333314,3.605551275463989,85.0235261559999,12.041594578792296,18.110770276274835,21.02379604162864,22.02271554554524,32.14031735997639,65.49045732013177,47.38143096192854,45.5,54.0,56.0,23.0,10.0,9.0,11.0,8.06225774829855,9.219544457292887,8.5,49.0,45.0,47.0
24,12,24,0.800799999999998,1.0,87.02298546935747,13.038404810405298,19.1049731745428,20.0,21.02379604162864,31.144823004794873,63.387695966961914,44.28317965096906,44.0,54.0,56.0,24.0,8.0,11.0,11.0,8.06225774829855,9.219544457292887,8.5,49.0,45.0,46.0
25,12,25,0.8341666666666645,1.4142135623730951,85.09406559801923,12.0,16.1245154965971,20.024984394500787,22.02271554554524,33.13608305156178,60.29925372672534,44.181444068749045,44.5,53.0,57.0,22.0,5.0,12.0,10.0,9.055385138137417,10.04987562112089,9.0,50.0,44.0,46.010868281309364
26,12,26,0.867533333333331,1.4142135623730951,84.02380615040002,12.041594578792296,16.1245154965971,20.024984394500787,21.0,33.13608305156178,60.40695324215582,44.28317965096906,44.5,54.0,56.0,22.0,5.0,11.0,10.0,9.055385138137417,10.198039027185569,9.5,51.0,45.0,45.0111097397076
27,12,27,0.9008999999999976,2.23606797749979,86.14522621712709,12.041594578792296,14.317821063276353,20.024984394500787,22.02271554554524,33.06055050963308,61.40032573203501,47.16990566028302,46.0,53.0,58.0,22.5,5.5,9.5,10.5,10.04987562112089,10.198039027185569,10.0,50.0,44.0,47.01063709417264
28,12,28,0.934266666666664,7.280109889280518,86.09297300012354,13.038404810405298,16.1245154965971,21.02379604162864,23.021728866442675,32.0624390837628,68.3593446428504,52.23983154643591,48.5,54.0,58.0,24.0,12.0,5.0,11.0,9.055385138137417,10.04987562112089,9.5,50.0,44.0,47.0
29,12,29,0.9676333333333308,7.280109889280518,89.27485648266257,12.041594578792296,16.1245154965971,22.090722034374522,24.08318915758459,32.0624390837628,67.36467917239716,51.24451190127583,47.5,52.0,59.0,23.5,11.5,6.5,10.5,9.055385138137417,9.219544457292887,9.0,52.0,45.0,48.010415536631214
