,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3870,74,4887,0,163.06289999999638,31.189143077590305,147.86270960123178,18.713485846554136,27.11044487568474,37.48468486801166,41.63747356043987,35.40879785936291,112.35789891770033,85.27567766897133,69.65575287328488,74.85394338621666,66.53683856552584,35.34769548793565,41.58552410345362,14.554933436208785,18.71348584655425,20.79276205172681,20.896467243941704,19.753123949140445,68.61611477069857,70.69539097587125,76.96131278918219,{}
3871,74,4888,0,163.09626666666304,31.30875295075312,145.91773045209075,18.743645403156503,27.154137376560648,37.54509699455316,39.7885380689384,35.404663539295484,112.53898032818202,85.41311206513595,69.76801344508237,72.89195434560838,66.64407254455625,34.36334990578689,42.69385897385632,15.619704502630384,17.7023317696478,18.858992002028963,18.858992002028963,18.74364540315645,68.72669981157367,66.64407254455625,74.9745816126258,{}
3872,74,4889,0,163.1296333333297,35.60014258563172,142.41596749566074,16.753008275591355,29.39245954470099,37.69426862008072,39.84346512331423,35.66168133957605,117.34582431093264,87.97821998652114,70.15322215403899,71.20028517126343,69.10615913681443,34.55307956840727,47.11783577510073,17.8000712928158,17.800071292815915,21.045706181162814,21.045706181162814,19.89419732726481,71.20028517126337,67.01203310236554,79.57678930905922,{}
3873,74,4890,0,163.16299999999637,35.6631475810746,140.312213052664,14.808316019825416,31.413182026715845,35.6631475810745,39.79003056717352,37.69581843205901,119.3700917015202,87.95690967480436,70.156106526332,69.10900045877486,69.10900045877486,31.413182026715845,50.26109124274535,16.753697080915117,14.659484945800727,21.046571482141644,21.046571482141623,20.942121351143896,75.39163686411797,64.92057618854602,81.70111773140869,{}
3874,74,4891,0,163.19636666666304,31.239409005260768,131.2055178220951,14.578390869121677,31.23940900526065,33.38705494146417,37.48729080631301,39.56991807333032,116.6271269529734,85.38771794771276,69.76801344508237,68.72669981157367,68.72669981157367,29.15678173824336,47.90042714139975,14.578390869121677,14.578390869121677,23.28448070422735,23.00337002844504,21.86758630368257,74.9745816126258,64.5614452775389,77.0853473537889,{}
3875,74,4892,0,163.2297333333297,23.14219414156787,126.2476806110282,16.83068664841312,31.557537465774544,31.627587579639613,37.92743982007507,42.076716621032574,113.60713487678812,82.04959741101356,70.47850034022963,69.42658242470384,67.32274659365214,26.29794788814536,45.232470367610176,11.571097070784049,9.467261239732238,21.45499991185588,21.143288429326446,21.0383583105164,77.8419257489104,65.21891076260056,73.75437529893749,{}
3876,74,4893,0,163.26309999999637,20.91919745247617,117.14750573386686,18.82727770722852,31.37879617871431,27.19495668821901,31.37879617871431,39.80148760839961,110.89147983395652,79.52047081541119,69.03335159317135,66.94143184792381,66.94143184792381,27.19495668821901,43.93031465019999,10.45959872623814,10.459598726238028,25.449302085566444,23.106008805242368,23.01111719772382,77.4010305741619,62.75759235742856,75.42523905645858,{}
3877,74,4894,0,163.29646666666304,18.822387672267723,121.2998316657256,16.731011264237964,33.46202252847604,29.279269712416408,33.46202252847593,42.0361455552912,110.92184141465742,77.49389201431993,67.9697332609669,66.92404505695208,66.92404505695208,25.096516896357,43.918904568624725,8.365505632119039,8.365505632119039,25.442692103026094,23.1000074495169,23.005140488327243,79.47230350513053,62.741292240892506,77.49389201431993,{}
3878,74,4895,0,163.3298333333297,18.90969133653425,121.88056666518172,16.80861452136378,33.6828236983548,33.61722904272756,35.71830585789803,42.231121325768,111.53532185451265,77.85333104240286,68.28499649304024,67.234458085455,69.33553490062548,26.263460189630905,43.07207471099469,5.252692037926181,9.454845668267126,23.490752923349632,23.207151948399844,23.11184496687514,77.73984216130737,60.93122763994364,75.75540190785713,{}
3879,74,4896,0,163.36319999999637,27.28352827893696,132.37000011516457,14.691130611735389,33.57972711253797,33.6452485935977,39.931117565557976,42.44424706294759,117.69757224947556,84.18509414204769,70.30755364187621,62.96198833600852,69.25818716960941,24.13542886213668,51.41895714107363,15.740497084002072,9.444298250401287,23.464547652977345,23.18126305103828,23.086062389869824,77.65311894774385,58.76452244694127,79.86223513111594,{}
3880,74,4897,0,163.39656666666303,36.13268862670596,146.5414448128357,16.97427627762454,31.82676802054596,36.13268862670586,42.43569069406135,40.53663661766195,125.34701410424924,93.57526860643505,75.32335098195904,63.653536041092025,70.01888964520128,26.522306683788315,58.349074704334384,24.400522149085305,9.548030406163775,25.8126229301162,23.72227226601914,22.27873761438218,78.50602778401355,59.40996697168595,80.8786859797286,{}
3881,74,4898,0,163.4299333333297,35.866056452481985,152.03510123656318,18.98791223954925,31.71676803374215,40.14107432120343,44.305128558948354,38.20952406628263,124.63712420545662,92.92564223452672,74.89676494488879,61.18327277188098,67.51257685173073,26.37210033270742,60.12838875857267,26.372100332707305,7.384188093158173,23.587923621351354,23.58792362135132,22.15256427947412,78.06141698481366,59.073504745264415,78.17537531845636,{}
3882,74,4899,0,163.46329999999637,35.866056452481985,154.1430652715243,17.009493619702166,29.53675237263212,40.08559250571511,42.248071809013865,40.30706155301796,122.53012510582356,93.04531471455158,74.89676494488879,59.07350474526436,65.40280882511422,22.152564279474177,60.12838875857267,26.372100332707305,7.384188093158059,26.096389257873337,25.40497123181557,24.262332306090684,80.17118501143028,61.18327277188098,80.42063787531268,{}
3883,74,4900,0,163.49666666666303,37.77719300160516,157.46092710586268,14.691130611735275,29.382261223470664,39.93111756555797,44.12333337172146,38.00967022969823,119.7013949394382,90.34307936410129,71.35692011414301,56.66578950240773,60.86325539147492,20.98732944533617,60.86325539147492,27.28352827893696,6.296198833600897,25.95989283082702,25.272091247228808,24.13542886213662,77.65311894774385,58.76452244694127,77.90795211058153,{}
3884,74,4901,0,163.5300333333297,37.850558205223216,155.42500408017227,16.92728422663826,29.46888617456403,39.94706658466196,46.23825944544166,37.85055820522323,121.8475074674958,92.40498876372456,73.48499222285125,56.68842257191386,60.88756498464818,20.995712063671817,62.98713619101534,29.393996889140453,4.199142412734432,25.970261557072124,25.282185256379417,25.19485447640613,77.68413463558556,60.88756498464812,75.84655576913823,{}
3885,74,4902,0,163.56339999999636,39.93111756555797,155.43381115124862,14.840282969793265,27.36412971976324,39.93111756555797,46.21979864352839,39.93111756555797,121.79885938415632,94.4662988807423,74.5050195309434,56.66578950240762,62.96198833600852,19.93796297306926,61.91262186374183,30.43162769573746,5.246832361333986,21.402960475993908,23.18126305103828,22.036695917603023,77.65311894774385,58.76452244694133,76.01934045939625,{}
3886,74,4903,0,163.59676666666303,33.756288425865364,158.3591374838755,17.009493619702052,29.53675237263224,40.30706155301795,46.46282111726347,40.14107432120343,120.33078169492929,90.81810087601272,73.84188093158036,56.96373671864774,63.293040798497486,20.042796252857443,60.12838875857278,26.37210033270742,3.164652039924817,24.05505656608137,25.404971231815622,24.26233230609074,78.06141698481372,56.96373671864785,80.42063787531268,{}
3887,74,4904,0,163.6301333333297,29.4798530043919,155.5537611928647,16.80282048512106,29.404935848961827,37.86464426970034,42.00705121280248,39.96193286358277,115.5957420602218,86.21685033155673,71.41198706176453,56.70951913728357,63.01057681920395,19.95334932608125,55.659342856963576,22.053701886721456,3.150528840960192,23.947703736859243,23.1038781670415,24.1540544473616,77.71304474368492,58.80987169792371,80.06173691076732,{}
3888,74,4905,0,163.66349999999636,23.207448292782374,156.17984431805658,18.98791223954936,31.646520399248857,38.034383996502825,42.248071809013865,38.034383996502825,111.83760711154162,80.19894031259459,68.56746086503904,54.85396869203123,59.07350474526436,18.98791223954936,54.85396869203123,21.097680266165867,0.0,26.09638925787339,23.3031495164989,23.20744829278243,78.06141698481372,59.073504745264415,78.31759005365365,{}
3889,74,4906,0,163.69686666666303,25.32743503382119,156.24288273458097,16.88495668921405,29.54867420612481,38.04973570434394,42.26512427541685,38.049735704343945,109.77251102300326,80.23131077772295,67.53982675685643,54.87610923994589,59.09734841224952,18.99557627536592,52.76548965379413,18.995576275365806,2.11061958615187,24.06476583863148,23.31255529899264,23.21681544766944,80.20354427376708,61.20796799840116,80.4530978235839,{}
3890,74,4907,0,163.7302333333297,27.529461915104587,152.03642273061834,16.89130676055379,29.559786830969188,35.956073631356865,40.17237863971452,38.064045396730194,111.98455491959844,82.45332697015958,68.62093371474987,59.119573661938375,61.23098700700757,22.16984012322689,51.72962695419608,17.947013433088387,5.278533362673102,24.073816082742955,23.32132265279658,24.28125346829609,78.1222937675613,59.11957366193832,80.48335451420381,{}
3891,74,4908,0,163.76359999999636,25.336960140830683,152.03642273061834,16.89130676055379,27.44837348589988,38.06404539673009,42.281019285352016,40.17237863971452,109.81379411830288,82.37218541174464,69.67664038728446,59.119573661938375,61.23098700700757,20.058426778157585,49.61821360912677,17.947013433088387,3.167120017603793,24.073816082742955,23.32132265279658,23.22554679576149,80.23370711263055,61.23098700700757,76.27435046872593,{}
3892,74,4909,0,163.79696666666302,25.42478348957538,149.96981213831066,19.119661025404824,29.55978683096908,35.956073631356865,40.17237863971452,35.95607363135698,109.81379411830288,80.26148405897524,67.56522704221527,59.119573661938375,63.34240035207688,25.3369601408308,48.56250693659206,16.891306760553675,6.334240035207813,24.073816082742955,23.22554679576149,23.22554679576149,78.1222937675613,59.11957366193832,76.27435046872593,{}
3893,74,4910,0,163.8303333333297,25.22092549774743,153.44169160810938,18.91569412331046,29.42441308070522,37.889725040327285,42.03487582957882,35.79140706728203,109.31088436372607,79.89391381359616,67.25580132732625,58.84882616141044,60.9505699528894,24.170053602007897,49.390979099755214,15.763078436092089,5.254359478697438,25.56881676619012,25.3083466454832,24.17005360200784,77.76452028472096,58.8488261614105,77.87804519229311,{}
3894,74,4911,0,163.86369999999636,40.14370703411885,135.36938451487524,16.90261348804995,31.76274976686734,38.08952476282097,42.30932141555991,35.91805366210633,124.67467849952033,92.96437418427512,72.89252066721576,69.72328063820635,76.06176069622506,36.97446700510943,51.76425380715307,17.959026831053052,20.07185351705948,19.47929956218941,19.015440174056263,19.015440174056263,78.17458738223132,59.15914720817506,82.64366887912986,{}
3895,74,4912,0,163.89706666666302,31.351796656389865,134.02867606160234,16.851084367737283,29.336229043130075,37.6801701408447,41.854615918918,37.62215598766784,115.03256698681808,85.7203963367113,70.01901253260405,68.9739526440577,77.33443175242826,35.53203621057514,41.80239554185312,10.45059888546325,18.81107799383392,21.31512305828328,18.81107799383392,18.81107799383392,79.42455152952095,60.61347353568704,77.44732879319558,{}
3896,74,4913,0,163.9304333333297,29.570087485298245,133.21617604800554,19.12632362484233,31.68223659139096,35.968603190099266,40.18637744790312,35.906534803576506,116.18740060398356,84.5123619835329,69.70092050106018,69.70092050106018,76.03736781933844,36.962609356622806,43.29905667490095,7.392521871324561,17.953267401788253,19.473052584053388,21.12149106092733,21.12149106092733,78.1495169254311,59.14017497059649,78.26360387219428,{}
3897,74,4914,0,163.96379999999635,31.671200176038383,131.17978491758024,16.89130676055379,31.741502593677428,35.95607363135709,38.06404539673032,35.95607363135698,116.20448728129054,84.48292234701644,68.62093371474987,69.67664038728446,78.12229376756136,38.00544021124597,42.228266901384586,8.445653380277008,19.002720105622984,21.532275695536363,21.114133450692293,20.05842677815764,78.12229376756136,59.11957366193832,80.3447572794288,{}
3898,74,4915,0,163.99716666666302,33.60564097024212,130.49259056702013,19.019501362469576,31.575222543177503,33.671213014974725,38.03900272493895,35.70599353088221,119.7937698686644,88.23980820136143,71.41198706176453,71.41198706176453,79.81339730432501,39.9066986521625,44.1074037734428,10.501762803200675,18.90317304576115,21.41947738425717,21.10828199493606,21.003525606401297,79.81339730432506,60.91022425856386,82.1557407905922,{}
3899,74,4916,0,164.03053333332969,37.77719300160516,136.82064859881606,18.88859650080257,31.55087437422913,35.74013419136141,40.096236605844005,33.645248593597586,121.79885938415632,90.2699171876816,71.35692011414301,71.35692011414301,81.8505848368111,43.02402536293914,45.12275830747285,9.444298250401287,22.03669591760297,23.464547652977345,23.086062389869824,23.086062389869824,81.8505848368111,62.96198833600852,79.77946202012293,{}
3900,74,4917,0,164.06389999999635,33.835805954993894,135.67196665019964,21.106195861517563,33.769913378428214,36.12798784837179,42.4229286486536,33.76991337842833,122.43412964125108,88.6711454820268,71.76106592916005,69.6504463430083,82.31416385991884,42.21239172303524,46.43363089533887,10.553097930758897,18.99557627536592,23.59744434638906,21.10619586151762,22.161505654593554,80.20354427376708,61.20796799840116,76.01161360982496,{}
3901,74,4918,0,164.09726666666302,37.74395762343795,132.70160971984282,18.871978811719032,33.61564839115583,33.81127942233501,40.06096099427016,33.615648391155815,123.78736603501616,90.19050009507978,71.2941421776053,71.29414217760518,83.8754613854179,44.03461722734437,46.13150376197984,10.484432673177253,23.06575188098998,23.16086878712727,23.06575188098992,23.06575188098998,79.68168831614702,60.80970950442799,73.51075314535616,{}
3902,74,4919,0,164.13063333332968,39.85657619892835,130.70370705693318,18.853336235557663,31.42222705926281,35.67341633800366,40.294573703864174,35.673416338003555,125.7587160226259,94.3597381413937,74.36593737358862,73.31852980494648,87.9822357659358,45.03852545160999,45.0385254516101,9.426668117778943,24.09037407876815,21.3630065247632,23.042966510126064,21.99555894148397,77.50816007951494,60.749638981241446,71.34683267600734,{}
3903,74,4920,0,164.16399999999635,31.275037517850706,125.94864859916513,18.88050066225569,31.34446055003879,33.42513284194947,37.76100132451139,39.615047522610894,121.00202034732624,89.67934848917108,74.01758879224667,70.8900850404616,85.48510254879193,38.57254627201587,42.74255127439597,7.297508754165165,19.807523761305447,21.262936878915628,22.93502751309057,22.93502751309057,79.23009504522179,62.55007503570141,68.93133050330485,{}
3904,74,4921,0,164.19736666666302,22.94594041807477,123.70844860252342,18.7739512511522,29.278329191388785,31.359374816855134,36.00984967845014,44.00410394488663,114.90024761664392,85.62747329425113,74.0528077128779,70.92381583768588,83.43978333845394,33.3759133353816,37.54790250230428,4.171989166922685,14.6019620842294,25.377219381367453,22.945940418074827,22.945940418074827,79.2677941715312,62.5798375038404,70.95448559731945,{}
3905,74,4922,0,164.23073333332968,27.17145236603105,127.73472865010852,16.671642128703866,29.249706008061143,31.32871715437164,35.671568208579785,41.731171682249766,114.78791843179094,85.54376186215522,71.89645668003561,66.68656851481569,79.19030011134362,31.25932899131988,41.67910532175972,10.419776330439843,14.58768686261601,23.299328185207028,25.00746319305585,23.96548556001187,77.10634484525559,62.518657982639695,70.88511882314673,{}
3906,74,4923,0,164.26409999999635,29.0393315933959,135.2237716922456,16.593903767654865,29.11331727150584,35.32299982229951,37.56604739032597,41.53658299889183,116.23138269374522,87.14268459073871,72.59832898348975,66.37561507061923,76.74680492540347,30.07645057887441,44.59611637557225,11.408308840262634,13.48254681121955,22.91070722477642,22.816617680525383,22.816617680525383,78.82104289636032,62.22713912870552,74.70137026003235,{}
3907,74,4924,0,164.297466666663,31.275037517850706,148.4018014992463,20.85002501190047,29.19003501666066,37.587917137556914,43.98317594644678,37.76100132451139,118.91827804710404,89.75203202007238,74.01758879224667,66.7200800380815,77.14509254403174,34.402541269635776,46.91255627677606,13.552516257735306,13.552516257735306,23.31103662959016,22.93502751309057,22.93502751309057,75.0600900428417,58.38007003332132,77.17326311007712,{}
3908,74,4925,0,164.33083333332968,35.6632456751953,153.37190035127554,20.978379808938485,31.53742012058457,37.81931203864315,44.253940687422784,35.724893509756136,123.84353360741706,92.32870714969653,74.47324832173149,65.03297740770915,73.42432933128453,33.5654076943016,54.543787503239855,20.97837980893837,12.587027885363112,21.08301078124649,23.17137785453972,23.0762177898323,77.62000529307221,60.83730144592141,75.63862407728605,{}
3909,74,4926,0,164.36419999999634,35.85060092030301,154.17763267986552,21.088588776648866,29.59924485326411,40.12377658269431,42.3875388460574,38.017994080690826,124.49413999936856,94.92207836813064,76.97334903476815,65.37462520761142,73.81006071827085,31.63288316497335,54.83033081928693,21.08858877664875,10.544294388324488,21.5062251372532,21.088588776648866,22.14301821548128,75.91891959593585,59.04804857461676,78.05627136426152,{}
3910,74,4927,0,164.397566666663,38.52967794407618,158.63102779165237,19.26483897203809,29.967527289837,40.72650659043466,45.15469148003891,36.45204290357696,124.16963602621227,94.2079783480229,74.91881822459254,66.35666757035335,74.91881822459254,34.24860261695653,53.51344158899474,21.40537663559792,14.98376364491844,21.829286632143283,23.545914299157687,23.545914299157687,79.19989355171208,62.07559224323376,79.22881445592648,{}
3911,74,4928,0,164.43093333332968,40.51072247471599,157.79054185452554,19.16276672008064,32.00883905917705,40.51072247471598,45.16707431354968,38.38463221611435,129.8984256924037,97.94302990263463,77.71566503143833,66.00508536916686,74.52187057809158,31.93794453346777,59.61749646247324,25.550355626774262,12.775177813387131,21.398158010373923,21.291963022311847,22.35656117342745,78.78026318255394,59.61749646247324,78.80903085310649,{}
3912,74,4929,0,164.46429999999634,45.51007670356008,162.71240215905905,21.64693598313397,30.38292250248588,41.18610459363214,45.66426148190341,39.02456882193797,136.39287571966003,106.06998631735644,83.34070353506581,67.10550154771533,77.92896953928232,33.552750773857724,63.85846115024515,29.223363577230884,11.905814790723753,22.075629797498795,21.75490142088626,22.729282782290625,77.92896953928232,60.61142075277513,80.2105882555226,{}
3913,74,4930,0,164.497666666663,48.433128878387606,160.5378687241607,18.952093908934216,29.48103496945339,40.2310273035118,44.67051373563902,37.9626368700396,134.78689604105531,105.31046638194424,81.07284616599657,65.27943457521803,77.91416384784088,33.69261139366097,63.17364636311424,29.48103496945328,12.634729272622849,21.47491037002199,23.16367033314191,22.11077622709001,75.8083756357371,56.85628172680282,80.13070637185713,{}
3914,74,4931,0,164.53103333332967,46.89068450466419,162.16873761245165,19.280692551401383,29.80874823123668,42.79631602074785,47.275830066360925,36.196337137930186,132.0101707383336,102.20142250709694,78.78026318255388,66.00508536916675,76.65106688032279,35.131738986814526,60.6820946135889,26.614953777889923,13.839775964502678,21.398158010373923,21.291963022311847,22.35656117342745,78.78026318255388,59.617496462473184,78.89527092726277,{}
3915,74,4932,0,164.56439999999634,45.24320737139162,163.90555900579923,19.367999267889672,30.204758218334447,40.94459086692238,45.65081206780283,38.73599853577935,133.4239949565731,103.31841032939462,80.69999694954026,66.71199747828655,77.47199707155858,33.35599873914316,61.33199768165059,26.89999898318013,13.987999471253488,21.946179156937788,21.51999918654405,22.595999145871247,79.62399699021296,60.25599772232334,79.7402364637641,{}
3916,74,4933,0,164.597766666663,42.605056961185255,157.9981409980887,19.172275632533346,27.69328702477037,40.53082463005895,43.08169766195178,38.34455126506669,127.81517088355564,100.12188385878528,78.81935537819265,63.90758544177788,74.55884968207408,30.88866629685924,58.581953321629726,26.628160600740785,11.7163906643259,21.724401682281528,21.30252848059257,22.367654904622214,78.8193553781926,59.647079745659255,78.93442019183055,{}
3917,74,4934,0,164.63113333332967,39.87681448969836,157.5398387414671,18.86290954408321,29.41706131814752,37.78399309201704,42.38652633513969,35.69153051241243,123.6746118652925,94.3145477204157,74.40369875721683,60.78048630871229,71.25988049986961,30.3902431543562,57.63666805136518,24.10260663966176,11.52733361027299,21.37385418853681,20.958788382314594,22.00672780143032,79.64339585279544,58.68460747048084,75.5679861840343,{}
3918,74,4935,0,164.66449999999634,39.98837072443803,158.3531424586525,16.83720872607921,27.360464179878704,37.942137123480286,44.39766339749644,37.8837196336782,122.06976326407414,94.70929908419544,74.71511372197642,58.93023054127718,71.5581370858365,27.360464179878704,56.82557945051724,25.25581308911876,10.523255453799491,21.151481687993343,21.046510907598982,22.09883645297896,79.97674144887611,58.930230541277126,77.98577230237566,{}
3919,74,4936,0,164.697866666663,36.29388755635247,153.68665641668244,17.05000369430661,27.788106273159368,38.42166410417061,42.67825723808389,38.4216641041706,119.36905336538636,91.64376985689807,73.5281409316973,61.80626339186142,70.33126523901478,27.7062560032482,53.28126154470817,21.31250461788329,10.656252308941587,21.73457538602465,21.31250461788329,22.378129848777405,80.98751754795649,59.6750129300732,81.09961105149674,{}
3920,74,4937,0,164.73123333332967,34.265779062121624,154.43377925274956,17.132889531060755,30.05894548259917,36.65847867889718,40.91542436166522,38.60844481318734,120.0066884572409,89.9731617971293,72.81478050700832,64.24833574147794,72.81478050700832,29.982556679356435,51.398668593182265,19.27450072244335,10.708055956912972,21.840234510777083,23.55772310520853,23.55772310520853,81.38122527253864,59.9651133587127,81.4938637005259,{}
3921,74,5443,1,181.6147666666626,45.64610722373095,156.63673165018568,17.388993228087998,28.257113995643067,39.18556669535462,43.526789753567805,32.6767361149209,123.91564216175804,95.66415984017767,72.81640914261857,63.03510045181906,69.5559729123521,33.69117437942043,57.601040068041584,24.996677765376603,14.12855699782142,15.369843786984942,15.215369074576984,15.215369074576984,71.72959706586306,63.03510045181906,78.37113339070925,{}
3922,74,5444,0,181.64813333332927,39.12523476319791,152.2157816239904,19.56261738159901,30.43073814915408,37.01548552444844,41.35601999446965,30.50826881786489,119.56908702987631,89.14509396451284,69.5559729123521,63.03510045181906,67.38234875884109,34.777986456175995,54.34060383777501,21.736241535110025,15.215369074576984,15.369843786984974,13.221639555927943,13.041744921066028,71.729597065863,63.035100451819005,80.45346161723046,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3923,74,5445,0,181.681499999996,38.91664482058127,147.0184359888624,17.296286586924907,28.10646570375297,36.754608997215655,41.07868064394688,32.430537350484315,116.74993446174346,88.64346875799049,69.18514634769986,67.02311052433424,67.02311052433424,34.59257317384993,49.72682393740922,19.458322410290634,17.29628658692502,10.810179116828124,11.02426285242796,10.810179116828124,73.50921799443108,64.86107470096863,77.95331020534746,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3924,74,5446,0,181.7148666666626,36.22453856945781,136.15601910478117,21.377875821994813,29.78049408680613,34.10125991223505,40.41638483209408,27.65331593774863,114.86762004910952,85.08712596230339,67.00611169531385,65.9425226207851,68.06970076984271,39.35279575756522,47.86150835379567,15.953836117931928,18.081014266989428,8.77058019307027,10.846522890932803,9.572301670759089,72.32405706795794,61.68816632266999,76.69649888473714,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3925,74,5447,0,181.74823333332927,34.04062699955114,131.9074296232609,19.147852687247564,31.91308781207931,34.04062699955125,38.29570537449513,31.91308781207931,117.01465531095732,85.10156749887801,68.08125399910239,65.95371481163045,65.95371481163045,34.04062699955114,51.06094049932688,17.020313499775625,14.892774312303573,8.772068792587632,10.637695937359751,10.637695937359751,74.46387156151826,63.82617562415851,78.83386817273498,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3926,74,5448,0,181.781599999996,32.08143335061493,126.1869711790855,19.24886001036896,32.15264638685419,32.08143335061504,36.3589577973637,36.3589577973637,119.78977907815673,87.68925115834759,71.64853448304007,72.71791559472729,72.71791559472729,36.35895779736359,47.052768914235344,12.832573340245972,17.11009778699463,8.818342555053258,10.693811116871643,10.693811116871643,70.57915337135296,62.02410447785559,77.02513934442854,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3927,74,5449,0,181.8149666666626,29.78344225443732,123.3885464826692,19.14649859213841,29.783442254437432,29.85932375896021,34.03821971935713,38.2929971842766,117.00638028528977,87.22293803085233,72.33121690363373,74.45860563609347,74.45860563609347,36.16560845181687,42.5477746491963,10.636943662299132,14.891721127218716,12.940400469185226,10.636943662299018,10.636943662299018,70.20382817117383,61.6942732413346,76.70409157728214,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3928,74,5450,0,181.8483333333293,25.53047024966349,125.52481206084508,19.147852687247564,29.78554862460726,34.107047798318845,36.16816618702319,40.479193716165206,114.90681387178677,85.1281575846696,72.33633237404638,74.46387156151832,74.46387156151832,34.04062699955125,40.42324456196707,8.51015674988787,14.892774312303686,12.941315651295485,14.892774312303686,13.829004718567717,70.20879318657438,63.82617562415851,78.83386817273498,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3929,74,5451,0,181.881699999996,35.978332380384245,124.8839111570685,14.814607450746507,25.39646991556549,31.74558739445684,35.978332380384245,42.3274498592757,118.51685960597194,93.12038969040644,75.13122350021433,74.07303725373242,76.18940974669624,32.80377364093863,43.38563610575761,15.872793697228415,17.989166190192122,14.965013412913729,16.93097994371027,16.93097994371027,71.95666476076866,63.491174788913554,78.30578223965995,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3930,74,5452,0,181.9150666666626,34.04207161285058,136.31780331192198,19.148665282228308,27.659183185440952,36.23222438698523,40.48091156882344,38.35638585098429,119.16624582256168,91.51280399303076,74.46703165311044,72.3394021773073,78.7222906047167,37.23351582655516,43.616404253964674,11.701962116917343,18.08485054432685,17.153497226802358,17.02103580642529,17.02103580642529,74.46703165311038,65.9565137498978,78.75103710580424,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3931,74,5453,0,181.9484333333293,40.20938897212375,154.61910580402443,19.046552671005884,29.627970821564872,38.1518457089654,44.49231540570728,38.32752666439541,127.04754101003678,97.44101587384868,77.24435249907981,69.83735979368862,76.18621068402388,34.91867989684431,53.965232567850194,20.104694486061817,15.872127225838426,17.06202409446604,16.93026904089419,16.93026904089419,74.06992705391212,63.48850890335325,80.4466189621992,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3932,74,5454,0,181.981799999996,40.20938897212375,167.40057680326493,21.16283630111775,29.627970821564872,42.37854666732576,48.85820159237494,34.12404818893208,124.9324520079974,95.32677400314896,75.12806886896806,65.604792533465,74.06992705391212,35.97682171190024,55.02337438290613,21.16283630111775,14.813985410782491,14.964385057661216,17.06202409446604,16.93026904089419,74.06992705391218,63.488508903353306,78.41680458567257,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3933,74,5455,0,182.0151666666626,40.050371230872535,166.50808965272034,21.050007780281703,29.470010892394384,44.255107024733846,46.50098706956241,33.94211766566407,124.3554931697517,94.93530171840892,74.72752761999993,63.150023340845,71.57002645295768,33.680012448450725,56.835021006760485,23.15500855830976,12.630004668169022,16.971058832832036,18.94500700225348,18.94500700225348,73.67502723098579,61.045022562816825,77.91346955073882,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3934,74,5456,0,182.0485333333293,37.88634190694643,168.71229576362205,21.04796772608131,31.571951589122023,42.14852252507344,46.496480442534754,34.26360905253744,124.34344130027864,92.8260717039897,73.66788704128464,61.03910640563584,71.56309026867655,32.62434997542607,57.88191124672369,22.10036611238548,11.57638224934476,14.883160709307765,16.83837418086506,16.83837418086506,71.56309026867655,58.93430963302774,80.09297952608189,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3935,74,5457,0,182.08189999999595,44.18849875958267,160.14162428088133,18.937928039821145,29.45899917305508,37.93426144367909,44.238570728915526,33.92943490572625,126.32297460038065,96.88529880554762,74.6996050459611,65.23064102605053,73.64749793263775,35.77164185299557,56.81378411946332,23.14635649311469,16.833713813174427,17.35179503078426,16.833713813174313,16.833713813174313,75.75171215928452,63.12642679940376,77.96958473313838,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3936,74,5458,0,182.1152666666626,39.98615677411385,155.9629092628882,18.940811103527608,29.463483938820787,37.9400364625816,40.04150096222613,33.93460023966113,122.1355534871216,92.69513225219862,72.60644256352259,63.136037011758845,71.55417527999327,33.67255307293806,54.71789874352419,23.14988023764477,14.73174196941045,19.40285000290662,18.940811103527608,18.940811103527608,75.76324441411055,63.13603701175879,80.08300192445225,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
