video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
214,10,0.333666666666666,0:00:00.333667,0,"(1409.9743397348568, 792.4673296319997)","(1409.9743397348568, 841.3533012651426)","(1409.9743397348568, 890.2392728982854)","(1417.6931773611425, 939.1252445314283)","(1430.5579067382853, 988.0112161645711)","(1461.4332572434282, 1029.1783501714283)","(1500.0274453748568, 1065.1995924274283)","(1548.9134170079994, 1093.5019970571425)","(1597.7993886411423, 1106.3667264342853)","(1649.258306149714, 1098.6478888079996)","(1695.571331907428, 1075.4913759291426)","(1736.7384659142851, 1044.6160254239996)","(1765.0408705439995, 1006.0218372925711)","(1783.0514916719994, 962.2817574102854)","(1793.3432751737137, 915.9687316525711)","(1803.6350586754281, 869.6557058948569)","(1808.7809504262852, 823.3426801371426)","(1461.4332572434282, 733.2895744971427)","(1484.5897701222852, 704.9871698674284)","(1518.0380665028567, 689.5494946148569)","(1556.6322546342853, 686.9765487394284)","(1590.0805510148566, 704.9871698674284)","(1667.2689272777138, 712.7060074937141)","(1703.2901695337139, 702.4142239919998)","(1739.3114117897137, 707.560115742857)","(1767.613816419428, 725.570736870857)","(1783.0514916719994, 756.4460873759998)","(1628.6747391462852, 764.1649250022855)","(1628.6747391462852, 787.3214378811426)","(1626.1017932708567, 813.0508966354283)","(1626.1017932708567, 838.780355389714)","(1579.7887675131424, 874.8015976457141)","(1600.372334516571, 879.9474893965712)","(1620.9559015199995, 885.0933811474283)","(1641.539468523428, 882.5204352719998)","(1662.1230355268567, 879.9474893965712)","(1497.454499499428, 779.602600254857)","(1523.1839582537139, 769.3108167531426)","(1546.3404711325709, 769.3108167531426)","(1569.4969840114281, 782.1755461302855)","(1546.3404711325709, 787.3214378811426)","(1520.6110123782853, 784.7484920057141)","(1677.560710779428, 789.8943837565712)","(1700.7172236582853, 779.602600254857)","(1723.8737365371423, 782.1755461302855)","(1744.4573035405708, 795.0402755074283)","(1723.8737365371423, 797.6132213828569)","(1698.1442777828568, 795.0402755074283)","(1528.329850004571, 951.9899739085712)","(1559.205200509714, 923.6875692788569)","(1595.2264427657137, 910.822839901714)","(1615.8100097691424, 913.3957857771426)","(1638.9665226479995, 910.822839901714)","(1669.8418731531424, 928.833461029714)","(1692.9983860319994, 962.2817574102854)","(1667.2689272777138, 1000.875945541714)","(1636.393576772571, 1013.7406749188568)","(1613.2370638937139, 1016.3136207942854)","(1587.507605139428, 1011.1677290434283)","(1554.0593087588568, 993.1571079154282)","(1541.1945793817138, 951.9899739085712)","(1592.6534968902852, 933.9793527805712)","(1615.8100097691424, 936.5522986559997)","(1636.393576772571, 936.5522986559997)","(1682.7066025302852, 962.2817574102854)","(1636.393576772571, 980.2923785382854)","(1615.8100097691424, 982.865324413714)","(1592.6534968902852, 977.7194326628569)"
214,11,0.3670333333333326,0:00:00.367033,0,"(1410.6457074753228, 790.2704967060658)","(1410.6457074753228, 839.1797456878745)","(1413.2198784743653, 888.0889946696831)","(1420.942391471493, 939.5724146505344)","(1436.3874174657483, 985.9074926333004)","(1464.7032984552166, 1027.0942286179813)","(1505.8900344398974, 1063.1326226045771)","(1552.2251124226636, 1088.8743325950027)","(1603.7085324035147, 1101.7451875902157)","(1655.191952384366, 1091.4485035940454)","(1701.527030367132, 1068.2809646026624)","(1740.1395953527704, 1037.3909126141516)","(1768.4554763422386, 1001.3525186275557)","(1786.4746733355364, 957.5916116438323)","(1796.7713573317067, 911.2565336610662)","(1804.4938703288344, 864.9214556783)","(1809.6422123269194, 818.586377695534)","(1464.7032984552166, 731.064563728087)","(1487.8708374465996, 702.7486827386189)","(1523.9092314331954, 689.877827743406)","(1562.5217964188337, 689.877827743406)","(1593.4118484073445, 705.3228537376614)","(1670.6369783786213, 713.045366734789)","(1701.527030367132, 702.7486827386189)","(1737.5654243537278, 707.8970247367039)","(1768.4554763422386, 723.3420507309593)","(1783.900502336494, 754.23210271947)","(1632.024413392983, 761.9546157165977)","(1632.024413392983, 785.1221547079807)","(1632.024413392983, 808.2896936993637)","(1629.4502423939402, 831.4572326907468)","(1585.689335410217, 870.0697976763852)","(1603.7085324035147, 875.2181396744703)","(1624.3019003958552, 880.3664816725554)","(1644.8952683881957, 877.7923106735129)","(1665.4886363805363, 875.2181396744703)","(1500.7416924418123, 777.3996417108531)","(1526.4834024322379, 767.1029577146828)","(1549.650941423621, 767.1029577146828)","(1575.3926514140467, 777.3996417108531)","(1549.650941423621, 782.5479837089382)","(1523.9092314331954, 782.5479837089382)","(1678.359491375749, 785.1221547079807)","(1704.1012013661746, 777.3996417108531)","(1727.2687403575576, 777.3996417108531)","(1747.862108349898, 792.8446677051085)","(1727.2687403575576, 795.418838704151)","(1701.527030367132, 792.8446677051085)","(1531.6317444303231, 949.8690986467045)","(1565.0959674178764, 918.9790466581939)","(1601.1343614044722, 906.1081916629811)","(1621.7277293968127, 908.6823626620236)","(1644.8952683881957, 906.1081916629811)","(1673.2111493776638, 924.127388656279)","(1696.3786883690468, 957.5916116438323)","(1673.2111493776638, 993.6300056304281)","(1642.3210973891532, 1009.0750316246834)","(1616.5793873987275, 1011.649202623726)","(1593.4118484073445, 1006.5008606256408)","(1559.9476254197912, 988.4816636323429)","(1544.502599425536, 949.8690986467045)","(1598.5601904054297, 929.2757306543641)","(1621.7277293968127, 931.8499016534066)","(1642.3210973891532, 931.8499016534066)","(1686.0820043728766, 957.5916116438323)","(1642.3210973891532, 975.6108086371302)","(1619.15355839777, 975.6108086371302)","(1595.986019406387, 973.0366376380875)"
214,12,0.4003999999999992,0:00:00.400400,0,"(1410.6457074753228, 787.6963257070233)","(1410.6457074753228, 836.6055746888319)","(1413.2198784743653, 888.0889946696831)","(1420.942391471493, 936.9982436514917)","(1436.3874174657483, 985.9074926333004)","(1464.7032984552166, 1027.0942286179813)","(1505.8900344398974, 1060.5584516055346)","(1554.7992834217061, 1086.3001615959602)","(1606.2827034025572, 1096.5968455921304)","(1657.7661233834085, 1088.8743325950027)","(1704.1012013661746, 1065.7067936036196)","(1742.7137663518129, 1034.816741615109)","(1771.0296473412811, 998.7783476285132)","(1789.0488443345791, 955.0174406447896)","(1799.3455283307492, 908.6823626620236)","(1807.068041327877, 862.3472846792575)","(1809.6422123269194, 816.0122066964915)","(1464.7032984552166, 728.4903927290444)","(1487.8708374465996, 700.1745117395762)","(1521.3350604341529, 684.7294857453209)","(1562.5217964188337, 684.7294857453209)","(1595.986019406387, 700.1745117395762)","(1670.6369783786213, 707.8970247367039)","(1704.1012013661746, 700.1745117395762)","(1740.1395953527704, 702.7486827386189)","(1771.0296473412811, 720.7678797319168)","(1786.4746733355364, 749.0837607213849)","(1634.5985843920255, 756.8062737185126)","(1634.5985843920255, 779.9738127098956)","(1634.5985843920255, 803.1413517012786)","(1634.5985843920255, 828.8830616917043)","(1585.689335410217, 867.4956266773427)","(1606.2827034025572, 872.6439686754278)","(1626.8760713948977, 875.2181396744703)","(1647.4694393872383, 872.6439686754278)","(1668.0628073795788, 870.0697976763852)","(1503.3158634408549, 774.8254707118105)","(1526.4834024322379, 761.9546157165977)","(1552.2251124226636, 761.9546157165977)","(1575.3926514140467, 774.8254707118105)","(1552.2251124226636, 779.9738127098956)","(1526.4834024322379, 779.9738127098956)","(1680.9336623747915, 782.5479837089382)","(1706.675372365217, 772.251299712768)","(1729.8429113566, 774.8254707118105)","(1750.4362793489406, 790.2704967060658)","(1727.2687403575576, 792.8446677051085)","(1704.1012013661746, 790.2704967060658)","(1534.2059154293656, 944.7207566486194)","(1567.670138416919, 913.8307046601087)","(1603.7085324035147, 900.959849664896)","(1626.8760713948977, 903.5340206639385)","(1647.4694393872383, 900.959849664896)","(1678.359491375749, 918.9790466581939)","(1698.9528593680895, 955.0174406447896)","(1675.7853203767065, 993.6300056304281)","(1644.8952683881957, 1006.5008606256408)","(1621.7277293968127, 1009.0750316246834)","(1595.986019406387, 1003.9266896265983)","(1562.5217964188337, 985.9074926333004)","(1547.0767704245784, 944.7207566486194)","(1603.7085324035147, 926.7015596553215)","(1624.3019003958552, 926.7015596553215)","(1644.8952683881957, 929.2757306543641)","(1688.6561753719193, 955.0174406447896)","(1644.8952683881957, 973.0366376380875)","(1624.3019003958552, 973.0366376380875)","(1601.1343614044722, 970.462466639045)"
214,13,0.4337666666666658,0:00:00.433767,0,"(1414.8908888404344, 791.2049232677839)","(1414.8908888404344, 837.594788475667)","(1417.4681035742058, 889.1390831510927)","(1422.6225330417483, 938.1061630927471)","(1438.085821444376, 984.4960283006302)","(1469.0123982496314, 1025.7314640409706)","(1510.247833989972, 1059.2352555799973)","(1559.2149139316264, 1085.0074029177101)","(1610.759208607052, 1097.8934765865665)","(1662.3035032824775, 1090.1618323852529)","(1708.6933684903606, 1066.9668997813112)","(1747.35158949693, 1036.040322976056)","(1775.7009515684142, 997.3821019694866)","(1791.1642399710418, 953.5694514953748)","(1801.473098906127, 907.1795862874917)","(1811.781957841212, 860.7897210796086)","(1814.3591725749834, 811.8226411379542)","(1466.4351835158602, 729.3517696572732)","(1492.207330853573, 701.002407585789)","(1528.2883371263708, 688.1163339169326)","(1566.9465581329403, 688.1163339169326)","(1600.450349671967, 706.1568370533316)","(1672.6123622175628, 711.3112665208741)","(1706.1161537565895, 703.5796223195603)","(1742.1971600293875, 706.1568370533316)","(1773.1237368346428, 721.6201254559593)","(1788.5870252372706, 752.5467022612147)","(1636.5313559447648, 757.7011317287572)","(1636.5313559447648, 780.8960643326988)","(1636.5313559447648, 801.513782202869)","(1636.5313559447648, 827.285929540582)","(1590.1414907368817, 865.9441505471511)","(1610.759208607052, 871.0985800146938)","(1631.3769264772222, 876.2530094822363)","(1651.9946443473925, 871.0985800146938)","(1672.6123622175628, 868.5213652809224)","(1505.0934045224294, 773.164420131385)","(1530.8655518601422, 760.2783464625286)","(1556.637699197855, 760.2783464625286)","(1579.8326318017967, 775.7416348651562)","(1554.0604844640839, 778.3188495989275)","(1528.2883371263708, 778.3188495989275)","(1682.9212211526478, 780.8960643326988)","(1708.6933684903606, 770.5872053976136)","(1731.8883010943023, 773.164420131385)","(1752.5060189644726, 788.6277085340126)","(1731.8883010943023, 793.7821380015553)","(1706.1161537565895, 788.6277085340126)","(1538.597196061456, 943.2605925602896)","(1572.1009876004828, 912.3340157550342)","(1608.1819938732806, 896.8707273524066)","(1628.7997117434509, 902.0251568199491)","(1651.9946443473925, 899.4479420861778)","(1682.9212211526478, 917.4884452225768)","(1703.538939022818, 953.5694514953748)","(1680.3440064188767, 992.227672501944)","(1649.4174296136212, 1005.1137461708005)","(1623.6452822759084, 1007.6909609045717)","(1600.450349671967, 1002.5365314370291)","(1564.3693433991689, 981.9188135668588)","(1551.4832697303125, 943.2605925602896)","(1605.6047791395094, 925.2200894238906)","(1628.7997117434509, 925.2200894238906)","(1649.4174296136212, 925.2200894238906)","(1693.230080087733, 953.5694514953748)","(1649.4174296136212, 971.6099546317738)","(1626.2224970096797, 971.6099546317738)","(1603.027564405738, 969.0327398980024)"
214,14,0.4671333333333324,0:00:00.467133,0,"(1413.2198784743653, 787.6963257070233)","(1413.2198784743653, 836.6055746888319)","(1415.7940494734078, 888.0889946696831)","(1420.942391471493, 936.9982436514917)","(1436.3874174657483, 985.9074926333004)","(1467.277469454259, 1027.0942286179813)","(1508.46420543894, 1057.9842806064921)","(1557.3734544207487, 1083.7259905969177)","(1611.4310454006425, 1096.5968455921304)","(1662.9144653814935, 1086.3001615959602)","(1706.675372365217, 1065.7067936036196)","(1745.2879373508556, 1034.816741615109)","(1773.6038183403236, 996.2041766294707)","(1789.0488443345791, 955.0174406447896)","(1799.3455283307492, 908.6823626620236)","(1807.068041327877, 862.3472846792575)","(1812.2163833259622, 816.0122066964915)","(1467.277469454259, 723.3420507309593)","(1490.445008445642, 695.0261697414911)","(1523.9092314331954, 679.5811437472357)","(1562.5217964188337, 677.0069727481932)","(1595.986019406387, 695.0261697414911)","(1675.7853203767065, 700.1745117395762)","(1709.2495433642596, 692.4519987424486)","(1745.2879373508556, 697.6003407405337)","(1776.1779893393661, 715.6195377338316)","(1789.0488443345791, 746.5095897223423)","(1637.172755391068, 754.23210271947)","(1637.172755391068, 777.3996417108531)","(1634.5985843920255, 797.9930097031935)","(1634.5985843920255, 823.7347196936191)","(1588.2635064092594, 862.3472846792575)","(1608.8568744016, 867.4956266773427)","(1629.4502423939402, 872.6439686754278)","(1650.0436103862808, 870.0697976763852)","(1668.0628073795788, 867.4956266773427)","(1505.8900344398974, 769.6771287137253)","(1529.0575734312804, 759.3804447175552)","(1554.7992834217061, 759.3804447175552)","(1577.9668224130892, 772.251299712768)","(1552.2251124226636, 777.3996417108531)","(1526.4834024322379, 777.3996417108531)","(1680.9336623747915, 779.9738127098956)","(1706.675372365217, 769.6771287137253)","(1732.4170823556428, 772.251299712768)","(1750.4362793489406, 787.6963257070233)","(1729.8429113566, 790.2704967060658)","(1704.1012013661746, 787.6963257070233)","(1536.7800864284081, 942.1465856495769)","(1570.2443094159614, 911.2565336610662)","(1606.2827034025572, 898.3856786658533)","(1629.4502423939402, 900.959849664896)","(1650.0436103862808, 898.3856786658533)","(1680.9336623747915, 916.4048756591512)","(1701.527030367132, 949.8690986467045)","(1678.359491375749, 988.4816636323429)","(1647.4694393872383, 1003.9266896265983)","(1624.3019003958552, 1003.9266896265983)","(1598.5601904054297, 1001.3525186275557)","(1565.0959674178764, 980.7591506352153)","(1549.650941423621, 942.1465856495769)","(1606.2827034025572, 924.127388656279)","(1626.8760713948977, 924.127388656279)","(1650.0436103862808, 924.127388656279)","(1691.2303463709618, 949.8690986467045)","(1647.4694393872383, 970.462466639045)","(1626.8760713948977, 970.462466639045)","(1603.7085324035147, 967.8882956400025)"
214,15,0.5004999999999991,0:00:00.500500,0,"(1413.8348248353122, 788.0390826950921)","(1413.8348248353122, 836.9696139735455)","(1416.410115955231, 888.4754363719176)","(1424.1359893149868, 937.405967650371)","(1439.5877360344984, 983.7612078089059)","(1467.915938353603, 1022.3905746076849)","(1509.1205962723006, 1055.8693591666267)","(1558.051127550754, 1081.6222703658127)","(1609.556949949126, 1094.4987259654058)","(1663.6380634674167, 1086.7728526056499)","(1707.418012506033, 1063.5952325263825)","(1746.047379304812, 1035.267030207278)","(1774.3755816239166, 996.6376634084988)","(1789.8273283434282, 952.8577143698826)","(1800.1284928231025, 906.5024742113478)","(1807.8543661828585, 860.147234052813)","(1813.0049484226956, 813.7919938942781)","(1465.3406472336844, 731.3826780568829)","(1491.0935584328704, 703.0544757377783)","(1527.147634111731, 690.1780201381853)","(1565.7770009105097, 690.1780201381853)","(1599.2557854694517, 705.6297668576968)","(1668.7886457072539, 710.7803490975341)","(1704.8427213861144, 703.0544757377783)","(1740.8967970649749, 708.2050579776155)","(1771.800290503998, 723.6568046971271)","(1789.8273283434282, 749.4097158963131)","(1637.8851522682307, 757.1355892560689)","(1637.8851522682307, 777.7379182154177)","(1637.8851522682307, 800.9155382946851)","(1637.8851522682307, 824.0931583739525)","(1588.9546209897774, 865.2978162926502)","(1609.556949949126, 867.8731074125687)","(1630.1592789084748, 873.023689652406)","(1650.7616078678236, 870.4483985324874)","(1671.3639368271724, 867.8731074125687)","(1503.9700140324635, 770.0120448556619)","(1527.147634111731, 759.7108803759875)","(1552.9005453109169, 759.7108803759875)","(1578.6534565101028, 772.5873359755805)","(1552.9005453109169, 777.7379182154177)","(1527.147634111731, 777.7379182154177)","(1681.665101306847, 780.3132093353363)","(1707.418012506033, 770.0120448556619)","(1730.5956325853003, 772.5873359755805)","(1751.1979615446492, 788.0390826950921)","(1730.5956325853003, 790.6143738150107)","(1704.8427213861144, 788.0390826950921)","(1540.0240897113238, 942.5565498902082)","(1570.9275831503471, 911.653056451185)","(1606.9816588292074, 896.2013097316734)","(1630.1592789084748, 901.3518919715106)","(1650.7616078678236, 898.776600851592)","(1681.665101306847, 916.8036386910222)","(1702.2674302661958, 952.8577143698826)","(1679.0898101869284, 988.911790048743)","(1648.186316747905, 1004.3635367682547)","(1625.0086966686376, 1004.3635367682547)","(1601.8310765893702, 1001.7882456483361)","(1565.7770009105097, 981.1859166889873)","(1550.3252541909983, 942.5565498902082)","(1606.9816588292074, 921.9542209308594)","(1627.5839877885562, 924.5295120507781)","(1650.7616078678236, 924.5295120507781)","(1691.9662657865213, 952.8577143698826)","(1648.186316747905, 970.8847522093129)","(1627.5839877885562, 970.8847522093129)","(1604.4063677092888, 968.3094610893943)"
214,16,0.5338666666666656,0:00:00.533867,0,"(1413.8348248353122, 782.8885004552549)","(1413.8348248353122, 831.8190317337084)","(1416.410115955231, 883.3248541320804)","(1421.5606981950682, 932.2553854105338)","(1437.0124449145796, 978.6106255690687)","(1467.915938353603, 1019.8152834877662)","(1509.1205962723006, 1053.2940680467082)","(1555.4758364308354, 1079.0469792458941)","(1609.556949949126, 1091.9234348454872)","(1661.0627723474981, 1084.1975614857313)","(1707.418012506033, 1061.0199414064639)","(1746.047379304812, 1030.1164479674408)","(1774.3755816239166, 991.4870811686617)","(1789.8273283434282, 947.7071321300455)","(1800.1284928231025, 901.3518919715106)","(1810.429657302777, 854.9966518129758)","(1813.0049484226956, 808.641411654441)","(1465.3406472336844, 728.8073869369642)","(1488.5182673129518, 700.4791846178597)","(1524.5723429918123, 687.6027290182667)","(1565.7770009105097, 687.6027290182667)","(1596.680494349533, 705.6297668576968)","(1668.7886457072539, 710.7803490975341)","(1702.2674302661958, 703.0544757377783)","(1738.321505945056, 708.2050579776155)","(1769.2249993840794, 721.0815135772085)","(1787.2520372235097, 749.4097158963131)","(1635.3098611483122, 757.1355892560689)","(1635.3098611483122, 780.3132093353363)","(1635.3098611483122, 803.4908294146037)","(1635.3098611483122, 826.6684494938711)","(1586.3793298698586, 865.2978162926502)","(1606.9816588292074, 870.4483985324874)","(1627.5839877885562, 875.5989807723246)","(1648.186316747905, 870.4483985324874)","(1668.7886457072539, 870.4483985324874)","(1503.9700140324635, 770.0120448556619)","(1527.147634111731, 759.7108803759875)","(1552.9005453109169, 759.7108803759875)","(1576.0781653901843, 772.5873359755805)","(1550.3252541909983, 777.7379182154177)","(1524.5723429918123, 777.7379182154177)","(1681.665101306847, 780.3132093353363)","(1707.418012506033, 770.0120448556619)","(1730.5956325853003, 772.5873359755805)","(1751.1979615446492, 788.0390826950921)","(1730.5956325853003, 790.6143738150107)","(1704.8427213861144, 788.0390826950921)","(1537.4487985914052, 942.5565498902082)","(1568.3522920304285, 911.653056451185)","(1604.4063677092888, 896.2013097316734)","(1625.0086966686376, 901.3518919715106)","(1648.186316747905, 898.776600851592)","(1679.0898101869284, 916.8036386910222)","(1702.2674302661958, 952.8577143698826)","(1676.5145190670098, 988.911790048743)","(1645.6110256279865, 1001.7882456483361)","(1622.433405548719, 1001.7882456483361)","(1596.680494349533, 999.2129545284174)","(1563.2017097905912, 981.1859166889873)","(1547.7499630710797, 942.5565498902082)","(1601.8310765893702, 924.5295120507781)","(1625.0086966686376, 924.5295120507781)","(1648.186316747905, 924.5295120507781)","(1691.9662657865213, 952.8577143698826)","(1645.6110256279865, 968.3094610893943)","(1625.0086966686376, 968.3094610893943)","(1601.8310765893702, 965.7341699694756)"
214,17,0.5672333333333321,0:00:00.567233,0,"(1414.3918971518985, 788.349582019091)","(1411.8155913283067, 837.2993926673352)","(1416.9682029754904, 886.2492033155794)","(1422.1208146226738, 937.7753197874155)","(1440.1549553878165, 984.1488246120679)","(1468.4943194473262, 1025.3697177895367)","(1512.291518448387, 1056.2853876726383)","(1561.2413290966313, 1082.0484459085562)","(1612.767445568467, 1092.3536692029234)","(1664.2935620403032, 1084.624751732148)","(1710.6670668649556, 1061.4379993198218)","(1749.3116542188327, 1030.5223294367202)","(1775.0747124547506, 994.454047906435)","(1790.5325473963014, 948.0805430817826)","(1800.8377706906685, 901.7070382571302)","(1808.566688161444, 857.9098392560696)","(1813.7192998086275, 811.5363344314172)","(1463.3417078001428, 729.0945480764796)","(1486.5284602124689, 698.178878193378)","(1522.5967417427541, 682.7210432518272)","(1561.2413290966313, 680.1447374282353)","(1594.7333048033245, 695.6025723697861)","(1669.4461736874869, 703.3314898405615)","(1705.514455217772, 695.6025723697861)","(1741.5827367480572, 698.178878193378)","(1769.922100807567, 716.2130189585206)","(1787.9562415727096, 747.1286888416222)","(1633.3778921572016, 757.4339121359894)","(1633.3778921572016, 780.6206645483156)","(1633.3778921572016, 803.8074169606418)","(1633.3778921572016, 826.994169372968)","(1587.0043873325492, 868.2150625504368)","(1607.6148339212837, 873.3676741976204)","(1628.225280510018, 875.9439800212122)","(1648.8357270987524, 873.3676741976204)","(1666.869867863895, 870.7913683740286)","(1501.9862951540197, 772.8917470775402)","(1525.173047566346, 760.0102179595812)","(1550.936105802264, 760.0102179595812)","(1576.699164038182, 775.468052901132)","(1550.936105802264, 780.6206645483156)","(1525.173047566346, 780.6206645483156)","(1679.751396981854, 783.1969703719074)","(1705.514455217772, 770.3154412539484)","(1728.7012076300982, 772.8917470775402)","(1749.3116542188327, 785.7732761954992)","(1728.7012076300982, 790.9258878426828)","(1702.9381493941803, 790.9258878426828)","(1535.478270860713, 942.927931434599)","(1566.3939407438147, 914.5885673750892)","(1602.4622222741, 901.7070382571302)","(1625.648974686426, 904.283344080722)","(1646.2594212751605, 901.7070382571302)","(1677.1750911582621, 919.7411790222728)","(1702.9381493941803, 953.2331547289663)","(1677.1750911582621, 989.3014362592514)","(1646.2594212751605, 1002.1829653772104)","(1620.4963630392426, 1004.7592712008022)","(1597.3096106269163, 999.6066595536187)","(1561.2413290966313, 981.572518788476)","(1545.7834941550805, 942.927931434599)","(1602.4622222741, 927.4700964930482)","(1623.0726688628345, 927.4700964930482)","(1646.2594212751605, 927.4700964930482)","(1690.056620276221, 953.2331547289663)","(1646.2594212751605, 971.2672954941088)","(1623.0726688628345, 971.2672954941088)","(1599.8859164505081, 968.6909896705171)"
214,18,0.6005999999999987,0:00:00.600600,0,"(1409.7364593728919, 793.7821380015553)","(1412.3136741066633, 840.1720032094383)","(1414.8908888404344, 889.1390831510927)","(1422.6225330417483, 938.1061630927471)","(1438.085821444376, 987.0732430344015)","(1469.0123982496314, 1025.7314640409706)","(1510.247833989972, 1056.6580408462262)","(1559.2149139316264, 1079.8529734501676)","(1610.759208607052, 1092.739047119024)","(1659.7262885487064, 1085.0074029177101)","(1706.1161537565895, 1061.8124703137687)","(1744.7743747631587, 1033.4631082422845)","(1773.1237368346428, 994.8048872357153)","(1788.5870252372706, 950.9922367616035)","(1798.8958841723556, 904.6023715537204)","(1806.6275283736695, 860.7897210796086)","(1809.204743107441, 814.3998558717254)","(1461.2807540483175, 731.9289843910444)","(1484.4756866522591, 703.5796223195603)","(1520.5566929250572, 688.1163339169326)","(1559.2149139316264, 685.5391191831613)","(1592.718705470653, 703.5796223195603)","(1667.4579327500203, 708.7340517871029)","(1700.961724289047, 698.4251928520177)","(1737.0427305618448, 703.5796223195603)","(1767.9693073671003, 719.042910722188)","(1786.0098105034992, 749.9694875274434)","(1631.3769264772222, 760.2783464625286)","(1631.3769264772222, 783.4732790664701)","(1631.3769264772222, 806.6682116704117)","(1631.3769264772222, 832.4403590081245)","(1584.9870612693392, 871.0985800146938)","(1605.6047791395094, 876.2530094822363)","(1626.2224970096797, 881.4074389497788)","(1646.84021487985, 878.8302242160075)","(1667.4579327500203, 876.2530094822363)","(1499.938975054887, 775.7416348651562)","(1523.1339076588283, 762.8555611962998)","(1548.9060549965411, 762.8555611962998)","(1574.678202334254, 778.3188495989275)","(1548.9060549965411, 783.4732790664701)","(1523.1339076588283, 783.4732790664701)","(1677.7667916851053, 783.4732790664701)","(1703.538939022818, 773.164420131385)","(1726.7338716267598, 775.7416348651562)","(1747.35158949693, 788.6277085340126)","(1726.7338716267598, 796.3593527353265)","(1700.961724289047, 793.7821380015553)","(1533.4427665939136, 945.8378072940609)","(1566.9465581329403, 917.4884452225768)","(1603.027564405738, 904.6023715537204)","(1623.6452822759084, 909.756801021263)","(1646.84021487985, 907.1795862874917)","(1675.189576951334, 922.6428746901194)","(1700.961724289047, 953.5694514953748)","(1672.6123622175628, 989.6504577681727)","(1644.2630001460786, 1002.5365314370291)","(1621.0680675421372, 1002.5365314370291)","(1595.2959202044242, 997.3821019694866)","(1561.7921286653975, 981.9188135668588)","(1543.7516255289986, 945.8378072940609)","(1600.450349671967, 930.3745188914332)","(1623.6452822759084, 932.9517336252045)","(1644.2630001460786, 932.9517336252045)","(1688.0756506201906, 953.5694514953748)","(1644.2630001460786, 969.0327398980024)","(1621.0680675421372, 969.0327398980024)","(1600.450349671967, 966.4555251642312)"
214,19,0.6339666666666652,0:00:00.633967,0,"(1418.8660346283702, 796.3288347914253)","(1418.8660346283702, 845.6130297785168)","(1421.4599396276908, 892.3033197662877)","(1426.647749626332, 941.5875147533791)","(1442.2111796222557, 988.27780474115)","(1473.3380396141029, 1029.7802847302796)","(1517.4344246025532, 1060.907144722127)","(1566.7186195896445, 1086.846194715333)","(1618.5967195760568, 1099.815719711936)","(1670.4748195624688, 1092.0340047139741)","(1717.1651095502395, 1068.6888597200887)","(1756.0736845400486, 1040.155904727562)","(1784.6066395325754, 1001.247329737753)","(1800.170069528499, 954.5570397499821)","(1807.9517845264606, 907.8667497622113)","(1815.7334995244225, 863.770364773761)","(1818.327404523743, 817.0800747859902)","(1468.1502296154617, 739.262924806372)","(1494.0892796086678, 710.7299698138454)","(1527.8100445998355, 695.1665398179218)","(1566.7186195896445, 695.1665398179218)","(1600.4393845808124, 710.7299698138454)","(1673.0687245617894, 718.5116848118072)","(1706.789489552957, 708.1360648145248)","(1743.1041595434456, 710.7299698138454)","(1774.231019535293, 728.8873048090896)","(1792.388354530537, 757.4202598016162)","(1639.3479595706215, 770.3897847982192)","(1639.3479595706215, 793.7349297921047)","(1639.3479595706215, 819.6739797853107)","(1639.3479595706215, 843.0191247791962)","(1592.6576695828505, 884.5216047683258)","(1613.4089095774154, 887.1155097676465)","(1634.1601495719804, 892.3033197662877)","(1654.911389566545, 889.709414766967)","(1675.66262956111, 887.1155097676465)","(1507.0588046052708, 785.9532147941429)","(1532.9978545984768, 775.5775947968605)","(1556.3429995923623, 775.5775947968605)","(1579.6881445862475, 788.5471197934635)","(1556.3429995923623, 793.7349297921047)","(1530.4039495991562, 793.7349297921047)","(1686.0382495583924, 793.7349297921047)","(1711.9772995515984, 785.9532147941429)","(1735.322444545484, 785.9532147941429)","(1756.0736845400486, 798.9227397907459)","(1732.7285395461633, 804.1105497893872)","(1709.3833945522779, 801.5166447900665)","(1543.3734745957593, 954.5570397499821)","(1574.5003345876064, 931.2118947560967)","(1610.8150045780949, 918.2423697594937)","(1631.5662445726598, 923.430179758135)","(1654.911389566545, 920.8362747588143)","(1683.4443445590719, 933.8057997554173)","(1709.3833945522779, 964.9326597472646)","(1683.4443445590719, 998.6534247384324)","(1652.3174845672245, 1011.6229497350354)","(1628.972339573339, 1011.6229497350354)","(1605.6271945794538, 1009.0290447357148)","(1571.9064295882858, 990.8717097404706)","(1553.7490945930415, 954.5570397499821)","(1608.2210995787743, 941.5875147533791)","(1631.5662445726598, 944.1814197526998)","(1652.3174845672245, 944.1814197526998)","(1699.0077745549954, 964.9326597472646)","(1652.3174845672245, 980.4960897431882)","(1631.5662445726598, 983.0899947425088)","(1608.2210995787743, 977.9021847438676)"
