,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,214,15,0.5004999999999991,46.3552401585348,162.57003273679157,23.320252933688263,33.57768812614073,43.85562748583317,46.426720910567965,28.328202319104548,131.4408001262311,97.89494210182245,74.68344247763946,69.5328602378022,79.83402471747661,46.35524015853491,56.65640463820921,20.602328959348824,23.1776200792674,18.02703783943025,18.21005814423945,18.02703783943025,66.95756911788362,48.93053127845337,69.7233615817472
16,214,16,0.5338666666666656,43.77994903861622,165.14022931069096,23.177620079267513,33.57768812614073,46.3552401585348,48.99825522958992,25.881355443359023,126.29433505647638,92.74624135227315,70.8205057977616,66.95756911788362,77.25873359755803,46.35524015853491,54.081113518290636,18.027037839430136,23.1776200792674,18.21005814423945,18.21005814423945,18.02703783943025,69.5328602378022,48.93053127845337,72.29186669077853
17,214,17,0.5672333333333321,43.79719900106056,167.77666269654534,23.329441466250042,33.59091824339455,43.79719900106056,49.017561283642394,28.456227912253468,129.04695039772398,95.46247367176312,73.42471597236636,66.98395141338688,77.28917470775411,43.797199001060676,56.678728119019524,20.610446588734362,20.610446588734476,20.610446588734476,20.770841588239605,19.322293676938443,74.71286888416228,59.255033942611476,75.11157661886814
18,214,18,0.6005999999999987,36.17293255241619,167.6972853367627,23.194932603941538,33.50379153902668,43.88838544934922,49.23761835373689,28.466267153318032,121.238711597908,87.77677089869867,69.58479781182461,64.4303683442821,72.16201254559599,39.94682837345488,52.832902042311275,16.75189576951334,16.75189576951334,20.61771787017028,20.77816945637671,20.61771787017028,72.16201254559599,56.69872414296833,74.91675538524599
19,214,19,0.6339666666666652,38.90857498980904,166.33384205956924,20.7512399945648,28.650617161782904,44.172610429938516,46.76228739366395,31.23475237772122,119.43235519933813,90.82372320260555,71.33238748131657,62.253719983694396,72.62933998097685,36.31466999048837,51.87809998641205,18.15733499524424,15.56342999592357,18.341678147732868,15.778108137020538,16.860382495583963,75.22324498029741,59.65981498437384,73.04502799220383
20,214,20,0.6673333333333318,38.67026269088694,165.3150589172891,20.62414010180646,28.475134136687533,43.82629771633856,46.475871655885065,28.475134136687533,116.12531010259353,87.69049925950068,68.31746408723359,59.29440279269329,69.60647284359652,36.09224517816119,51.560350254515924,20.624140101806347,15.468105076354732,12.890087563628981,12.890087563628981,12.890087563628981,72.18449035632239,54.13836776724179,69.7971758662915
21,214,21,0.7006999999999983,38.90857498980904,168.78330746270132,20.912730679122845,33.72076499116781,41.58346051489225,46.762287393664174,28.532954992526697,121.94112657982099,88.23090739272712,68.73848248199602,59.65981498437384,67.44152998233574,35.01771749082809,58.36286248471356,22.04819249422519,11.672572496942735,7.781714997961899,8.20264783195058,7.781714997961785,77.81714997961808,67.44152998233574,75.26795419374275
22,214,22,0.7340666666666649,36.18420009197955,165.17428820720045,20.62414010180646,36.092245178161306,41.248280203612694,46.404315229064196,28.358192639983713,121.19424571317413,85.11362982832878,67.02845533087077,56.71638527996754,64.4504378181449,32.22521890907251,60.583411549056336,21.91314885816928,11.601078807266049,7.73405253817748,8.152407188015635,7.734052538177366,79.91854289449964,69.60647284359652,80.08469389067851
23,214,23,0.7674333333333314,33.74063496679162,166.18882887864427,20.763467671871695,36.42864454632714,44.12236880272735,49.313235720695275,28.667499550564944,119.5027307672446,83.09441443932202,66.18355320409103,57.09953609764716,62.290403015615084,31.145201507807542,59.694969556631236,20.76346767187181,10.381733835935847,7.7863003769518855,8.207481245798526,7.7863003769518855,77.86300376951897,72.67213685155104,85.64930414647074
24,214,24,0.800799999999998,25.622081400802927,164.0613704309587,20.657182430116013,35.87091396112396,43.55753838136502,46.11974652144545,28.184289540883242,110.20473911417493,74.34819894055887,61.492995361927115,53.80637094168617,58.9307872218468,28.184289540883242,53.806370941686055,15.373248840481779,7.6866244202408325,12.811040700401463,10.564254796368374,10.248832560321034,76.86624420240878,71.74182792224815,82.03068521547935
25,214,25,0.8341666666666645,22.91831691514244,165.599512404329,20.530375347452146,33.10423554409488,40.743674515808834,45.90731488048897,28.011276229618602,104.43671595962427,71.34688876265646,59.84227194509424,48.38311348752302,53.47607280199918,22.918316915142555,53.47607280199918,17.82535760066628,5.092959314476161,15.48963104321433,15.48963104321433,16.55211777204738,73.84791005990348,68.75495074542744,76.39438971714162
26,214,26,0.867533333333331,20.497665120642296,164.0613704309587,20.49766512064241,33.407106938882464,43.632832367349025,48.681954661525424,28.184289540883242,102.52034820221317,69.17961978216795,58.9307872218468,48.68195466152565,53.80637094168617,23.05987326072261,51.24416280160585,15.373248840481779,2.5622081400802017,18.117547506621495,17.93545698056198,17.93545698056198,74.30403606232846,69.17961978216783,76.90893581592108
27,214,27,0.9008999999999976,20.361936801824186,160.37045137627288,20.361936801824186,33.088147302964444,43.26911570387642,45.814357804104475,28.113117873162526,101.84149456575092,68.76865466623887,58.54056830524462,48.359599904332526,50.90484200456058,21.63455785193821,52.177463054674604,16.544073651482222,3.8178631503420775,20.52039784385917,22.907178902052237,21.63455785193821,76.35726300684075,66.17629460592866,76.52675769488056
28,214,28,0.934266666666664,22.913209976164126,157.92866246053887,20.525800518746784,33.096858854459356,40.73459551318069,45.82641995232825,28.005034415311798,104.41344409644688,71.3309903784709,59.82893715998421,50.91824439147592,56.01006883062348,25.459122195737905,50.91824439147592,15.275473317442788,5.091824439147558,20.525800518746784,22.91320997616424,22.91320997616424,76.37736658721383,68.73962992849249,78.96433123026955
29,214,29,0.9676333333333308,25.6073759865792,156.2889295765913,20.485900789263383,33.387933424527056,40.971801578526765,46.09327677584247,28.28427124746183,107.67284998062787,74.3055278926799,61.457702367790034,53.77548957181625,58.89696476913218,28.168113585237165,51.214751973158286,15.364425591947565,10.242950394631634,23.188465193556574,23.046638387921234,24.32700718725016,79.38286555839557,71.70065276242178,79.38286555839545
30,214,30,1.0009999999999972,25.615250737209635,151.3252237881088,20.492200589767776,33.29982595837271,38.50816561388087,41.06437081885483,28.29296919382528,107.61454312185995,74.32837824263095,61.476601769303215,53.79202654814037,61.476601769303215,29.457538347791115,49.949738937559005,14.088387905465424,8.965337758023338,23.195596083539144,23.195596083539257,24.334488200349256,79.40727728535,69.16117699046617,79.40727728534989
31,214,31,1.0343666666666638,18.10714920850371,146.05186592777105,20.64532654613928,33.38793342452728,38.41106397986891,38.49632726786756,30.728851183895017,102.46150816642186,69.13991516376382,60.17733356846111,56.33622717047422,61.45770236779015,28.168113585237165,43.53253917718473,7.682212795973783,7.682212795973783,23.188465193556684,25.735094364839895,24.32700718725016,79.38286555839545,71.70065276242167,79.38286555839545
