,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,240,13,0.4337666666666658,40.54030918899798,117.59795791591422,18.91881095486565,33.81060706151512,35.13493463046484,39.18896554936475,60.825476859588754,154.05317491819216,120.27717550596539,99.99942933286155,105.40480389139458,108.10749117066115,45.94568374753101,47.297027387164235,10.810749117066052,28.378216432298586,21.663686563485907,20.27015459449899,19.59448277468232,75.67524381946279,58.107776504230344,90.63074029507311
14,240,14,0.4671333333333324,48.8096781461814,119.3358271971866,17.670971097413872,33.9096355751791,35.26389585254507,40.65904845195064,59.64867022930554,159.94856014196722,126.05033655826328,101.6476211298766,107.0688275901366,111.13473243533167,49.46850894987324,50.8238105649383,14.230666958182724,31.849587954027925,21.684825841040322,21.727137736573763,21.00717503350785,77.25219205870621,56.922667832730895,88.35485548706917
15,240,15,0.5004999999999991,50.139150820796935,119.39860464358134,19.01296303219277,32.53902962207804,36.59975015742124,42.01498634367806,59.60317121320816,161.25070267732124,128.7171802239468,103.62824085932789,108.36940220583313,115.1424898436976,52.152774811557265,49.44353975641127,14.223484039515483,33.18812942553643,21.673880441166602,20.364366771342354,19.641954149807248,77.21319907165605,51.47546604777068,89.77343779351457
16,240,16,0.5338666666666656,51.48531616916588,119.56437517719594,17.814453836163167,29.91984721787838,36.66920106740111,40.65480253738424,59.593945165673574,158.61035351337895,128.7328854184908,102.93499619525431,108.3526275739519,117.83348248667272,53.49910986463874,45.372662796592294,12.86687452440674,34.53740003919722,20.316117670116,20.36121454618351,19.63891374777876,74.49243145709193,48.75868240827833,84.24590992439613
17,240,17,0.5672333333333321,41.24981173078761,121.22931684178444,16.52044557666782,30.214027821646397,37.144091697423185,42.618819121477514,58.99377820341499,146.90101110710685,116.68821803012275,96.03638312183841,101.52417644308628,112.49976308558212,48.01819156091915,39.78650157904735,5.4877933212479775,30.182863266863478,20.57922495467966,19.256212440301635,18.52130245921171,75.4571581671587,46.64624323060718,86.96464364419663
18,240,18,0.6005999999999987,29.99534257964809,128.61521274426133,16.400872719312392,27.27439610355684,36.87524754564038,40.951250906193756,59.944282662865305,133.5889367112439,106.31597985265348,91.25522911469221,95.34128414967842,107.59944925463702,41.541559522359876,32.00743110739211,2.043027517493101,25.197339382414953,19.06825682993565,17.914554339251538,17.706238484940286,72.18697228475651,40.86055034986214,86.19542539065876
19,240,19,0.6339666666666652,26.013214430356584,130.64844436536384,17.851095798045474,27.518902055855698,37.193632949657676,41.27835308378371,57.50289505657747,128.76248173499584,101.32387498869205,88.30801740831544,91.73080878073074,104.052857721426,40.38893819450095,30.80512235173785,0.6845582744831518,21.22130650897509,19.167631685525862,18.266293060942075,17.798515136559672,69.82494399727267,38.33526337105167,88.30536404180769
20,240,20,0.6673333333333318,29.020594607016406,132.93213515010115,17.93703938396898,26.462274066273906,36.005727205829906,40.27325314835711,57.79611624375747,131.04657912397337,104.69852843915073,90.10888193257807,94.92386035645637,110.05664968864511,44.71051393601215,28.20201648271518,0.687854060554173,25.450600240499227,19.308983618851784,19.455450827378293,18.572059634958805,67.40969793429505,35.768411148809605,88.73050767040569
21,240,21,0.7006999999999983,40.593970495506625,130.85330440618304,17.019090343294394,25.336254208781487,37.87542138477467,40.78636005904979,57.357384954567806,140.0708217834871,114.7915164651415,94.42984108373963,100.72516382265559,114.71476990913555,50.36258191132782,32.176093998903866,2.7979212172959933,32.17609399890392,16.787527303775903,17.30418706660217,16.088046999451933,69.94803043239978,36.372975824847856,86.26041480803593
22,240,22,0.7340666666666649,36.367188150360015,122.24922277045205,21.012107240541717,29.484610471792383,35.19330214184145,40.74974092348405,51.73395401023981,138.5491191398458,109.1015644510801,90.85079787291693,100.63472995153882,113.21407119548121,55.209331015080295,31.44835310985593,2.09655687399038,32.846057692516126,16.83059192531497,15.936284166976732,15.374750409262788,65.69211538503228,33.54490998384628,81.4994818469681
23,240,23,0.7674333333333314,16.697683752880586,127.1052733396845,22.35933610526892,27.871664965835635,34.915386933014624,39.04890176123483,55.484017020166704,122.31001764293634,94.4563632941625,85.97336390164594,97.06670117927769,112.32003993602132,49.226684169490795,17.333339496299573,13.173338017187632,25.65334245452334,16.640005916447592,15.810438182864837,15.25333875674363,61.01335502697452,29.1200103537833,82.23532525688556
24,240,24,0.800799999999998,17.164989000454742,129.24741102877903,24.274960242428136,28.828442681725814,35.75072480631311,40.14173337639127,57.09021917599857,127.2590535676191,98.52289143984012,89.80490913829681,96.93228287943151,112.61250510992784,47.7534040656023,22.094858597517486,10.691060611702028,23.520333345744405,17.105696978723188,16.25291277027731,15.68022223049627,64.14636367021205,29.93496971276565,84.69287602950574
25,240,25,0.8341666666666645,28.444321843647785,134.60511580361432,24.314044535300237,27.13749958977187,35.76580683011828,40.17615687614604,53.99546942836416,133.793237934598,106.68452981993393,92.32870714969653,98.01047374352402,115.05577352500649,52.556340992904154,26.988391320680535,2.8408832969137165,26.988391320680478,15.624858133025612,14.829846187911878,14.204416484568696,61.078990883645446,28.40883296913742,84.23829767066432
26,240,26,0.867533333333331,38.60526144919295,139.33251990737364,20.054792877672334,24.457883844975246,40.2366357591657,43.24469164968078,52.88656392330312,135.9281347928036,111.53229968334435,92.16049157709904,98.5902933150362,112.87874162156322,52.86725873414986,30.005741443706597,2.8576896613053577,30.00574144370671,15.717293137179695,14.571415346788566,14.288448306527016,61.440327718066044,31.43458627435939,87.58014612719946
27,240,27,0.9008999999999976,30.158451619449522,141.88848454129575,20.066061918286564,25.77334073940293,37.198323695587845,41.558263215158036,52.916281549430266,128.8667036970149,103.09336295761199,87.92333456798815,98.64569244213305,108.65322645800165,50.75249393761919,25.018835039671387,2.1444715748289696,30.73742590588205,17.155772598631813,17.683765628309057,16.440948740355452,62.904499528316705,35.74119291381632,83.36207061793941
28,240,28,0.934266666666664,15.904340187567215,151.36200788719884,18.774146475178373,24.52080593180864,38.90426109931019,41.78224650309826,56.156540863620876,115.2738708916889,90.7601121229598,82.79489999123592,96.47405738109234,103.67361390206935,43.91729477795997,15.119068694051805,10.799334781465575,25.198447823419656,15.839024346149529,17.517277056225375,15.839024346149529,61.91618608040258,37.43769390908065,83.82460693153061
29,240,29,0.9676333333333308,5.95829333883428,150.40135384043649,17.40128904823113,20.282922581765984,36.15635039353352,39.0176567752676,56.37736142264395,99.75366765268451,79.49354812224831,76.59021515145128,93.93139594045908,99.71178953679498,40.46275517435157,2.890196798167949,18.78627918809184,23.121574385343763,15.896082389923833,14.737169871981893,14.450983990839859,56.35883756427543,33.23726317893167,84.12657427416116
30,240,30,1.0009999999999972,2.0425051113554895,154.64475103354786,15.952474884001866,18.830966678389863,39.02200536131321,40.46532031865027,60.67649826867479,96.80914030891007,78.00390931856273,77.26840299434934,92.43322975024972,98.21030660964033,34.662461156343625,1.4442692148476226,18.775499793019492,20.219769007867114,15.952474884001923,16.467202659965224,15.164826755900322,57.77076859390607,38.995268800886606,83.81740205216342
