video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
240,10,0.333666666666666,0:00:00.333667,0,"(587.4187175141421, 331.39772780112)","(596.515910042016, 389.87967976602357)","(608.2123004349968, 447.0620327983737)","(622.5078886930843, 500.34558903306356)","(648.4998673441526, 551.0299474026466)","(682.2894395905413, 595.2163111094626)","(722.577006499697, 634.204279086065)","(766.7633702065131, 666.6942523999003)","(814.8485307109893, 674.4918459952207)","(860.3344933503587, 658.8966588045798)","(900.6220602595145, 622.5078886930843)","(934.4116325059032, 579.6211239188217)","(961.7032100895248, 531.5359634143455)","(979.8975951452726, 478.25240717965556)","(985.0959908754862, 421.0700541473054)","(986.3955898080396, 362.58810218240194)","(986.3955898080396, 302.806551284945)","(622.5078886930843, 275.5149737013233)","(642.0018726813855, 241.7254014549346)","(675.7914449277741, 226.13021426429367)","(714.7794129043765, 226.13021426429367)","(748.5689851507652, 239.12620358982778)","(817.4477285760961, 231.3286099945073)","(853.8364986875916, 214.43382387131297)","(891.5248677316406, 210.5350270736527)","(927.913637843136, 224.83061533174026)","(948.7072207639907, 257.3205886455755)","(784.9577552622608, 297.6081555547313)","(787.5569531273676, 335.29652459878025)","(791.4557499250278, 371.6852947102758)","(794.0549477901346, 409.37366375432475)","(757.6661776786391, 443.1632360007134)","(777.1601616669403, 449.6612306634805)","(796.6541456552415, 452.26042852858734)","(816.1481296435427, 444.4628349332669)","(834.3425146992904, 436.6652413379464)","(665.3946534673469, 313.20334274537225)","(687.4878353207549, 300.20735341983817)","(713.4798139718231, 298.9077544872847)","(736.8725947577846, 313.20334274537225)","(714.7794129043765, 319.7013374081393)","(687.4878353207549, 322.30053527324617)","(838.2413114969506, 308.0049470151586)","(861.6340922829121, 292.40975982451766)","(887.6260709339803, 292.40975982451766)","(908.4196538548349, 302.806551284945)","(890.2252687990872, 313.20334274537225)","(864.2332901480189, 313.20334274537225)","(744.670188353105, 544.5319527398796)","(762.8645734088527, 513.3415783585976)","(787.5569531273676, 496.44679223540334)","(804.4517392505619, 499.04599010051015)","(823.9457232388631, 492.5479954377431)","(848.638102957378, 504.2443858307238)","(865.5328890805723, 530.2363644817921)","(853.8364986875916, 569.2243324583944)","(831.7433168341836, 592.6171132443558)","(809.6501349807756, 597.8155089745694)","(788.856552059921, 597.8155089745694)","(764.1641723414061, 582.2203217839285)","(760.2653755437459, 543.2323538073261)","(788.856552059921, 521.1391719539182)","(805.7513381831154, 521.1391719539182)","(825.2453221714165, 517.240375156258)","(851.2373008224848, 530.2363644817921)","(827.8445200365234, 552.3295463352)","(807.0509371156688, 557.5279420654136)","(787.5569531273676, 556.2283431328602)"
240,11,0.3670333333333326,0:00:00.367033,0,"(590.8960947018788, 336.53684863815613)","(600.0269394323714, 395.2351361913229)","(611.7665969430047, 451.3246109643489)","(627.4194736238492, 506.10967934730456)","(652.2031950351864, 555.6771221699787)","(687.4221675670864, 600.0269394323714)","(727.8587656592679, 640.463537524553)","(772.2085829216605, 671.7692908862418)","(817.8628065741236, 679.5957292266642)","(862.2126238365163, 665.24725893589)","(902.6492219286978, 628.7238800139196)","(936.5637880705275, 586.9828755316677)","(963.9563222620053, 540.0242454891343)","(982.2180117229906, 486.54358349624897)","(988.7400436733425, 427.8452959430822)","(991.3488564534832, 369.14700838991547)","(990.0444500634128, 310.4487208367487)","(624.8106608437084, 279.1429674750597)","(644.376756694764, 245.22840133323004)","(679.5957292266642, 230.87993104245595)","(718.7279209287753, 229.57552465238558)","(752.642487070605, 241.31518216301893)","(820.4716193542644, 236.09755660273743)","(855.6905918861644, 217.83586714175223)","(894.8227835882756, 215.22705436161147)","(931.346162510246, 230.87993104245595)","(952.216664751372, 260.8812780140745)","(789.1658659925754, 300.0134697161857)","(791.7746787727161, 337.8412550282265)","(794.3834915528569, 374.36463395019695)","(798.296710723068, 413.49682565230813)","(761.7733318010976, 447.4113917941378)","(780.0350212620829, 452.6290173544193)","(800.9055235032088, 456.5422365246304)","(820.4716193542644, 450.0202045742785)","(837.4289024251792, 442.1937662338563)","(667.8560717160308, 315.66634639703017)","(690.0309803472271, 302.6222824963264)","(717.4235145387049, 301.31787610625605)","(740.9028295599717, 315.66634639703017)","(717.4235145387049, 322.188378347382)","(690.0309803472271, 324.79719112752275)","(841.3421215953904, 311.75312722681906)","(864.821436616657, 294.7958441559042)","(890.9095644180645, 294.7958441559042)","(911.7800666591904, 305.2310952764672)","(892.2139708081348, 315.66634639703017)","(866.1258430067275, 316.97075278710054)","(750.0336742904642, 550.4594966096972)","(768.2953637514495, 523.0669624182194)","(791.7746787727161, 506.10967934730456)","(807.4275554535607, 510.02289851751567)","(825.6892449145458, 503.5008665671638)","(849.1685599358126, 515.2405240777972)","(867.4302493967978, 537.4154327089935)","(854.3861854960941, 575.2432180210343)","(833.515683254968, 596.1137202621603)","(812.6451810138421, 601.3313458224418)","(794.3834915528569, 600.0269394323714)","(770.9041765315902, 585.6784691415972)","(765.6865509713087, 549.1550902196269)","(791.7746787727161, 532.1978071487121)","(808.731961843631, 532.1978071487121)","(826.9936513046163, 529.5889943685713)","(853.0817791060236, 538.7198390990638)","(829.602464084757, 554.3727157799084)","(810.0363682337014, 559.5903413401899)","(793.0790851627866, 556.9815285600491)"
240,12,0.4003999999999992,0:00:00.400400,0,"(586.0131008538972, 334.49420358474663)","(595.0885249821655, 394.1327049990813)","(609.3499057551586, 449.8817389298724)","(624.9077756893329, 504.33428369948234)","(650.8375589129566, 554.8973609855486)","(684.5462771036675, 598.9779924657091)","(724.7374411002844, 637.8726673011447)","(767.5215834192636, 668.9884071694933)","(812.8987040606052, 675.4708529753992)","(856.9793355407656, 662.5059613635873)","(895.8740103762012, 628.7972431728764)","(929.5827285669121, 587.3095900150784)","(956.8090009517172, 540.6359802125556)","(974.9598492082538, 487.4799246041269)","(981.4422950141598, 429.1379123509734)","(985.3317624977033, 370.7959000978199)","(985.3317624977033, 311.15739868348527)","(618.4253298834269, 273.5592130092308)","(635.2796889787824, 237.2575164961575)","(670.2848963306744, 219.10666823962086)","(709.1795711661101, 221.69964656198323)","(744.1847785180022, 234.6645381737951)","(819.3811498665111, 232.07155985143274)","(855.6828463795844, 215.2172007560773)","(893.2810320538389, 211.32773327253372)","(929.5827285669121, 228.18209236788917)","(947.7335768234487, 260.59432139741887)","(785.6724316758002, 296.89601791049216)","(786.9689208369814, 335.7906927459278)","(789.5618991593439, 374.6853675813635)","(793.4513666428874, 413.58004241679913)","(758.4461592909953, 447.28876060751)","(775.3005183863507, 453.771206413416)","(796.0443449652497, 457.66067389695957)","(814.1951932217863, 449.8817389298724)","(831.0495523171418, 443.39929312396646)","(662.5059613635873, 312.45388784466644)","(684.5462771036675, 299.48899623285456)","(711.7725494884725, 299.48899623285456)","(735.1093543897339, 313.7503770058476)","(711.7725494884725, 321.52931197293475)","(684.5462771036675, 322.8258011341159)","(836.2355089618666, 312.45388784466644)","(859.572313863128, 295.599528749311)","(885.5020970867517, 294.30303958812976)","(907.542412826832, 305.9714420387605)","(888.0950754091141, 317.6398444893912)","(862.1652921854903, 317.6398444893912)","(745.4812676791834, 548.4149151796428)","(764.9286050969013, 525.0781102783814)","(786.9689208369814, 509.5202403442071)","(801.2303016099745, 514.7061969889319)","(816.7881715441488, 506.9272620218447)","(840.1249764454102, 518.5956644724754)","(859.572313863128, 538.0430018901932)","(845.3109330901349, 570.4552309197229)","(824.5671065112359, 588.6060791762595)","(806.4162582546993, 592.4955466598032)","(789.5618991593439, 592.4955466598032)","(767.5215834192636, 578.23416588681)","(759.7426484521765, 547.1184260184616)","(788.2654099981626, 535.4500235678308)","(802.5267907711557, 535.4500235678308)","(818.08466070533, 532.8570452454685)","(845.3109330901349, 538.0430018901932)","(820.6776390276923, 549.711404340824)","(803.8232799323368, 553.6008718243675)","(788.2654099981626, 552.3043826631863)"
240,13,0.4337666666666658,0:00:00.433767,0,"(591.0186654105845, 339.2160110524326)","(600.1514041696885, 397.92647450381514)","(613.1981738255512, 455.3322609896114)","(630.1589743781728, 508.82401657864887)","(654.9478367243122, 559.7064182365137)","(690.1741147951417, 602.760758100861)","(729.31442376273, 640.5963901028631)","(773.6734405926636, 671.9086372769337)","(818.0324574225971, 679.7366990704514)","(862.3914742525305, 667.9946063801749)","(901.5317832201189, 634.0730052749317)","(935.4533843253622, 592.3233423761708)","(962.851600602674, 545.3549716150648)","(981.117078120882, 491.86321602602726)","(987.6404629488134, 433.1527525746447)","(991.5544938455722, 374.4422891232621)","(990.2498168799859, 314.4271487062933)","(623.6355895502414, 276.59151670429117)","(640.5963901028631, 240.06056166787536)","(675.8226681736926, 223.09976111525376)","(714.962977141281, 225.7091150464263)","(750.1892552121105, 240.06056166787536)","(823.2511652849422, 237.45120773670283)","(858.4774433557717, 220.4904071840812)","(897.6177523233602, 215.27169932173607)","(932.8440303941896, 229.62314594318514)","(952.4141848779839, 262.2400700828421)","(790.6342411452852, 300.07570208484424)","(793.2435950764577, 340.52068801801886)","(795.8529490076303, 378.356320020021)","(799.7669799043891, 417.49662898760937)","(763.2360248679734, 452.72290705843886)","(781.5015023861813, 459.2462918863703)","(801.0716568699754, 461.85564581754284)","(820.6418113537696, 455.3322609896114)","(837.6026119063913, 448.8088761616801)","(667.9946063801749, 317.03650263746584)","(688.8694378295554, 303.9897329816031)","(717.5723310724536, 302.6850560160168)","(741.0565164530066, 318.3411796030521)","(717.5723310724536, 326.1692413965698)","(690.1741147951417, 327.4739183621561)","(842.8213197687363, 314.4271487062933)","(866.3055051492894, 297.4663481536717)","(892.399044461015, 297.4663481536717)","(914.5785528759817, 309.20844084394815)","(895.0083983921876, 320.9505335342247)","(868.914859080462, 320.9505335342247)","(751.4939321776968, 554.4877103741686)","(772.3687636270773, 531.0035249936157)","(791.9389181108714, 517.9567553377528)","(806.2903647323205, 521.8707862345117)","(821.9464883193559, 515.3474014065803)","(845.4306736999089, 527.0894940968568)","(866.3055051492894, 545.3549716150648)","(849.3447045966677, 574.0578648579628)","(829.7745501128736, 589.7139884449982)","(811.5090725946657, 593.6280193417571)","(794.548272042044, 592.3233423761708)","(773.6734405926636, 579.276572720308)","(765.8453787991459, 553.1830334085823)","(793.2435950764577, 544.0502946494785)","(807.5950416979068, 544.0502946494785)","(824.5558422505285, 541.4409407183059)","(853.2587354934266, 545.3549716150648)","(825.8605192161148, 550.5736794774099)","(810.2043956290794, 553.1830334085823)","(794.548272042044, 551.878356442996)"
240,14,0.4671333333333324,0:00:00.467133,0,"(584.483326668529, 334.3607500675842)","(594.8511018644231, 393.9754574439752)","(609.1067927587774, 450.9982210213926)","(624.6584555526185, 506.7250126993233)","(650.5778935423538, 555.9719448798202)","(686.8651067279831, 600.03498946237)","(725.7442637125858, 638.9141464469728)","(771.1032801946225, 668.7215001351684)","(815.1663247771723, 675.2013596326021)","(859.2293693597221, 663.5376125372213)","(898.108526344325, 628.5463712510788)","(930.507823831494, 587.0752704675025)","(957.7232337207159, 540.4202820859791)","(974.5708684140438, 487.2854342070219)","(982.3466998109644, 428.9666987301177)","(984.9386436099379, 369.3519913537267)","(983.6426717104512, 308.441312077849)","(619.4745679546714, 273.4500707917064)","(637.6181745474861, 238.45882950556393)","(671.3134439341419, 222.9071667117228)","(710.1926009187447, 224.20313861120957)","(745.1838422048872, 238.45882950556393)","(819.0542404756326, 235.8668857065904)","(854.0454817617751, 219.0192510132625)","(891.6286668468912, 215.13133531480224)","(926.6199081330337, 230.68299810864335)","(946.0594866253351, 259.19437989735206)","(785.3589710889768, 299.36950878144165)","(789.2468867874371, 338.2486657660445)","(791.8388305864106, 375.83185085116054)","(794.4307743853841, 416.00697973525007)","(759.4395330992417, 449.7022491219059)","(776.2871677925694, 456.18210861933966)","(797.0227181843577, 460.07002431779995)","(815.1663247771723, 453.59016482036617)","(832.0139594705001, 445.8143334234456)","(663.5376125372213, 313.625199675796)","(686.8651067279831, 300.6654806809284)","(714.080516617205, 300.6654806809284)","(738.7039827074534, 316.21714347476956)","(714.080516617205, 322.69700297220334)","(685.5691348284963, 325.2889467711769)","(835.9018751689605, 312.32922777630927)","(860.525341259209, 295.48159308298136)","(886.4447792489441, 295.48159308298136)","(908.4763015402191, 307.14534017836223)","(889.0367230479177, 318.80908727374305)","(863.1172850581825, 318.80908727374305)","(747.7757860038607, 552.0840291813599)","(768.511336395649, 528.7565349905982)","(789.2468867874371, 514.5008440962439)","(802.2066057823047, 519.684731694191)","(816.4622966766591, 513.2048721967572)","(839.7897908674207, 524.868619292138)","(860.525341259209, 543.0122258849526)","(843.6777065658811, 570.2276357741746)","(824.2381280735797, 585.7792985680157)","(807.3904933802518, 589.667214266476)","(791.8388305864106, 589.667214266476)","(771.1032801946225, 576.7074952716084)","(760.7355049987284, 552.0840291813599)","(789.2468867874371, 541.7162539854659)","(803.5025776817914, 541.7162539854659)","(819.0542404756326, 539.1243101864924)","(847.5656222643413, 543.0122258849526)","(820.3502123751193, 546.9001415834128)","(804.7985495812783, 550.7880572818732)","(790.5428586869239, 549.4920853823864)"
240,15,0.5004999999999991,0:00:00.500500,0,"(583.0376842769837, 330.94821990001736)","(592.0870496648748, 390.4154781633017)","(606.3074809887037, 448.58996994260167)","(623.1134452805014, 504.1789287539327)","(648.9687749601903, 553.3040551453415)","(685.1662365117547, 598.5508820847971)","(725.2419975152724, 637.3338766043303)","(769.1960579707435, 668.360272219957)","(814.4428849101989, 674.8241046398791)","(858.39694536567, 661.8964398000347)","(898.4727063691878, 628.2845112164392)","(929.4991019848144, 584.3304507609681)","(956.6471981484876, 536.4980908535438)","(973.4531624402855, 484.78743149416607)","(981.2097613441921, 427.90570619885057)","(983.795294312161, 369.73121441955067)","(982.5025278281765, 310.26395615626626)","(616.6496128605793, 275.3592610886863)","(634.7483436363614, 239.1617995371219)","(669.6530387039414, 222.35583524532416)","(708.4360332234746, 223.6486017293086)","(744.633494775039, 237.86903305313749)","(815.7356513941834, 235.28350008516858)","(850.6403464617633, 219.77030227735528)","(889.4233409812966, 215.89200282540196)","(925.620802532861, 231.40520063321526)","(945.0122997926277, 262.4315962488419)","(783.4164892945723, 298.6290578004063)","(786.0020222625412, 336.1192858359551)","(788.5875552305101, 374.9022803554884)","(792.4658546824635, 413.6852748750217)","(756.2683931308991, 448.58996994260167)","(774.3671239066813, 455.05380236252387)","(793.7586211664479, 457.63933533049277)","(813.1501184262146, 452.46826939455497)","(828.6633162340279, 444.7116704906483)","(660.6036733160503, 312.84948912423516)","(682.5807035437858, 299.9218242843907)","(711.0215661914435, 298.6290578004063)","(734.2913629031635, 314.1422556082196)","(711.0215661914435, 321.89885451212626)","(682.5807035437858, 323.1916209961107)","(833.8343821699656, 310.26395615626626)","(858.39694536567, 294.75075834845296)","(884.2522750453589, 294.75075834845296)","(906.2293052730944, 305.0928902203285)","(886.8378080133277, 316.7277885761885)","(860.9824783336389, 316.7277885761885)","(744.633494775039, 549.4257556933882)","(765.3177585187901, 528.7414919496371)","(786.0020222625412, 514.5210606258082)","(800.2224535863701, 519.692126561746)","(814.4428849101989, 513.2282941418238)","(837.7126816219189, 523.5704260136994)","(858.39694536567, 540.3763903054971)","(842.8837475578567, 568.8172529531548)","(822.1994838141056, 583.0376842769837)","(805.3935195223079, 588.2087502129215)","(789.8803217144946, 586.915983728937)","(767.903291486759, 575.2810853730771)","(758.853926098868, 549.4257556933882)","(787.2947887465257, 540.3763903054971)","(801.5152200703545, 540.3763903054971)","(815.7356513941834, 537.7908573375282)","(845.4692805258256, 540.3763903054971)","(818.3211843621523, 545.5474562414348)","(802.807986554339, 549.4257556933882)","(788.5875552305101, 548.1329892094037)"
240,16,0.5338666666666656,0:00:00.533867,0,"(582.5996987879906, 334.5749933172718)","(591.642266174944, 393.99757900296487)","(604.5602195848772, 452.1283693476646)","(622.6453543587838, 507.67556901037767)","(649.7730565196437, 556.7637919681241)","(685.9433260674568, 600.6848335618972)","(725.98898163825, 642.0222844736837)","(768.6182278910298, 674.3171679985169)","(813.8310648257963, 682.0679400444769)","(857.7521064195694, 667.8581912935502)","(896.5059666493693, 632.9797170867305)","(928.8008501742024, 587.766880151964)","(955.9285523350622, 539.9704525352108)","(974.0136871089688, 485.7150482134911)","(980.4726638139355, 426.292462527798)","(983.0562544959222, 368.1616721830983)","(981.7644591549289, 308.73908649740525)","(613.6027869718305, 275.15240763157874)","(630.3961264047438, 238.98213808376556)","(665.2746006115636, 220.897003309859)","(705.3202561823567, 222.1887986508523)","(740.1987303891766, 236.39854740177893)","(816.414655507783, 232.52316137879893)","(852.584925055596, 217.021617286879)","(890.0469899444026, 213.146231263899)","(926.2172594922157, 228.64777535581896)","(945.5941896071157, 260.9426588806521)","(781.5361813009631, 297.1129284284653)","(784.1197719829497, 335.86678865826514)","(786.7033626649364, 373.3288535470716)","(789.286953346923, 413.37450911786476)","(753.1166837991099, 448.25298332468464)","(771.2018185730165, 454.71196002965127)","(791.8705440289098, 458.58734605263123)","(811.2474741438097, 452.1283693476646)","(828.0408135767228, 444.3775973017046)","(660.1074192475903, 312.6144725203852)","(680.7761447034835, 298.40472376945866)","(707.9038468643434, 298.40472376945866)","(731.1561630022234, 313.9062678613786)","(707.9038468643434, 320.3652445663452)","(680.7761447034835, 322.9488352483319)","(833.2079949406962, 310.03088183839856)","(856.4603110785761, 293.2375424054853)","(883.588013239436, 291.94574706449197)","(904.2567386953292, 303.5719051334319)","(886.1716039214226, 315.1980632023719)","(859.0439017605628, 315.1980632023719)","(741.4905257301699, 550.3048152631575)","(762.1592511860632, 528.3442944662709)","(781.5361813009631, 514.1345457153443)","(797.037725392883, 519.3017270793176)","(812.539269484803, 512.842750374351)","(837.0833809636762, 524.468908443291)","(860.3356971015561, 539.9704525352108)","(842.2505623276495, 570.9735407190507)","(821.5818368717562, 587.766880151964)","(803.4967020978496, 591.642266174944)","(785.411567323943, 590.3504708339507)","(764.7428418680498, 576.140722083024)","(756.9920698220899, 549.0130199221642)","(782.8279766419564, 539.9704525352108)","(798.3295207338764, 539.9704525352108)","(815.1228601667896, 537.3868618532242)","(846.1259483506294, 541.2622478762042)","(816.414655507783, 550.3048152631575)","(800.913111415863, 554.1802012861375)","(785.411567323943, 551.5966106041508)"
240,17,0.5672333333333321,0:00:00.567233,0,"(579.3174476137812, 329.567259086951)","(587.0416802486316, 388.78637595413755)","(599.9154013067156, 446.7181207155157)","(616.6512386822249, 503.3624933710854)","(644.9734250100097, 553.5700054976131)","(681.0198439726449, 601.202773412524)","(720.9283792527054, 643.6860529042012)","(763.4116587443827, 678.4450997610281)","(808.4696824476767, 687.456704501687)","(853.5277061509709, 673.2956113377945)","(892.1488693252229, 637.2491923751593)","(925.6205440762415, 589.6164244602484)","(952.6553582982178, 538.1215402279123)","(971.9659398853439, 482.7645396781509)","(978.402800414386, 423.54542281096445)","(980.9775446260028, 363.0389338379695)","(978.402800414386, 302.5324448649746)","(611.5017502589913, 270.34814221976455)","(628.2375876345004, 234.30172325712925)","(661.7092623855189, 217.56588588162003)","(700.330425559771, 220.14063009323684)","(733.8021003107895, 234.30172325712925)","(812.331798765102, 231.72697904551245)","(847.0908456219289, 214.99114167000323)","(884.4246366903725, 211.12902535257803)","(920.4710556530079, 225.29011851647044)","(939.7816372401338, 254.8996769500637)","(776.2853798024668, 296.0955843359326)","(778.8601240140836, 333.42937540437623)","(781.4348682257004, 370.76316647281993)","(784.0096124373172, 409.384329647072)","(747.9631934746819, 444.1433765038989)","(765.9864029559996, 450.5802370329409)","(786.584356648934, 454.4423533503661)","(805.8949382360599, 448.0054928213241)","(822.6307756115692, 440.2812601864737)","(655.2724018564769, 311.5440496056334)","(677.1577276552198, 297.382956441741)","(704.1925418771962, 296.0955843359326)","(728.6526118875558, 311.5440496056334)","(704.1925418771962, 317.9809101346754)","(677.1577276552198, 320.5556543462922)","(829.0676361406113, 307.6819332882082)","(853.5277061509709, 290.946095912699)","(879.2751482671389, 290.946095912699)","(902.4478461716902, 302.5324448649746)","(881.8498924787557, 311.5440496056334)","(854.8150782567793, 312.8314217114418)","(729.9399839933642, 547.1331449685711)","(749.2505655804903, 521.385702852403)","(773.71063559085, 507.2246096885106)","(789.1591008605508, 511.0867260059358)","(807.1823103418684, 504.6498654768938)","(834.2171245638449, 516.2362144291694)","(858.6771945742045, 538.1215402279123)","(839.3666129870785, 575.4553312963559)","(816.1939150825272, 593.4785407776735)","(795.5959613895927, 598.6280292009072)","(776.2853798024668, 597.3406570950988)","(751.8253097921071, 581.892191825398)","(742.8137050514482, 547.1331449685711)","(774.9980076966583, 531.6846796988702)","(791.7338450721676, 531.6846796988702)","(809.7570545534852, 529.1099354872534)","(843.2287293045036, 538.1215402279123)","(811.0444266592935, 558.7194939208467)","(793.0212171779759, 562.5816102382719)","(774.9980076966583, 561.2942381324635)"
240,18,0.6005999999999987,0:00:00.600600,0,"(571.2397092341836, 323.87251371759515)","(578.8902410542843, 383.8016796417171)","(592.9162160578021, 442.4557569291556)","(609.492368334687, 498.5596569432272)","(637.5443183417227, 549.563202410565)","(671.9717115321757, 595.466393331169)","(710.2243706326791, 640.0944956150896)","(752.3022956432328, 674.5218888055426)","(798.2054865638369, 684.7225978990102)","(845.3837661211244, 669.4215342588088)","(884.9115138583112, 631.1688751583055)","(916.7887297753973, 583.9905956010181)","(944.8406797824331, 531.7119614969968)","(962.6919206960014, 475.60806148292517)","(969.0673638794185, 415.6788955588032)","(971.6175411527854, 355.7497296346813)","(970.342452516102, 297.0956523472428)","(601.8418365145862, 270.31879097689045)","(618.4179887914711, 235.8913977864374)","(651.5702933452407, 218.04015687286918)","(689.822952445744, 219.31524550955262)","(724.250345636197, 233.3412205130705)","(800.7556638372038, 229.5159546030202)","(836.4581456643402, 212.9398023261354)","(874.7108047648436, 209.11453641608506)","(910.4132865919801, 224.4156000562864)","(929.5396161422317, 255.0177273366891)","(767.6033592834342, 291.99529780050904)","(768.8784479201177, 330.2479569010124)","(770.1535365568011, 367.2255273648323)","(772.703713830168, 405.4781864653357)","(735.7261433663481, 439.9055796557887)","(754.8524729165997, 445.0059342025225)","(775.2538911035349, 450.10628874925624)","(795.65530929047, 442.4557569291556)","(814.7816388407217, 436.08031374573835)","(646.4699387985069, 308.5714500773938)","(668.1464456221254, 294.5454750738759)","(694.9233069924778, 293.2703864371925)","(719.1499910894632, 308.5714500773938)","(694.9233069924778, 314.946893260811)","(668.1464456221254, 317.4970705341779)","(818.606904750772, 304.7461841673435)","(842.8335888477575, 288.1700318904587)","(868.3353615814264, 286.89494325377524)","(891.2869570417283, 299.6458296206097)","(870.8855388547933, 308.5714500773938)","(844.1086774844409, 309.84653871407727)","(714.0496365427294, 538.087404680414)","(734.4510547296646, 510.0354546733782)","(759.9528274633335, 497.28456830654375)","(779.0791570135851, 501.1098342165941)","(798.2054865638369, 496.0094796698603)","(828.8076138442395, 506.21018876332784)","(853.0342979412251, 530.4368728603133)","(835.1830570276568, 576.3400637809174)","(807.131107020621, 598.0165706045359)","(784.1795115603189, 601.8418365145862)","(762.5030047367004, 599.2916592412193)","(735.7261433663481, 578.8902410542843)","(726.8005229095639, 538.087404680414)","(761.227916100017, 521.5112524035292)","(780.3542456502686, 522.7863410402126)","(800.7556638372038, 520.2361637668457)","(839.0083229377071, 531.7119614969968)","(803.3058411105707, 561.039000140716)","(781.629334286952, 563.5891774140829)","(761.227916100017, 561.039000140716)"
240,19,0.6339666666666652,0:00:00.633967,0,"(574.3415187771435, 330.02252081181075)","(582.0164611216043, 388.86374545267626)","(593.5288746382953, 446.4258130361316)","(611.437073442037, 501.42956650476674)","(637.0202145902393, 551.3166917437613)","(671.5574551403126, 596.0871887531156)","(708.653009805206, 639.5785287050596)","(750.86519269974, 674.1157692551328)","(799.4731608813245, 683.0698686570037)","(846.8019720054989, 668.9991410254923)","(887.7349978426228, 630.6244293031888)","(919.7139242778757, 584.5747752364244)","(947.8553795408983, 533.4084929400198)","(964.4844212872299, 479.6838965287947)","(972.1593636316906, 420.8426718879292)","(973.4385206891008, 362.0014472470637)","(973.4385206891008, 303.16022260619826)","(602.4829740401661, 272.4604532283554)","(619.1120157864978, 235.36489856346194)","(652.3700992791609, 217.45669975972027)","(689.4656539440542, 218.73585681713038)","(724.0028944941274, 234.08574150605182)","(802.0314749961448, 231.52742739123158)","(837.847872603628, 213.6192285874899)","(876.2225843259316, 209.78175741525956)","(913.3181389908251, 225.13164210418097)","(933.784651909387, 257.110568539434)","(767.4942344460716, 292.9269661469173)","(768.7733915034817, 330.02252081181075)","(771.3317056183018, 368.3972325341143)","(772.610862675712, 406.7719442564179)","(735.5153080108186, 440.030027749081)","(754.7026638719703, 445.14665597872147)","(775.1691767905322, 450.26328420836194)","(796.9148467665043, 443.8674989213114)","(814.8230455702459, 436.1925565768507)","(647.2534710495203, 310.83516495065896)","(667.7199839680823, 295.48528026173756)","(694.5822821736947, 294.2061232043274)","(718.886266264487, 309.5560078932489)","(695.8614392311049, 317.2309502377096)","(668.9991410254923, 318.51010729511967)","(819.9396737998865, 305.7185367210185)","(844.2436578906787, 290.3686520320971)","(869.8267990388811, 289.08949497468694)","(891.5724690148531, 301.8810655487881)","(872.3851131537014, 310.83516495065896)","(845.5228149480888, 310.83516495065896)","(711.2113239200263, 534.6876499974298)","(731.6778368385882, 507.82535179181735)","(758.5401350442007, 495.0337812177161)","(777.7274909053525, 498.8712523899465)","(798.1940038239144, 493.75462416030604)","(830.1729302591674, 503.987880619587)","(857.0352284647798, 527.0127076529691)","(836.568715546218, 571.7832046623233)","(807.1481032257852, 593.5288746382953)","(784.1232761924031, 597.3663458105257)","(761.0984491590209, 594.8080316957054)","(734.2361509534085, 575.6206758345536)","(724.0028944941274, 534.6876499974298)","(759.8192921016108, 518.0586082510982)","(779.0066479627626, 518.0586082510982)","(800.7523179387347, 516.7794511936881)","(844.2436578906787, 529.5710217677894)","(803.3106320535549, 557.712477030812)","(781.5649620775829, 560.2707911456322)","(761.0984491590209, 558.9916340882221)"
