,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2843,62,3205,133.67520833333072,1.0,31.575306807693888,4.0,6.0,9.055385138137417,9.055385138137417,8.246211251235321,18.24828759089466,12.36931687685298,12.0,9.0,15.0,4.0,6.0,1.0,0.0,2.0,2.23606797749979,2.0,14.0,6.0,13.152946437965905
2844,62,3206,133.71691666666405,1.0,31.575306807693888,4.0,6.0,9.055385138137417,9.055385138137417,8.246211251235321,18.24828759089466,12.36931687685298,12.0,9.0,15.0,4.0,6.0,1.0,0.0,2.0,2.23606797749979,2.0,14.0,6.0,13.152946437965905
2845,62,3207,133.75862499999738,2.0,31.400636936215164,3.1622776601683795,5.0990195135927845,8.06225774829855,9.055385138137417,9.055385138137417,19.235384061671343,14.142135623730951,13.0,9.0,14.0,2.5,7.5,0.5,0.5,2.23606797749979,3.1622776601683795,2.5,14.0,6.0,14.317821063276353
2846,62,3208,133.8003333333307,2.23606797749979,31.400636936215164,3.0,5.0990195135927845,9.055385138137417,9.055385138137417,8.246211251235321,18.439088914585774,13.341664064126334,12.0,8.0,13.0,2.5,7.5,0.5,0.5,2.0,3.1622776601683795,2.5,14.0,6.0,13.341664064126334
2847,62,3209,133.84204166666404,2.0,29.614185789921695,4.123105625617661,6.082762530298219,8.246211251235321,9.055385138137417,6.082762530298219,18.24828759089466,12.165525060596439,11.0,8.0,14.0,5.0,7.0,0.0,0.0,1.0,2.23606797749979,1.5,14.0,6.0,13.152946437965905
2848,62,3210,133.88374999999738,2.0,31.400636936215164,4.123105625617661,5.0990195135927845,9.055385138137417,10.04987562112089,7.280109889280518,18.439088914585774,13.341664064126334,12.0,9.0,14.0,4.5,6.5,0.5,0.5,1.4142135623730951,1.4142135623730951,1.0,14.0,5.0,14.560219778561036
2849,62,3211,133.9254583333307,2.0,27.892651361962706,3.1622776601683795,5.0990195135927845,8.246211251235321,9.219544457292887,8.246211251235321,18.439088914585774,13.341664064126334,12.0,8.0,15.0,3.5,6.5,0.5,0.5,1.4142135623730951,2.23606797749979,1.5,14.0,5.0,13.341664064126334
2850,62,3212,133.96716666666404,1.0,28.635642126552707,4.123105625617661,6.082762530298219,8.246211251235321,9.055385138137417,7.280109889280518,18.439088914585774,12.36931687685298,11.5,9.0,15.0,5.0,6.0,1.0,1.0,1.4142135623730951,2.23606797749979,1.5,15.0,5.0,12.649110640673518
2851,62,3213,134.00887499999735,2.23606797749979,28.635642126552707,4.0,5.0,8.06225774829855,9.219544457292887,7.280109889280518,18.24828759089466,13.341664064126334,12.0,9.0,15.0,5.0,6.0,0.0,1.0,1.0,1.4142135623730951,1.0,15.0,6.0,11.40175425099138
2852,62,3214,134.0505833333307,2.23606797749979,28.635642126552707,4.0,5.0,8.06225774829855,9.219544457292887,7.280109889280518,18.24828759089466,13.341664064126334,12.0,9.0,15.0,5.0,6.0,0.0,1.0,1.0,1.4142135623730951,1.0,15.0,6.0,11.40175425099138
2853,62,3215,134.09229166666404,2.23606797749979,27.459060435491963,3.0,5.0,9.219544457292887,9.219544457292887,7.280109889280518,17.26267650163207,12.36931687685298,11.0,9.0,14.0,4.5,5.5,0.5,0.5,1.0,2.23606797749979,2.0,14.0,6.0,13.341664064126334
2854,62,3216,134.13399999999737,0.0,28.160255680657446,3.0,6.082762530298219,9.055385138137417,8.06225774829855,8.06225774829855,17.11724276862369,11.045361017187261,11.0,9.0,12.0,2.5,6.5,0.5,0.5,1.0,2.23606797749979,2.0,13.0,7.0,12.165525060596439
2855,62,3217,134.1757083333307,1.0,28.160255680657446,3.0,5.0,7.0710678118654755,8.06225774829855,8.06225774829855,17.029386365926403,12.041594578792296,11.5,9.0,12.0,2.5,6.5,0.5,0.5,1.4142135623730951,1.0,1.0,12.0,8.0,13.152946437965905
2856,62,3218,134.21741666666404,1.0,28.071337695236398,3.0,5.0,8.06225774829855,9.0,8.246211251235321,17.11724276862369,12.165525060596439,11.5,10.0,12.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,12.0,8.0,13.152946437965905
2857,62,3219,134.25912499999737,3.0,27.294688127912362,3.0,6.082762530298219,8.06225774829855,8.06225774829855,8.06225774829855,20.09975124224178,14.035668847618199,12.5,10.0,14.0,4.0,8.0,1.0,1.0,1.0,2.0,2.0,12.0,8.0,12.165525060596439
2858,62,3220,134.3008333333307,1.0,28.071337695236398,4.0,5.0,8.0,9.0,8.06225774829855,18.027756377319946,13.038404810405298,12.5,11.0,13.0,4.0,6.0,0.0,1.0,1.0,2.23606797749979,2.0,11.0,8.0,12.165525060596439
2859,62,3221,134.34254166666403,1.0,28.071337695236398,3.0,5.0,7.0,7.0,8.06225774829855,17.029386365926403,12.041594578792296,11.5,11.0,13.0,4.0,5.0,0.0,1.0,2.0,2.0,2.0,12.0,10.0,12.165525060596439
2860,62,3222,134.38424999999737,1.0,28.071337695236398,3.0,5.0,7.0,7.0,8.06225774829855,17.029386365926403,12.041594578792296,11.5,11.0,13.0,4.0,5.0,0.0,1.0,2.0,2.0,2.0,12.0,10.0,12.165525060596439
2861,62,3223,134.4259583333307,0.0,29.017236257093817,4.0,6.0,8.06225774829855,8.0,8.06225774829855,18.027756377319946,12.041594578792296,12.0,12.0,13.0,4.5,5.5,1.5,0.5,2.0,1.4142135623730951,1.5,11.0,9.0,12.041594578792296
2862,62,3224,134.46766666666403,4.0,28.0,3.0,7.0,9.0,8.0,8.06225774829855,22.02271554554524,15.033296378372908,13.0,14.0,14.0,6.0,8.0,1.0,3.0,1.4142135623730951,2.0,2.0,10.0,9.0,13.038404810405298
2863,62,3225,134.50937499999736,4.0,27.018512172212592,3.0,6.0,8.0,9.0,8.0,21.0,15.0,13.0,13.0,14.0,5.5,7.5,1.5,2.5,2.0,2.0,2.0,10.0,10.0,13.038404810405298
2864,62,3226,134.5510833333307,4.0,27.018512172212592,3.0,6.0,8.0,9.0,8.0,21.0,15.0,13.0,13.0,14.0,5.5,7.5,1.5,2.5,2.0,2.0,2.0,10.0,10.0,13.038404810405298
2865,62,3227,134.59279166666403,3.0,27.018512172212592,3.0,5.0,8.06225774829855,8.06225774829855,9.0,20.0,15.0,13.5,15.0,14.0,5.5,5.5,0.5,3.5,2.0,2.0,2.0,10.0,9.0,13.0
2866,62,3228,134.63449999999736,3.1622776601683795,28.071337695236398,3.0,5.0,8.0,8.06225774829855,8.0,19.026297590440446,14.035668847618199,12.5,14.0,12.0,5.0,6.0,0.0,2.0,1.4142135623730951,2.0,2.0,9.0,11.0,13.0
2867,62,3229,134.6762083333307,4.0,29.068883707497267,3.0,6.082762530298219,9.055385138137417,9.055385138137417,8.06225774829855,21.095023109728988,15.033296378372908,13.0,14.0,12.0,5.0,8.0,2.0,3.0,1.0,2.0,2.0,9.0,12.0,12.0
2868,62,3230,134.71791666666402,3.1622776601683795,30.066592756745816,4.0,6.0,9.055385138137417,9.055385138137417,7.0710678118654755,20.09975124224178,14.142135623730951,12.5,14.0,12.0,6.0,7.0,1.0,3.0,1.4142135623730951,2.0,2.0,9.0,12.0,13.038404810405298
2869,62,3231,134.75962499999736,2.0,29.154759474226502,4.0,6.0,9.055385138137417,9.055385138137417,7.0710678118654755,19.026297590440446,13.038404810405298,12.0,15.0,12.0,6.5,5.5,0.5,3.5,2.23606797749979,2.23606797749979,2.0,8.0,11.0,15.132745950421556
2870,62,3232,134.8013333333307,1.0,30.14962686336267,3.1622776601683795,5.0990195135927845,9.055385138137417,9.055385138137417,8.06225774829855,17.26267650163207,12.165525060596439,11.5,13.0,10.0,3.5,5.5,0.5,1.5,2.23606797749979,2.0,1.5,7.0,12.0,13.152946437965905
2871,62,3233,134.84304166666402,2.23606797749979,30.265491900843113,3.0,5.0,8.06225774829855,9.219544457292887,8.0,18.027756377319946,13.038404810405298,12.0,14.0,10.0,4.0,6.0,1.0,2.0,2.23606797749979,1.4142135623730951,1.5,7.0,12.0,13.152946437965905
2872,62,3234,134.88474999999735,2.23606797749979,30.265491900843113,3.0,5.0,8.06225774829855,9.219544457292887,8.0,18.027756377319946,13.038404810405298,12.0,14.0,10.0,4.0,6.0,1.0,2.0,2.23606797749979,1.4142135623730951,1.5,7.0,12.0,13.152946437965905
2873,62,3235,134.9264583333307,3.1622776601683795,29.274562336608895,4.0,6.0,8.06225774829855,9.219544457292887,7.0,20.024984394500787,14.035668847618199,12.5,15.0,11.0,6.0,7.0,1.0,3.0,2.23606797749979,2.0,2.0,8.0,13.0,13.152946437965905
2874,62,3236,134.96816666666402,3.0,26.476404589747453,3.0,6.082762530298219,8.06225774829855,8.246211251235321,8.06225774829855,20.09975124224178,14.035668847618199,12.5,17.0,12.0,6.5,5.5,0.5,4.5,2.23606797749979,1.4142135623730951,1.5,7.0,12.0,15.033296378372908
2875,62,3237,135.00987499999735,1.4142135623730951,29.274562336608895,3.0,6.082762530298219,8.06225774829855,9.219544457292887,8.0,18.110770276274835,12.041594578792296,11.5,14.0,10.0,4.0,6.0,1.0,2.0,1.4142135623730951,2.23606797749979,1.5,8.0,12.0,13.038404810405298
2876,62,3238,135.05158333333068,2.0,29.154759474226502,3.1622776601683795,5.0990195135927845,9.055385138137417,9.055385138137417,8.0,18.110770276274835,13.038404810405298,12.0,14.0,11.0,4.5,5.5,0.5,2.5,1.4142135623730951,2.0,2.0,7.0,12.0,13.152946437965905
2877,62,3239,135.09329166666402,1.0,30.14962686336267,3.1622776601683795,6.082762530298219,9.055385138137417,9.055385138137417,7.0,17.11724276862369,11.045361017187261,10.5,13.0,10.0,4.5,5.5,0.5,2.5,2.23606797749979,2.0,2.0,8.0,12.0,14.035668847618199
2878,62,3240,135.13499999999735,3.0,30.14962686336267,3.0,6.082762530298219,9.055385138137417,10.04987562112089,6.082762530298219,18.110770276274835,12.041594578792296,10.5,13.0,10.0,5.5,6.5,0.5,2.5,1.4142135623730951,1.0,1.0,8.0,12.0,14.035668847618199
2879,62,3241,135.17670833333068,3.1622776601683795,30.14962686336267,4.0,6.0,8.06225774829855,10.04987562112089,6.0,19.026297590440446,13.038404810405298,11.5,14.0,11.0,6.5,6.5,1.5,3.5,1.4142135623730951,2.0,2.0,9.0,12.0,13.152946437965905
2880,62,3242,135.218416666664,3.1622776601683795,30.14962686336267,4.0,6.0,8.06225774829855,10.04987562112089,6.0,19.026297590440446,13.038404810405298,11.5,14.0,11.0,6.5,6.5,1.5,3.5,1.4142135623730951,2.0,2.0,9.0,12.0,13.152946437965905
2881,62,3243,135.26012499999734,5.0,28.284271247461902,3.0,6.082762530298219,8.06225774829855,9.055385138137417,6.0,20.024984394500787,14.0,11.5,15.0,11.0,7.0,7.0,1.0,4.0,2.23606797749979,2.23606797749979,2.0,8.0,11.0,13.038404810405298
2882,62,3244,135.30183333333068,6.0,30.14962686336267,3.0,6.082762530298219,9.055385138137417,10.04987562112089,5.0,20.024984394500787,14.0,11.0,14.0,11.0,7.5,7.5,0.5,4.5,2.23606797749979,2.23606797749979,2.0,9.0,12.0,15.033296378372908
2883,62,3245,135.343541666664,4.123105625617661,31.064449134018133,4.0,6.0,8.06225774829855,10.04987562112089,7.0710678118654755,21.095023109728988,15.132745950421556,13.0,14.0,12.0,6.0,8.0,2.0,3.0,2.23606797749979,2.0,2.0,8.0,12.0,15.132745950421556
2884,62,3246,135.38524999999734,4.0,31.016124838541646,4.0,5.0990195135927845,8.06225774829855,9.0,7.0710678118654755,20.09975124224178,15.033296378372908,13.0,13.0,12.0,5.5,7.5,1.5,2.5,2.23606797749979,2.0,2.0,8.0,12.0,15.132745950421556
2885,62,3247,135.42695833333067,4.0,30.265491900843113,3.1622776601683795,6.082762530298219,9.055385138137417,9.219544457292887,6.0,19.1049731745428,13.038404810405298,11.0,15.0,11.0,7.0,6.0,0.0,4.0,2.23606797749979,2.0,2.0,7.0,12.0,14.035668847618199
2886,62,3248,135.468666666664,3.0,30.265491900843113,3.1622776601683795,5.0990195135927845,9.055385138137417,9.055385138137417,8.06225774829855,19.235384061671343,14.142135623730951,12.5,15.0,11.0,5.0,6.0,1.0,3.0,2.23606797749979,2.0,2.0,7.0,13.0,15.132745950421556
2887,62,3249,135.51037499999734,1.0,30.59411708155671,3.0,5.0990195135927845,8.06225774829855,7.0710678118654755,8.246211251235321,16.492422502470642,11.40175425099138,11.0,16.0,10.0,5.0,3.0,2.0,3.0,2.0,2.0,1.5,6.0,12.0,15.132745950421556
2888,62,3250,135.55208333333067,1.0,31.400636936215164,4.0,5.0,8.06225774829855,9.055385138137417,7.280109889280518,16.278820596099706,11.40175425099138,11.0,14.0,9.0,4.5,4.5,0.5,1.5,1.4142135623730951,2.23606797749979,1.5,7.0,13.0,14.142135623730951
2889,62,3251,135.593791666664,1.4142135623730951,31.25699921617557,3.0,5.0,9.055385138137417,9.055385138137417,7.280109889280518,16.278820596099706,11.40175425099138,10.5,13.0,9.0,4.0,5.0,0.0,2.0,2.0,2.23606797749979,2.0,7.0,13.0,14.317821063276353
2890,62,3252,135.63549999999734,1.0,32.38826948140329,3.0,5.0990195135927845,9.219544457292887,9.055385138137417,7.280109889280518,15.524174696260024,10.44030650891055,10.0,13.0,8.0,3.5,4.5,0.5,1.5,2.23606797749979,2.23606797749979,2.0,7.0,13.0,14.142135623730951
2891,62,3253,135.67720833333067,0.0,33.24154027718932,3.1622776601683795,5.0990195135927845,9.055385138137417,10.198039027185569,7.0710678118654755,15.297058540778355,10.198039027185569,10.0,12.0,8.0,3.0,5.0,0.0,1.0,2.23606797749979,2.23606797749979,1.5,6.0,12.0,14.142135623730951
2892,62,3254,135.718916666664,0.0,33.24154027718932,3.1622776601683795,5.0990195135927845,9.055385138137417,10.198039027185569,7.0710678118654755,15.297058540778355,10.198039027185569,10.0,12.0,8.0,3.0,5.0,0.0,1.0,2.23606797749979,2.23606797749979,1.5,6.0,12.0,14.142135623730951
2893,62,3255,135.76062499999733,1.0,32.38826948140329,4.123105625617661,6.082762530298219,9.219544457292887,10.198039027185569,6.082762530298219,15.297058540778355,9.219544457292887,9.5,12.0,7.0,3.5,5.5,0.5,1.5,1.4142135623730951,2.0,2.0,5.0,12.0,15.297058540778355
2894,62,3256,135.8023333333307,0.0,33.37663853655727,3.1622776601683795,6.082762530298219,9.219544457292887,10.198039027185569,6.082762530298219,15.297058540778355,9.219544457292887,9.0,12.0,7.0,3.5,5.5,0.5,1.5,1.4142135623730951,1.0,1.5,6.0,13.0,14.142135623730951
2895,62,3257,135.844041666664,0.0,33.37663853655727,3.1622776601683795,6.082762530298219,9.219544457292887,10.198039027185569,6.082762530298219,15.297058540778355,9.219544457292887,9.0,12.0,7.0,3.5,5.5,0.5,1.5,1.4142135623730951,2.0,2.0,6.0,13.0,14.142135623730951
2896,62,3258,135.88574999999733,0.0,33.37663853655727,3.1622776601683795,6.082762530298219,9.219544457292887,10.198039027185569,6.082762530298219,15.297058540778355,9.219544457292887,9.0,12.0,7.0,3.5,5.5,0.5,1.5,1.4142135623730951,2.0,2.0,6.0,13.0,14.142135623730951
2897,62,3259,135.92745833333066,11.180339887498949,34.23448553724738,7.0710678118654755,10.04987562112089,8.06225774829855,10.0,14.035668847618199,42.2965719651132,32.2490309931942,26.5,24.0,28.0,12.0,16.0,5.0,5.0,4.123105625617661,5.0,5.0,23.0,14.0,16.1245154965971
2898,62,3266,136.219416666664,10.44030650891055,32.2490309931942,6.0,10.04987562112089,8.06225774829855,10.0,11.704699910719626,37.8549864614954,27.892651361962706,22.0,22.0,26.0,13.0,13.0,3.0,7.0,4.0,5.0990195135927845,5.0,22.0,11.0,18.439088914585774
2899,62,3267,136.26112499999732,13.152946437965905,31.25699921617557,5.0990195135927845,9.219544457292887,8.06225774829855,10.04987562112089,11.40175425099138,38.8329756778952,29.614185789921695,22.5,22.0,26.0,13.0,14.0,5.0,7.0,3.0,4.123105625617661,4.0,22.0,10.0,17.26267650163207
2900,62,3270,136.38624999999732,6.082762530298219,32.7566787083184,5.0990195135927845,7.280109889280518,9.055385138137417,10.04987562112089,11.180339887498949,29.614185789921695,22.360679774997898,19.0,19.0,26.0,11.5,6.5,0.5,5.5,2.23606797749979,3.1622776601683795,3.0,20.0,9.0,16.278820596099706
2901,62,3271,136.42795833333065,6.082762530298219,32.7566787083184,5.0990195135927845,7.280109889280518,9.055385138137417,10.04987562112089,11.180339887498949,29.614185789921695,22.360679774997898,19.0,19.0,26.0,11.5,6.5,0.5,5.5,2.23606797749979,3.1622776601683795,3.0,20.0,9.0,16.278820596099706
2902,62,3272,136.46966666666398,10.198039027185569,36.6742416417845,5.385164807134504,7.280109889280518,9.219544457292887,10.198039027185569,13.341664064126334,36.138621999185304,28.861739379323623,23.0,20.0,27.0,10.5,11.5,3.5,4.5,2.23606797749979,3.1622776601683795,2.5,21.0,9.0,16.492422502470642
2903,62,3273,136.51137499999732,7.280109889280518,29.614185789921695,7.0710678118654755,8.246211251235321,8.06225774829855,9.055385138137417,10.44030650891055,32.984845004941285,24.73863375370596,20.5,21.0,27.0,14.0,8.0,1.0,7.0,3.1622776601683795,3.1622776601683795,3.0,22.0,11.0,16.492422502470642
2904,62,3274,136.55308333333065,4.0,35.6931365951495,4.123105625617661,7.0710678118654755,11.180339887498949,11.045361017187261,9.055385138137417,24.186773244895647,17.11724276862369,15.0,15.0,22.0,9.5,5.5,3.5,4.5,1.4142135623730951,2.0,1.5,17.0,6.0,17.26267650163207
2905,62,3275,136.59479166666398,4.0,36.87817782917155,4.123105625617661,7.0710678118654755,11.180339887498949,11.180339887498949,9.055385138137417,24.186773244895647,17.11724276862369,15.0,14.0,22.0,9.0,6.0,2.0,4.0,1.0,2.23606797749979,1.5,17.0,6.0,17.26267650163207
2906,62,3276,136.6364999999973,1.0,39.45883931389772,5.0,7.0,11.180339887498949,11.180339887498949,8.06225774829855,20.09975124224178,13.152946437965905,13.0,13.0,19.0,8.0,4.0,4.0,2.0,2.0,2.23606797749979,2.0,17.0,8.0,17.11724276862369
2907,62,3277,136.67820833333064,1.0,38.63935817272331,5.0,8.0,11.180339887498949,12.041594578792296,9.0,22.02271554554524,14.035668847618199,14.0,14.0,21.0,8.5,4.5,4.5,2.5,2.0,2.0,2.0,16.0,7.0,17.11724276862369
2908,62,3278,136.71991666666398,2.23606797749979,39.45883931389772,5.0,7.0,11.180339887498949,11.180339887498949,10.04987562112089,24.08318915758459,17.11724276862369,16.0,16.0,22.0,9.0,5.0,3.0,3.0,2.23606797749979,2.0,2.0,16.0,7.0,19.1049731745428
2909,62,3279,136.7616249999973,2.23606797749979,39.45883931389772,5.0,7.0,11.180339887498949,11.180339887498949,10.04987562112089,24.08318915758459,17.11724276862369,16.0,16.0,22.0,9.0,5.0,3.0,3.0,2.23606797749979,2.0,2.0,16.0,7.0,19.1049731745428
2910,62,3280,136.80333333333064,0.0,39.319206502675,4.123105625617661,7.0,11.180339887498949,11.045361017187261,10.04987562112089,21.095023109728988,14.142135623730951,14.0,14.0,19.0,6.5,4.5,3.5,1.5,1.0,2.0,2.0,15.0,8.0,17.11724276862369
2911,62,3281,136.84504166666397,0.0,39.45883931389772,5.0,7.0710678118654755,10.198039027185569,12.165525060596439,9.055385138137417,21.095023109728988,14.035668847618199,14.0,14.0,20.0,8.0,4.0,4.0,2.0,2.0,2.23606797749979,2.0,16.0,9.0,18.027756377319946
2912,62,3282,136.8867499999973,0.0,37.33630940518894,6.0,8.06225774829855,11.180339887498949,11.045361017187261,9.055385138137417,23.08679276123039,15.033296378372908,15.0,16.0,21.0,9.5,4.5,4.5,2.5,1.0,2.0,1.5,16.0,10.0,16.1245154965971
2913,62,3283,136.92845833333064,0.0,37.21558813185679,6.082762530298219,8.0,11.045361017187261,11.180339887498949,9.0,23.021728866442675,15.033296378372908,15.0,16.0,20.0,9.0,5.0,4.0,3.0,2.0,2.23606797749979,2.0,16.0,9.0,15.132745950421556
2914,62,3284,136.97016666666397,1.0,37.12142238654117,5.0,7.0710678118654755,11.045361017187261,10.0,10.04987562112089,23.08679276123039,16.0312195418814,15.5,15.0,18.0,6.5,6.5,1.5,1.5,2.0,2.0,2.0,16.0,11.0,16.1245154965971
2915,62,3285,137.0118749999973,4.0,37.12142238654117,4.0,7.0710678118654755,11.045361017187261,11.045361017187261,10.04987562112089,25.079872407968907,18.027756377319946,16.0,16.0,19.0,7.5,7.5,0.5,2.5,1.4142135623730951,2.0,2.0,15.0,11.0,15.132745950421556
2916,62,3286,137.05358333333064,5.0,36.124783736376884,4.0,7.0,11.045361017187261,11.045361017187261,10.04987562112089,26.019223662515376,19.026297590440446,16.5,16.0,19.0,7.5,8.5,0.5,3.5,2.0,2.0,2.0,16.0,12.0,17.029386365926403
2917,62,3287,137.09529166666397,5.0,36.124783736376884,4.0,7.0,11.045361017187261,11.045361017187261,10.04987562112089,26.019223662515376,19.026297590440446,16.5,16.0,19.0,7.5,8.5,0.5,3.5,2.0,2.0,2.0,16.0,12.0,17.029386365926403
2918,62,3288,137.1369999999973,3.0,35.22782990761707,5.0990195135927845,7.0,10.04987562112089,11.045361017187261,9.055385138137417,24.08318915758459,17.11724276862369,15.5,14.0,18.0,7.0,8.0,0.0,2.0,1.0,2.0,2.0,16.0,11.0,15.132745950421556
2919,62,3289,137.17870833333063,3.0,34.23448553724738,5.0990195135927845,8.06225774829855,10.198039027185569,10.04987562112089,8.06225774829855,24.186773244895647,16.1245154965971,14.5,14.0,18.0,8.0,8.0,1.0,2.0,2.23606797749979,2.23606797749979,2.0,17.0,10.0,14.317821063276353
2920,62,3290,137.22041666666397,3.1622776601683795,29.427877939124322,4.123105625617661,8.06225774829855,8.246211251235321,9.219544457292887,8.246211251235321,23.53720459187964,15.524174696260024,13.5,11.0,16.0,5.5,9.5,0.5,0.5,2.23606797749979,2.23606797749979,2.0,19.0,9.0,11.40175425099138
2921,62,3291,137.2621249999973,4.123105625617661,30.4138126514911,4.123105625617661,7.280109889280518,8.246211251235321,9.055385138137417,8.06225774829855,23.53720459187964,16.278820596099706,14.0,11.0,16.0,5.5,9.5,0.5,0.5,1.4142135623730951,2.23606797749979,2.5,19.0,9.0,11.40175425099138
2922,62,3292,137.30383333333063,2.23606797749979,24.331050121192877,2.23606797749979,6.082762530298219,6.324555320336759,6.082762530298219,9.219544457292887,19.6468827043885,13.601470508735444,12.0,9.0,13.0,2.0,8.0,1.0,1.0,3.1622776601683795,3.0,3.5,15.0,9.0,10.198039027185569
2923,62,3328,138.8053333333306,5.0,40.0,3.0,6.082762530298219,11.0,12.041594578792296,9.219544457292887,23.194827009486403,17.11724276862369,14.5,13.0,13.0,4.0,10.0,3.0,2.0,3.0,3.1622776601683795,3.0,12.0,9.0,11.180339887498949
2924,62,3329,138.84704166666393,6.0,39.01281840626232,3.0,7.0710678118654755,11.0,12.0,8.246211251235321,24.186773244895647,17.11724276862369,14.0,14.0,15.0,6.5,9.5,1.5,3.5,4.0,4.0,3.5,14.0,10.0,14.035668847618199
2925,62,3330,138.88874999999726,6.082762530298219,36.124783736376884,4.0,6.0,11.045361017187261,11.045361017187261,8.06225774829855,24.08318915758459,18.110770276274835,15.0,15.0,18.0,8.5,7.5,0.5,4.5,1.0,2.23606797749979,1.5,15.0,9.0,14.317821063276353
2926,62,3331,138.9304583333306,4.0,37.21558813185679,5.0,8.06225774829855,11.045361017187261,12.041594578792296,8.06225774829855,25.079872407968907,17.029386365926403,15.0,15.0,19.0,9.0,8.0,1.0,4.0,0.0,2.23606797749979,1.5,16.0,8.0,15.297058540778355
2927,62,3332,138.97216666666392,3.1622776601683795,41.43669871020132,4.0,7.0,11.045361017187261,11.180339887498949,10.04987562112089,24.08318915758459,17.11724276862369,15.5,15.0,21.0,8.0,6.0,2.0,4.0,1.0,2.23606797749979,1.5,13.0,7.0,15.132745950421556
2928,62,3333,139.01387499999726,5.0,40.311288741492746,5.0,8.06225774829855,12.165525060596439,12.165525060596439,9.0,27.018512172212592,19.0,16.5,17.0,22.0,10.5,7.5,1.5,4.5,1.0,1.4142135623730951,1.0,13.0,8.0,16.0312195418814
2929,62,3334,139.0555833333306,7.0710678118654755,40.311288741492746,5.0,8.0,11.180339887498949,13.038404810405298,9.055385138137417,29.0,21.0,17.5,19.0,24.0,12.5,7.5,1.5,6.5,1.0,1.4142135623730951,1.0,12.0,8.0,16.0312195418814
2930,62,3335,139.09729166666392,7.0710678118654755,40.311288741492746,5.0,8.0,11.180339887498949,13.038404810405298,9.055385138137417,29.0,21.0,17.5,19.0,24.0,12.5,7.5,1.5,6.5,1.0,1.4142135623730951,1.0,12.0,8.0,16.0312195418814
2931,62,3336,139.13899999999725,10.04987562112089,37.12142238654117,5.0,7.0,11.045361017187261,12.041594578792296,6.0,28.0178514522438,21.02379604162864,16.0,19.0,22.0,14.5,7.5,0.5,8.5,2.0,3.0,3.0,13.0,11.0,16.0312195418814
2932,62,3337,139.1807083333306,10.0,41.048751503547585,5.0,7.0,12.041594578792296,12.041594578792296,8.06225774829855,30.01666203960727,23.021728866442675,18.0,22.0,24.0,15.0,7.0,1.0,9.0,1.0,2.0,1.0,11.0,10.0,17.0
2933,62,3338,139.22241666666392,4.0,40.0,5.0990195135927845,6.082762530298219,11.0,11.0,10.04987562112089,25.179356624028344,19.1049731745428,17.0,21.0,21.0,11.0,4.0,3.0,6.0,1.4142135623730951,2.0,1.5,11.0,11.0,17.029386365926403
2934,62,3339,139.26412499999725,4.0,40.0,5.0990195135927845,6.082762530298219,11.0,11.0,10.04987562112089,25.179356624028344,19.1049731745428,17.0,21.0,21.0,11.0,4.0,3.0,6.0,1.4142135623730951,2.0,1.5,11.0,11.0,17.029386365926403
2935,62,3341,139.34754166666391,6.0,38.05259518088089,4.123105625617661,6.082762530298219,11.0,11.045361017187261,8.06225774829855,24.186773244895647,18.110770276274835,15.0,20.0,18.0,11.0,5.0,2.0,7.0,2.23606797749979,2.0,1.5,8.0,11.0,15.033296378372908
2936,62,3342,139.38924999999725,5.0990195135927845,34.52535300326414,4.0,5.0990195135927845,8.06225774829855,9.219544457292887,8.06225774829855,22.20360331117452,17.11724276862369,14.5,22.0,16.0,11.0,3.0,2.0,8.0,4.47213595499958,4.123105625617661,4.0,9.0,16.0,15.132745950421556
2937,62,3343,139.43095833333058,5.0990195135927845,34.52535300326414,4.0,5.0990195135927845,8.06225774829855,9.219544457292887,8.06225774829855,22.20360331117452,17.11724276862369,14.5,22.0,16.0,11.0,3.0,2.0,8.0,4.47213595499958,4.123105625617661,4.0,9.0,16.0,15.132745950421556
2938,62,3356,139.9731666666639,6.0,31.25699921617557,3.0,7.0710678118654755,8.06225774829855,10.04987562112089,11.180339887498949,27.16615541441225,20.09975124224178,17.0,16.0,20.0,7.0,9.0,1.0,4.0,2.0,2.0,2.0,12.0,9.0,11.180339887498949
2939,62,3357,140.01487499999723,7.0,32.14031735997639,4.123105625617661,7.0,9.055385138137417,9.055385138137417,8.06225774829855,26.076809620810597,19.1049731745428,15.5,16.0,19.0,9.5,8.5,0.5,4.5,1.0,2.0,1.5,17.0,11.0,13.152946437965905
2940,62,3358,140.05658333333056,7.0,35.014282800023196,5.0,7.0,11.045361017187261,11.045361017187261,10.04987562112089,29.017236257093817,22.02271554554524,18.5,19.0,20.0,9.5,9.5,1.5,4.5,0.0,1.0,1.0,14.0,12.0,15.033296378372908
2941,62,3359,140.0982916666639,6.0,32.14031735997639,4.0,7.0,10.04987562112089,11.045361017187261,11.180339887498949,28.071337695236398,21.095023109728988,18.0,18.0,21.0,8.5,8.5,0.5,4.5,0.0,1.4142135623730951,1.0,15.0,13.0,15.0
