,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,18,10,0.333666666666666,2.0,95.00526301210895,8.0,10.0,25.019992006393608,25.0,26.1725046566048,46.09772228646444,36.12478373637688,35.0,45.0,44.0,18.5,1.5,9.5,10.5,8.06225774829855,8.0,8.0,24.0,28.0,33.13608305156178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,18,11,0.3670333333333326,1.4142135623730951,89.0,8.06225774829855,11.0,24.0,25.0,25.079872407968907,45.044422518220834,34.058772731852805,33.5,44.0,44.0,19.0,1.0,10.0,11.0,6.324555320336759,6.082762530298219,6.0,21.0,25.0,26.30589287593181,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,18,12,0.4003999999999992,2.23606797749979,91.00549433962765,8.06225774829855,12.0,24.0,24.0,24.08318915758459,46.04345773288535,34.058772731852805,33.0,43.0,42.0,18.5,3.5,8.5,10.5,8.06225774829855,8.06225774829855,7.5,23.0,27.0,30.4138126514911,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,18,13,0.4337666666666658,3.0,92.02173656261871,7.0,11.0,24.020824298928627,26.0,24.186773244895647,45.09988913511872,34.132096331752024,32.5,43.0,41.0,18.0,3.0,8.0,11.0,8.06225774829855,8.0,7.0,23.0,26.0,26.30589287593181,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,18,14,0.4671333333333324,2.0,93.00537618869136,8.0,12.0,24.020824298928627,25.019992006393608,24.33105012119288,46.17358552246078,34.23448553724738,33.0,43.0,42.0,18.5,3.5,8.5,11.5,7.071067811865476,7.071067811865476,6.5,23.0,27.0,26.30589287593181,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,18,15,0.5004999999999991,4.123105625617661,91.00549433962765,7.0,11.0,24.020824298928627,25.019992006393608,24.33105012119288,46.09772228646444,35.12833614050059,33.0,44.0,43.0,19.5,2.5,9.5,12.5,7.071067811865476,8.06225774829855,7.0,24.0,28.0,22.360679774997894,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,18,16,0.5338666666666656,5.0990195135927845,90.0222194794152,7.071067811865476,10.0,25.0,25.0,24.186773244895647,46.09772228646444,36.12478373637688,33.5,44.0,42.0,19.0,3.0,7.0,12.0,6.082762530298219,7.071067811865476,6.5,25.0,29.0,22.20360331117452,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,18,17,0.5672333333333321,5.0990195135927845,92.04890004774636,7.071067811865476,11.04536101718726,25.019992006393608,24.020824298928627,24.33105012119288,47.265209192385896,36.22154055254967,33.5,45.0,42.0,19.5,3.5,7.5,12.5,6.082762530298219,6.0,5.5,23.0,28.0,36.05551275463989,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,18,18,0.6005999999999987,8.0,95.0473566176356,7.0,10.04987562112089,25.0,26.0,24.515301344262525,49.36598018878993,39.319206502675,35.0,44.0,41.0,18.5,6.5,4.5,11.5,7.280109889280518,7.0,6.5,27.0,31.0,32.0624390837628,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,18,19,0.6339666666666652,7.0,94.0850678907126,6.0,11.04536101718726,25.019992006393608,26.019223662515376,25.495097567963924,49.36598018878993,38.3275357934736,34.5,45.0,41.0,18.0,6.0,5.0,12.0,6.082762530298219,7.0,6.5,23.0,28.0,32.14031735997639,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,18,20,0.6673333333333318,7.071067811865476,95.13148795220224,7.071067811865476,10.0,27.018512172212592,27.073972741361768,25.317977802344327,49.36598018878993,39.45883931389772,35.5,46.0,41.0,18.5,5.5,4.5,12.5,8.246211251235321,8.06225774829855,7.0,23.0,29.0,26.476404589747453,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,18,21,0.7006999999999983,8.0,97.082439194738,8.06225774829855,11.04536101718726,26.019223662515376,27.018512172212592,24.73863375370596,51.62363799656123,40.60788100849391,36.0,45.0,41.0,19.0,8.0,3.0,12.0,5.385164807134504,7.071067811865476,6.0,23.0,29.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,18,22,0.7340666666666649,13.0,97.12878049270464,7.071067811865476,9.055385138137416,26.019223662515376,28.0713376952364,24.515301344262525,53.46026561849464,44.40720662234904,37.5,45.0,40.0,18.5,10.5,0.5,12.5,6.082762530298219,6.0,5.5,21.0,28.0,32.0624390837628,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,18,23,0.7674333333333314,13.0,98.12746812182613,7.071067811865476,9.055385138137416,26.019223662515376,27.0,24.33105012119288,53.33854141237835,44.28317965096906,37.5,44.0,39.0,17.5,11.5,1.5,11.5,6.324555320336759,7.071067811865476,6.0,22.0,28.0,29.42787793912432,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,18,24,0.800799999999998,13.0,99.12618221237013,7.071067811865476,9.055385138137416,26.019223662515376,27.018512172212592,24.515301344262525,53.46026561849464,44.40720662234904,37.5,45.0,40.0,18.5,10.5,0.5,12.5,6.324555320336759,7.0,6.5,24.0,30.0,23.194827009486403,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,18,25,0.8341666666666645,10.04987562112089,96.1873172512884,7.071067811865476,10.04987562112089,26.019223662515376,28.0178514522438,25.495097567963924,52.61178575186362,42.579337712087536,37.0,46.0,40.0,18.0,9.0,1.0,12.0,6.324555320336759,6.0,5.5,21.0,27.0,26.476404589747453,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,18,26,0.867533333333331,13.152946437965904,101.24228365658294,7.071067811865476,9.055385138137416,28.0713376952364,29.017236257093817,24.515301344262525,53.75872022286245,44.7213595499958,37.5,46.0,39.0,18.5,10.5,0.5,12.5,6.324555320336759,6.0,5.5,22.0,28.0,26.1725046566048,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,18,27,0.9008999999999976,6.082762530298219,97.18538984847466,8.06225774829855,12.041594578792296,27.018512172212592,29.068883707497267,23.53720459187964,49.64876634922564,37.65634076752546,34.0,44.0,38.0,18.0,8.0,5.0,11.0,7.071067811865476,7.071067811865476,6.0,25.0,30.0,28.16025568065745,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,18,28,0.934266666666664,13.038404810405298,99.24716620639605,7.071067811865476,9.055385138137416,27.018512172212592,29.017236257093817,24.515301344262525,53.60037313302959,44.553338819890925,37.5,46.0,39.0,18.5,10.5,0.5,12.5,6.324555320336759,6.0,6.0,22.0,28.0,25.317977802344327,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,18,29,0.9676333333333308,13.0,98.18350166906862,7.071067811865476,9.219544457292889,28.0713376952364,28.0178514522438,24.515301344262525,53.60037313302959,44.40720662234904,37.5,45.0,39.0,18.0,11.0,2.0,13.0,7.280109889280518,7.071067811865476,6.5,24.0,31.0,24.186773244895647,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
