,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
970,96,977,0,32.56666666666737,41.437658044214345,187.40492352066804,10.809823837621025,19.818010368971954,50.44584457556516,54.07913814026059,50.57436922864651,122.56431470423313,102.7565223565864,81.97449743529353,79.27204147588816,75.66876686334786,27.02455959405279,45.040932656754535,21.619647675242163,16.214735756431764,19.899734469786992,18.01637306270186,18.01637306270186,52.24748188183537,48.64420726929501,79.29251198403475,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.041578018194091, 129)}"
971,96,978,0,32.600000000000705,41.07101930390354,185.72101999416336,10.714178948844506,19.642661406214643,48.246862390769245,51.78519825274793,51.90820364754552,123.26480636334608,103.63195395313312,83.03488685354421,78.57064562485903,76.78494913338488,25.89259912637397,45.53526053258872,22.32120614342591,16.9641166690036,17.856964914740672,17.856964914740672,17.856964914740615,51.78519825274793,49.99950176127385,78.57064562485903,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.041578018194091, 129)}"
972,96,979,0,32.63333333333404,39.638031116513616,185.58680082243595,12.6121008097997,19.819015558256865,50.448403239199024,54.05186061342761,52.374241678186046,124.37149246627716,104.56237397035557,84.68124829437,81.07779092014152,79.27606223302723,27.92679465027095,44.14235283429923,20.719879901813897,17.116422527585428,18.017286871142574,18.01728687114252,18.91815121469972,52.25013192631343,50.4484032391992,81.09780765687907,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.041578018194091, 129)}"
973,96,980,0,32.66666666666737,39.45196791339333,184.70694068543253,12.552898881534247,19.72598395669661,50.21159552613699,53.82801762062533,52.03577607955542,123.74871158361007,104.02519167622869,84.28374963315855,80.69720709557726,80.69720709557726,28.69234030064968,43.03851045097451,19.72598395669661,17.932712687906132,17.932712687906076,16.238761996055324,17.036077053510724,50.21159552613693,48.41832425734634,80.71712987259875,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.041578018194091, 129)}"
974,96,981,0,32.7000000000007,39.49905465539433,188.3323070086573,12.554917762795526,19.72915648439312,50.25168869616338,53.80679041198118,52.04414498734622,123.80759426985968,104.08828997469232,84.2973049787704,82.50374529837097,80.71018561797166,29.59373472658956,42.1486524893852,18.832376644193342,18.832376644193342,16.142037123594378,16.142037123594378,17.03881696379409,52.0132307315817,48.42611137078296,80.71018561797155,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.041578018194091, 129)}"
975,96,982,0,32.73333333333403,35.87299675137604,188.33323294472416,14.349198700550346,19.730148213256825,50.22219545192638,53.80949512706411,52.139398540258846,122.02093195777267,102.30095646475564,84.30154236573355,80.71424269059605,80.71424269059605,28.69839740110081,41.2539462640824,17.936498375688075,16.14284853811921,16.14284853811921,16.24219008214318,17.039673456903643,53.80949512706405,50.22219545192644,78.9205928530273,{}
976,96,983,0,32.76666666666736,35.91781000651413,186.548206224373,12.555548862981595,17.93649837568796,52.046761099231865,53.83938099169925,52.139398540258846,118.39447675611694,100.46040435806444,82.50789252816492,78.9205928530273,80.71424269059605,27.801572482316374,38.56347150772922,17.039673456903643,15.246023619334778,16.24219008214312,16.14284853811921,17.039673456903586,53.80949512706405,50.22219545192644,82.52738641916999,{}
977,96,984,0,32.80000000000069,33.77244131977454,184.8596788029768,12.442478380969533,19.55246602723787,49.76991352387836,53.32490734701241,51.66985101277917,117.3686473465084,97.82694503427898,80.8761094763023,78.2098641089517,78.2098641089517,26.662453673506207,39.10493205447574,15.9974722041037,15.997472204103817,17.774969115670785,17.774969115670785,16.886220659887215,53.32490734701247,47.99241661231122,80.06632190946041,{}
978,96,985,0,32.833333333334025,33.82319285116266,184.91576859276745,14.221660389946578,19.554783036176445,49.77581136481285,53.33122646229936,49.90262892414431,117.34216492565004,97.79007482320068,80.88569346782072,76.4414245959623,79.99683969344892,28.443320779893043,39.10956607235289,15.99936793868983,15.99936793868983,15.999367938689772,16.097826516844854,16.888221713061398,51.55351891355599,46.22039626732607,80.01658956159169,{}
979,96,986,0,32.86666666666736,39.10493205447585,184.8938582760992,12.442478380969533,19.633095095193774,49.76991352387813,53.32490734701241,49.80164442510871,120.8697899865616,101.3329148379202,81.76485793208587,76.43236719738456,79.98736102051873,28.43995058507324,42.65992587761002,19.552466027237983,17.77496911567073,16.095919116089682,16.095919116089657,15.9974722041037,53.32490734701247,46.21491970074413,80.06632190946041,{}
980,96,987,0,32.90000000000069,39.29457358898817,182.0309991099483,12.489922714301995,19.62702140818874,49.95969085720776,53.52824020415119,50.08697690008203,121.34379675354516,101.71930671596174,82.07663497969872,78.5080856327553,82.07663497969872,30.332669449019136,41.038317489849305,17.84274673471714,19.627021408188853,16.058472061245368,14.385282311290176,14.274197387773713,51.743965530679645,42.82259216332108,76.80675564400214,{}
981,96,988,0,32.93333333333402,39.454657646849405,184.66809935872053,12.66812710439066,17.91543716089552,50.19520570759824,53.77616225504254,50.19520570759812,120.04679796272497,102.13370590380504,82.4110109401197,75.24483607576144,82.4110109401197,28.664699457432903,41.20550547005973,19.706980876985085,17.915437160895635,14.332349728716451,12.668127104390772,13.43657787067167,55.53785519877624,44.78859290223892,79.01093711982962,{}
982,96,989,0,32.96666666666735,33.776525436269935,177.66744000552762,12.426783347101832,17.841089572712825,49.73882426404517,51.51298689979598,49.70713338840733,113.67176806164956,95.8801933841684,78.9988369922902,74.56070008261099,81.66171913809785,28.404076221947093,35.50509527743384,14.20203811097349,17.75254763871692,14.202038110973549,14.639125807647789,15.089665492909376,55.032897680022415,42.60611433292058,79.96532566132079,{}
983,96,990,0,33.00000000000068,30.3206056270974,176.79799283418086,10.849002576732858,17.92460678290511,49.97166025894607,50.06705645190216,49.97166025894607,108.81208565363175,90.9618168812923,75.8015140677436,73.12616651241149,82.04399169685189,27.645258071765284,31.212388145541468,8.026042665996442,16.94386785043673,14.26852029510468,14.37956103824533,14.26852029510468,55.29051614353057,42.80556088531398,76.87972216016544,{}
984,96,991,0,33.033333333334014,28.43433625491264,165.51327083317082,10.809957196580122,23.17114916292089,44.46417911281387,48.11440279276357,46.23995966948378,108.4204727639216,85.3030087647378,71.08584063728154,72.86298665321351,81.74871673287373,31.100055278810714,31.1000552788106,4.442865039830053,20.43717918321852,14.217168127456262,14.654721471666836,14.217168127456318,56.86867250982516,42.65150438236884,73.20892562671207,{}
985,96,992,0,33.066666666667345,25.03875586148588,157.2396951916825,10.703624942990132,21.481452014489328,44.63410175217474,46.51939831515225,46.38237475295728,103.52987125935564,82.08051289740936,69.5735621294358,73.14143711043255,82.0611245629243,31.21890608372121,25.867093612226085,0.8919687452491871,20.51528114073108,14.271499923986823,12.987260966435375,13.379531178737691,55.302062205448976,39.24662479096378,73.33697375341735,{}
986,96,993,0,33.10000000000068,21.390173951410368,149.47811498392943,12.434500819648974,23.160865043128464,42.78034790282072,46.49171865783093,46.18528875869606,103.0899565779371,79.95581156452889,69.27793313804409,76.38336217784354,85.26514847759279,34.63896656902216,22.20446574937296,4.440893149874682,20.42810848942338,12.560742643204916,12.932076055056154,13.32267944962382,55.067075058445255,40.85621697884648,73.02535343502508,{}
987,96,994,0,33.13333333333401,16.223118341000802,145.2145371006501,14.44388720645866,26.873155741343453,43.03435682803708,44.93168781282472,48.40484570021663,105.71626073291684,78.84827933100614,70.76597678553753,82.41101094011958,87.78564208838827,36.72664617983594,20.60275273502998,9.853490438492486,22.39429645111943,14.332349728716451,12.668127104390717,13.43657787067167,55.53785519877624,42.99704918614936,75.33009937345663,{}
988,96,995,0,33.16666666666734,14.31876764771453,138.7119512565153,17.760245448288174,28.4718393899207,40.88715553119645,42.7723350616253,49.72868725520675,110.1707979974492,81.71643139649098,74.59303088281013,88.80122724144076,95.90532542075596,42.62458907589166,17.76024544828806,14.20819635863063,24.86434362760349,14.318767647714502,14.645473584037411,14.208196358630516,55.05676088969324,42.62458907589155,76.554692838286,{}
989,96,996,0,33.20000000000067,19.53222726932745,140.45660320480926,15.98091322035873,24.922533982608883,39.1047895566673,42.65274540029608,53.26971073452944,113.65592104090383,88.78285122421562,79.0167375895519,87.00719419973132,94.10982229766852,37.28879751417048,23.083541318296056,5.32697107345291,21.30788429381176,14.205256195874483,12.555791230743823,14.205256195874483,55.045367759013686,44.39142561210781,74.66210224528682,{}
990,96,997,0,33.233333333334,30.11104455026557,139.78701501564643,12.377269933436878,21.291723790103127,40.66817263843518,42.43635405749774,53.0749040807092,116.71336820320222,95.48179662936955,80.4522545673392,90.17725237218237,95.48179662936955,39.784081928904016,23.87044915734248,0.884090709531165,27.406811995467137,14.25553434623336,12.502930717870798,14.145451352499265,54.81362399093439,42.43635405749762,76.1139975853296,{}
991,96,998,0,33.266666666667334,31.8763438537608,141.5539387879003,10.60908851437432,19.449995609686425,38.89999121937285,42.43635405749774,49.54064433990805,111.39542940093122,91.9454337912448,76.03180101968314,84.87270811499525,90.17725237218248,38.01590050984157,23.870449157342364,0.884090709531165,27.40681199546725,15.913632771561652,14.255534346233388,14.145451352499208,53.045442571872,42.43635405749762,74.45282658141441,{}
992,96,999,0,33.300000000000665,23.09993458729707,147.52700883844858,14.325971277817358,21.3230165421204,39.13256065667282,42.6460330842408,48.00968183263078,106.61508271060188,85.29206616848148,73.742098874833,87.06898421365815,90.6228203040116,40.86911503906401,17.769180451767056,5.330754135530015,28.430688722827085,16.09067725798125,16.382374914472518,15.992262406590273,51.53062331012427,40.86911503906407,74.71512512896874,{}
993,96,1000,0,33.333333333334,19.3687000497663,145.5560190663684,10.521358253276162,21.04271650655244,40.36997616893888,42.08543301310465,50.97402325156704,101.72157888578069,80.68280478865958,71.01916820961429,85.92442573508885,87.67798544396823,35.94797403202699,14.905257525474552,7.891018689957264,27.18017548763021,14.137650350016823,14.460223801073962,14.02847767103492,50.853231557501545,40.33187330422538,72.08815501108737,{}
994,96,1001,0,33.36666666666733,17.77146015932044,147.503119322359,12.440022111524172,24.880044223048458,40.87435836643681,42.6885122022446,49.7918130833307,104.86667441797655,79.99131434660104,71.08584063728142,88.85730079660175,88.85730079660175,39.09721235050472,15.994314143388351,10.662876095592196,26.657190238980547,15.994314143388351,16.0927416209711,15.994314143388351,53.314380477961095,42.65150438236884,72.9496251935138,{}
995,96,1002,0,33.40000000000066,22.796276215431703,145.5560190663684,10.521358253276162,22.796276215431703,40.33187330422538,43.83899272198392,49.13097543602187,105.22819451568516,82.43595909709072,71.01916820961412,87.67798544396817,89.43154515284743,39.45509344978564,16.658817234353933,7.89101868995715,28.93373519650948,15.782037379914245,14.460223801073962,14.905257525474552,52.60679126638087,40.331873304225326,71.98143673642232,{}
996,96,1003,0,33.43333333333399,24.665774401212843,142.75261894051465,10.716860593463275,24.66577440121273,40.56062646754017,40.52234365913523,51.12375737601203,110.99598480545752,86.33021040424478,73.9973232036383,88.09205143290274,91.61573349021889,38.76050263047716,21.142092343896707,5.285523085974091,28.189456458528863,14.094728229264431,15.954149066670968,15.8565692579225,52.85523085974165,40.52234365913523,74.08117288856039,{}
997,96,1004,0,33.46666666666732,22.960908143486712,146.26021095641423,12.327148860736315,22.893276455653226,40.54175410973569,42.301182412926494,49.34003222997235,107.42229721498802,84.5290207593348,73.08238253150819,84.5290207593348,89.81208455679325,37.86195721511877,20.251744556923995,6.163574430368158,25.53480835438245,14.088170126555838,16.235813850460836,15.849191392375246,52.83063797458419,42.26451037966734,74.0467038351186,{}
998,96,1005,0,33.500000000000654,21.04534567058636,142.15348204228908,10.522672835293063,22.799124476468364,38.62297177174931,40.37502016073338,50.88981395296736,105.24134216153628,82.44625898677904,71.90493104116973,85.93516148822727,91.19649790587374,37.70624432646696,16.66089865588083,7.89200462646977,27.183571491173893,15.784009252939711,15.881142534365962,15.784009252939711,50.85958537058343,40.33691253529031,73.74217583399641,{}
999,96,1006,0,33.533333333333985,17.53778805882189,142.22919052517713,10.667820006851366,22.79912447646848,38.62297177174954,42.12721255528087,52.6425857083916,103.47294954704915,80.67382507058068,71.90493104116973,85.93516148822727,92.95027671175598,36.82935492352601,14.030230447057534,10.52267283529318,26.30668208823284,15.784009252939654,17.885104707437485,17.53778805882189,50.85958537058343,42.09069134117249,71.92631540775135,{}
1000,96,1007,0,33.56666666666732,26.42530853884068,140.97901417527424,10.715925108775412,21.140246831072545,40.55708589288559,42.31717956376492,51.11929473587598,109.22460862720834,88.0843617961358,74.87170752671545,91.60773626798118,95.13111073982668,42.2804936621452,15.855185123304407,8.808436179613523,31.71037024660881,17.70473760433954,16.24195379143494,15.855185123304466,52.85061707768148,40.51880642622245,70.55551881468722,{}
1001,96,1008,0,33.60000000000065,38.79299849560031,132.3002089656304,10.568995930235587,22.89949118217692,38.79299849560031,42.31266570937967,51.08348032947151,123.31753401554606,100.42091189689437,81.02896879847219,93.35946405041364,100.40546133723728,45.79898236435395,26.42248982558874,0.0,35.22998643411836,15.951054778614864,15.95105477861492,15.853493895353267,51.08348032947157,40.514484399236096,72.3073479303739,{}
1002,96,1009,0,33.63333333333398,51.09997012405013,130.42261883659705,10.566127594916791,22.893276455653226,38.74246784802836,42.2645103796674,52.85998018066452,137.359658733919,114.46638227826575,88.93157392388332,96.85616962007111,102.13923341752944,46.66706354421604,37.86195721511877,11.446638227826613,36.10093594929924,15.94672579844566,16.235813850460787,15.849191392375246,52.83063797458419,42.26451037966734,72.28772433308646,{}
1003,96,1010,0,33.66666666666731,56.8613774456544,151.13207669423556,10.661508271060145,23.16817678792784,46.19986917459414,49.78542583257211,53.30754135530094,143.9413298713048,120.83042707201548,92.39973834918828,95.95357443954164,101.28432857507175,45.31141015200569,45.31141015200592,18.657639474355392,34.64990188094555,15.992262406590273,16.09067725798125,16.880721429178607,55.08445940047767,44.42295112941747,78.20458363149089,{}
1004,96,1011,0,33.70000000000064,55.09571853245417,172.34327624620028,12.434500819648974,19.53992985944842,51.51436053854559,55.0957185324544,51.54497828896856,138.55586627608818,119.01593641663976,91.48239888741716,87.0415057375426,90.5942202574422,37.30350245894681,49.73800327859578,24.869001639297835,24.869001639297835,15.98721533954864,16.085599131772373,15.987215339548584,53.29071779849539,44.4089314987462,81.73173990810014,{}
1005,96,1012,0,33.733333333333974,46.00149030910791,178.7769092577925,14.154304710494785,19.542425684336024,51.30935457554324,54.84793075316702,49.571650848554405,129.15803048326438,109.7101290308149,86.69511635178026,81.3872520853447,86.69511635178014,34.50111773183096,45.11684626470196,22.116101110148065,22.116101110148065,14.154304710494728,16.021585064510273,15.923592799306562,51.30935457554341,44.23220222029602,77.92905659604902,{}
1006,96,1013,0,33.766666666667305,33.96334967763901,180.3719922943637,12.495518195979573,19.63581430796808,51.76714681191561,55.36607889839614,50.013938947681176,116.02981181981124,96.39399751184315,79.43579424587074,78.54325723187219,83.89847931586348,31.23879548994909,34.80894354594341,11.602981181981136,18.743277293969527,16.164532823600016,14.391726913506105,15.173129237975331,51.76714681191578,44.62685069992739,78.56353954524614,{}
1007,96,1014,0,33.80000000000064,23.210585341947763,173.19587824482016,12.624894069692706,19.639726058571227,46.421170683895525,48.20660032558385,51.808233733287565,107.12577850129765,87.48605244272642,75.88075977175254,78.55890423428491,80.34433387597323,27.674159446168574,27.674159446168574,6.249003745909022,16.96158159603874,16.167753042534184,16.167753042534184,16.06886677519458,51.77745960896056,44.63574104220737,76.85647296774543,{}
1008,96,1015,0,33.83333333333397,23.20850465997364,158.89902272926125,10.711617535372511,23.208504659973755,42.846470141490045,46.45132874002957,48.23532812725784,105.34603408138044,82.14180391663108,70.51814877453546,78.55186192606482,80.33713151529355,31.24221781150311,25.8864090438168,0.8926347946143096,20.5306002761306,16.16630370587066,16.166303705870686,16.06742630305871,53.55808767686239,46.4170093199474,71.41078356914977,{}
1009,96,1016,0,33.8666666666673,23.003220591262902,153.95479919159845,10.616871042121376,21.233742084242635,40.69800566146523,44.27233810113123,47.80867658039451,102.64500639877198,81.41524251311552,69.89440102729884,77.85705430888981,79.62653281591008,30.96587387285388,23.88795984477304,0.8847392535101335,20.349002830732505,15.925306563182003,16.023309374724516,15.925306563181948,54.85383371762691,47.775919689546015,72.57019458571537,{}
1010,96,1017,0,33.90000000000063,26.72163788323052,152.87506832984226,12.442478380969533,23.175724282256763,40.88242896604288,44.437422789176935,48.0253219412455,110.21914223751853,87.16986936933195,73.76612183003397,81.76485793208576,83.5423548436529,34.661189775558114,27.551202129289777,0.8887484557835705,22.21871139458858,15.9974722041037,16.387711798893505,15.9974722041037,53.32490734701247,49.7699135238783,72.87737337425028,{}
1011,96,1018,0,33.93333333333396,26.53594692521085,146.87486149397836,12.38344189843167,22.997820668515946,40.68845195198992,42.49435457974564,47.79745366666632,109.69617966793928,86.70214307438964,73.41611982641643,83.14596703232712,86.68409328902192,37.15032569529512,24.76688379686334,1.7690631283473977,24.766883796863453,16.019547960863797,16.019547960863854,15.921568155126522,53.07189385042153,49.53376759372679,68.99346200554805,{}
1012,96,1019,0,33.966666666667294,31.84718559861324,145.1247702346869,12.385016621682894,24.8331417105982,38.92433795386046,44.26757383907979,49.66628342119652,118.5555048575958,93.83901054373833,77.84867590772103,86.69511635178014,90.2336925294038,38.92433795386046,30.077897509801343,3.5385761776237814,26.539321332177565,16.021585064510298,16.021585064510298,15.923592799306562,53.07864266435519,49.54006648673152,72.54081164128547,{}
1013,96,1020,0,34.000000000000625,39.120210643139615,142.15298279075856,12.434500819648974,24.869001639297835,39.07985971889661,42.66956563338168,49.864724511437046,126.13387439427868,101.26794469956292,81.71243395769307,92.37057751739212,95.92329203729184,44.408931498746256,31.974430679097168,3.552714519899609,31.97443067909728,16.085599131772348,16.085599131772348,15.987215339548584,53.29071779849545,49.73800327859573,71.05429039799378,{}
1014,96,1021,0,34.03333333333396,35.37607330354501,139.7802622158192,14.15042932141796,24.82634250088116,38.91368063389928,44.25545356361444,53.18189946752373,127.36614665923618,102.6515876897234,84.90257592850799,93.74659425439415,97.28420158474864,42.45128796425388,31.838465973190523,3.53760733035449,30.06966230801322,15.919232986595262,17.776256833214134,17.688036651772507,53.06410995531746,49.52650262496297,70.7521466070898,{}
1015,96,1022,0,34.06666666666729,31.979791997668823,138.62464643056646,14.213240887852862,24.93654279416621,39.08641244159526,42.63972266355859,51.64538080945507,122.60207629417044,97.78061540126004,81.72613510515396,90.60941066006194,94.16272088202516,40.86306755257681,30.20313688668739,1.7766551109816646,28.42648177570561,15.989895998834411,16.37995078097153,15.989895998834411,55.07630844042984,51.52299821846663,74.61951466122741,{}
1016,96,1023,0,34.10000000000062,26.535946925210737,141.5692699377554,12.383441898431784,24.82998424001545,37.15032569529512,40.72689168843444,51.33332274896958,114.98910334258017,90.23956163516966,76.95424608311134,86.68409328902192,90.22221954571673,37.15032569529512,26.53594692521085,0.0,24.76688379686334,17.778864405802256,16.019547960863797,15.921568155126463,54.84095697876893,51.30283072207419,68.99346200554805,{}
1017,96,1024,0,34.13333333333395,26.42248982558885,141.0189952634536,12.33049525194133,22.96714122965608,36.991485755824215,40.552759782736366,51.11384198465112,112.73595658917873,89.85373334861386,76.62522049420738,86.31346676358987,91.59796472870768,37.8722354166772,23.7802408430299,2.6422489825589537,25.54174016473587,17.61499321705918,17.702849089833293,17.61499321705918,52.84497965117748,49.32198100776566,70.45997286823672,{}
1018,96,1025,0,34.16666666666728,23.164748545453683,136.84858265095806,14.323851434565666,24.87317155374251,37.30975733061382,40.90167225419837,51.52299821846657,113.70592710282278,88.83275554908028,77.28449732769991,90.60941066006194,94.16272088202516,40.86306755257704,21.31986133177918,5.32996533294488,28.426481775705724,17.76655110981602,16.088296287578682,15.989895998834411,55.07630844042984,49.74634310748502,71.06620443926431,{}
1019,96,1026,0,34.200000000000614,23.058545964949992,139.72346249718856,12.379568214191067,24.75913642838213,38.90721438745777,40.71415184439128,49.54984332401788,109.64760418283538,84.88846775445325,73.39315441270435,86.65697749933759,88.42548724422204,38.022959515015486,22.10637181105551,4.421274362211079,25.64339130082442,15.916587703959976,16.014536860477783,15.916587703959976,53.05529234653329,47.74976311187999,67.20337030560881,{}
1020,96,1027,0,34.233333333333945,21.325752191184392,136.8863950807692,12.566319990242048,26.657190238980547,37.32006633457263,39.13758119177028,53.34399135526646,113.73734501965032,87.08015478066977,76.41727868507758,90.63444681253384,94.1887388443979,39.09721235050483,21.325752191184392,7.1085840637282445,26.657190238980547,17.8600964206875,18.123404427482253,17.771460159320384,53.31438047796115,47.98294243016505,72.86298665321351,{}
1021,96,1028,0,34.26666666666728,19.45969441182126,136.26380282701712,12.38344189843167,24.82998424001545,38.91938882364252,40.726891688434215,53.10137005033387,109.68191395753796,84.93345590249075,75.18518295476395,88.45315641736931,91.99128267406412,37.15032569529512,19.45969441182126,8.845315641736875,24.766883796863453,17.690631283473863,17.778864405802256,16.806099719300164,54.84095697876893,49.53376759372679,67.22439887720066,{}
1022,96,1029,0,34.30000000000061,17.769180451767056,138.7020841422363,14.2153443614136,24.876852632473742,37.31527894871056,40.90772545394712,53.33714843414855,110.18324785334096,85.3105737234718,76.40747594259813,87.06898421365827,92.3997383491884,36.426819926122334,20.434557519532063,6.219213158118464,23.988393609885406,17.857805342951046,18.12107957282221,17.769180451766942,55.08445940047761,49.75370526494754,69.29980376189133,{}
1023,96,1030,0,34.33333333333394,21.23145706574212,139.818543944877,12.385016621682894,24.8331417105983,37.15504986504857,40.84718744131237,53.10812261256769,111.46514959514604,86.71316843242396,76.07938781890914,88.46440444059215,92.00298061821582,37.1550498650488,21.231457065742006,7.077152355247449,24.7700332433659,15.923592799306562,18.043268980037684,17.692880888118395,53.07864266435519,47.770778397919685,72.56238511734347,{}
1024,96,1031,0,34.36666666666727,14.379561038245416,139.12950551671747,12.484955258216589,23.186345479545025,39.27894546436624,41.0607506949042,53.62572361928436,103.46214655768688,80.28024160327524,73.12616651241149,87.39468680751611,89.17825184440426,34.77951821931765,15.160302813548697,11.593172739772513,22.294562961101065,16.150868327937893,14.707654074496498,15.160302813548697,53.50695110664248,48.156255995978256,73.14791407170627,{}
1025,96,1032,0,34.4000000000006,12.509165344015326,136.32120848437555,14.152505026779068,28.30501005355813,40.68845195198969,42.60468195169827,49.56534793967876,104.37472457249578,76.06971451893764,69.87799356972175,81.37690390397972,86.68409328902192,34.49673100277403,20.34422597599496,9.729847205910572,22.11328910434236,16.019547960863797,18.040974824441644,17.690631283473863,54.84095697876893,49.53376759372679,70.76252513389545,{}
1026,96,1033,0,34.433333333333934,15.949044456578005,142.7612780279319,14.090218550203872,28.18043710040763,40.50937833183616,42.30733301599378,49.44141039030702,107.45235217482126,79.27704667746113,71.33173141040697,82.78003398244755,88.06386593877403,36.106185034897294,22.015966484693536,7.92574793448955,23.77724380346888,15.851495868979327,15.949044456578005,15.851495868979327,52.838319563264406,47.55448760693798,72.23384586805989,{}
1027,96,1034,0,34.466666666667265,22.801535377562345,135.10079783755006,14.031714078499816,26.30946389718736,40.34117797568706,42.13166731155614,45.63678837211946,108.75992806162506,82.45497729419402,71.03555252240574,85.94424873081198,89.45217725043699,42.09514223549968,21.04757111774984,8.769821299062414,28.063428156999866,15.78567833831238,17.627122655006865,17.53964259812483,54.37289205418716,49.1109992747497,73.66649891212455,{}
1028,96,1035,0,34.5000000000006,26.41531898729216,135.5986374680997,14.19780734527164,26.41531898729204,42.2645103796674,44.02553164548681,47.84017739533677,114.52055472913474,88.1214759877848,74.84340379732771,93.33412708843208,93.33412708843208,45.78655291130633,21.1322551898337,8.805106329097384,31.698382784750493,15.849191392375246,14.521753375865226,14.968680759465542,52.83063797458425,47.54757417712585,73.98385473297375,{}
1029,96,1036,0,34.53333333333393,1.7696343494741311,145.1208067090616,17.69634349474063,24.83800171058813,40.70159003790332,40.74004218633541,58.50508579436881,102.65404660446411,77.94430779618651,76.9790942021217,86.71208312422903,88.48171747370304,29.198966766322087,15.041891970529491,13.272257621055472,13.272257621055472,7.078537397896241,7.914045401485198,7.963354572633307,54.85866483369591,47.78012743579967,74.3457067686491,{}
1030,96,1037,0,34.56666666666726,0.0,141.55410472358088,14.15430471049467,21.30504985855848,35.42996636783332,35.385761776236905,60.18180833758366,95.54155679583936,74.33115969926885,74.31009973009725,81.3872520853447,83.15654017415648,22.11610111014795,13.26966066608884,9.731084488465058,9.731084488465058,5.307864266435558,7.912496876727993,6.192508310841447,54.84793075316708,49.540066486731575,74.3943038361262,{}
1031,96,1038,0,34.60000000000059,1.7850740279970978,144.5909962677647,14.280592223976782,21.420888335965174,35.74607955367032,37.486554587938826,62.50308683526679,99.98008245842372,78.56353954524626,77.65072021787364,83.89847931586348,83.89847931586348,21.420888335965174,16.06566625197388,7.140296111988391,8.925370139985489,5.644899720482006,6.436175938442529,5.355222083991237,57.12236889590707,51.76714681191578,71.49215910734085,{}
1032,96,1039,0,34.63333333333392,5.644169123711966,146.3680082114088,14.389864249912586,21.49235570865644,35.74145308171236,37.52417505142777,62.49499731098436,103.52089359473314,82.12217585432255,79.42551318906249,85.67246366460677,87.45730665761937,24.095380405670653,16.956008433620127,6.246950475544168,11.60147945458209,5.644169123711966,5.644169123711893,5.354528979037923,55.33013278339189,51.76044679736663,71.41602677298586,{}
1033,96,1040,0,34.666666666667254,12.38344189843167,141.5250502677909,10.614378770084272,19.45969441182126,37.192422395140966,37.15032569529512,58.40588107173187,100.85211521953455,81.39613057971263,75.18518295476395,84.91503016067452,84.91503016067452,26.535946925210737,15.921568155126463,7.076252513389477,17.690631283473863,5.307189385042136,7.911490822946382,7.076252513389534,51.30283072207413,47.7647044653794,70.7846349688777,{}
1034,96,1041,0,34.700000000000585,10.52378555887492,142.114406205538,12.277749818687424,21.04757111774984,38.587213715874896,40.37928963083398,56.23637223533499,100.03748648455584,79.00630720085216,73.66649891212444,87.69821299062437,84.19028447099936,29.81739241681225,14.031714078499933,10.52378555887492,19.29360685793733,8.769821299062414,7.843966630091577,7.8928391691561615,50.86496353456221,45.60307075512475,71.93392128019087,{}
1035,96,1042,0,34.73333333333392,15.855185123304407,142.6966661097399,12.331810651459024,21.14024683107266,38.79713687694389,40.51880642622245,53.114212813018646,102.31445101626416,81.20976895717449,73.1100202907927,86.32267456021304,86.32267456021304,33.47205748253157,15.855185123304524,7.046748943690773,22.90193406699529,10.7159251087753,9.486976104069097,9.689279797574956,51.088929841758784,45.80386813399065,74.011833404402,{}
1036,96,1043,0,34.76666666666725,17.461256484541536,141.436177524786,10.476753890724808,17.54834558581319,36.71018949615667,40.160889914445306,52.6450367574398,97.84537807068236,80.49241521971197,71.59115158662007,85.5601567742533,85.5601567742533,33.176387320628805,12.222879539178962,8.730628242270768,24.44575907835815,13.969005187633172,12.711986601237388,13.095942363406095,50.63764380517023,47.14539250826198,71.61244263588976,{}
1037,96,1044,0,34.80000000000058,19.37855959514991,140.93497887381727,10.570123415536273,19.37855959514991,38.79713687694389,40.51880642622245,52.96793268724549,102.23858947175208,82.87423159699529,73.1100202907927,89.84604903205854,89.84604903205854,36.99543195437707,12.331810651459024,8.808436179613636,28.18699577476343,12.331810651459024,12.825276668060193,13.212654269420398,51.088929841758784,44.0421808980679,72.25065746934293,{}
1038,96,1045,0,34.83333333333391,15.949044456578005,139.15205506156494,12.454111356561963,22.96424666557998,38.78810938821292,38.74810101306048,53.101853963984645,103.9750489820073,81.19087271036078,73.09300872918243,88.06386593877403,89.82514325754948,36.106185034897294,14.9708572095916,9.68702525326512,25.538521122244447,14.090218550203872,14.523864842631909,14.970857209591545,52.838319563264406,45.79321028816247,73.9946120049435,{}
